Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2024-05-07,65.55999755859375,65.55999755859375,2270200,0.0134486796159192,0.013359048840382,63.645500373840335,,0.0194547265498094,63.6559082153557
2024-05-08,66.43000030517578,66.43000030517578,1910600,0.0132703291485707,0.0131830496347323,63.7725004196167,,0.0187144658404565,59.56938337583039
2024-05-09,64.83000183105469,64.83000183105469,3088600,-0.0240854804571848,-0.0243802788402502,63.85550060272217,,0.0194160807325611,60.682375201929474
2024-05-10,63.7400016784668,63.7400016784668,1916200,-0.0168132056424802,-0.0169561521086332,63.90500068664551,,0.0197711904369973,56.29239610412196
2024-05-13,63.13999938964844,63.13999938964844,1510900,-0.0094132769535375,-0.0094578618590046,63.97750072479248,,0.0194821966143949,48.55305249316789
2024-05-14,65.0999984741211,65.0999984741211,1627500,0.0310421144032191,0.0305700523123162,64.13500061035157,,0.0205610748989129,55.431746143064956
2024-05-15,62.43999862670898,62.43999862670898,2812500,-0.040860213667586,-0.0417184521220624,64.16950054168701,,0.022802573402947,51.99215134205819
2024-05-16,61.560001373291016,61.560001373291016,2653900,-0.0140934861110253,-0.0141937423746113,64.04600067138672,,0.0213921084289211,39.44076931692218
2024-05-17,62.380001068115234,62.380001068115234,1711100,0.0133203326272177,0.013232397023527,64.05500068664551,,0.0206551557300726,36.34956089665767
2024-05-20,62.02999877929688,62.02999877929688,1459000,-0.0056108092790214,-0.0056266089965881,64.05300064086914,,0.0206903889785474,37.96444257646808
2024-05-21,61.220001220703125,61.220001220703125,1319700,-0.0130581585447991,-0.0131441658489087,63.9390007019043,,0.0201584388595679,34.94252228456307
2024-05-22,61.88999938964844,61.88999938964844,1403700,0.0109441057756585,0.0108846524325137,63.85650062561035,,0.0203537265265546,38.147330322382466
2024-05-23,59.93000030517578,59.93000030517578,1733100,-0.0316690758410393,-0.0321813863270954,63.76150054931641,,0.0207091482901814,34.453216409538854
2024-05-24,60.45000076293945,60.45000076293945,1269400,0.0086767971819743,0.0086393701195038,63.56250057220459,,0.0183129226575022,36.462312306935665
2024-05-28,59.86000061035156,59.86000061035156,1705100,-0.0097601347417948,-0.0098080770609313,63.2600004196167,,0.0173084871352237,31.469447444226788
2024-05-29,59.720001220703125,59.720001220703125,1050300,-0.0023387802910284,-0.00234151950944,62.99550037384033,,0.0171860766731111,27.098969692803465
2024-05-30,58.34999847412109,58.34999847412109,3253600,-0.0229404340016506,-0.0232076605293182,62.65550022125244,,0.0176194370077346,27.53119216447324
2024-05-31,59.34000015258789,59.34000015258789,5801400,0.0169666101860461,0.0168242848519808,62.36550025939941,,0.0182874977772318,34.63686585318425
2024-06-03,57.04999923706055,57.04999923706055,1680600,-0.0385911848607818,-0.03935555449918,61.98550014495849,,0.0198665170093449,30.980634631307467
2024-06-04,55.61000061035156,55.61000061035156,2111500,-0.0252409929179023,-0.025565010759868,61.531500053405765,,0.0202489091179997,19.367336434673632
2024-06-05,55.72999954223633,55.72999954223633,1342500,0.002157866041498,0.002155541192446,61.04000015258789,,0.0197894289048364,24.092661522273758
2024-06-06,55.04999923706055,55.04999923706055,1806300,-0.0122016922799438,-0.012276744057829,60.47100009918213,,0.0191555090317183,24.47057985791976
2024-06-07,56.40999984741211,56.40999984741211,1535000,0.0247048252352379,0.0244045957372437,60.05,,0.0202232625745623,27.53950034071073
2024-06-10,56.709999084472656,56.709999084472656,1733800,0.0053181924813336,0.0053041008350116,59.698499870300296,62.62720008850098,0.0202564639035823,29.909363469830765
2024-06-11,56.540000915527344,56.540000915527344,1363200,-0.0029976753956932,-0.0030021774239128,59.36849994659424,62.3760001373291,0.0202472645019734,31.428567968528156
2024-06-12,56.15999984741211,56.15999984741211,1040600,-0.0067209243360814,-0.0067436114574693,58.92150001525879,62.16120010375977,0.0183796938442092,26.726243285932156
2024-06-13,54.130001068115234,54.130001068115234,1408400,-0.0361467020087682,-0.0368161764592407,58.5060001373291,61.966000137329104,0.0179247932665934,26.575126265544213
2024-06-14,54.560001373291016,54.560001373291016,1372100,0.0079438443874162,0.0079124581642021,58.1560001373291,61.71720016479493,0.0181471931136256,26.037433072088177
2024-06-17,54.630001068115234,54.630001068115234,1406300,0.0012829855766551,0.0012821632539372,57.7685001373291,61.40860023498535,0.0176698466483341,27.782500684668477
2024-06-18,53.31999969482422,53.31999969482422,1852500,-0.0239795231132733,-0.0242717123724022,57.33300018310547,61.13480018615723,0.0181005563194018,25.27047790423994
2024-06-20,53.79999923706055,53.79999923706055,1721000,0.0090022420289497,0.0089619633996768,56.96200008392334,60.90040023803711,0.0184141917213095,31.12033392057519
2024-06-21,52.34999847412109,52.34999847412109,7696900,-0.0269516874256871,-0.0273215448178016,56.48500003814697,60.66960021972656,0.0185017014507649,22.062339663007577
2024-06-24,51.29999923706055,51.29999923706055,2581700,-0.0200572926010609,-0.0202611708642965,56.05349998474121,60.432200241088864,0.0178756927103029,24.489788319779365
2024-06-25,51.25,51.25,1628300,-0.0009746440117766,-0.000975119286092,55.59349994659424,60.20220024108887,0.0175371265052867,27.93521344935988
2024-06-26,50.75,50.75,1141000,-0.0097560975609756,-0.0098040000966208,55.13799991607666,59.98340026855469,0.0175371075267535,25.73099241261795
2024-06-27,51.33000183105469,51.33000183105469,1634400,0.0114286075084668,0.0113637943225274,54.71849994659424,59.77100028991699,0.0180408665761881,31.692925876601294
2024-06-28,52.880001068115234,52.880001068115234,4809400,0.0301967500831608,0.0297498034978574,54.44500007629394,59.593600311279296,0.0194556804591769,32.94686328638983
2024-07-01,51.45000076293945,51.45000076293945,1360300,-0.0270423652853899,-0.0274147386334678,54.050500106811526,59.34200035095215,0.0193678251821106,27.090598731380496
2024-07-02,51.59999847412109,51.59999847412109,1309700,0.0029154073655461,0.0029111658074061,53.77800006866456,59.13000030517578,0.0179186236538189,28.446759004983036
2024-07-03,50.84999847412109,50.84999847412109,891100,-0.0145348841507455,-0.0146415504291028,53.53999996185303,58.90560028076172,0.0174189583325566,27.557048758804314
2024-07-05,49.900001525878906,49.900001525878906,2060200,-0.018682339759079,-0.0188590591509088,53.24850006103516,58.633600311279295,0.0176305272001403,30.32557654290362
2024-07-08,49.63999938964844,49.63999938964844,1194300,-0.0052104634925838,-0.0052240852953609,52.97800006866455,58.35560028076172,0.0175587586166116,26.748568496724133
2024-07-09,48.02000045776367,48.02000045776367,1713900,-0.0326349506809742,-0.0331793477149688,52.558500099182126,58.0794002532959,0.0171705115011035,22.75349502453919
2024-07-10,48.18000030517578,48.18000030517578,1218000,0.003331941813554,0.0033264031949229,52.13200016021729,57.7544002532959,0.0170950779473776,26.593800593397546
2024-07-11,49.36000061035156,49.36000061035156,1327700,0.0244914964238598,0.0241963884416381,51.773000144958495,57.42340019226074,0.0185464006629754,30.993150852705924
2024-07-12,49.0,49.0,1089500,-0.0072933672183963,-0.0073200938518128,51.41500015258789,57.103200149536136,0.0185467720906206,34.18319342503018
2024-07-15,48.220001220703125,48.220001220703125,905600,-0.01591834243463,-0.0160464000423152,51.119500160217285,56.76460014343262,0.0173196370769308,35.07752303327693
2024-07-16,50.040000915527344,50.040000915527344,1488000,0.0377436675394111,0.037048805826309,50.8935001373291,56.46260017395019,0.0196064521879835,44.995866621231045
2024-07-17,53.0,53.0,2496700,0.0591526584795518,0.0574692096575013,50.81200008392334,56.22960014343262,0.0239878911433033,57.73196119547145
2024-07-18,54.97999954223633,54.97999954223633,2776200,0.0373584819289873,0.0366775608589743,50.89500007629395,56.03540008544922,0.0248023443964335,61.44200402038174
2024-07-19,54.59999847412109,54.59999847412109,2602400,-0.006911623704604,-0.0069356196067374,50.935000038146974,55.81620010375977,0.024806469469795,55.81866709063675
2024-07-22,54.130001068115234,54.130001068115234,1806300,-0.0086080113395721,-0.0086452742630646,51.02400016784668,55.57020011901855,0.0240341035105251,59.696099290388624
2024-07-23,56.63999938964844,56.63999938964844,2073900,0.0463698184371863,0.0453268580681892,51.29100017547607,55.40640007019043,0.0253239427966797,65.57479356301377
2024-07-24,58.09000015258789,58.09000015258789,2204400,0.0256002962317203,0.0252780960217076,51.633000183105466,55.29340003967285,0.0256785160369791,71.44551093799332
2024-07-25,57.54999923706055,57.54999923706055,1540600,-0.0092959358600257,-0.0093394127202836,51.9730001449585,55.18160003662109,0.0256634213347581,73.2240404251431
2024-07-26,57.630001068115234,57.630001068115234,1122300,0.0013901274042618,0.0013891620716817,52.28800010681152,55.03220008850098,0.0256564914392664,74.52425752138303
2024-07-29,57.34000015258789,57.34000015258789,1001700,-0.0050321171291421,-0.0050448208662579,52.51100006103516,54.93020011901856,0.0251202702620451,81.14973350666068
2024-07-30,58.95000076293945,58.95000076293945,1379400,0.0280781410196577,0.0276911768091938,52.88600006103516,54.87800010681153,0.0245021173879152,82.81535818984825
2024-07-31,58.880001068115234,58.880001068115234,1125000,-0.0011874417967476,-0.0011881473643602,53.25000019073487,54.80800010681153,0.0245534873427953,81.1111141584366
2024-08-01,58.060001373291016,58.060001373291016,1049900,-0.0139266249991334,-0.0140245103117183,53.61050033569336,54.72860015869141,0.0245257654428131,78.74366224047166
2024-08-02,57.310001373291016,57.310001373291016,1058500,-0.012917671068899,-0.013001829723298,53.98100032806396,54.65040016174317,0.0242386743029845,78.89383476515846
2024-08-05,56.13999938964844,56.13999938964844,1136100,-0.0204153194138265,-0.020626592464367,54.306000328063966,54.53540016174316,0.0248810969802384,70.22545667587119
2024-08-06,57.45000076293945,57.45000076293945,916600,0.0233345455563465,0.0230664575130435,54.77750034332276,54.48580017089844,0.0233319409131403,66.56738420636285
2024-08-07,55.900001525878906,55.900001525878906,1519200,-0.0269799689552039,-0.0273506101171901,55.16350040435791,54.39480018615723,0.0246909079287437,53.53846812953418
2024-08-08,58.65999984741211,58.65999984741211,1333900,0.0493738505580445,0.0481936534904448,55.628500366210936,54.370800170898434,0.0260918408468022,63.19896323579568
2024-08-09,60.59000015258789,60.59000015258789,2411900,0.0329014713637256,0.0323718045271858,56.208000373840335,54.38820014953613,0.0263232180220018,69.18051532832892
2024-08-12,57.709999084472656,57.709999084472656,1174900,-0.0475326136468449,-0.0486994126166658,56.68250026702881,54.375400161743165,0.0289458786306494,53.10865565776349
2024-08-13,58.220001220703125,58.220001220703125,978600,0.0088373270546056,0.008798506425953,57.0915002822876,54.35300018310547,0.0281834635930112,50.39951138136754
2024-08-14,57.77999877929688,57.77999877929688,867000,-0.0075575821398261,-0.0075862853732046,57.33050022125244,54.367600173950194,0.0257723397900359,50.711191730062104
2024-08-15,58.84000015258789,58.84000015258789,1013000,0.0183454724071543,0.0181792244151571,57.52350025177002,54.43220016479492,0.0248658742220953,53.52769224062075
2024-08-16,59.400001525878906,59.400001525878906,842900,0.0095173584608903,0.0094723537302912,57.76350040435791,54.505600204467775,0.0247776977668878,55.91274465126964
2024-08-19,59.45000076293945,59.45000076293945,1084200,0.0008417379760294,0.0008413839132907,58.02950038909912,54.59360023498535,0.0246088176247777,51.576291740968244
2024-08-20,59.45000076293945,59.45000076293945,771100,0.0,0.0,58.17000045776367,54.6544002532959,0.0226808055586826,51.80493789222025
2024-08-21,59.65999984741211,59.65999984741211,936400,0.0035323647061005,0.0035261405588908,58.24850044250488,54.713400268554686,0.0220395307800719,55.27008444599468
2024-08-22,59.77000045776367,59.77000045776367,710400,0.0018437916633071,0.0018420939659381,58.35950050354004,54.77800025939941,0.0218958968593504,58.45941416359008
2024-08-23,61.400001525878906,61.400001525878906,642400,0.0272712239523416,0.0269059895096285,58.54800052642823,54.88280029296875,0.0225972078061102,67.533331536188
2024-08-26,60.18000030517578,60.18000030517578,938400,-0.0198697262277578,-0.0200697837315954,58.69000053405762,55.00380027770996,0.0231281427829552,59.15492345152408
2024-08-27,60.54999923706055,60.54999923706055,770100,0.0061482042208123,0.006129381125996,58.77000045776367,55.12360023498535,0.0223784017937761,66.93370459699955
2024-08-28,60.04999923706055,60.04999923706055,794700,-0.0082576384194893,-0.0082919215780226,58.82850036621094,55.23200019836426,0.0224767825668646,56.059277755642725
2024-08-29,62.91999816894531,62.91999816894531,1463800,0.0477934882322781,0.0466865132678399,59.07150020599365,55.42400016784668,0.0243635904756034,59.387577004735945
2024-08-30,64.11000061035156,64.11000061035156,2089500,0.0189129446286853,0.0187363184307833,59.41150016784668,55.6302001953125,0.0242298306383149,79.85072874179863
2024-09-03,63.83000183105469,63.83000183105469,1140800,-0.0043674742884289,-0.0043770395651525,59.79600028991699,55.85980026245117,0.0235672726482058,76.73974105164861
2024-09-04,65.11000061035156,65.11000061035156,1414800,0.0200532467895704,0.0198548286685373,60.1790002822876,56.13600028991699,0.0234585599946551,82.34775219084122
2024-09-05,65.5999984741211,65.5999984741211,1437000,0.0075256928148703,0.0074975160667631,60.66400012969971,56.423000259399416,0.0220848172371681,81.41263650573676
2024-09-06,66.19999694824219,66.19999694824219,1299500,0.009146318415812,0.0091047441542069,61.04099998474121,56.73200019836426,0.0199688988010806,81.48147363230683
2024-09-09,67.02999877929688,67.02999877929688,1417800,0.01253779258787,0.01245984531467,61.36299991607666,57.0460001373291,0.0190631240605509,82.72883987393708
2024-09-10,68.3499984741211,68.3499984741211,1648800,0.019692670727482,0.0195012786868972,61.89499988555908,57.35540008544922,0.0144947427098094,84.49612128018897
2024-09-11,69.41000366210938,69.41000366210938,1623000,0.0155084888317829,0.0153894612665671,62.45450000762939,57.71460014343262,0.0145775192149179,85.45454948992656
2024-09-12,68.6500015258789,68.6500015258789,1274000,-0.0109494611170197,-0.0110098476711229,62.998000144958496,58.05560020446777,0.0147983696975004,80.83332560680817
2024-09-13,70.0,70.0,1013100,0.0196649445610308,0.0194740876084467,63.5560001373291,58.43860023498535,0.0148451561614681,80.45324646343592
2024-09-16,71.79000091552734,71.79000091552734,991000,0.0255714416503907,0.025249961291886,64.17550010681153,58.87640022277832,0.0153014756712234,89.51667352221405
2024-09-17,72.33000183105469,72.33000183105469,788800,0.0075219516456441,0.0074938028352308,64.81950016021729,59.33020027160645,0.0151757661862962,89.63660526956886
2024-09-18,72.12999725341797,72.12999725341797,679700,-0.0027651676009061,-0.0027689977391155,65.45349998474121,59.81240020751953,0.01528218547923,91.48348402164211
2024-09-19,72.33999633789062,72.33999633789062,886300,0.00291139737237,0.0029071674630159,66.08749980926514,60.29560012817383,0.0152958961540412,89.5797937885236
2024-09-20,69.94999694824219,69.94999694824219,4410100,-0.033038422873082,-0.0335965184165897,66.59649963378907,60.70740005493164,0.018050833126935,72.29005197304204
2024-09-23,70.12000274658203,70.12000274658203,1336900,0.0024303903610694,0.0024274417389845,67.03249969482422,61.12980010986328,0.0175136186500386,74.21091055175326
2024-09-24,70.04000091552734,70.04000091552734,878800,-0.0011409273805054,-0.0011415787336274,67.5254997253418,61.56620010375977,0.0164749248578771,70.90752138201212
2024-09-25,69.22000122070312,69.22000122070312,772500,-0.0117075911494232,-0.0117766646468239,67.95899982452393,61.94980010986328,0.0170352746897425,64.93398254432375
2024-09-26,68.0999984741211,68.0999984741211,1951900,-0.0161803341061925,-0.0163126650932983,68.36149978637695,62.251800079345706,0.0174947743525864,57.51581557419844
2024-09-27,67.56999969482422,67.56999969482422,2001200,-0.0077826547896073,-0.0078130977013771,68.5939998626709,62.50360008239746,0.0149275130714502,52.18800678359695
2024-09-30,69.72000122070312,69.72000122070312,1369000,0.0318188772471401,0.0313231451128265,68.87449989318847,62.8060001373291,0.0158383387868572,55.20121699365261
2024-10-01,67.30000305175781,67.30000305175781,932400,-0.0347102427793231,-0.0353269561642054,69.04799995422363,63.06940017700195,0.0180740817479873,42.739165272583875
2024-10-02,67.62999725341797,67.62999725341797,820700,0.0049033311544781,0.0048913489786938,69.17399978637695,63.289200134277344,0.0176284818590517,46.38296513855192
2024-10-03,67.26000213623047,67.26000213623047,754600,-0.0054708728702307,-0.00548589290205,69.25699996948242,63.4726001739502,0.0176504963752031,39.55793715636476
2024-10-04,67.73999786376953,67.73999786376953,837200,0.0071364215327687,0.0071110777809843,69.3340000152588,63.676400146484376,0.0176093798788649,32.85349750639551
2024-10-07,66.29000091552734,66.29000091552734,1222600,-0.0214053291108489,-0.0216377457896513,69.29700012207032,63.84960014343262,0.0181005075929304,26.257846074488597
2024-10-08,67.12999725341797,67.12999725341797,1034400,0.0126715390902019,0.0125919269720417,69.23600006103516,64.04540008544922,0.0177603027484846,31.287404632463804
2024-10-09,69.18000030517578,69.18000030517578,842300,0.0305378092601282,0.0300808108840684,69.22449989318848,64.25000007629394,0.0187459841564978,39.605268903720486
2024-10-10,68.0999984741211,68.0999984741211,529600,-0.0156114747946002,-0.0157346171713308,69.19699974060059,64.43440002441406,0.0189188064809582,43.34053429961403
2024-10-11,68.13999938964844,68.13999938964844,1235900,0.0005873849695099,0.0005872125264823,69.103999710083,64.6359999847412,0.0183368768917568,42.80521349849658
2024-10-14,69.38999938964844,69.38999938964844,646800,0.0183445848429211,0.0181783528399951,68.98399963378907,64.87759994506835,0.0178589903328168,47.823167525421546
2024-10-15,69.72000122070312,69.72000122070312,957500,0.0047557549208441,0.0047444820449718,68.85349960327149,65.14919998168945,0.0177949636660413,51.73130347581574
2024-10-16,71.41999816894531,71.41999816894531,774700,0.0243832030762698,0.0240906783679891,68.81799964904785,65.42859992980956,0.018710944292309,61.051943440820565
2024-10-17,72.41000366210938,72.41000366210938,1252200,0.0138617406685195,0.0137665454469039,68.82150001525879,65.75879997253418,0.0189706162438689,65.63309976919585
2024-10-18,73.68000030517578,73.68000030517578,831700,0.01753896670124,0.0173869341135954,69.00800018310547,66.05919998168946,0.0175866031263654,63.56165629120074
2024-10-21,73.0999984741211,73.0999984741211,834900,-0.0078719032118943,-0.0079030502070832,69.15699996948243,66.30939994812012,0.0177428725877297,72.7272781628686
2024-10-22,72.61000061035156,72.61000061035156,745700,-0.0067031172913498,-0.0067256840838323,69.28549995422364,66.6073999786377,0.0178399237704749,69.27247292360147
2024-10-23,72.5,72.5,701300,-0.0015149512384921,-0.0015160999374147,69.44949989318847,66.89299995422363,0.0175744497196501,70.6951007339528
2024-10-24,73.19999694824219,73.19999694824219,2120300,0.0096551303205818,0.0096088174159553,69.70449981689453,67.20139991760254,0.0170772033600444,71.19565313969198
2024-10-25,73.19000244140625,73.19000244140625,713500,-0.0001365369843253,-0.0001365463063479,69.98549995422363,67.48839996337891,0.016892190084168,80.15736300262161
2024-10-28,73.36000061035156,73.36000061035156,822800,0.0023226965879856,0.0023200032979232,70.16749992370606,67.76759994506835,0.0156196222104795,78.92295867587106
2024-10-29,73.3499984741211,73.3499984741211,683100,-0.0001363431863038,-0.000136352481881,70.46999969482422,68.04559989929199,0.0128687597790818,73.88316271330416
2024-10-30,73.56999969482422,73.56999969482422,601200,0.0029993350413053,0.0029948460097934,70.76699981689453,68.32799987792968,0.0128711919734372,84.75225295093918
2024-10-31,72.58000183105469,72.58000183105469,801300,-0.0134565429913843,-0.0135479027830594,71.03299980163574,68.58639991760253,0.0133095840336328,75.17010451068894
2024-11-01,72.45999908447266,72.45999908447266,689800,-0.0016533858301817,-0.001654754181016,71.2689998626709,68.84019989013672,0.0133393226689661,69.96099977875733
2024-11-04,72.16999816894531,72.16999816894531,781300,-0.004002220800324,-0.0040102511192255,71.5629997253418,69.05559982299805,0.0121274626849965,66.01306472524185
2024-11-05,73.16000366210938,73.16000366210938,891800,0.013717687658056,0.0136244518660623,71.86450004577637,69.31519989013673,0.0121669796486051,62.53605822083462
2024-11-06,74.13999938964844,74.13999938964844,1415300,0.0133952389076577,0.0133063159113336,72.1125,69.58699989318848,0.0107974090483594,62.481944848116534
2024-11-07,75.06999969482422,75.06999969482422,1598700,0.0125438402054482,0.0124658180295278,72.46100006103515,69.88739990234374,0.0099680612743918,60.546283475578974
2024-11-08,72.43000030517578,72.43000030517578,2159000,-0.0351671693137153,-0.0358004250990709,72.67550010681153,70.07759994506836,0.013489918858375,46.127175481490106
2024-11-11,71.52999877929688,71.52999877929688,1065900,-0.0124258114329263,-0.0125036573659422,72.78250007629394,70.22599990844726,0.0134237271953875,44.03972338805839
