Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,89.73999786376953,89.73999786376953,2769800,,,,,,
2020-01-03,87.9000015258789,87.9000015258789,3562900,-0.0205036369700369,-0.0207167546927832,,,,
2020-01-06,87.69999694824219,87.69999694824219,2652700,-0.0022753648937973,-0.0022779574699483,,,,
2020-01-07,86.7699966430664,86.7699966430664,2581300,-0.0106043368020256,-0.0106609634627661,,,,
2020-01-08,87.30000305175781,87.30000305175781,4152500,0.0061081759732182,0.0060895966850139,,,,
2020-01-09,87.94999694824219,87.94999694824219,2252200,0.0074455197452742,0.0074179386820951,,,,
2020-01-10,87.30999755859375,87.30999755859375,2035700,-0.0072768551660674,-0.0073034606245736,,,,
2020-01-13,86.88999938964844,86.88999938964844,2707600,-0.0048104247015177,-0.0048220320335136,,,,
2020-01-14,87.8499984741211,87.8499984741211,3243500,0.0110484416068141,0.0109878534372685,,,,
2020-01-15,88.29000091552734,88.29000091552734,1878900,0.0050085651570712,0.0049960640190719,,,,
2020-01-16,89.54000091552734,89.54000091552734,2427500,0.0141578886288149,0.014058601754567,,,,
2020-01-17,89.69999694824219,89.69999694824219,4221100,0.0017868665521434,0.0017852720053182,,,,
2020-01-21,85.79000091552734,85.79000091552734,9546700,-0.0435897008443707,-0.0445682747863242,,,,
2020-01-22,83.33999633789062,83.33999633789062,8453200,-0.0285581600593418,-0.0289738782040901,,,,27.746861097773518
2020-01-23,84.87999725341797,84.87999725341797,6194300,0.0184785335156918,0.0183098798948056,,,,34.7361772320055
2020-01-24,81.9000015258789,81.9000015258789,6869800,-0.0351083391136545,-0.0357394524572912,,,,32.415003345127744
2020-01-27,77.62999725341797,77.62999725341797,8671300,-0.0521368033321916,-0.0535450944528557,,,,26.171318022307588
2020-01-28,77.05000305175781,77.05000305175781,7575600,-0.007471263972441,-0.0074993136635448,,,,26.61213250479591
2020-01-29,75.20999908447266,75.20999908447266,5508200,-0.0238806475588215,-0.0241704127082585,,,,22.634653356261822
2020-01-30,77.75,77.75,5900400,0.0337721173573546,0.0332143623939788,85.02449913024903,,,28.732279471325498
2020-01-31,74.80000305175781,74.80000305175781,5196600,-0.0379420829355908,-0.0386806252800115,84.27749938964844,,0.0228847766566983,26.2076879010947
2020-02-03,74.91000366210938,74.91000366210938,3950600,0.0014705963350756,0.0014695160672475,83.62799949645996,,0.0228299434831163,26.943807356288076
2020-02-04,78.88999938964844,78.88999938964844,6423900,0.0531303635425157,0.0517670275236768,83.18749961853027,,0.0264532948067249,34.551721652253676
