Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,105.7300033569336,95.50032806396484,1020900,,,,,,
2020-01-03,105.11000061035156,94.94029998779295,679100,-0.0058641481922113,-0.0058814098254863,,,,
2020-01-06,105.68000030517578,95.45514678955078,505200,0.005422847850955,0.0054081971533506,,,,
2020-01-07,104.47000122070312,94.36222076416016,629400,-0.0114496290891489,-0.011515680754347,,,,
2020-01-08,104.9000015258789,94.7506103515625,700900,0.0041159436929005,0.0041074963678688,,,,
2020-01-09,106.19000244140624,95.91580200195312,652900,0.0122974579906904,0.0122224584969133,,,,
2020-01-10,106.8499984741211,96.51194763183594,671700,0.0062153015190413,0.0061960661936417,,,,
2020-01-13,106.55999755859376,96.72981262207033,512500,0.0022573888060519,0.0022548447318648,,,,
2020-01-14,106.5,96.6753387451172,733500,-0.0005631549930315,-0.0005633136243634,,,,
2020-01-15,106.7300033569336,96.8841323852539,666400,0.0021597404554969,0.0021574115686706,,,,
2020-01-16,107.11000061035156,97.22908782958984,495600,0.0035604947460772,0.0035541711902052,,,,
2020-01-17,107.05999755859376,97.18367767333984,1329000,-0.0004670429113722,-0.0004671520098832,,,,
2020-01-21,107.33999633789062,97.43785858154295,958400,0.0026154691228859,0.0026120547357065,,,,
2020-01-22,108.54000091552734,98.52715301513672,684500,0.0111793757524152,0.0111173483879956,,,,73.16742736747679
2020-01-23,107.98999786376952,98.02790069580078,650000,-0.0050671546275089,-0.0050800361891864,,,,67.97256272879756
2020-01-24,107.79000091552734,97.84634399414062,764700,-0.0018520921122605,-0.0018538093555127,,,,71.83917601905382
2020-01-27,109.47000122070312,99.3713836669922,1517000,0.0155860669964622,0.0154658517669448,,,,75.55131228800951
2020-01-28,110.81999969482422,100.59681701660156,999900,0.0123318535416188,0.0122564356311331,,,,89.98595663683471
2020-01-29,110.66999816894533,100.46065521240234,1505300,-0.0013535398856282,-0.0013544567481726,,,,87.84617329523905
2020-01-30,112.0,101.66796112060548,1454800,0.01201769892552,0.01194605976918,97.3037239074707,,,87.91364735817842
2020-01-31,110.66999816894533,100.46065521240234,1060300,-0.011874988884364,-0.0119460597691801,97.55174026489256,,0.0077191872890226,74.0862117589242
2020-02-03,111.83000183105467,101.51366424560548,731400,0.0104818053493358,0.0104272521074873,97.8804084777832,,0.0076447018401665,76.48228471996376
2020-02-04,111.26000213623048,100.99624633789062,1006700,-0.0050970271988507,-0.0051100613511331,98.1574634552002,,0.0078543817110224,72.75331366347817
2020-02-05,111.9800033569336,101.6498031616211,1064700,0.006471100139147,0.0064502524605854,98.52184257507324,,0.0071215569229229,73.97247551502858
2020-02-06,111.69000244140624,101.3865737915039,660700,-0.0025895708789387,-0.002592929617321,98.85364074707032,,0.0072586362860744,71.08653322271465
2020-02-07,111.4499969482422,101.168701171875,471500,-0.0021489297002673,-0.0021512419628828,99.1162857055664,,0.0070460007781845,69.86429944330891
2020-02-10,111.62000274658205,101.32301330566406,677600,0.0015252951950712,0.001524133113883,99.3568389892578,,0.0070001012927988,69.56123914160789
2020-02-11,112.3499984741211,101.98567199707033,840600,0.006540061036353,0.0065187676268826,99.61963195800782,,0.0070590937900354,68.1948555176391
2020-02-12,111.1500015258789,100.89637756347656,1466500,-0.0106808575387438,-0.0107383073392433,99.83068389892578,,0.0076448788374547,64.2086041384334
2020-02-13,112.16000366210938,101.81322479248048,953500,0.0090870182968374,0.0090459797706117,100.0771385192871,,0.0077994710201457,68.31525456924108
2020-02-14,112.8499984741211,102.43955993652344,670800,0.0061518053800926,0.006132960273502,100.3376621246338,,0.0078393566093054,65.44787276378587
2020-02-18,112.58999633789062,102.20352172851562,903500,-0.0023041704606509,-0.0023068291462351,100.58865432739258,,0.0078880069264864,58.98469231031767
2020-02-19,113.4800033569336,103.0114288330078,840500,0.0079048851823151,0.0078738052588184,100.86733283996584,,0.0079785308790879,63.26718819816063
2020-02-20,112.83999633789062,102.43048095703124,520500,-0.0056396448681276,-0.0056556077100443,101.06249923706056,,0.0079376045903442,54.24247543740627
2020-02-21,113.1500015258789,102.7118682861328,970600,0.0027471054169863,0.0027433390191181,101.29669761657716,,0.0077641861535006,63.963931561965374
2020-02-24,112.33999633789062,101.9765853881836,956500,-0.0071586946106448,-0.0071844410122425,101.50320968627928,,0.0080033182445352,52.98925413488189
2020-02-25,110.4000015258789,100.215576171875,913800,-0.0172687603689135,-0.0174196045280232,101.54541931152345,,0.0084702294197231,45.65651471854195
2020-02-26,109.93000030517578,99.78893280029295,1092900,-0.004257256086123,-0.0042663440030456,101.505025100708,,0.0080506935380147,39.37830964325523
2020-02-27,110.97000122070312,100.73299407958984,2098300,0.0094605809763115,0.009416109941308,101.51864204406738,,0.0083387890318958,46.53846216011341
2020-02-28,106.05999755859376,96.27594757080078,2707500,-0.0442461434757663,-0.0452548713373931,101.24904136657716,,0.0127286580553384,32.11682984437006
2020-03-02,112.11000061035156,101.76783752441406,1841300,0.0570432189158625,0.0554755943358895,101.31440048217772,,0.0179960679328457,51.169522137555255
2020-03-03,108.6500015258789,98.62701416015624,1605000,-0.0308626324451901,-0.0313489149562131,101.17006797790528,,0.0191861837351636,42.1875377112718
2020-03-04,115.4800033569336,104.8269500732422,2082500,0.0628624516911577,0.0609656946479258,101.36160316467286,,0.0236833307319302,57.38658489236155
2020-03-05,115.68000030517578,105.0084991455078,3936000,0.0017318931070564,0.001730395109521,101.52953796386718,,0.0236587009302981,56.175431922369675
2020-03-06,112.0199966430664,101.68610382080078,3035100,-0.031639299216183,-0.0321506363362603,101.54451446533204,,0.0248302563367834,48.68124357861221
2020-03-09,109.83999633789062,99.70722198486328,3186600,-0.0194606909064471,-0.0196525432839246,101.47144050598143,,0.0252208494093277,45.882020086282566
2020-03-10,106.33999633789062,96.53011322021484,3290800,-0.0318643795444502,-0.032383097742783,101.231795501709,,0.0261828099267538,40.083351679792486
2020-03-11,99.7300033569336,90.52989196777344,3101100,-0.062159061584783,-0.0641749196057224,100.65900650024416,,0.0294767757950177,34.381706067672084
2020-03-12,90.41000366210938,82.06964874267578,2801600,-0.0934524833864742,-0.0981118324957649,99.7176700592041,,0.0359799392851589,27.697151376336635
2020-03-13,96.7699966430664,87.84295654296875,3270100,0.0703464421834534,0.0679823738106584,99.01915664672852,98.79303085327147,0.0398549022538334,36.2285913938128
2020-03-16,86.38999938964844,78.42049407958984,3671800,-0.1072648603166023,-0.1134653381981788,97.81820335388184,98.451434173584,0.0461897059680271,31.522253630156214
2020-03-17,86.20999908447266,78.25709533691406,3264400,-0.0020836229686329,-0.0020857967310297,96.62088203430176,98.1177700805664,0.0461925160086237,31.663585497980506
2020-03-18,77.45999908447266,70.31429290771484,2452400,-0.1014962591571243,-0.1070244093360544,94.98602523803712,97.61495300292968,0.0503701930376611,26.854554481057264
2020-03-19,79.30999755859375,71.99361419677734,2658600,0.0238830715579627,0.0236023321657008,93.4641819000244,97.16758087158205,0.0511990497971949,30.708200942425265
2020-03-20,75.23999786376953,68.29907989501953,2637200,-0.0513175278526742,-0.0526811284076924,91.74354248046876,96.63855026245118,0.0515371036917165,22.628060409713953
2020-03-23,75.13999938964844,68.20832061767578,2662300,-0.0013288506592366,-0.0013297343642352,90.05512924194336,96.08440063476564,0.0516326684658199,23.816228630751226
2020-03-24,79.27999877929688,71.96640014648438,2675500,0.0550970833877224,0.0536327848627071,88.64267044067383,95.5934896850586,0.0542076363036032,20.473078120136904
2020-03-25,79.0199966430664,71.73036193847656,2430100,-0.0032798390294271,-0.0032852294912485,87.239741897583,95.09350067138672,0.0542197860733926,20.127106455697387
2020-03-26,88.97000122070312,80.76248931884766,3309800,0.1259177722833462,0.1185985006595975,86.2412166595459,94.77524368286132,0.0619173482937741,32.96380263082371
2020-03-27,83.08000183105469,75.41585540771484,1889100,-0.06620194543564,-0.0684950798011224,85.19821205139161,94.34587814331054,0.0628048154943785,31.25001766689563
2020-03-30,83.05999755859375,75.39768981933594,1692700,-0.0002408722712312,-0.000240901285616,83.8797046661377,93.90925018310548,0.0608497502034548,32.85209623536802
2020-03-31,80.30000305175781,72.89230346679688,2474400,-0.0332289538120111,-0.0337935786898131,82.59296913146973,93.4234226989746,0.060886772753545,34.827426791061356
2020-04-01,78.7699966430664,71.50345611572266,3038200,-0.0190534155873788,-0.0192372710392762,80.92679443359376,92.9047346496582,0.0581935878400374,39.65151155127349
2020-04-02,77.44999694824219,70.30521392822266,2238900,-0.0167578219654269,-0.0168998229171439,79.19163017272949,92.34029586791992,0.0579908831324707,31.132798527596165
2020-04-03,73.33999633789062,66.57437133789062,1595700,-0.0530663713525001,-0.0545262741576818,77.43604354858398,91.71122528076172,0.0584504403501868,35.47741729714663
2020-04-06,78.69000244140625,71.98045349121094,1995700,0.08120365306767,0.0780749141303837,76.04970512390136,91.19390747070312,0.0625274734911053,43.18169311137942
2020-04-07,83.41000366210938,76.29800415039062,1748800,0.0599822653202215,0.0582521771540342,75.03809967041016,90.73243988037107,0.0645515782966831,57.05582879541257
2020-04-08,87.83999633789062,80.35027313232422,1785600,0.0531110744908371,0.0517487114357575,74.5291187286377,90.32750900268556,0.0648014914622877,59.33171938082293
2020-04-09,89.7699966430664,82.1156997680664,1953300,0.0219716320420566,0.0217337340988712,74.53142127990722,89.96060989379883,0.0612773166708435,66.12341234016563
2020-04-13,86.43000030517578,79.06049346923828,1167500,-0.0372061165825472,-0.0379159260042301,74.0922981262207,89.50846054077148,0.0596500820761565,61.84453194140553
2020-04-14,90.0999984741211,82.41757202148438,1342000,0.0424621502464097,0.0415853673136424,74.29215202331542,89.14759887695313,0.0547197165011725,61.50759261729654
2020-04-15,89.05000305175781,81.45709228515625,1404200,-0.0116538222707864,-0.0117222602868007,74.45215187072753,88.74646743774414,0.0548044485226551,60.54174687278813
2020-04-16,90.75,83.01214599609375,1619500,0.0190904642838678,0.0189105278112536,75.08704452514648,88.3867854309082,0.0484891301785152,52.909746323431456
2020-04-17,95.4000015258789,87.26567077636719,2369900,0.0512397882169386,0.049970218314381,75.85064735412598,88.09910278320312,0.0492791032843009,65.77276952739342
2020-04-20,95.02999877929688,86.9272232055664,1585700,-0.0038783586694487,-0.0038858990048307,76.78205451965331,87.80991577148437,0.0471962304957746,65.21671447234155
2020-04-21,94.45999908447266,86.40579986572266,2615400,-0.0059983894643762,-0.0060164520697088,77.69192848205566,87.51465774536133,0.0472777695718023,68.8207768406096
2020-04-22,99.58000183105467,91.08924102783205,3771100,0.0542028563983854,0.0527848949765483,78.64807052612305,87.30998229980469,0.0472386703746177,74.98501180369124
2020-04-23,100.66000366210938,92.0771713256836,3135400,0.0108457407999447,0.0107873475855653,79.6654109954834,87.11181228637696,0.0471070523047038,77.92368013683483
2020-04-24,106.62000274658205,97.52896118164062,3875000,0.0592089198382697,0.0575223274626078,80.50373458862305,87.04446395874024,0.0415136394939809,88.02242315352352
2020-04-27,116.0199966430664,106.12747192382812,4460900,0.0881636658281779,0.0844915652714699,82.03931541442871,87.13074890136718,0.0404809087909787,88.89347521714285
2020-04-28,111.91000366210938,102.367919921875,4820500,-0.0354248709952452,-0.0360675554192999,83.38782691955566,87.12931610107422,0.0420500522294154,80.07595220148018
2020-04-29,113.5500030517578,103.86809539794922,2191800,0.014654742200673,0.0145483991604398,84.93661651611328,87.1626075744629,0.0404386810796443,78.82931145100137
2020-04-30,110.11000061035156,100.7213897705078,2395300,-0.0302952087008572,-0.0307635926720429,86.39751319885254,87.11680679321289,0.0410701111307995,72.06069528299682
2020-05-01,108.80999755859376,99.53223419189452,2181600,-0.0118063857272299,-0.0118766345699432,87.85886421203614,87.05884185791015,0.0408659005245858,75.39712226674968
2020-05-04,107.27999877929688,98.1327133178711,1426600,-0.014060981202584,-0.0141607733535542,89.43678131103516,86.96725875854492,0.0380256910818582,70.49139393587289
2020-05-05,108.30999755859376,99.07485961914062,1580800,0.0096007362826882,0.0095549420861307,90.79150161743163,86.90922424316406,0.0354612822439368,72.98326753119149
2020-05-06,107.41000366210938,98.25161743164062,1066100,-0.0083092945139127,-0.0083440091380141,91.88918228149414,86.86994506835937,0.0343930259048038,70.26764475135184
2020-05-07,107.36000061035156,98.20588684082033,1121200,-0.0004654436437355,-0.0004655519962509,92.78196296691894,86.83828414916992,0.0332305468031969,66.38356730333749
2020-05-08,112.22000122070312,102.6514892578125,1673600,0.0452681866637785,0.0442734904466563,93.80875244140626,86.87665405273438,0.0340210410928386,70.9685249977872
2020-05-11,110.93000030517578,101.47147369384766,1504600,-0.0114953574711536,-0.0115619398434487,94.92930145263672,86.98056457519532,0.0324963799077607,69.74349201676993
2020-05-12,107.81999969482422,98.62664794921876,1215600,-0.0280357192131859,-0.0284362233586421,95.73975524902345,86.9177407836914,0.0329640106880743,60.37784249013682
2020-05-13,107.16000366210938,98.02293395996094,1418200,-0.0061212055951518,-0.0061400169789726,96.56804733276368,86.9056591796875,0.0328027591836539,58.27393398077549
2020-05-14,110.47000122070312,101.05070495605467,1774200,0.03088839390719,0.0304209488428303,97.46997528076172,86.83013427734375,0.0330808531234302,55.25528793980398
2020-05-15,111.08000183105467,101.60869598388672,2406300,0.0055218914907591,0.0055067017397239,98.1871265411377,86.76213821411133,0.0317069437624968,41.12787714667219
2020-05-18,109.04000091552734,99.74261474609376,1761300,-0.0183653694176813,-0.0185361064784118,98.82789611816406,86.72326843261719,0.0321525689141084,44.431465913717716
2020-05-19,110.22000122070312,100.822021484375,1411800,0.010821921412718,0.010763783487793,99.54870719909668,86.74556442260742,0.0320170874085433,43.421549104040196
2020-05-20,113.95999908447266,104.24312591552734,1788200,0.033932115035826,0.0333691211610058,100.20640144348144,86.89982467651367,0.03085174873481,57.516626592191045
2020-05-21,112.98999786376952,103.35582733154295,898900,-0.0085118186565453,-0.0085482510696741,100.7703342437744,87.15634338378906,0.0310208763726512,58.26742479630273
2020-05-22,112.83000183105467,103.20948028564452,770400,-0.0014159535042855,-0.001416956913748,101.0543601989746,87.57914001464843,0.0285474170727994,61.60601413745084
2020-05-26,112.75,103.13628387451172,1176100,-0.000709202400111,-0.0007094540030985,100.9048007965088,87.8850065612793,0.0211077409574625,59.6689863510724
2020-05-27,115.54000091552734,105.68841552734376,1681300,0.0247452356916144,0.0244440311517992,101.07082557678224,88.43036499023438,0.0201986946172519,66.35811730178906
2020-05-28,118.06999969482422,108.00269317626952,1521800,0.021897174230292,0.0216608744206286,101.27755546569824,89.02527694702148,0.0204991165920306,69.59379803702976
2020-05-29,118.27999877929688,108.19476318359376,2183100,0.0017783816465648,0.0017768021982218,101.65122413635254,89.78288635253907,0.0190025717699338,63.359713156201195
2020-06-01,118.44000244140624,108.34114837646484,2088100,0.0013529785413244,0.0013520640905863,102.09166984558104,90.5098370361328,0.0186634973480893,67.42457726500426
2020-06-02,122.61000061035156,112.15558624267578,2221600,0.0352076558479561,0.0346020402626122,102.79281349182128,91.38696716308594,0.0193071489472314,82.70669924182702
