Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,59.5099983215332,59.5099983215332,1576400,,,,,,
2020-01-03,58.0099983215332,58.0099983215332,2282700,-0.025205848467605,-0.0255289569080961,,,,
2020-01-06,58.79999923706055,58.79999923706055,1619600,0.0136183578414981,0.0135264613855419,,,,
2020-01-07,59.33000183105469,59.33000183105469,1957500,0.0090136496746771,0.0089732692033371,,,,
2020-01-08,59.52999877929688,59.52999877929688,1275200,0.0033709243564781,0.0033652555268612,,,,
2020-01-09,59.290000915527344,59.290000915527344,1465400,-0.0040315449133354,-0.0040396934988289,,,,
2020-01-10,58.45000076293945,58.45000076293945,1426200,-0.0141676528861024,-0.0142689721898561,,,,
2020-01-13,59.34000015258789,59.34000015258789,950800,0.0152266788371497,0.0151119164631591,,,,
2020-01-14,58.970001220703125,58.970001220703125,1358100,-0.0062352364498372,-0.0062547567212711,,,,
2020-01-15,58.81999969482422,58.81999969482422,1140500,-0.0025436920938411,-0.0025469327752723,,,,
2020-01-16,60.54999923706055,60.54999923706055,1672800,0.0294117570760299,0.0289875294613956,,,,
2020-01-17,61.34000015258789,61.34000015258789,2145300,0.0130470838229805,0.012962703774736,,,,
2020-01-21,59.5,59.5,1956300,-0.0299967418977951,-0.030455848622097,,,,
2020-01-22,60.27000045776367,60.27000045776367,1359800,0.0129411841640953,0.0128581625385847,,,,53.57143881497713
2020-01-23,60.63999938964844,60.63999938964844,1072300,0.0061390232134486,0.0061202561787831,,,,55.13170408893338
2020-01-24,59.20000076293945,59.20000076293945,1744600,-0.0237466794393602,-0.0240331764915011,,,,55.43380261670886
2020-01-27,57.95000076293945,57.95000076293945,1300800,-0.0211148645927472,-0.021340971826212,,,,46.27520258690726
2020-01-28,59.119998931884766,59.119998931884766,1004300,0.0201897869463627,0.0199886756218055,,,,49.128618068761476
2020-01-29,60.77000045776367,60.77000045776367,1485500,0.0279093632559086,0.0275269951069439,,,,54.59260010686804
2020-01-30,60.84999847412109,60.84999847412109,853600,0.0013164063806945,0.0013155406774764,59.51199989318848,,,55.84706891621387
2020-01-31,59.77999877929688,59.77999877929688,1381200,-0.0175842189261395,-0.0177406579215984,59.52549991607666,,0.0178662372983006,54.90051002264928
2020-02-03,60.900001525878906,60.900001525878906,850800,0.0187354093250651,0.0185620633354672,59.670000076293945,,0.0172298834668897,55.65217920121895
2020-02-04,62.70000076293945,62.70000076293945,1308600,0.0295566369780082,0.0291282600356344,59.86500015258789,,0.0180903810261626,62.24556682320371
2020-02-05,63.540000915527344,63.540000915527344,1051600,0.0133971314572038,0.0133081834430787,60.075500106811525,,0.0181887556161956,64.82412614189337
2020-02-06,63.61000061035156,63.61000061035156,1117800,0.0011016634217124,0.0011010570358796,60.27950019836426,,0.0181962097634586,60.729318841048844
2020-02-07,62.29999923706055,62.29999923706055,1457700,-0.0205942675793314,-0.0208092867387386,60.43000011444092,,0.0189247143711519,53.24762910609092
2020-02-10,64.16000366210938,64.16000366210938,1697100,0.0298556091143957,0.0294186070888338,60.71550025939941,,0.0194054088850691,65.74325236897809
2020-02-11,65.5,65.5,1246700,0.0208852285131957,0.0206701220051843,61.02350025177002,,0.0196017723797492,67.01366267302336
2020-02-12,66.41000366210938,66.41000366210938,1361900,0.0138931856810591,0.0137975600553593,61.395500373840335,,0.0195117458207775,68.13325878171405
