Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,81.2300033569336,67.1229248046875,12728900,,,,,,
2020-01-03,79.69999694824219,65.858642578125,12437400,-0.0188353268312022,-0.0190149709467284,,,,
2020-01-06,79.44999694824219,65.65206146240234,10059500,-0.0031367350986257,-0.0031416649639856,,,,
2020-01-07,78.76000213623047,65.08190155029297,10469100,-0.0086845698278018,-0.0087225004715718,,,,
2020-01-08,79.36000061035156,65.57768249511719,11292400,0.0076178005407707,0.0075889316173363,,,,
2020-01-09,80.08000183105469,66.17265319824219,12895900,0.0090727619593646,0.0090318517143374,,,,
2020-01-10,79.25,65.48678588867188,10062100,-0.010364815016795,-0.0104189037832818,,,,
2020-01-13,80.6500015258789,66.6436538696289,16566300,0.0176656704899782,0.0175114462010647,,,,
2020-01-14,81.91000366210938,67.68484497070312,24971800,0.0156232595396261,0.0155024728504365,,,,
2020-01-15,81.23999786376953,67.1312026977539,16063600,-0.0081797080748113,-0.0082133454417152,,,,
2020-01-16,81.0,66.93289184570312,10426000,-0.0029540786412488,-0.0029584505436434,,,,
2020-01-17,81.12000274658203,67.03202819824219,12413100,0.0014811305743012,0.001480034782286,,,,
2020-01-21,79.9000015258789,66.02393341064453,10522000,-0.0150390017234193,-0.0151532342522706,,,,
2020-01-22,80.0999984741211,66.18917846679688,8045600,0.0025028053861102,0.0024996785848066,,,,44.193214124398864
2020-01-23,79.80000305175781,65.94129180908203,11618200,-0.0037451236509785,-0.0037521541855292,,,,42.871437421697145
2020-01-24,78.41999816894531,64.80094909667969,15036100,-0.0172933025895813,-0.0174445783216054,,,,43.52227212493995
2020-01-27,76.70999908447266,63.387916564941406,15859600,-0.021805738209638,-0.0220469969844947,,,,37.91879916692042
2020-01-28,77.23999786376953,63.82587432861328,10960200,0.0069091679835096,0.0068854090559004,,,,43.202085084805674
2020-01-29,76.4800033569336,63.19786071777344,9478900,-0.0098394830849705,-0.009888210698485,,,,37.30160280992463
2020-01-30,77.43000030517578,63.98289489746094,12498200,0.0124218473658985,0.0123453292326597,65.68635864257813,,,38.548035718560726
2020-01-31,74.41000366210938,61.89501953125,17101200,-0.0326317740008008,-0.0331760638719565,65.42496337890626,,0.0134368874245434,33.61813745481574
2020-02-03,75.12999725341797,62.493919372558594,11096500,0.0096760586852422,0.0096295454320183,65.25672721862793,,0.0132840411501626,30.058294714612543
2020-02-04,76.5,63.63350296020508,12173200,0.0182351114970535,0.0180708457817939,65.15579929351807,,0.0140642838029529,30.713507690553158
2020-02-05,78.8499984741211,65.58827209472656,13070400,0.0307191816195306,0.0302567931712583,65.18111782073974,,0.015633007878091,43.5193760194321
2020-02-06,78.97000122070312,65.68809509277344,12826400,0.0015219641386909,0.0015208071250779,65.18663845062255,,0.0155445212465466,44.72798171896528
2020-02-07,78.69000244140625,65.45518493652344,8341700,-0.003545698134815,-0.0035519990208825,65.15076503753662,,0.0154174411017765,43.39650974803985
2020-02-10,78.4800033569336,65.28050231933594,8418300,-0.0026687361338433,-0.002672303558543,65.14045085906983,,0.0152527555511618,46.65303741929102
2020-02-11,79.08999633789062,65.78791046142578,9437200,0.0077727364842832,0.0077426843922663,65.09766368865967,,0.0148070563632586,48.24746541414063
2020-02-12,79.33000183105469,65.98754119873047,9484100,0.0030344593087774,0.0030298646296936,65.01279850006104,,0.0143466212636677,50.20284885183936
2020-02-13,79.0,65.71304321289062,8946200,-0.0041598456443945,-0.0041685218718245,64.94189052581787,,0.0142719031421962,54.32923790927684
2020-02-14,78.79000091552734,65.53836822509766,9056600,-0.0026581478996046,-0.0026616870478435,64.87216434478759,,0.0142699879150211,61.56684017091071
2020-02-18,77.58000183105469,64.53187561035156,10343500,-0.0153573035460571,-0.0154764483346369,64.74715671539306,,0.0146112266077803,53.57856903644659
