Price,Adj Close,Close,High,Low,Open,Volume
2020-08-07,18.028135299682617,19.610000610351562,20.030000686645508,19.059999465942383,19.200000762939453,2631300
2020-08-10,18.791181564331055,20.440000534057617,20.540000915527344,19.809999465942383,19.809999465942383,2193900
2020-08-11,18.028135299682617,19.610000610351562,21.09000015258789,19.540000915527344,21.0,4125500
2020-08-12,18.405061721801758,20.020000457763672,20.440000534057617,19.6200008392334,19.989999771118164,2463400
2020-08-13,17.669591903686523,19.219999313354492,20.0,18.969999313354492,19.889999389648438,1757600
2020-08-14,18.359098434448242,19.969999313354492,19.969999313354492,19.06999969482422,19.25,2047000
2020-08-17,18.018939971923828,19.600000381469727,20.200000762939453,19.270000457763672,19.979999542236328,2619000
2020-08-18,16.970897674560547,18.459999084472656,19.40999984741211,18.309999465942383,19.389999389648438,2799500
2020-08-19,16.878965377807617,18.360000610351562,19.1200008392334,18.350000381469727,18.610000610351562,2208300
2020-08-20,17.06283187866211,18.559999465942383,18.799999237060547,18.0,18.149999618530273,2764300
2020-08-21,16.91573715209961,18.399999618530273,18.610000610351562,17.950000762939453,18.610000610351562,2335200
2020-08-24,16.82380485534668,18.299999237060547,18.799999237060547,18.209999084472656,18.540000915527344,2178000
2020-08-25,16.465267181396484,17.90999984741211,18.600000381469727,17.56999969482422,18.440000534057617,2525600
2020-08-26,15.720608711242676,17.100000381469727,17.979999542236328,17.09000015258789,17.979999542236328,2117900
2020-08-27,16.06075668334961,17.469999313354492,17.520000457763672,16.959999084472656,17.059999465942383,2169100
2020-08-28,16.336559295654297,17.770000457763672,17.889999389648438,17.270000457763672,17.559999465942383,1737000
2020-08-31,15.637861251831055,17.010000228881836,17.700000762939453,16.969999313354492,17.700000762939453,1901000
2020-09-01,15.601093292236328,16.969999313354492,17.280000686645508,16.739999771118164,17.079999923706055,1749900
2020-09-02,15.619481086730957,16.989999771118164,17.239999771118164,16.75,16.8799991607666,2096300
2020-09-03,15.132232666015625,16.459999084472656,17.079999923706055,16.270000457763672,16.93000030517578,2455800
2020-09-04,15.021913528442383,16.34000015258789,16.690000534057617,15.489999771118164,16.540000915527344,2650500
2020-09-08,14.212900161743164,15.460000038146973,16.0,15.279999732971191,15.829999923706055,2352000
2020-09-09,14.176127433776855,15.420000076293945,15.800000190734863,15.140000343322754,15.800000190734863,2286300
2020-09-10,13.698074340820312,14.899999618530273,15.729999542236328,14.890000343322754,15.489999771118164,2122200
2020-09-11,13.523398399353027,14.710000038146973,15.0600004196167,14.619999885559082,14.890000343322754,2453100
2020-09-14,14.001450538635254,15.229999542236328,15.4399995803833,14.289999961853027,14.869999885559082,2770900
2020-09-15,13.817584037780762,15.029999732971191,15.420000076293945,14.890000343322754,15.319999694824219,2411400
2020-09-16,14.847236633300781,16.149999618530273,16.5,15.149999618530273,15.229999542236328,2672300
2020-09-17,14.709338188171387,16.0,16.200000762939453,15.390000343322754,15.789999961853027,2090500
2020-09-18,14.120963096618652,15.359999656677246,15.970000267028809,15.119999885559082,15.9399995803833,5801100
2020-09-21,13.505009651184082,14.6899995803833,14.869999885559082,14.1899995803833,14.8100004196167,2212700
2020-09-22,13.413078308105469,14.59000015258789,15.180000305175781,14.329999923706055,14.609999656677246,2417300
2020-09-23,12.879863739013672,14.010000228881836,14.979999542236328,14.010000228881836,14.670000076293945,2997500
2020-09-24,12.833898544311523,13.960000038146973,14.149999618530273,13.079999923706055,14.020000457763672,3372400
2020-09-25,13.017763137817383,14.15999984741211,14.600000381469727,13.779999732971191,14.149999618530273,2577500
2020-09-28,13.468236923217773,14.649999618530273,14.8100004196167,14.260000228881836,14.479999542236328,1963500
2020-09-29,13.440658569335938,14.619999885559082,14.8100004196167,14.300000190734863,14.600000381469727,2799800
2020-09-30,12.8982515335083,14.029999732971191,14.869999885559082,13.989999771118164,14.710000038146973,3459000
2020-10-01,12.484550476074219,13.579999923706055,14.050000190734863,13.34000015258789,13.859999656677246,3401500
2020-10-02,13.155665397644043,14.3100004196167,14.529999732971191,13.220000267028809,13.300000190734863,3409700
2020-10-05,14.571439743041992,15.850000381469727,15.949999809265137,15.1899995803833,15.380000114440918,4348900
2020-10-06,14.295638084411621,15.550000190734863,16.459999084472656,15.279999732971191,16.350000381469727,3946900
2020-10-07,14.865626335144043,16.170000076293945,16.3700008392334,15.5600004196167,15.5600004196167,3232900
2020-10-08,15.720608711242676,17.100000381469727,17.15999984741211,16.049999237060547,16.389999389648438,2465100
2020-10-09,15.417227745056152,16.770000457763672,17.540000915527344,16.700000762939453,17.350000381469727,2955700
2020-10-12,15.444807052612305,16.799999237060547,16.959999084472656,16.530000686645508,16.68000030517578,2328200
2020-10-13,15.518352508544922,16.8799991607666,17.18000030517578,16.510000228881836,16.639999389648438,2358500
2020-10-14,15.932053565979004,17.329999923706055,18.149999618530273,16.959999084472656,16.959999084472656,3058500
2020-10-15,15.876893043518066,17.270000457763672,17.350000381469727,16.530000686645508,16.829999923706055,2364600
2020-10-16,15.214971542358398,16.549999237060547,17.350000381469727,16.540000915527344,17.209999084472656,1420900
2020-10-19,14.727724075317383,16.020000457763672,16.770000457763672,15.989999771118164,16.719999313354492,2228400
2020-10-20,15.417227745056152,16.770000457763672,17.059999465942383,16.110000610351562,16.290000915527344,2534100
2020-10-21,15.15981388092041,16.489999771118164,16.75,16.309999465942383,16.649999618530273,1656300
2020-10-22,15.79415512084961,17.18000030517578,17.6299991607666,16.469999313354492,16.469999313354492,2887300
2020-10-23,15.729801177978516,17.110000610351562,17.350000381469727,16.809999465942383,17.270000457763672,1961300
2020-10-26,14.764497756958008,16.059999465942383,16.84000015258789,15.930000305175781,16.809999465942383,2318500
2020-10-27,15.031105995178223,16.350000381469727,16.440000534057617,15.869999885559082,16.09000015258789,2488800
2020-10-28,14.488698959350586,15.760000228881836,16.09000015258789,15.550000190734863,15.850000381469727,2792300
2020-10-29,14.812519073486328,16.010000228881836,16.09000015258789,15.210000038146973,15.460000038146973,5298800
2020-10-30,14.849526405334473,16.049999237060547,16.229999542236328,15.75,15.949999809265137,3548200
2020-11-02,14.868032455444336,16.06999969482422,16.3799991607666,15.979999542236328,16.239999771118164,2899400
2020-11-03,15.349143028259277,16.59000015258789,16.959999084472656,16.239999771118164,16.5,2556800
2020-11-04,15.469412803649902,16.719999313354492,17.209999084472656,15.979999542236328,16.690000534057617,2866200
2020-11-05,16.413122177124023,17.739999771118164,17.969999313354492,16.81999969482422,16.81999969482422,3703700
2020-11-06,15.68221378326416,16.950000762939453,18.399999618530273,16.899999618530273,18.1299991607666,2936400
2020-11-09,18.106246948242188,19.56999969482422,20.25,18.860000610351562,19.049999237060547,4231300
2020-11-10,18.726133346557617,20.239999771118164,20.270000457763672,19.1299991607666,19.920000076293945,3664900
2020-11-11,18.726133346557617,20.239999771118164,20.8799991607666,19.979999542236328,20.479999542236328,2676700
2020-11-12,18.48558235168457,19.979999542236328,20.780000686645508,19.780000686645508,19.8799991607666,3138500
2020-11-13,18.994443893432617,20.530000686645508,20.770000457763672,20.06999969482422,20.260000228881836,2037600
2020-11-16,19.96590805053711,21.579999923706055,22.110000610351562,21.190000534057617,22.0,2384300
2020-11-17,20.955875396728516,22.649999618530273,22.709999084472656,21.010000228881836,21.030000686645508,2358900
2020-11-18,20.98363494873047,22.68000030517578,23.75,22.65999984741211,22.889999389648438,3743200
2020-11-19,21.501741409301758,23.239999771118164,23.31999969482422,21.959999084472656,22.299999237060547,2774700
2020-11-20,21.35371208190918,23.079999923706055,23.690000534057617,22.809999465942383,23.239999771118164,2146900
2020-11-23,22.90805435180664,24.760000228881836,24.780000686645508,23.389999389648438,23.65999984741211,2513200
2020-11-24,23.315149307250977,25.200000762939453,26.299999237060547,24.969999313354492,25.6200008392334,3075800
2020-11-25,23.111604690551758,24.979999542236328,25.549999237060547,24.540000915527344,24.809999465942383,1987500
2020-11-27,22.66750717163086,24.5,25.280000686645508,24.420000076293945,24.700000762939453,799800
2020-11-30,21.742298126220703,23.5,24.719999313354492,23.3799991607666,24.6200008392334,3128900
2020-12-01,21.844072341918945,23.610000610351562,24.59000015258789,23.329999923706055,24.299999237060547,1762300
2020-12-02,22.362186431884766,24.170000076293945,24.670000076293945,23.459999084472656,23.639999389648438,2357200
2020-12-03,23.037588119506836,24.899999618530273,25.3700008392334,24.270000457763672,24.709999084472656,2502000
2020-12-04,24.536415100097656,26.520000457763672,26.75,25.40999984741211,25.440000534057617,2925800
2020-12-07,23.79625129699707,25.719999313354492,26.40999984741211,25.3700008392334,26.399999618530273,2318500
2020-12-08,24.30511474609375,26.270000457763672,26.780000686645508,25.399999618530273,25.450000762939453,2275300
2020-12-09,24.055309295654297,26.0,27.040000915527344,25.579999923706055,26.799999237060547,1864800
2020-12-10,25.96122932434082,28.059999465942383,28.06999969482422,25.969999313354492,25.989999771118164,2421300
2020-12-11,26.137020111083984,28.25,28.260000228881836,27.139999389648438,27.670000076293945,2473200
2020-12-14,25.387605667114258,27.440000534057617,28.690000534057617,27.440000534057617,28.690000534057617,3456900
2020-12-15,26.07225799560547,28.18000030517578,28.200000762939453,27.09000015258789,27.5,1745500
2020-12-16,26.164779663085938,28.280000686645508,28.469999313354492,27.6200008392334,28.360000610351562,1998300
2020-12-17,25.67441749572754,27.75,28.639999389648438,27.329999923706055,28.510000228881836,2374400
2020-12-18,24.93425941467285,26.950000762939453,27.889999389648438,26.670000076293945,27.450000762939453,5058300
2020-12-21,25.054533004760742,27.079999923706055,27.299999237060547,25.940000534057617,26.239999771118164,1923300
2020-12-22,24.665939331054688,26.65999984741211,27.40999984741211,26.6299991607666,27.049999237060547,1098200
2020-12-23,24.841732025146484,26.850000381469727,27.3799991607666,26.739999771118164,26.969999313354492,1523200
2020-12-24,24.564172744750977,26.549999237060547,26.889999389648438,26.100000381469727,26.709999084472656,504700
2020-12-28,23.80550765991211,25.729999542236328,26.790000915527344,25.5,26.68000030517578,1604600
2020-12-29,24.16633415222168,26.1200008392334,26.239999771118164,25.5,25.940000534057617,1534300
2020-12-30,24.22184944152832,26.18000030517578,26.709999084472656,25.920000076293945,26.079999923706055,1687900
2020-12-31,24.406888961791992,26.3799991607666,26.489999771118164,25.799999237060547,26.049999237060547,1457400
2021-01-04,24.203344345092773,26.15999984741211,27.200000762939453,25.850000381469727,26.790000915527344,1750100
2021-01-05,25.702177047729492,27.780000686645508,28.280000686645508,26.309999465942383,26.459999084472656,2210000
2021-01-06,26.414579391479492,28.549999237060547,28.770000457763672,27.56999969482422,28.489999771118164,2528300
2021-01-07,28.19097137451172,30.469999313354492,30.600000381469727,28.700000762939453,28.950000762939453,4857800
2021-01-08,27.01596450805664,29.200000762939453,30.860000610351562,28.860000610351562,30.799999237060547,2506900
2021-01-11,27.02521514892578,29.209999084472656,29.459999084472656,28.219999313354492,28.459999084472656,1747500
2021-01-12,28.690584182739258,31.010000228881836,31.06999969482422,29.440000534057617,29.5,2037400
2021-01-13,28.39451789855957,30.690000534057617,31.59000015258789,30.479999542236328,31.540000915527344,1921200
2021-01-14,28.74609375,31.06999969482422,31.479999542236328,30.700000762939453,30.8799991607666,1647100
2021-01-15,27.78388214111328,30.030000686645508,30.780000686645508,29.799999237060547,30.600000381469727,1586600
2021-01-19,27.83014488220215,30.079999923706055,30.360000610351562,29.899999618530273,30.200000762939453,1402200
2021-01-20,27.5433292388916,29.770000457763672,30.6200008392334,29.389999389648438,30.510000228881836,1648700
2021-01-21,26.61812973022461,28.770000457763672,29.989999771118164,28.040000915527344,29.889999389648438,2050700
2021-01-22,26.61812973022461,28.770000457763672,28.81999969482422,28.0,28.270000457763672,1581000
2021-01-25,25.877962112426758,27.969999313354492,28.309999465942383,27.1200008392334,28.309999465942383,1678200
2021-01-26,25.526386260986328,27.59000015258789,28.81999969482422,27.5,28.270000457763672,2274400
2021-01-27,24.971261978149414,26.989999771118164,27.729999542236328,26.649999618530273,26.989999771118164,2357500
2021-01-28,25.95197868347168,28.049999237060547,28.34000015258789,27.1299991607666,27.459999084472656,1989900
2021-01-29,25.41344451904297,27.3700008392334,28.739999771118164,27.110000610351562,27.579999923706055,1725600
2021-02-01,25.9984073638916,28.0,28.18000030517578,26.969999313354492,27.790000915527344,1605500
2021-02-02,27.121906280517578,29.209999084472656,29.6200008392334,28.459999084472656,28.809999465942383,2342100
2021-02-03,27.883289337158203,30.030000686645508,30.3799991607666,29.530000686645508,29.530000686645508,1761500
2021-02-04,27.679014205932617,29.809999465942383,30.350000381469727,29.549999237060547,30.149999618530273,1345800
2021-02-05,28.06899070739746,30.229999542236328,30.639999389648438,29.979999542236328,30.440000534057617,1423900
