Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,43.220001220703125,37.09893035888672,6287500,,,,,,
2020-01-03,42.83000183105469,36.7641716003418,9148900,-0.009023407287125,-0.0090643647970207,,,,
2020-01-06,43.2599983215332,37.13326644897461,10416400,0.0100395257819267,0.0099894645249872,,,,
2020-01-07,43.22999954223633,37.10750961303711,9378300,-0.0006936323787429,-0.0006938730529807,,,,
2020-01-08,42.08000183105469,36.12037658691406,9455300,-0.0266019745441562,-0.0269622100871584,,,,
2020-01-09,41.65999984741211,35.75986099243164,6096000,-0.0099809478346644,-0.0100310914272265,,,,
2020-01-10,42.27000045776367,36.283470153808594,6672600,0.0146423712745351,0.0145362068342832,,,,
2020-01-13,42.45000076293945,36.43798065185547,4808200,0.0042584266993177,0.0042493852594587,,,,
2020-01-14,42.83000183105469,36.7641716003418,6072600,0.008951949110542,0.0089121179486365,,,,
2020-01-15,43.52000045776367,37.356441497802734,5997900,0.0161099753286819,0.0159815867321344,,,,
2020-01-16,43.81999969482422,37.61395263671875,5895500,0.0068933530226951,0.0068697024901871,,,,
2020-01-17,43.47999954223633,37.32210540771485,9702500,-0.007759015167127,-0.0077892729406114,,,,
2020-01-21,43.709999084472656,37.51952362060547,7471400,0.0052895786755322,0.0052756379928662,,,,
2020-01-22,43.77999877929688,37.57961654663086,4257500,0.0016016441635304,0.0016003628994208,,,,55.363952218261524
2020-01-23,43.70000076293945,37.51094818115234,5526700,-0.0018272769067059,-0.0018289484136672,,,,54.528287964366626
2020-01-24,44.290000915527344,38.01738739013672,5677500,0.0135011039054151,0.0134107761105234,,,,63.27261620705286
2020-01-27,44.560001373291016,38.2491455078125,7131800,0.0060961084805082,0.0060776023832391,,,,62.17219612265364
2020-01-28,44.29999923706055,38.025970458984375,6324400,-0.0058347721462833,-0.0058518609344952,,,,59.605041540770436
2020-01-29,44.619998931884766,38.3006591796875,4064400,0.0072237136196013,0.0071977475729088,,,,76.79338898764654
2020-01-30,44.970001220703125,38.6010856628418,6521700,0.0078438985017161,0.0078132950592228,37.27832870483398,,,85.43906161974512
2020-01-31,45.060001373291016,38.67833709716797,7670900,0.0020012762076413,0.0019992763221826,37.35729904174805,,0.0102515475339091,83.6145432427165
2020-02-03,45.59000015258789,39.13327026367188,8395300,0.0117619629137888,0.0116933286859355,37.47575397491456,,0.0101132415096094,84.88893673166264
2020-02-04,44.22999954223633,37.96588134765625,10062600,-0.0298311106674705,-0.03028510992662,37.51738471984864,,0.0124204489059199,62.773631467588324
2020-02-05,44.29999923706055,38.025970458984375,7318000,0.0015827134573245,0.0015814622863699,37.563307762146,,0.0124134873517928,58.02467668206251
2020-02-06,44.38999938964844,38.10322570800781,4995000,0.0020316443759604,0.0020295833775304,37.66245021820068,,0.0104932208888787,56.12904150698152
2020-02-07,44.02000045776367,37.78562545776367,4691300,-0.0083352588748777,-0.0083701913949675,37.76373844146728,,0.010393493005776,55.76921433394001
2020-02-10,44.41999816894531,38.12897491455078,4596500,0.0090867744711782,0.0090457381406192,37.85601367950439,,0.0101352433719026,57.319652242755616
2020-02-11,44.220001220703125,37.957298278808594,4584700,-0.0045025242909604,-0.0045126911827186,37.93197956085205,,0.0102435577174382,54.417640040443054
2020-02-12,43.88999938964844,37.67404174804688,4985100,-0.0074625050676974,-0.0074904888650499,37.9774730682373,,0.0103209373422378,51.816474626967285
2020-02-13,44.0099983215332,37.77703857421875,6076700,0.0027338937207928,0.002730163430619,37.99850292205811,,0.0097321289310361,47.058763117600925
2020-02-14,44.06999969482422,37.82854461669922,6226600,0.0013634219204154,0.0013624933047164,38.00923252105713,,0.0096214819375406,44.615404149915804
2020-02-18,45.58000183105469,39.12469482421875,7514400,0.0342638137589716,0.0336898825756972,38.099361991882326,,0.0119727710456637,61.03453982907084
2020-02-19,46.16999816894531,39.63112258911133,8137500,0.0129439415992349,0.0128608847414426,38.20494194030762,,0.0121882444409105,62.76760788695107
2020-02-20,48.09999847412109,41.28779983520508,12255900,0.0418024304602697,0.040952319269475,38.390351104736325,,0.0148751828746737,70.45755043616067
2020-02-21,49.43999862670898,42.4380111694336,10402900,0.0278583828351097,0.0274773976551829,38.63670425415039,,0.0156223209746287,74.60674684693414
2020-02-24,50.2599983215332,43.14187240600586,14746600,0.0165856320118795,0.0164495925566778,38.892928504943846,,0.0157109704825825,75.40805712437054
2020-02-25,49.13999938964844,42.18049621582031,11595000,-0.0222840627114671,-0.0225361038070778,39.08949604034424,,0.0169855671280824,77.4302052133568
2020-02-26,49.400001525878906,42.40367889404297,8875600,0.0052911344873878,0.005277185617237,39.30838146209717,,0.0167963169686239,77.89938823080945
2020-02-27,46.52999877929688,39.94014739990234,13346800,-0.058097117004787,-0.0598531063286487,39.39035587310791,,0.0222386927967529,58.97652902126083
2020-02-28,44.630001068115234,38.30923080444336,20171200,-0.0408340154363818,-0.0416911381957809,39.37576313018799,,0.024234268974243,52.2676478712592
2020-03-02,46.83000183105469,40.19765090942383,12708700,0.0492941274289808,0.0481176785101828,39.45172882080078,,0.0265554695045854,57.90162654104675
2020-03-03,49.72999954223633,42.68693923950195,18278800,0.0619262139393956,0.0600844420061955,39.62941226959229,,0.0295301290857413,65.34820080795967
