Price,Adj Close,Close,High,Low,Open,Volume
2020-02-04,287.35076904296875,301.1499938964844,303.1199951171875,296.3999938964844,297.3900146484375,479400
2020-02-05,281.6543273925781,295.17999267578125,304.45001220703125,292.0400085449219,304.45001220703125,393500
2020-02-06,283.29541015625,296.8999938964844,298.2699890136719,293.7099914550781,296.04998779296875,489900
2020-02-07,284.18292236328125,297.8299865722656,299.5799865722656,293.8599853515625,296.0,335100
2020-02-10,287.6560974121094,301.4700012207031,302.3800048828125,296.79998779296875,296.79998779296875,348900
2020-02-11,289.6598205566406,303.57000732421875,304.57000732421875,301.04998779296875,303.2200012207031,331100
2020-02-12,294.0586242675781,308.17999267578125,311.0299987792969,304.20001220703125,307.8800048828125,384200
2020-02-13,299.03936767578125,313.3999938964844,314.2099914550781,306.8900146484375,307.1700134277344,377600
2020-02-14,307.7796936035156,322.55999755859375,322.8699951171875,313.5899963378906,313.5899963378906,568900
2020-02-18,312.1021423339844,327.0899963378906,327.8999938964844,320.7900085449219,321.2099914550781,539100
2020-02-19,316.8921203613281,332.1099853515625,335.42999267578125,328.0,328.55999755859375,514700
2020-02-20,307.5984802246094,321.7099914550781,332.6700134277344,319.3999938964844,330.32000732421875,850300
2020-02-21,295.52252197265625,309.0799865722656,317.55999755859375,303.5199890136719,317.3800048828125,1101800
2020-02-24,290.2159118652344,303.5299987792969,305.8399963378906,292.5799865722656,293.989990234375,1127300
2020-02-25,287.1371765136719,300.30999755859375,308.8500061035156,297.07000732421875,305.92999267578125,851000
2020-02-26,292.2046813964844,305.6099853515625,310.5,295.510009765625,295.510009765625,789700
2020-02-27,284.3165588378906,297.3599853515625,307.42999267578125,295.6099853515625,297.3599853515625,968400
2020-02-28,282.48077392578125,295.44000244140625,300.7099914550781,283.0,286.29998779296875,1394200
2020-03-02,301.6895446777344,315.5299987792969,316.04998779296875,297.260009765625,299.44000244140625,1152400
2020-03-03,295.1112976074219,308.6499938964844,321.55999755859375,304.010009765625,316.2699890136719,855100
2020-03-04,304.5005798339844,318.4700012207031,320.5299987792969,312.0,315.1099853515625,836500
2020-03-05,287.6918029785156,300.8900146484375,315.0799865722656,297.6700134277344,314.19000244140625,772900
2020-03-06,273.3017883300781,285.8399963378906,291.1300048828125,276.75,291.0400085449219,1049700
2020-03-09,246.53964233398438,257.8500061035156,274.2900085449219,257.6600036621094,267.17999267578125,1232600
2020-03-10,262.46881103515625,274.510009765625,274.5299987792969,258.57000732421875,266.5199890136719,1593500
2020-03-11,251.06211853027344,262.5799865722656,271.4100036621094,257.1499938964844,265.8999938964844,1233500
2020-03-12,245.43051147460938,256.69000244140625,261.2699890136719,232.00999450683594,244.1699981689453,1793400
2020-03-13,270.96893310546875,283.3999938964844,285.7900085449219,260.6000061035156,266.5799865722656,1536000
2020-03-16,235.59185791015625,246.39999389648438,266.8500061035156,245.2899932861328,251.0,1661700
2020-03-17,246.30059814453125,257.6000061035156,272.760009765625,249.6999969482422,252.39999389648438,1291000
2020-03-18,214.7958984375,224.64999389648438,248.61000061035156,218.64999389648438,241.38999938964844,1384800
2020-03-19,226.93885803222656,237.35000610351562,248.60000610351562,220.0500030517578,225.52999877929688,1195800
2020-03-20,232.407958984375,243.07000732421875,253.02999877929688,239.0,240.30999755859375,1663900
2020-03-23,221.3932647705078,231.5500030517578,243.3800048828125,221.82000732421875,235.77999877929688,1412100
2020-03-24,261.32147216796875,273.30999755859375,277.7300109863281,240.17999267578125,240.17999267578125,991800
2020-03-25,252.19993591308594,263.7699890136719,276.5299987792969,257.07000732421875,271.0799865722656,1139000
2020-03-26,279.057861328125,291.8599853515625,295.8399963378906,266.1099853515625,266.75,1049400
2020-03-27,263.6448669433594,275.739990234375,288.4200134277344,274.0799865722656,284.1099853515625,978000
2020-03-30,280.83624267578125,293.7200012207031,294.7099914550781,275.3599853515625,278.0299987792969,580600
2020-03-31,276.2849426269531,288.9599914550781,301.8999938964844,287.42999267578125,295.9700012207031,956400
2020-04-01,259.3804931640625,271.2799987792969,279.6099853515625,265.8999938964844,275.5899963378906,997100
2020-04-02,274.40142822265625,286.989990234375,287.1300048828125,265.2900085449219,268.7799987792969,717900
2020-04-03,258.73992919921875,270.6099853515625,286.6000061035156,270.0199890136719,283.04998779296875,841400
2020-04-06,289.22149658203125,302.489990234375,303.75,280.07000732421875,285.5400085449219,617800
2020-04-07,273.53131103515625,286.0799865722656,314.5,286.0799865722656,312.1199951171875,752400
2020-04-08,284.1444396972656,297.17999267578125,298.8299865722656,286.04998779296875,289.9800109863281,624200
2020-04-09,297.0617980957031,310.69000244140625,313.260009765625,298.79998779296875,298.92999267578125,941600
2020-04-13,295.9431457519531,309.5199890136719,311.0,304.0199890136719,308.7699890136719,575300
2020-04-14,299.66253662109375,313.4100036621094,323.44000244140625,312.6700134277344,317.7200012207031,701000
2020-04-15,296.0387878417969,309.6199951171875,312.6400146484375,300.32000732421875,307.4200134277344,743700
2020-04-16,295.82843017578125,309.3999938964844,315.4100036621094,306.19000244140625,311.57000732421875,660700
2020-04-17,303.26715087890625,317.17999267578125,322.6700134277344,314.010009765625,317.0,768900
2020-04-20,307.82794189453125,321.95001220703125,325.7900085449219,310.0199890136719,315.57000732421875,621300
2020-04-21,297.66424560546875,311.32000732421875,318.8599853515625,308.4700012207031,315.6499938964844,467900
2020-04-22,306.5562744140625,320.6199951171875,323.8399963378906,314.5400085449219,316.7099914550781,640100
2020-04-23,303.51580810546875,317.44000244140625,324.3299865722656,315.6600036621094,320.07000732421875,354200
2020-04-24,310.6389465332031,324.8900146484375,326.05999755859375,312.4800109863281,318.7300109863281,535900
2020-04-27,317.0641784667969,331.6099853515625,334.4100036621094,327.3599853515625,329.7900085449219,500800
2020-04-28,305.1603088378906,319.1600036621094,344.0,311.1400146484375,339.0,916900
2020-04-29,320.0187072753906,334.70001220703125,337.17999267578125,321.9700012207031,326.79998779296875,575700
2020-04-30,312.65643310546875,327.0,333.04998779296875,323.1499938964844,330.5299987792969,771600
2020-05-01,305.90606689453125,319.94000244140625,324.94000244140625,316.29998779296875,320.9800109863281,337400
2020-05-04,307.35943603515625,321.4599914550781,322.6300048828125,314.260009765625,317.6499938964844,335100
2020-05-05,322.5428466796875,337.3399963378906,340.2200012207031,324.0799865722656,326.010009765625,563100
2020-05-06,315.76385498046875,330.25,341.4800109863281,328.2900085449219,338.0,338900
2020-05-07,319.4449768066406,334.1000061035156,342.5799865722656,334.1000061035156,336.3399963378906,545400
2020-05-08,318.94775390625,333.5799865722656,340.5199890136719,332.0,338.3699951171875,414200
2020-05-11,332.01824951171875,347.25,349.0400085449219,329.4599914550781,330.3999938964844,590000
2020-05-12,331.8938903808594,347.1199951171875,356.6600036621094,345.260009765625,350.2699890136719,579900
2020-05-13,320.8983154296875,335.6199951171875,347.1000061035156,331.19000244140625,345.2099914550781,585500
2020-05-14,327.7102355957031,342.04998779296875,342.3599853515625,331.67999267578125,331.989990234375,379700
2020-05-15,326.9150085449219,341.2200012207031,350.0299987792969,339.0799865722656,340.3500061035156,467100
2020-05-18,332.2132263183594,346.75,353.20001220703125,346.7099914550781,348.5899963378906,444100
2020-05-19,323.3797302246094,337.5299987792969,351.79998779296875,337.4700012207031,345.989990234375,518300
2020-05-20,327.19293212890625,341.510009765625,346.54998779296875,340.04998779296875,341.7799987792969,469400
2020-05-21,319.375,333.3500061035156,344.3699951171875,331.82000732421875,341.75,426200
2020-05-22,323.80126953125,337.9700012207031,339.0899963378906,331.0199890136719,334.239990234375,356500
2020-05-26,312.4960021972656,326.1700134277344,346.17999267578125,325.04998779296875,345.0,626200
2020-05-27,301.95709228515625,315.1700134277344,330.010009765625,311.0799865722656,328.5299987792969,937500
2020-05-28,309.1523132324219,322.67999267578125,328.5,313.6199951171875,317.1099853515625,928900
2020-05-29,315.0636291503906,328.8500061035156,331.510009765625,322.8399963378906,324.9700012207031,800500
2020-06-01,321.310302734375,335.3699951171875,337.8500061035156,326.45001220703125,330.32000732421875,468600
2020-06-02,311.29840087890625,324.9200134277344,336.2799987792969,323.4800109863281,336.239990234375,693300
2020-06-03,305.22418212890625,318.5799865722656,326.4599914550781,313.8800048828125,323.9200134277344,853500
2020-06-04,298.5176086425781,311.5799865722656,321.30999755859375,307.3999938964844,314.80999755859375,726800
2020-06-05,317.0084533691406,330.8800048828125,333.1099853515625,301.010009765625,311.8900146484375,1190000
2020-06-08,317.2096862792969,331.0899963378906,331.70001220703125,320.760009765625,325.70001220703125,741900
2020-06-09,313.4445495605469,327.1600036621094,334.8999938964844,326.8900146484375,329.3599853515625,464800
2020-06-10,317.382080078125,331.2699890136719,335.3999938964844,326.3800048828125,327.95001220703125,438500
2020-06-11,287.36566162109375,299.94000244140625,326.3699951171875,299.0899963378906,326.3699951171875,723600
2020-06-12,307.494873046875,320.95001220703125,322.2200012207031,310.1000061035156,310.1000061035156,868000
2020-06-15,308.6158447265625,322.1199951171875,323.3599853515625,312.239990234375,315.1400146484375,434500
2020-06-16,309.363037109375,322.8999938964844,331.0,315.3800048828125,330.5,422500
2020-06-17,312.2373046875,325.8999938964844,327.5400085449219,322.57000732421875,325.0199890136719,385500
2020-06-18,316.23248291015625,330.07000732421875,330.4800109863281,324.07000732421875,324.9800109863281,430800
2020-06-19,319.4803161621094,333.4599914550781,336.7699890136719,329.5899963378906,335.989990234375,906000
2020-06-22,323.3988952636719,337.54998779296875,339.1700134277344,330.3299865722656,332.510009765625,404000
2020-06-23,320.7833557128906,334.82000732421875,341.79998779296875,334.30999755859375,341.79998779296875,367900
2020-06-24,314.59417724609375,328.3599853515625,337.9700012207031,324.75,332.7799987792969,503000
2020-06-25,327.82525634765625,342.1700134277344,343.04998779296875,326.8699951171875,328.95001220703125,501400
2020-06-26,318.273193359375,332.20001220703125,341.2799987792969,330.1099853515625,340.2200012207031,865400
2020-06-29,312.0935363769531,325.75,334.1000061035156,323.5,334.1000061035156,360100
2020-06-30,319.8252868652344,333.82000732421875,334.989990234375,326.19000244140625,327.0199890136719,638900
2020-07-01,326.6371765136719,340.92999267578125,343.79998779296875,329.8299865722656,335.1700134277344,408200
2020-07-02,327.786865234375,342.1300048828125,345.7300109863281,340.8299865722656,344.6099853515625,360400
2020-07-06,336.4861755371094,351.2099914550781,352.8599853515625,345.1700134277344,347.0,502200
2020-07-07,337.82757568359375,352.6099853515625,359.70001220703125,347.0,349.1199951171875,592700
2020-07-08,355.16876220703125,370.7099914550781,370.8699951171875,357.8299865722656,357.8299865722656,787200
2020-07-09,359.4130554199219,375.1400146484375,379.9700012207031,369.3900146484375,372.5899963378906,793400
2020-07-10,355.398681640625,370.95001220703125,377.5199890136719,367.07000732421875,375.42999267578125,343900
2020-07-13,348.615478515625,363.8699951171875,380.6199951171875,362.4599914550781,374.6300048828125,441300
2020-07-14,353.6070556640625,369.0799865722656,369.69000244140625,357.1400146484375,362.0299987792969,356300
2020-07-15,360.4764404296875,376.25,377.8399963378906,369.3599853515625,373.0799865722656,357600
2020-07-16,354.6417541503906,370.1600036621094,373.92999267578125,364.9800109863281,372.95001220703125,320400
2020-07-17,363.7052307128906,379.6199951171875,383.2200012207031,370.75,371.739990234375,448700
2020-07-20,372.71112060546875,389.0199890136719,389.75,380.3399963378906,380.3399963378906,449100
2020-07-21,372.7398681640625,389.04998779296875,391.69000244140625,383.7699890136719,391.0400085449219,376200
2020-07-22,373.76495361328125,390.1199951171875,394.1000061035156,386.8299865722656,386.9700012207031,291000
2020-07-23,368.8404846191406,384.9800109863281,398.489990234375,382.489990234375,394.1400146484375,370900
2020-07-24,369.4823913574219,385.6499938964844,387.0799865722656,378.6000061035156,384.0,273400
2020-07-27,377.48236083984375,394.0,396.30999755859375,385.5199890136719,385.5799865722656,305000
2020-07-28,360.4764404296875,376.25,397.510009765625,372.5400085449219,394.760009765625,651200
2020-07-29,366.9626159667969,383.0199890136719,387.5799865722656,375.75,375.75,526300
2020-07-30,358.8382263183594,374.5400085449219,381.7200012207031,371.2699890136719,376.45001220703125,760100
2020-07-31,360.2178039550781,375.9800109863281,379.95001220703125,368.8500061035156,377.6099853515625,764000
2020-08-03,356.318359375,371.9100036621094,382.82000732421875,371.6300048828125,380.4700012207031,398800
2020-08-04,349.0753479003906,364.3500061035156,372.70001220703125,358.8699951171875,371.9599914550781,655200
2020-08-05,349.2957458496094,364.5799865722656,365.6000061035156,360.2799987792969,364.25,447600
2020-08-06,357.0944519042969,372.7200012207031,374.4800109863281,363.7699890136719,365.1499938964844,652500
2020-08-07,347.17840576171875,362.3699951171875,375.010009765625,357.8900146484375,371.1700134277344,503700
2020-08-10,339.456298828125,354.30999755859375,361.80999755859375,353.010009765625,361.239990234375,361400
2020-08-11,335.8346862792969,350.5299987792969,357.8999938964844,345.6000061035156,352.1300048828125,689000
2020-08-12,339.89697265625,354.7699890136719,362.3599853515625,353.010009765625,355.2200012207031,486400
2020-08-13,345.5428466796875,359.8699951171875,363.4700012207031,355.0,355.0,359700
2020-08-14,342.22064208984375,356.4100036621094,361.8500061035156,354.7200012207031,360.6300048828125,319300
2020-08-17,347.2616882324219,361.6600036621094,365.0299987792969,356.7699890136719,357.4700012207031,536900
2020-08-18,351.6209411621094,366.20001220703125,368.239990234375,360.29998779296875,362.2799987792969,281100
2020-08-19,356.6138916015625,371.3999938964844,373.42999267578125,366.25,366.25,558100
2020-08-20,354.05975341796875,368.739990234375,373.1700134277344,365.80999755859375,368.70001220703125,374500
2020-08-21,349.2108154296875,363.69000244140625,369.5,361.42999267578125,369.1199951171875,413800
2020-08-24,349.4989013671875,363.989990234375,369.7799987792969,360.9100036621094,368.0,316500
2020-08-25,350.9775695800781,365.5299987792969,366.92999267578125,362.32000732421875,364.05999755859375,289900
2020-08-26,356.8058776855469,371.6000061035156,374.0,361.95001220703125,364.739990234375,247400
2020-08-27,355.1639404296875,369.8900146484375,374.6700134277344,367.5199890136719,372.4700012207031,259700
2020-08-28,358.8031005859375,373.67999267578125,374.45001220703125,369.6000061035156,372.7699890136719,225500
2020-08-31,358.4094543457031,373.2699890136719,377.4200134277344,371.4700012207031,375.8800048828125,381700
2020-09-01,362.52862548828125,377.55999755859375,378.8900146484375,372.6700134277344,374.5,298200
2020-09-02,363.51763916015625,378.5899963378906,382.010009765625,376.54998779296875,379.5899963378906,576700
2020-09-03,346.1093444824219,360.4599914550781,375.80999755859375,351.6099853515625,375.55999755859375,573300
2020-09-04,334.31829833984375,348.17999267578125,362.0,338.2900085449219,360.010009765625,544700
2020-09-08,326.11822509765625,339.6400146484375,346.2200012207031,336.94000244140625,338.7900085449219,437300
2020-09-09,334.80804443359375,348.69000244140625,352.1499938964844,342.7799987792969,346.19000244140625,431200
2020-09-10,328.8931884765625,342.5299987792969,353.1099853515625,342.1300048828125,349.9800109863281,360900
2020-09-11,325.7438659667969,339.25,348.0199890136719,337.3500061035156,345.79998779296875,529200
2020-09-14,328.73956298828125,342.3699951171875,347.1199951171875,339.3900146484375,344.1099853515625,713200
2020-09-15,332.2250671386719,346.0,348.7699890136719,344.5799865722656,346.8399963378906,485900
2020-09-16,330.7560119628906,344.4700012207031,350.8299865722656,344.2099914550781,349.0,533200
2020-09-17,326.8096008300781,340.3599853515625,345.2300109863281,338.04998779296875,338.7799987792969,572900
2020-09-18,331.2264404296875,344.9599914550781,348.1099853515625,340.6600036621094,340.6600036621094,1030600
2020-09-21,337.7270202636719,351.7300109863281,351.9599914550781,339.6000061035156,340.82000732421875,614800
2020-09-22,337.2565002441406,351.239990234375,353.0799865722656,343.55999755859375,353.0799865722656,543000
2020-09-23,331.70654296875,345.4599914550781,353.04998779296875,345.260009765625,350.45001220703125,358700
2020-09-24,332.3403015136719,346.1199951171875,350.29998779296875,342.739990234375,345.9200134277344,399200
2020-09-25,338.9079895019531,352.9599914550781,354.8500061035156,341.2900085449219,342.5,429800
2020-09-28,340.35784912109375,354.4700012207031,360.19000244140625,349.6600036621094,356.239990234375,367800
2020-09-29,341.8558044433594,356.0299987792969,359.4700012207031,354.0199890136719,354.8800048828125,345400
2020-09-30,342.5758972167969,356.7799987792969,362.45001220703125,353.9700012207031,355.5899963378906,386300
2020-10-01,345.22601318359375,359.5400085449219,369.0,357.7099914550781,361.239990234375,323300
2020-10-02,334.2991027832031,348.1600036621094,358.6199951171875,347.4100036621094,355.67999267578125,277600
2020-10-05,337.32366943359375,351.30999755859375,353.1000061035156,348.0199890136719,350.8599853515625,374900
2020-10-06,334.068603515625,347.9200134277344,355.489990234375,345.2300109863281,355.489990234375,416100
2020-10-07,329.1620788574219,342.80999755859375,351.510009765625,342.5199890136719,348.1600036621094,642400
2020-10-08,332.60919189453125,346.3999938964844,349.05999755859375,342.6099853515625,343.9700012207031,475600
2020-10-09,338.3031311035156,352.3299865722656,354.8999938964844,347.2300109863281,349.2699890136719,298200
2020-10-12,338.6007385253906,352.6400146484375,355.8599853515625,350.2300109863281,354.760009765625,254200
2020-10-13,345.6389465332031,359.9700012207031,361.17999267578125,352.55999755859375,353.2900085449219,400300
2020-10-14,344.7459716796875,359.0400085449219,364.7099914550781,357.1600036621094,360.8999938964844,345000
2020-10-15,347.2232360839844,361.6199951171875,363.1000061035156,353.3999938964844,355.3399963378906,241600
2020-10-16,351.0543518066406,365.6099853515625,369.25,363.3599853515625,363.6099853515625,240500
2020-10-19,348.2314147949219,362.6700134277344,370.5899963378906,362.20001220703125,367.2099914550781,296500
2020-10-20,344.294677734375,358.57000732421875,363.07000732421875,358.0400085449219,361.739990234375,437500
2020-10-21,336.0754699707031,350.010009765625,363.6199951171875,349.6499938964844,360.45001220703125,412300
2020-10-22,333.7901916503906,347.6300048828125,353.1499938964844,346.54998779296875,350.3800048828125,451500
2020-10-23,336.5940246582031,350.54998779296875,352.0,347.2300109863281,348.0199890136719,452700
2020-10-26,335.6434020996094,349.55999755859375,350.5400085449219,345.3800048828125,345.989990234375,455000
2020-10-27,342.6911315917969,356.8999938964844,360.8399963378906,348.510009765625,349.6000061035156,708500
2020-10-28,327.11688232421875,340.67999267578125,350.1000061035156,338.9100036621094,349.989990234375,621500
2020-10-29,331.73541259765625,345.489990234375,348.4800109863281,336.0299987792969,341.92999267578125,438800
2020-10-30,335.9122314453125,349.8399963378906,351.6199951171875,344.1499938964844,344.1499938964844,587300
2020-11-02,342.6430969238281,356.8500061035156,365.79998779296875,351.5400085449219,355.07000732421875,437800
2020-11-03,354.7607116699219,369.4700012207031,372.8999938964844,359.0,360.5400085449219,578300
2020-11-04,382.3660888671875,398.2200012207031,399.4100036621094,371.1000061035156,371.1000061035156,908000
2020-11-05,401.0993957519531,417.7300109863281,418.7200012207031,399.67999267578125,399.95001220703125,906200
2020-11-06,404.38323974609375,421.1499938964844,427.0199890136719,407.010009765625,418.1000061035156,637300
2020-11-09,374.9150085449219,390.4599914550781,437.3500061035156,390.4599914550781,434.1300048828125,1245800
2020-11-10,364.69866943359375,379.82000732421875,391.57000732421875,373.4800109863281,388.6099853515625,748000
2020-11-11,381.2138977050781,397.0199890136719,402.4200134277344,381.7099914550781,381.7200012207031,572100
2020-11-12,374.71026611328125,389.4800109863281,397.94000244140625,387.6499938964844,396.8699951171875,448200
2020-11-13,373.6904602050781,388.4200134277344,392.17999267578125,386.4200134277344,390.55999755859375,421100
2020-11-16,382.52227783203125,397.6000061035156,398.30999755859375,383.9599914550781,389.5299987792969,466400
2020-11-17,388.333251953125,403.6400146484375,404.69000244140625,393.5299987792969,395.0,476300
2020-11-18,384.78326416015625,399.95001220703125,407.2300109863281,399.75,403.989990234375,403000
2020-11-19,385.5913391113281,400.7900085449219,401.3299865722656,395.9100036621094,399.989990234375,295300
2020-11-20,385.119873046875,400.29998779296875,409.6199951171875,399.9100036621094,401.42999267578125,253600
2020-11-23,386.7265625,401.9700012207031,408.7200012207031,398.7300109863281,401.82000732421875,227300
2020-11-24,384.4849548339844,399.6400146484375,402.8800048828125,395.69000244140625,402.0,443700
2020-11-25,388.6315002441406,403.95001220703125,404.0400085449219,396.29998779296875,400.8900146484375,307900
2020-11-27,386.9959716796875,402.25,408.57000732421875,400.8399963378906,406.1300048828125,227700
2020-11-30,393.8940734863281,409.4200134277344,411.20001220703125,400.4800109863281,400.4800109863281,672600
2020-12-01,398.7814025878906,414.5,417.04998779296875,408.8900146484375,414.3500061035156,472200
2020-12-02,400.3785095214844,416.1600036621094,418.3699951171875,412.489990234375,414.0799865722656,309200
2020-12-03,403.3993835449219,419.29998779296875,422.25,415.3599853515625,416.20001220703125,282400
2020-12-04,405.718017578125,421.7099914550781,428.489990234375,419.29998779296875,419.29998779296875,660500
2020-12-07,406.7859191894531,422.82000732421875,427.8999938964844,420.0,423.42999267578125,440500
2020-12-08,410.2301940917969,426.3999938964844,429.7699890136719,421.8699951171875,423.54998779296875,341500
2020-12-09,398.89691162109375,414.6199951171875,426.5899963378906,411.70001220703125,424.92999267578125,428900
2020-12-10,406.5743103027344,422.6000061035156,423.07000732421875,411.42999267578125,414.260009765625,342300
2020-12-11,403.5629577636719,419.4700012207031,422.2799987792969,415.70001220703125,420.92999267578125,227900
2020-12-14,407.8249206542969,423.8999938964844,430.7900085449219,419.92999267578125,419.92999267578125,335000
2020-12-15,407.921142578125,424.0,431.9599914550781,423.8999938964844,428.19000244140625,365900
2020-12-16,413.53973388671875,429.8399963378906,430.1499938964844,422.510009765625,426.5299987792969,351600
2020-12-17,420.2165222167969,436.7799987792969,438.57000732421875,430.30999755859375,432.8999938964844,418700
2020-12-18,426.25836181640625,443.05999755859375,444.0299987792969,435.2200012207031,437.1499938964844,771800
2020-12-21,418.5425109863281,435.0400085449219,442.3800048828125,427.3399963378906,438.6199951171875,328700
2020-12-22,420.9861755371094,437.5799865722656,438.4200134277344,431.45001220703125,435.5,216400
2020-12-23,412.3755798339844,428.6300048828125,438.0899963378906,428.6300048828125,435.0,227100
2020-12-24,416.0602722167969,432.4599914550781,434.5,429.05999755859375,429.05999755859375,77600
2020-12-28,419.8220520019531,436.3699951171875,442.3900146484375,430.4599914550781,437.7099914550781,301100
2020-12-29,418.09039306640625,434.57000732421875,440.7699890136719,433.57000732421875,440.7699890136719,171200
2020-12-30,420.4185485839844,436.989990234375,438.79998779296875,434.0400085449219,437.1700134277344,172600
2020-12-31,429.5967712402344,446.5299987792969,446.8999938964844,436.3599853515625,437.45001220703125,255600
2021-01-04,421.04388427734375,437.6400146484375,455.0299987792969,433.4100036621094,450.760009765625,408600
2021-01-05,415.0116882324219,431.3699951171875,440.0899963378906,426.45001220703125,436.8399963378906,319400
2021-01-06,418.6675109863281,435.1700134277344,439.2099914550781,423.8800048828125,430.5899963378906,430000
2021-01-07,426.8163757324219,443.6400146484375,447.0,436.260009765625,437.8800048828125,391200
2021-01-08,435.5135803222656,452.67999267578125,454.05999755859375,443.6400146484375,443.6499938964844,305200
2021-01-11,434.6573181152344,451.7900085449219,455.1700134277344,445.8800048828125,451.19000244140625,277900
2021-01-12,436.00421142578125,453.19000244140625,455.80999755859375,449.1300048828125,450.4800109863281,391600
2021-01-13,421.775146484375,438.3999938964844,454.0,435.5899963378906,453.32000732421875,414000
2021-01-14,393.99029541015625,409.5199890136719,441.95001220703125,408.80999755859375,439.3900146484375,813200
2021-01-15,399.551025390625,415.29998779296875,417.1300048828125,404.0400085449219,408.9200134277344,816300
2021-01-19,395.8760070800781,411.4800109863281,416.489990234375,406.4200134277344,415.95001220703125,851200
2021-01-20,402.6489562988281,418.5199890136719,423.3699951171875,408.82000732421875,412.8299865722656,491200
2021-01-21,398.6370849609375,414.3500061035156,421.989990234375,414.19000244140625,419.0,412300
2021-01-22,396.2607421875,411.8800048828125,416.5799865722656,409.8299865722656,414.489990234375,406500
2021-01-25,388.1888732910156,403.489990234375,414.9800109863281,400.1600036621094,411.8999938964844,671000
2021-01-26,389.2664794921875,404.6099853515625,407.760009765625,398.010009765625,406.3999938964844,985100
2021-01-27,378.4238586425781,393.3399963378906,403.6700134277344,390.70001220703125,400.1600036621094,690600
2021-01-28,380.2422180175781,395.2300109863281,400.8699951171875,380.0,383.5299987792969,1136900
2021-01-29,380.3095397949219,395.29998779296875,397.8999938964844,380.239990234375,392.7799987792969,901300
2021-02-01,400.4650573730469,416.25,417.92999267578125,400.4100036621094,405.67999267578125,716200
2021-02-02,409.00836181640625,425.1300048828125,432.30999755859375,418.5,420.0299987792969,744900
2021-02-03,401.0616455078125,416.8699951171875,426.760009765625,415.5799865722656,423.3800048828125,624100
2021-02-04,413.8764953613281,430.19000244140625,432.79998779296875,418.1199951171875,418.1199951171875,457300
2021-02-05,413.51080322265625,429.80999755859375,433.32000732421875,427.739990234375,430.1499938964844,440100
2021-02-08,406.6993408203125,422.7300109863281,434.739990234375,419.9599914550781,431.489990234375,336200
2021-02-09,402.11981201171875,417.9700012207031,429.260009765625,414.5899963378906,423.3500061035156,416500
2021-02-10,403.7456970214844,419.6600036621094,422.1000061035156,409.8399963378906,422.1000061035156,473000
2021-02-11,410.67266845703125,426.8599853515625,427.7200012207031,416.54998779296875,422.0199890136719,421800
2021-02-12,418.28271484375,434.7699890136719,435.20001220703125,424.0400085449219,424.0400085449219,296800
2021-02-16,424.1995544433594,440.9200134277344,445.6000061035156,436.4599914550781,439.19000244140625,607200
2021-02-17,422.6602478027344,439.32000732421875,442.7099914550781,435.0899963378906,436.4800109863281,397800
2021-02-18,421.7060241699219,437.54998779296875,444.4100036621094,436.3900146484375,436.4700012207031,392300
2021-02-19,417.2918701171875,432.9700012207031,442.8599853515625,431.9800109863281,439.42999267578125,516000
