Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,134.7899932861328,134.7899932861328,585200,,,,,,
2020-01-03,130.9499969482422,130.9499969482422,843700,-0.0284887345438104,-0.028902414291381,,,,
2020-01-06,131.0,131.0,1035300,0.0003818484377482,0.0003817755521871,,,,
2020-01-07,128.00999450683594,128.00999450683594,739600,-0.0228244694134661,-0.0230889802451259,,,,
2020-01-08,127.61000061035156,127.61000061035156,594400,-0.0031247083325436,-0.003129600427196,,,,
2020-01-09,126.75,126.75,658300,-0.0067392885059025,-0.006762100057537,,,,
2020-01-10,127.0,127.0,723400,0.0019723865877712,0.0019704439872987,,,,
2020-01-13,129.9199981689453,129.9199981689453,654700,0.0229921115664986,0.0227317758610674,,,,
2020-01-14,132.5800018310547,132.5800018310547,916800,0.0204741664070096,0.0202673883045287,,,,
2020-01-15,137.5,137.5,973100,0.0371096553099676,0.0364376664824386,,,,
2020-01-16,140.64999389648438,140.64999389648438,819000,0.0229090465198864,0.0226505744341759,,,,
2020-01-17,139.6999969482422,139.6999969482422,772900,-0.0067543333769454,-0.0067772471229669,,,,
2020-01-21,141.2899932861328,141.2899932861328,827400,0.0113815058885056,0.0113172238415339,,,,
2020-01-22,141.19000244140625,141.19000244140625,619200,-0.0007076994088609,-0.000707949946298,,,,62.96599475586842
2020-01-23,143.80999755859375,143.80999755859375,797400,0.0185565200926658,0.0183864486086076,,,,66.5201709656811
2020-01-24,141.86000061035156,141.86000061035156,530500,-0.0135595367592414,-0.0136523068452452,,,,71.4679559085985
2020-01-27,139.9199981689453,139.9199981689453,620000,-0.0136754718247525,-0.0137698424525264,,,,66.3370094196568
2020-01-28,139.97000122070312,139.97000122070312,380900,0.0003573688708702,0.0003573050298247,,,,74.54848398482889
2020-01-29,135.52999877929688,135.52999877929688,499200,-0.0317211002549417,-0.0322351136326917,,,,63.94366923648508
2020-01-30,135.14999389648438,135.14999389648438,532300,-0.0028038433279359,-0.0028077814596318,135.25899810791014,,,65.04297822014205
2020-01-31,131.67999267578125,131.67999267578125,484800,-0.0256751859223974,-0.0260105462539948,135.10349807739257,,0.0188919871325192,57.51444293631388
2020-02-03,133.1699981689453,133.1699981689453,572600,0.0113153521874254,0.011251812456887,135.21449813842773,,0.0178967876450897,55.469540448899224
2020-02-04,133.1199951171875,133.1199951171875,465900,-0.0003754828598433,-0.0003755533711834,135.32049789428712,,0.0178986105080151,50.99629791247308
2020-02-05,133.97000122070312,133.97000122070312,782600,0.0063852624300906,0.0063649630075428,135.61849822998047,,0.01701948678478,42.336085613538515
