Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,60.52000045776367,56.166297912597656,1137600,,,,,,
2020-01-03,59.47999954223633,55.20109939575195,830400,-0.0171846561499866,-0.017334026073984,,,,
2020-01-06,59.2400016784668,54.97837829589844,827850,-0.004034722175672,-0.0040428836273799,,,,
2020-01-07,59.86666870117188,55.55996322631836,1007700,0.0105784300746336,0.0105228699655579,,,,
2020-01-08,61.03333282470703,56.642696380615234,1513650,0.0194876506646783,0.019300197829708,,,,
2020-01-09,61.900001525878906,57.4470329284668,1030950,0.0142001811221477,0.014100302964989,,,,
2020-01-10,61.91999816894531,57.46558380126953,1082250,0.0003229213391373,0.0003228692112635,,,,
2020-01-13,62.560001373291016,58.05953598022461,1386300,0.0103357895224576,0.0102827404726887,,,,
2020-01-14,62.633331298828125,58.12759017944336,1659000,0.0011721450760806,0.0011714586503822,,,,
2020-01-15,62.380001068115234,57.89249420166016,1580850,-0.0040444817522529,-0.0040526827886721,,,,
2020-01-16,63.58666610717773,59.012351989746094,1980150,0.0193437474672462,0.0191590353993049,,,,
2020-01-17,64.18000030517578,59.56299209594727,3460950,0.009330929672094,0.0092876654697398,,,,
2020-01-21,64.42666625976562,59.79192352294922,2206800,0.003843517911813,0.0038361504687426,,,,
2020-01-22,64.82666778564453,60.16314697265625,1897350,0.0062085885155467,0.0061893946335117,,,,79.20443522761487
2020-01-23,60.82666778564453,56.45090866088867,4085400,-0.0617028612790944,-0.0636886011196373,,,,51.348211991423085
2020-01-24,60.27999877929688,55.94355773925781,2362050,-0.0089874713032276,-0.0090281022529804,,,,53.67652975758037
2020-01-27,59.70000076293945,55.40528106689453,1413300,-0.0096217812044075,-0.0096683696244233,,,,52.04988899716448
2020-01-28,60.61333465576172,56.25292205810547,1455000,0.0152989205160338,0.0151830721077248,,,,53.24452874807326
2020-01-29,60.29333114624024,55.955936431884766,960600,-0.005279470209813,-0.0052934558589242,,,,46.529108599975466
2020-01-30,61.893333435058594,57.44083023071289,1037400,0.0265368411917417,0.0261908469368029,57.17602615356445,,,49.970669196884366
2020-01-31,60.95333480834961,56.56845474243164,1584300,-0.015187376031602,-0.0153038853796771,57.19613399505615,,0.0192439223868877,46.074698187875434
2020-02-03,61.30666732788086,56.89636993408203,1404600,0.0057967853840705,0.0057800486719467,57.280897521972655,,0.0188148582749796,44.789373580572224
2020-02-04,62.7599983215332,58.24515914916992,1022100,0.0237060680083904,0.023429442452044,57.44423656463623,,0.019382216806566,50.472459968138836
2020-02-05,63.913333892822266,59.31551742553711,1532850,0.0183767765768469,0.0182099641684158,57.63201427459717,,0.0196164310761805,55.35878614415685
2020-02-06,62.93999862670898,58.41218948364258,776250,-0.0152292010775855,-0.0153463563362293,57.72048892974853,,0.0196561137235987,47.70245416780938
2020-02-07,62.70000076293945,58.1894645690918,721950,-0.0038129869213882,-0.0038202748878653,57.75761051177979,,0.0194608086361364,44.60643976071093
2020-02-10,62.81999969482422,58.30083084106445,848400,0.0019138562761722,0.0019120271866205,57.799372863769534,,0.019462681001414,44.090220071005476
2020-02-11,64.33333587646484,59.70530700683594,1005450,0.0240901569584877,0.023804566646452,57.8816614151001,,0.0200386358143598,48.32277322362371
2020-02-12,64.83999633789062,60.17551803588867,813600,0.0078755315503007,0.0078446814199589,57.98405780792236,,0.0200901635286326,67.89526006102523
2020-02-13,65.83999633789062,61.10358428955078,2040000,0.015422654992494,0.0153049346792419,58.144612312316895,,0.0202624017738128,73.82854062585878
2020-02-14,65.96666717529297,61.22113037109375,1677150,0.0019237182713529,0.0019218702949702,58.25505123138428,,0.0198885758792484,77.94287343917702
2020-02-18,66.28666687011719,61.51810836791992,1762050,0.0048509067870199,0.0048391790501718,58.35280704498291,,0.0198256443062877,76.71052504262306
2020-02-19,67.50666809082031,62.65035629272461,1679100,0.0184051160681515,0.0182377918817401,58.49572868347168,,0.0201691331864721,81.30786033523938
2020-02-20,67.50666809082031,62.65035629272461,1533300,0.0,0.0,58.6200891494751,,0.0201543575211115,78.29301259054661
2020-02-21,65.07333374023438,60.39207458496094,1776900,-0.036045791937913,-0.0367114875101308,58.81714744567872,,0.0159993239489295,68.0490725518195
2020-02-24,62.5,58.00385665893555,1872000,-0.0395452208330017,-0.0403483783951239,58.9201623916626,,0.0185988052180823,54.37652123235611
2020-02-25,60.62666702270508,56.26529693603516,2093700,-0.0299731745963577,-0.0304315528118012,58.963163185119626,,0.0198129870774926,42.40987874443147
2020-02-26,60.02000045776367,55.70226287841797,2042250,-0.0100067730604404,-0.0100571773520967,58.93563022613525,,0.0196498023997117,35.58738095274323
2020-02-27,57.45333480834961,53.32023239135742,2116800,-0.0427636215113887,-0.0437049185628952,58.80384502410889,,0.0218929464471925,31.83226998561092
2020-02-28,55.75333404541016,51.742523193359375,2887950,-0.0295893158607796,-0.0300359113766119,58.518929672241214,,0.0216352020598752,29.025776536498668
2020-03-02,58.09333419799805,53.914207458496094,2564400,0.0419709772757164,0.0411140900408924,58.38621730804444,,0.02381949306638,37.41576508578944
2020-03-03,53.48666763305664,49.63893127441406,3366300,-0.0792977655727054,-0.0826186018124997,58.02334537506104,,0.029697495564938,25.205779141975867
2020-03-04,53.19333267211914,49.36669921875,4715400,-0.0054842448996154,-0.0054993385809327,57.57942237854004,,0.0288385642300365,23.11488404300681
2020-03-05,49.79333114624024,46.21128845214844,3391950,-0.0639177991750986,-0.0660519849664925,56.92421092987061,,0.0308513291803028,16.652879967909627
2020-03-06,49.06666564941406,45.536888122558594,3776700,-0.0145938438892085,-0.0147013815701007,56.2804458618164,,0.0308485148415008,15.73407469092136
2020-03-09,43.380001068115234,40.259315490722656,3436050,-0.1158966466402316,-0.1231813076132369,55.38393840789795,,0.0394405360096996,11.856219996038377
2020-03-10,48.040000915527344,44.58408737182617,3345600,0.1074228865639832,0.1020355921283199,54.69810123443604,,0.0476556243997305,20.916379287686595
2020-03-11,44.973331451416016,41.73801803588867,2730750,-0.0638359895583733,-0.0659645930238248,53.79973678588867,,0.0481903546124293,19.160619788934767
2020-03-12,40.540000915527344,37.62362289428711,3102900,-0.0985766774566002,-0.1037802953711573,52.672142028808594,,0.0514082883958618,18.16613076978956
2020-03-13,48.220001220703125,44.75113677978516,4339350,0.1894425187474522,0.1734847257155192,51.85451965332031,55.3504662322998,0.0673770808076688,33.63888403556372
