Price,Adj Close,Close,High,Low,Open,Volume
2020-03-04,70.58975982666016,76.94000244140625,76.96499633789062,75.23999786376953,76.04499816894531,2873400
2020-03-05,70.43376922607422,76.7699966430664,77.6449966430664,75.76499938964844,76.02999877929688,2189600
2020-03-06,69.10346221923828,75.31999969482422,75.6500015258789,73.4749984741211,74.80000305175781,2346200
2020-03-09,66.07124328613281,72.01499938964844,73.91500091552734,71.44000244140625,72.5,2872600
2020-03-10,69.51173400878906,75.76499938964844,75.88999938964844,72.29499816894531,73.30999755859375,2818000
2020-03-11,67.25477600097656,73.30500030517578,74.56500244140625,72.73500061035156,74.16999816894531,3015000
2020-03-12,60.176536560058594,65.58999633789062,70.5999984741211,65.54499816894531,69.41000366210938,4330000
2020-03-13,61.92890167236328,67.5,68.76000213623047,64.07499694824219,67.81500244140625,3300400
2020-03-16,55.21763610839844,60.185001373291016,64.25499725341797,59.599998474121094,61.755001068115234,4148400
2020-03-17,63.626190185546875,69.3499984741211,69.7750015258789,60.224998474121094,61.25,4872600
2020-03-18,64.6950454711914,70.51499938964844,74.65499877929688,65.18499755859375,65.72000122070312,4908200
2020-03-19,57.630558013916016,62.814998626708984,69.41000366210938,62.0,67.73999786376953,3857800
2020-03-20,57.13054656982422,62.27000045776367,68.51000213623047,61.560001373291016,62.51499938964844,3332000
2020-03-23,52.2175178527832,56.915000915527344,62.97999954223633,56.1150016784668,62.35499954223633,3428600
2020-03-24,57.309444427490234,62.46500015258789,62.76499938964844,58.45000076293945,58.584999084472656,2856000
2020-03-25,56.9699821472168,62.095001220703125,63.189998626708984,59.595001220703125,61.755001068115234,2830000
2020-03-26,60.387550354003906,65.81999969482422,66.38999938964844,61.974998474121094,62.02000045776367,2022800
2020-03-27,60.68571090698242,66.1449966430664,67.31999969482422,64.0,64.54499816894531,1992200
2020-03-30,65.66754913330078,71.57499694824219,72.19999694824219,67.0,67.5,3329600
2020-03-31,64.77760314941406,70.6050033569336,71.5,69.67500305175781,69.93000030517578,2925400
2020-04-01,63.58949661254883,69.30999755859375,71.76000213623047,68.2750015258789,68.58499908447266,2426400
2020-04-02,66.61255645751953,72.6050033569336,73.12000274658203,69.17500305175781,69.17500305175781,2932400
2020-04-03,67.37862396240234,73.44000244140625,73.875,71.63500213623047,71.82499694824219,1489000
2020-04-06,69.73192596435547,76.00499725341797,76.59500122070312,71.30000305175781,74.44999694824219,1944800
2020-04-07,68.9474868774414,75.1500015258789,76.5,73.47000122070312,76.29000091552734,1759600
2020-04-08,68.39703369140625,74.55000305175781,75.41999816894531,73.27999877929688,74.83999633789062,1623600
2020-04-09,71.07799530029297,77.1500015258789,77.4749984741211,74.26499938964844,74.26499938964844,1558600
2020-04-13,68.49374389648438,74.34500122070312,76.4800033569336,72.78500366210938,76.4800033569336,1777200
2020-04-14,70.56668090820312,76.59500122070312,76.98500061035156,75.68499755859375,76.33000183105469,1725000
2020-04-15,70.2764663696289,76.27999877929688,76.56999969482422,75.2750015258789,76.0,1061400
2020-04-16,71.59391784667969,77.70999908447266,78.44999694824219,75.6449966430664,76.875,1449200
2020-04-17,72.27104949951172,78.44499969482422,78.875,77.0250015258789,78.83999633789062,1627400
2020-04-20,71.9163589477539,78.05999755859375,79.61000061035156,77.46499633789062,78.1050033569336,1114000
2020-04-21,69.64076232910156,75.58999633789062,78.02999877929688,74.7249984741211,77.80000305175781,1328400
2020-04-22,70.64956665039062,76.68499755859375,77.2699966430664,75.01499938964844,75.94999694824219,1005400
2020-04-23,69.84344482421875,75.80999755859375,76.72000122070312,75.13500213623047,75.93499755859375,1109400
2020-04-24,71.05955505371094,77.12999725341797,77.34500122070312,75.48500061035156,75.99500274658203,775800
2020-04-27,72.26184844970703,78.43499755859375,78.625,77.05500030517578,77.50499725341797,986000
2020-04-28,72.18354797363281,78.3499984741211,79.24500274658203,77.7300033569336,78.375,1292600
2020-04-29,72.07298278808594,78.2300033569336,79.25,77.2750015258789,78.26000213623047,1613800
2020-04-30,72.24803161621094,78.41999816894531,78.75499725341797,77.17500305175781,77.95999908447266,2047600
2020-05-01,71.1332778930664,77.20999908447266,78.56500244140625,76.7300033569336,77.69499969482422,1038600
2020-05-04,72.50137329101562,78.69499969482422,79.0,76.41999816894531,77.125,1351800
2020-05-05,73.80039978027344,80.1050033569336,80.7699966430664,78.74500274658203,78.74500274658203,1463400
2020-05-06,73.8050308227539,80.11000061035156,81.26499938964844,79.96499633789062,80.31999969482422,1718800
2020-05-07,74.09982299804688,80.43000030517578,81.05999755859375,79.7750015258789,80.62999725341797,1235800
2020-05-08,75.56008911132812,82.01499938964844,82.29499816894531,80.56500244140625,81.25,1067400
2020-05-11,75.93782806396484,82.42500305175781,83.33499908447266,81.66000366210938,82.33000183105469,1346800
2020-05-12,77.67444610595703,84.30999755859375,84.55999755859375,82.87999725341797,83.06500244140625,2098800
2020-05-13,77.6283950805664,84.26000213623047,85.31999969482422,83.52999877929688,84.30999755859375,1904000
2020-05-14,80.85294342041016,87.76000213623047,88.29499816894531,85.70999908447266,86.63999938964844,2356600
2020-05-15,81.98613739013672,88.98999786376953,90.08999633789062,87.06999969482422,87.36000061035156,3712200
2020-05-18,81.22605895996094,88.16500091552734,90.19000244140625,88.09500122070312,89.83499908447266,1825200
2020-05-19,79.47099304199219,86.26000213623047,88.53500366210938,86.20999908447266,87.81500244140625,1411400
2020-05-20,79.96388244628906,86.79499816894531,87.0999984741211,85.84500122070312,87.03500366210938,1764800
2020-05-21,78.56812286376953,85.27999877929688,87.01499938964844,84.61499786376953,87.01499938964844,1498400
2020-05-22,79.17156219482422,85.93499755859375,86.04000091552734,85.07499694824219,85.18499755859375,737200
2020-05-26,78.78462982177734,85.51499938964844,87.49500274658203,85.25,86.6050033569336,1217400
2020-05-27,79.2314453125,86.0,86.12000274658203,84.93499755859375,85.3949966430664,1141600
2020-05-28,79.46637725830078,86.25499725341797,87.05999755859375,85.69499969482422,86.84500122070312,1233400
2020-05-29,80.68709564208984,87.58000183105469,88.11499786376953,85.69999694824219,86.19999694824219,2862600
2020-06-01,81.33661651611328,88.28500366210938,88.95999908447266,87.5199966430664,88.0,1088000
2020-06-02,80.80684661865234,87.70999908447266,88.6449966430664,87.25499725341797,88.16999816894531,1408400
2020-06-03,80.29093933105469,87.1500015258789,87.99500274658203,86.76499938964844,87.65499877929688,1108600
2020-06-04,78.66486358642578,85.38500213623047,87.13500213623047,84.87999725341797,86.91999816894531,1148800
2020-06-05,78.6925048828125,85.41500091552734,85.68499755859375,83.93499755859375,85.38500213623047,1798800
2020-06-08,79.5861587524414,86.38500213623047,86.79499816894531,84.51000213623047,84.6500015258789,1371200
2020-06-09,78.81687927246094,85.55000305175781,86.46499633789062,85.16999816894531,86.46499633789062,954200
2020-06-10,79.42030334472656,86.20500183105469,87.19000244140625,85.57499694824219,86.16500091552734,1348000
2020-06-11,77.31515502929688,83.91999816894531,86.51000213623047,83.59500122070312,86.0,1152600
2020-06-12,76.71631622314453,83.2699966430664,84.93000030517578,82.83999633789062,84.93000030517578,1045200
2020-06-15,78.49441528320312,85.19999694824219,85.24500274658203,82.5250015258789,82.63999938964844,1071800
2020-06-16,79.67828369140625,86.48500061035156,86.875,84.79000091552734,85.81500244140625,1353400
2020-06-17,80.21723175048828,87.06999969482422,87.68499755859375,86.44499969482422,86.59500122070312,1023200
2020-06-18,80.09747314453125,86.94000244140625,87.38500213623047,86.44000244140625,87.06500244140625,793000
2020-06-19,79.32359313964844,86.0999984741211,88.04499816894531,86.04499816894531,87.7699966430664,1746000
2020-06-22,79.55390167236328,86.3499984741211,87.3949966430664,86.02999877929688,86.79000091552734,1262000
2020-06-23,79.42030334472656,86.20500183105469,87.68000030517578,86.08499908447266,87.5,1268400
2020-06-24,79.3558349609375,86.13500213623047,86.78500366210938,84.57499694824219,86.0,2024200
2020-06-25,82.24409484863281,89.2699966430664,90.46499633789062,86.77999877929688,87.16999816894531,2907800
2020-06-26,81.189208984375,88.125,91.45999908447266,87.63999938964844,90.25,2895800
2020-06-29,82.63102722167969,89.69000244140625,91.1500015258789,88.30500030517578,88.66000366210938,1720000
2020-06-30,82.64486694335938,89.70500183105469,90.48500061035156,88.71499633789062,89.91500091552734,1619800
2020-07-01,82.68631744384766,89.75,90.38999938964844,89.2249984741211,89.65499877929688,1292200
2020-07-02,83.9482421875,90.80500030517578,92.23999786376953,90.31500244140625,90.6050033569336,1325600
2020-07-06,83.92975616455078,90.78500366210938,91.81500244140625,90.27999877929688,91.20999908447266,1003600
2020-07-07,84.65547943115234,91.56999969482422,92.0,90.41000366210938,90.41000366210938,927400
2020-07-08,84.8865966796875,91.81999969482422,91.875,90.875,91.28500366210938,920200
2020-07-09,84.9836654663086,91.92500305175781,92.30999755859375,91.16999816894531,91.23999786376953,737000
2020-07-10,85.93590545654297,92.95500183105469,93.05000305175781,91.26499938964844,91.93499755859375,816800
2020-07-13,84.54914093017578,91.45500183105469,94.1449966430664,91.29000091552734,93.24500274658203,969200
2020-07-14,87.55836486816406,94.70999908447266,94.91500091552734,91.23999786376953,91.23999786376953,1264000
2020-07-15,87.4566879272461,94.5999984741211,95.69999694824219,94.30999755859375,95.0999984741211,912000
2020-07-16,87.6970443725586,94.86000061035156,95.42500305175781,94.38999938964844,94.5199966430664,659000
2020-07-17,88.23786926269531,95.44499969482422,96.16500091552734,94.91999816894531,95.375,870400
2020-07-20,88.54756164550781,95.77999877929688,95.8550033569336,94.875,95.20500183105469,771200
2020-07-21,89.48131561279297,96.79000091552734,98.26000213623047,96.5250015258789,97.0,1111800
2020-07-22,89.59225463867188,96.91000366210938,97.45500183105469,95.79000091552734,97.45500183105469,1314600
2020-07-23,90.54910278320312,97.94499969482422,98.38500213623047,97.0999984741211,97.0999984741211,736800
2020-07-24,89.45355987548828,96.76000213623047,98.25499725341797,96.30999755859375,97.76000213623047,1058200
2020-07-27,90.60918426513672,98.01000213623047,98.04000091552734,96.59500122070312,96.90499877929688,780800
2020-07-28,89.20860290527344,96.49500274658203,97.625,95.23500061035156,95.75,1164800
2020-07-29,89.83261108398438,97.16999816894531,97.77999877929688,96.68000030517578,96.95999908447266,747000
2020-07-30,89.60150146484375,96.91999816894531,97.04499816894531,95.75,96.68000030517578,799000
2020-07-31,90.09147644042969,97.44999694824219,97.44999694824219,95.46499633789062,96.5999984741211,1286400
2020-08-03,90.73399353027344,98.1449966430664,98.58999633789062,97.23500061035156,97.84500122070312,881600
2020-08-04,91.64460754394531,99.12999725341797,99.41500091552734,97.96499633789062,98.00499725341797,736400
2020-08-05,91.1777572631836,98.625,99.38500213623047,97.81999969482422,99.3499984741211,987400
2020-08-06,92.00978088378906,99.5250015258789,99.68000030517578,98.13500213623047,98.2699966430664,694200
2020-08-07,93.16541290283203,100.7750015258789,100.91999816894531,99.06500244140625,99.06500244140625,1243400
2020-08-10,93.29020690917969,100.91000366210938,101.2750015258789,100.01000213623047,100.74500274658203,878000
2020-08-11,91.4181137084961,98.88500213623047,101.0,98.56500244140625,101.0,785600
2020-08-12,93.21623992919922,100.83000183105469,101.56999969482422,99.24500274658203,99.25499725341797,860200
2020-08-13,93.39189147949219,101.0199966430664,101.48999786376953,99.375,100.73500061035156,999600
2020-08-14,93.16541290283203,100.7750015258789,101.75499725341797,100.41999816894531,101.0,837400
2020-08-17,93.5120849609375,101.1500015258789,101.70500183105469,100.03500366210938,100.24500274658203,916000
2020-08-18,93.59992218017578,101.24500274658203,102.0,100.45999908447266,101.16500091552734,603600
2020-08-19,93.61378479003906,101.26000213623047,101.69999694824219,100.62000274658203,101.69999694824219,611800
2020-08-20,93.7848129272461,101.44499969482422,102.06999969482422,100.23500061035156,100.3949966430664,734600
2020-08-21,93.90499114990234,101.57499694824219,101.98999786376953,101.25,101.56999969482422,714200
2020-08-24,93.7616958618164,101.41999816894531,102.08000183105469,100.8949966430664,101.79499816894531,660800
2020-08-25,93.73394775390625,101.38999938964844,102.12999725341797,100.81500244140625,102.12999725341797,583800
2020-08-26,94.99126434326172,102.75,103.29000091552734,100.43499755859375,101.20999908447266,828400
2020-08-27,94.9681396484375,102.7249984741211,103.62000274658203,102.67500305175781,102.9749984741211,525400
2020-08-28,94.57061767578125,102.29499816894531,102.80999755859375,101.375,102.55999755859375,573600
2020-08-31,95.31483459472656,103.0999984741211,103.43499755859375,102.16999816894531,102.2249984741211,759200
2020-09-01,95.19001770019531,102.96499633789062,103.09500122070312,101.69499969482422,102.68499755859375,650400
2020-09-02,96.96966552734375,104.88999938964844,105.21499633789062,103.16500091552734,103.5,847800
2020-09-03,94.30252075195312,102.00499725341797,105.53500366210938,101.20500183105469,104.44999694824219,891200
2020-09-04,93.3040542602539,100.92500305175781,102.68499755859375,99.4000015258789,102.19999694824219,1151000
2020-09-08,91.30255889892578,98.76000213623047,100.92500305175781,98.58000183105469,100.88500213623047,1175600
2020-09-09,93.69235229492188,101.34500122070312,102.91999816894531,99.51000213623047,99.51000213623047,1246800
2020-09-10,91.61225891113281,99.09500122070312,101.3550033569336,98.44000244140625,100.92500305175781,792800
2020-09-11,91.82027435302734,99.31999969482422,99.68499755859375,98.41999816894531,99.3550033569336,746400
2020-09-14,92.4951400756836,100.05000305175781,101.41000366210938,99.49500274658203,100.0,1044600
2020-09-15,92.61070251464844,100.17500305175781,101.58000183105469,99.81999969482422,100.36499786376953,1067200
2020-09-16,91.8387451171875,99.33999633789062,101.30000305175781,99.25,100.68000030517578,1057800
2020-09-17,89.08840942382812,96.36499786376953,98.36499786376953,95.55500030517578,97.98500061035156,1771200
2020-09-18,87.80797576904297,94.9800033569336,97.29499816894531,94.19999694824219,96.20999908447266,1790600
2020-09-21,88.01136016845703,95.19999694824219,95.46499633789062,93.71499633789062,94.26499938964844,1185600
2020-09-22,88.93123626708984,96.19499969482422,96.47000122070312,94.8550033569336,95.0250015258789,1355400
2020-09-23,85.74175262451172,92.74500274658203,96.80000305175781,92.54499816894531,96.68499755859375,1410600
2020-09-24,87.29489135742188,94.42500305175781,96.19499969482422,92.90499877929688,93.02999877929688,1240200
2020-09-25,88.55218505859375,95.78500366210938,96.08499908447266,94.15499877929688,94.5,1080600
2020-09-28,90.22090148925781,97.58999633789062,98.27999877929688,96.88999938964844,97.37000274658203,2829800
2020-09-29,87.77562713623047,94.94499969482422,96.58000183105469,91.61000061035156,96.4000015258789,4796800
2020-09-30,89.7216796875,97.05000305175781,98.08499908447266,95.5,95.69000244140625,1861400
2020-10-01,89.30565643310547,96.5999984741211,97.7300033569336,95.56500244140625,97.37000274658203,1524400
2020-10-02,89.42620849609375,96.41999816894531,96.95500183105469,95.07499694824219,95.38500213623047,1006000
2020-10-05,90.46498107910156,97.54000091552734,97.66999816894531,96.40499877929688,96.66500091552734,816400
2020-10-06,88.86973571777344,95.81999969482422,97.88500213623047,95.62000274658203,97.88500213623047,1087000
2020-10-07,90.04762268066406,97.08999633789062,97.5199966430664,96.05999755859375,96.33000183105469,977000
2020-10-08,90.11719512939453,97.16500091552734,97.625,96.83499908447266,97.45999908447266,695200
2020-10-09,90.94263458251953,98.05500030517578,98.51499938964844,97.63500213623047,97.8949966430664,732400
2020-10-12,93.16389465332031,100.44999694824219,100.6050033569336,97.99500274658203,98.05500030517578,1039600
2020-10-13,92.85321044921875,100.11499786376953,101.66500091552734,99.30500030517578,100.26499938964844,1297600
2020-10-14,91.82371520996094,99.00499725341797,100.7699966430664,98.87000274658203,99.87000274658203,635000
2020-10-15,92.35237884521484,99.57499694824219,100.05500030517578,98.13500213623047,98.36000061035156,699200
2020-10-16,92.46366882324219,99.69499969482422,100.98999786376953,99.69000244140625,100.06500244140625,809000
2020-10-19,91.60112762451172,98.76499938964844,100.70999908447266,98.56500244140625,99.9749984741211,681000
2020-10-20,90.86377716064453,97.97000122070312,99.37000274658203,97.8499984741211,98.9000015258789,533000
2020-10-21,90.58556365966797,97.66999816894531,98.67500305175781,97.54499816894531,97.94499969482422,398800
2020-10-22,90.25631713867188,97.31500244140625,97.81500244140625,96.86499786376953,97.5,554400
2020-10-23,91.10494995117188,98.2300033569336,98.45999908447266,97.31500244140625,97.76499938964844,553800
2020-10-26,89.99198913574219,97.02999877929688,97.97000122070312,96.36499786376953,97.41500091552734,535600
2020-10-27,89.13407135009766,96.1050033569336,97.63999938964844,96.0199966430664,97.25,1094800
2020-10-28,86.10126495361328,92.83499908447266,95.52999877929688,92.69999694824219,94.86000061035156,907800
2020-10-29,85.28044128417969,91.94999694824219,93.49500274658203,91.92500305175781,92.79499816894531,863000
2020-10-30,83.70838928222656,90.25499725341797,92.15499877929688,89.25499725341797,91.55000305175781,1375600
2020-11-02,85.86940002441406,92.58499908447266,93.28500366210938,91.56999969482422,91.69000244140625,1005000
2020-11-03,87.03336334228516,93.83999633789062,94.70999908447266,93.01000213623047,93.58999633789062,698600
2020-11-04,87.63622283935547,94.48999786376953,96.2750015258789,94.18000030517578,94.41500091552734,787000
2020-11-05,87.43217468261719,94.2699966430664,95.96499633789062,93.82499694824219,95.8949966430664,826400
2020-11-06,87.4878158569336,94.33000183105469,95.94000244140625,93.5,94.37999725341797,718600
2020-11-09,82.6928482055664,89.16000366210938,97.0,88.91999816894531,95.875,2137200
2020-11-10,84.37154388427734,90.97000122070312,91.93000030517578,89.08000183105469,89.5,1152800
2020-11-11,86.6670150756836,93.44499969482422,93.54000091552734,91.70500183105469,91.82499694824219,1027000
2020-11-12,85.78128051757812,92.48999786376953,94.36499786376953,91.44000244140625,94.08000183105469,623000
2020-11-13,85.61433410644531,92.30999755859375,92.9800033569336,91.1500015258789,92.44000244140625,596200
2020-11-16,85.41028594970703,92.08999633789062,92.91500091552734,90.76499938964844,92.59500122070312,1145400
2020-11-17,84.70543670654297,91.33000183105469,92.36499786376953,90.90499877929688,91.61499786376953,1334200
2020-11-18,84.48746490478516,91.09500122070312,92.41999816894531,90.875,91.4800033569336,1096800
2020-11-19,84.97439575195312,91.62000274658203,91.80999755859375,90.09500122070312,90.91000366210938,864400
2020-11-20,85.17379760742188,91.83499908447266,92.65499877929688,91.43499755859375,92.0250015258789,957600
2020-11-23,84.86310577392578,91.5,92.51000213623047,90.91500091552734,92.11499786376953,1054200
2020-11-24,86.50470733642578,93.2699966430664,94.04000091552734,92.06500244140625,92.5,1804400
2020-11-25,86.06414794921875,92.79499816894531,94.43499755859375,92.61000061035156,93.33999633789062,731000
2020-11-27,86.47688293457031,93.23999786376953,94.0999984741211,92.125,93.5,575200
2020-11-30,86.70874786376953,93.48999786376953,93.61000061035156,91.13500213623047,92.90499877929688,1792400
2020-12-01,86.8478775024414,93.63999938964844,95.0199966430664,92.33999633789062,95.0199966430664,1425100
2020-12-02,84.78890228271484,91.41999816894531,94.4000015258789,91.16000366210938,93.48999786376953,980900
2020-12-03,85.9296646118164,92.6500015258789,92.91000366210938,91.26000213623047,91.4000015258789,837600
2020-12-04,87.13538360595703,93.94999694824219,93.94999694824219,92.01000213623047,92.51000213623047,838700
2020-12-07,85.92041015625,92.63999938964844,94.30999755859375,92.16999816894531,93.88999938964844,816200
2020-12-08,86.66238403320312,93.44000244140625,93.8499984741211,92.05000305175781,92.16999816894531,710800
2020-12-09,86.3656005859375,93.12000274658203,93.41000366210938,91.76000213623047,93.33000183105469,827000
2020-12-10,86.30067443847656,93.05000305175781,93.63999938964844,92.44999694824219,93.22000122070312,655700
2020-12-11,86.6438217163086,93.41999816894531,93.72000122070312,92.80000305175781,92.9000015258789,828800
2020-12-14,86.51399230957031,93.27999877929688,94.9800033569336,93.23999786376953,93.83999633789062,759200
2020-12-15,85.1135025024414,91.7699966430664,93.80999755859375,91.58000183105469,93.30000305175781,1312800
2020-12-16,85.9853286743164,92.70999908447266,93.16999816894531,91.80999755859375,91.9800033569336,982900
2020-12-17,87.73825073242188,94.5999984741211,95.33999633789062,92.93000030517578,93.13999938964844,1182800
2020-12-18,86.59745025634766,93.37000274658203,95.05000305175781,92.27999877929688,94.48999786376953,2191300
2020-12-21,86.89424133300781,93.69000244140625,94.12000274658203,91.88999938964844,92.26000213623047,1221200
2020-12-22,86.21719360351562,92.95999908447266,93.81999969482422,92.36000061035156,93.61000061035156,808700
2020-12-23,86.23574829101562,92.9800033569336,93.58999633789062,92.58000183105469,93.30000305175781,650500
2020-12-24,86.69019317626953,93.47000122070312,93.58999633789062,92.45999908447266,92.9800033569336,217600
2020-12-28,86.6438217163086,93.41999816894531,94.02999877929688,92.9000015258789,93.68000030517578,460000
2020-12-29,87.94226837158203,94.81999969482422,95.69000244140625,93.27999877929688,93.41999816894531,1205600
2020-12-30,88.01675415039062,94.55999755859375,95.48999786376953,94.23999786376953,95.41999816894531,1157800
2020-12-31,88.98477935791016,95.5999984741211,95.76000213623047,94.0,94.55999755859375,1190900
2021-01-04,87.4861831665039,93.98999786376953,95.95999908447266,93.18000030517578,95.77999877929688,987600
2021-01-05,87.70960235595703,94.2300033569336,94.48999786376953,92.33000183105469,93.80000305175781,825200
2021-01-06,87.43033599853516,93.93000030517578,95.25,93.33999633789062,93.76000213623047,1199500
2021-01-07,88.23082733154297,94.79000091552734,94.88999938964844,92.6500015258789,93.95999908447266,1090400
2021-01-08,88.62178039550781,95.20999908447266,95.4000015258789,94.05000305175781,95.0199966430664,842400
2021-01-11,87.15109252929688,93.62999725341797,95.86000061035156,93.08000183105469,95.54000091552734,765000
2021-01-12,86.05274963378906,92.44999694824219,93.94999694824219,91.95999908447266,93.68000030517578,1118600
2021-01-13,86.80670928955078,93.26000213623047,93.75,92.3499984741211,92.83999633789062,953700
2021-01-14,85.28018951416016,91.62000274658203,93.04000091552734,90.91999816894531,93.04000091552734,2018700
2021-01-15,86.96493530273438,93.43000030517578,93.95999908447266,91.4800033569336,91.86000061035156,1893300
2021-01-19,86.57400512695312,93.01000213623047,94.18000030517578,91.91999816894531,93.80999755859375,1442300
2021-01-20,85.40118408203125,91.75,93.05000305175781,91.22000122070312,92.80000305175781,1143000
2021-01-21,85.13127136230469,91.45999908447266,91.83999633789062,90.55999755859375,91.75,878400
2021-01-22,85.51290130615234,91.87000274658203,92.31999969482422,90.48999786376953,91.51000213623047,1051900
2021-01-25,88.00743865966797,94.55000305175781,94.86000061035156,91.93000030517578,92.11000061035156,1513100
2021-01-26,89.44088745117188,96.08999633789062,96.41000366210938,93.77999877929688,94.55000305175781,1613800
2021-01-27,87.5606460571289,94.06999969482422,98.80000305175781,93.95999908447266,95.87000274658203,2608500
2021-01-28,84.72169494628906,91.0199966430664,94.98999786376953,89.66000366210938,91.0,1862700
2021-01-29,83.34410858154297,89.54000091552734,91.19999694824219,88.37999725341797,90.6500015258789,2733500
2021-02-01,83.009033203125,89.18000030517578,90.02999877929688,87.38999938964844,89.26000213623047,1402800
2021-02-02,83.28826904296875,89.4800033569336,91.16999816894531,88.58000183105469,89.23999786376953,1132800
2021-02-03,82.58084106445312,88.72000122070312,89.91000366210938,87.66000366210938,89.37000274658203,1315900
2021-02-04,82.72978973388672,88.87999725341797,89.62999725341797,88.5,88.76000213623047,835200
2021-02-05,84.04222106933594,90.29000091552734,90.98999786376953,88.5999984741211,89.25,1610200
2021-02-08,84.54484558105469,90.83000183105469,91.19999694824219,89.70999908447266,90.91000366210938,858900
2021-02-09,84.48898315429688,90.7699966430664,91.3499984741211,90.25,90.98999786376953,792600
2021-02-10,84.5169448852539,90.80000305175781,91.48999786376953,90.12000274658203,91.48999786376953,710500
2021-02-11,83.66057586669922,89.87999725341797,91.08999633789062,89.44999694824219,90.61000061035156,611400
