Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-29,35.2400016784668,33.06254959106445,1790800,0.0226344389559562,0.0223820809335198,29.17846298217773,31.262103805542,0.0409408654805426,60.275415890028114
2020-04-30,34.59000015258789,32.452720642089844,4632900,-0.018444704250498,-0.0186169288499978,29.52546262741089,31.09635482788086,0.0353647677853311,57.026142426728306
2020-05-01,33.43000030517578,31.36439514160156,925300,-0.0335357245542233,-0.0341109438251943,29.8003288269043,30.892800521850585,0.0368309354921924,57.90884120386151
2020-05-04,34.47999954223633,32.34951400756836,1447700,0.0314088271595629,0.0309256610231158,30.0950777053833,30.70876205444336,0.0370342244897512,58.82628942001032
2020-05-05,34.150001525878906,32.0399055480957,1158400,-0.0095707298539391,-0.0096168236253651,30.259184551239013,30.536621627807616,0.0329450577852611,62.17854301230203
2020-05-06,33.540000915527344,31.46759986877441,823000,-0.0178622773547878,-0.0180237333684912,30.373229217529296,30.37504154205322,0.0332682284869486,61.4350004717757
2020-05-07,34.22999954223633,32.11496353149414,952500,0.0205723876437782,0.0203636342589872,30.45483446121216,30.236852684020995,0.0322020513119014,59.968980305616846
2020-05-08,35.099998474121094,32.931209564208984,804000,0.0254163773816644,0.0250987519403893,30.570258140563965,30.1567639541626,0.0325926796807905,63.89304242283638
2020-05-11,34.5,32.3682861328125,686900,-0.0170939190769443,-0.0172417067127935,30.721877098083496,30.069519767761232,0.031134619677311,71.9666042145881
2020-05-12,33.2400016784668,31.18614196777344,830200,-0.0365216792816438,-0.0372052919326411,30.77942056655884,29.92711460113525,0.0321674782868875,62.88250935664427
2020-05-13,32.689998626708984,30.670116424560547,1268100,-0.0165466297096362,-0.0166850542847724,30.86198320388793,29.80441493988037,0.0313477576449317,58.420632657103155
2020-05-14,33.40999984741211,31.34562492370605,1284100,0.0220249734234643,0.0217859273180548,30.999430847167968,29.668929595947265,0.0313408380304071,57.2139218777735
2020-05-15,33.4900016784668,31.420692443847656,865800,0.0023948324630411,0.0023919694218697,31.085277366638184,29.57597473144532,0.0303393408507879,51.458178781165984
2020-05-18,35.65999984741211,33.45660781860352,1111800,0.0647953694335119,0.0627826393228851,31.286992835998536,29.53119804382324,0.0329851358785927,55.20831384778936
2020-05-19,35.220001220703125,33.04378890991211,726300,-0.0123389349849707,-0.0124156916941529,31.56704874038696,29.526467590332032,0.028168270202481,49.91057144446937
2020-05-20,35.90999984741211,33.691162109375,878100,0.0195913731693371,0.0194019324888711,31.842413902282715,29.498690643310542,0.0279791032265363,55.88235720448786
2020-05-21,36.220001220703125,33.98200988769531,867500,0.0086327618316075,0.0085957126152035,32.10605154037476,29.499483337402346,0.0278887668702892,63.45227093526719
2020-05-22,36.47999954223633,34.22593688964844,638400,0.0071781216814208,0.0071524815913262,32.3316912651062,29.556068153381347,0.0272122578543436,60.43840215264601
2020-05-26,39.08000183105469,36.66529083251953,966900,0.0712720867433396,0.068846808447382,32.60846385955811,29.62152973175049,0.0292901919924189,70.80167234522911
2020-05-27,40.2599983215332,37.77237701416016,1710600,0.0301943924759142,0.0297475149933129,32.880544662475586,29.8104008102417,0.0289117260131411,77.05308889583273
2020-05-28,39.31999969482422,36.89045333862305,1764200,-0.0233483763864397,-0.0236252682012062,33.071939849853514,29.98144676208496,0.0295126355711081,70.08675454439259
2020-05-29,39.13999938964844,36.72157669067383,2076100,-0.0045777872773499,-0.0045882974332999,33.28538265228271,30.238447074890136,0.0290732775914172,66.86137595012832
2020-06-01,38.97999954223633,36.57146453857422,1025800,-0.0040878460465924,-0.0040962241292456,33.545736122131345,30.51333271026612,0.0276225591905129,69.41066750099
2020-06-02,39.02999877929688,36.61836242675781,1256100,0.0012823628688463,0.0012815413438363,33.75917854309082,30.802211074829103,0.0270999471544936,78.02501741693979
2020-06-03,40.45000076293945,37.95063781738281,1525800,0.0363827135440517,0.0357364902383216,34.054715156555176,31.135079231262207,0.0275999092377662,84.64280722644435
2020-06-04,41.09000015258789,38.551082611083984,952100,0.0158217312865858,0.0156978724290491,34.408889293670654,31.40237365722656,0.0269181361030111,84.53231392788283
2020-06-05,41.86000061035156,39.27351379394531,1126800,0.0187395822355873,0.0185661594942319,34.766816806793216,31.646817321777345,0.0268852253214203,85.43601078278463
2020-06-08,42.02000045776367,39.42361831665039,1556600,0.0038220293578166,0.0038147439610437,35.09143724441528,31.86815361022949,0.026679126818765,82.44889796853128
2020-06-09,40.369998931884766,37.87557601928711,1264500,-0.0392668751236735,-0.0400586142229782,35.366801738739014,32.0674808883667,0.0282988776606479,73.38784608407792
2020-06-10,39.900001525878906,37.43461608886719,1254000,-0.011642329352176,-0.0117106319200931,35.6792254447937,32.26358386993408,0.0266907420246616,68.48932721069515
2020-06-11,36.86000061035156,34.582462310791016,974500,-0.0761902772371261,-0.0792491562922899,35.874842739105226,32.40021934509277,0.0328348347576226,52.36685794401462
2020-06-12,37.5,35.18291091918945,925600,0.0173628067024906,0.0172137955361056,36.06670703887939,32.59362300872803,0.0327349290870433,53.669066347554256
2020-06-15,37.79999923706055,35.46437454223633,968600,0.0080000095413752,0.0079681791148268,36.268891143798825,32.78556907653809,0.0327283511635774,44.48271643840755
2020-06-16,38.810001373291016,36.41196823120117,1197600,0.0267195939924531,0.026368859578636,36.41665916442871,32.98471771240234,0.0303314546397482,43.657015731222764
2020-06-17,38.2400016784668,35.87718963623047,1130500,-0.0146868906282427,-0.0147958107876286,36.55832920074463,33.12710613250732,0.030404792143559,45.11754643754281
2020-06-18,37.91999816894531,35.57695770263672,901200,-0.0083683236239485,-0.0084035346196939,36.65261898040772,33.25491115570068,0.0303044670965923,44.55355110537201
2020-06-19,38.0,35.65201950073242,1855700,0.0021098430822301,0.0021076204889806,36.73611946105957,33.3582943725586,0.0302730040123273,45.59352580460335
2020-06-22,38.02999877929688,35.68015670776367,980900,0.0007892177617223,0.0007889064931463,36.808830451965335,33.45944278717041,0.0302538464235839,45.495514470507516
2020-06-23,37.83000183105469,35.492523193359375,1394800,-0.0052587637420177,-0.005272639708396,36.75019207000732,33.58257511138916,0.0258663166563269,36.74082487633439
2020-06-24,36.290000915527344,34.04768371582031,1882100,-0.0407082773368276,-0.0415600557129505,36.563957405090335,33.662823333740235,0.0262262778421549,27.736542132461395
2020-06-25,36.43999862670898,34.18840789794922,1674400,0.0041331499465122,0.0041246319449908,36.42885513305664,33.76621421813965,0.0259320776003572,23.32661811540089
2020-06-26,35.79999923706055,33.587947845458984,2469800,-0.0175632645510308,-0.0177193287124762,36.272173690795896,33.86603973388672,0.026118554147302,20.77058000810132
2020-06-29,37.369998931884766,35.06095123291016,1083100,0.0438551171458463,0.0429207031498486,36.19664802551269,33.97318351745606,0.0281870206074186,35.79546964044593
2020-06-30,37.9900016784668,35.642635345458984,1298000,0.0165906540494207,0.0164545326472893,36.14786167144776,34.0975902557373,0.0284856869702466,41.08308824450596
2020-07-01,36.90999984741211,34.629364013671875,985900,-0.0284286311033452,-0.0288405502826953,35.981797981262204,34.24132411956787,0.0277099818397531,50.28566091410563
2020-07-02,37.41999816894531,35.107852935791016,771100,0.0138174331451836,0.0137228427508215,35.80963649749756,34.37980400085449,0.0276373400925045,49.53595565400159
2020-07-06,37.7599983215332,35.42684555053711,983500,0.0090860758511635,0.009045045811402,35.61730308532715,34.51415576934814,0.0272957755141717,49.76904953955455
2020-07-07,36.470001220703125,34.216556549072266,1135000,-0.0341630473347772,-0.0347602450764352,35.356949996948245,34.6042240524292,0.0279829045277175,36.91274801501576
2020-07-08,36.619998931884766,34.35728073120117,735100,0.0041127511451095,0.004104316901507,35.18103523254395,34.6687728881836,0.0269678586246724,40.49289439688393
2020-07-09,38.29999923706055,35.93347930908203,3049500,0.045876697583038,0.0448554787546108,35.105978393554686,34.74082725524902,0.0290954949198114,51.92308800277867
2020-07-10,38.45000076293945,36.07421112060547,1466000,0.0039164537982234,0.0039088044587317,35.18056583404541,34.80106048583984,0.0227270207700624,52.26129380126604
2020-07-13,39.209999084472656,36.787254333496094,1634400,0.0197660098652396,0.0195731988865925,35.26078300476074,34.88775115966797,0.0228154897528203,55.52439272777111
2020-07-14,40.7599983215332,38.241477966308594,1436700,0.0395306379657798,0.0387693016341419,35.399638175964355,35.02529281616211,0.0242195779264581,62.17787743000891
2020-07-15,42.2599983215332,39.6487922668457,1496800,0.0368007298718155,0.0361397505814969,35.56147937774658,35.171278381347655,0.0247912311180225,74.89569828990297
2020-07-16,41.75,39.17031478881836,1513700,-0.0120678954054155,-0.0121413036415669,35.726135635375975,35.31388656616211,0.0246907547286127,71.49800967065326
2020-07-17,41.68999862670898,39.114017486572266,880400,-0.0014372440596817,-0.0014382778856174,35.90298862457276,35.46681491851807,0.0245495100114841,75.02127962393101
2020-07-20,41.40999984741211,38.85131454467773,748900,-0.0067163374865474,-0.0067389935821353,36.06295337677002,35.601541938781736,0.0246787782922866,69.27478598572648
2020-07-21,42.06999969482422,39.47054290771485,1095100,0.0159384147047336,0.0158127318710028,36.252472686767575,35.73232860565186,0.0247947631208337,69.391661065713
2020-07-22,42.810001373291016,40.16481399536133,1394000,0.0175896006616818,0.0174366940759529,36.48608722686768,35.888259162902834,0.0248172307038936,78.97842940920614
2020-07-23,42.43999862670898,39.99518203735352,1993800,-0.0042233970765406,-0.0042323408088116,36.78346214294434,36.06443996429444,0.0223151839526274,76.44050111277681
2020-07-24,42.380001068115234,39.93863296508789,1359700,-0.0014138971092272,-0.0014148976049214,37.07097339630127,36.24981029510498,0.0224006826134286,75.1221978190036
2020-07-27,42.9900016784668,40.51349639892578,1557200,0.0143936682645198,0.0142910628285441,37.41725082397461,36.433167724609376,0.0216131322518565,87.7321766464889
2020-07-28,42.25,39.81612014770508,1514200,-0.0172134304172076,-0.0173633038916605,37.65500926971436,36.60107627868652,0.020879533001452,80.66450379716451
2020-07-29,43.68000030517578,41.16375350952149,1267200,0.0338464259404764,0.0332862408199049,37.93106517791748,36.75521919250488,0.0216334631020822,80.15490434384046
2020-07-30,42.7400016784668,40.27790451049805,1259400,-0.0215201220369406,-0.0217550565239723,38.21349220275879,36.8999015045166,0.0210626641363722,72.31861227488935
2020-07-31,42.84999847412109,40.38156127929688,3166900,0.0025735392657235,0.0025702333842099,38.47717761993408,37.03370948791504,0.021038396402476,70.40347616094347
2020-08-03,43.4900016784668,40.98469924926758,1056300,0.0149359745107209,0.0148255312043856,38.75507030487061,37.17376327514648,0.0211075992425109,67.23780932432732
2020-08-04,43.09999847412109,40.61715698242188,645400,-0.0089677922146095,-0.0090082448922896,39.075100326538085,37.30158767700196,0.0190974214276847,56.99966966432052
2020-08-05,43.61000061035156,41.0977783203125,800500,0.0118329635453957,0.0117635014568865,39.41212520599365,37.39023742675781,0.0190798592982895,63.92804552037658
2020-08-06,43.36000061035156,40.86217880249024,890000,-0.0057326582470228,-0.0057491530017133,39.65856018066406,37.45203346252441,0.0173452691408611,62.31331332837512
2020-08-07,44.02000045776367,41.484169006347656,830600,0.0152216602757244,0.015106973159428,39.92905807495117,37.54390777587891,0.0174401904387234,67.65132678996066
2020-08-10,44.52999877929688,41.96477508544922,973900,0.0115852888128968,0.0115186932137592,40.18793411254883,37.64877174377441,0.0172259284066707,67.03866852763147
2020-08-11,44.84999847412109,42.26634979248047,993900,0.0071863772989888,0.007160678337816,40.38917770385742,37.76266944885254,0.0154790189619919,65.16996874612772
2020-08-12,45.18999862670898,42.58676528930664,1131600,0.0075808651184534,0.007552274762654,40.53607635498047,37.88203750610352,0.0136662665372934,68.3088251939576
2020-08-13,45.22999954223633,42.62446212768555,1073600,0.0008851773109044,0.0008847857725054,40.70878372192383,37.97551399230957,0.0131796157807506,69.02532480166025
2020-08-14,45.08000183105469,42.48310089111328,542800,-0.0033164344959663,-0.0033219460540372,40.87723789215088,38.05415435791016,0.0132288583244066,64.8648026164264
2020-08-17,45.310001373291016,42.69985961914063,637000,0.0051022341467708,0.0050892618565242,41.069665145874026,38.12268127441406,0.0129793577392971,73.46623795809235
2020-08-18,45.540000915527344,42.916603088378906,711000,0.005075976154758,0.0050631368175802,41.241968154907234,38.19254096984864,0.0127158415885144,67.48110932812286
2020-08-19,45.5,42.87890625,755000,-0.0008783742343557,-0.0008787602310531,41.37767276763917,38.29260757446289,0.0123659740123668,81.2215012798383
2020-08-20,45.9900016784668,43.34068298339844,1017000,0.0107693216498132,0.0107117455072198,41.54494781494141,38.41072891235351,0.0123402935556491,82.70816502419453
2020-08-21,46.02000045776367,43.36894989013672,841400,0.0006522026140913,0.0006519900223966,41.716463661193856,38.58645866394043,0.0123010049485718,80.19070344840932
2020-08-24,46.45000076293945,43.7741813659668,578600,0.0093438157219998,0.0093004323108918,41.879497909545904,38.75828407287597,0.0121332960657764,89.59803635424105
2020-08-25,46.060001373291016,43.406646728515625,913400,-0.0083961510183013,-0.0084315972416052,42.05902423858643,38.91712951660156,0.0114560943911099,79.8052888166643
2020-08-26,45.970001220703125,43.32182693481445,710600,-0.0019540738595098,-0.001955985552633,42.16692790985108,39.05532669067383,0.0092669052438791,83.03782239420221
2020-08-27,45.59999847412109,42.97314453125,657900,-0.0080486541827774,-0.008081219455305,42.30168991088868,39.19724578857422,0.007761032239853,71.58457737303938
2020-08-28,45.84000015258789,43.19932174682617,914800,0.0052632223693032,0.0052494200231448,42.442577934265145,39.349693069458006,0.007772002720733,69.32157266851428
2020-08-31,45.13999938964844,42.53964614868164,1026100,-0.0152705082272037,-0.0153883031689558,42.52032527923585,39.48744560241699,0.0083440275155956,53.846170364683715
2020-09-01,45.58000183105469,42.95430755615234,843200,0.0097476459023988,0.0097004440918924,42.637182807922365,39.63292861938477,0.0081065784580283,55.03885212345229
2020-09-02,46.209999084472656,43.54800415039063,700900,0.0138215845631355,0.0137269375802419,42.75969409942628,39.79403823852539,0.0082317966749724,60.98648318725598
2020-09-03,44.900001525878906,42.3134765625,879100,-0.0283486605638058,-0.0287582431552192,42.83225898742676,39.95935409545898,0.0107317657647223,48.39863726069232
2020-09-04,44.869998931884766,42.285194396972656,877200,-0.0006683961665396,-0.0006686196428434,42.87231025695801,40.121289825439455,0.0102676959759394,45.94084118263856
2020-09-08,43.68000030517578,41.16375350952149,965500,-0.0265208875930212,-0.0268789105819098,42.83225917816162,40.2728059387207,0.0116812911024177,35.42321618797406
2020-09-09,44.86000061035156,42.27577590942383,656500,0.0270146015631231,0.0266561485309625,42.83273048400879,40.41710243225098,0.0131197772545167,45.744689440676176
2020-09-10,43.45000076293945,40.94700241088867,1149900,-0.0314310848222411,-0.0319356420555924,42.75074234008789,40.52318977355957,0.014790122413908,34.952583620738025
2020-09-11,43.709999084472656,41.192020416259766,801000,0.0059837836946505,0.005965951959803,42.67912025451661,40.654442901611326,0.014884956525434,36.67818469843253
2020-09-14,44.79999923706055,42.21923065185547,857200,0.0249371170730492,0.0246312615114074,42.66592674255371,40.79667045593262,0.0159964237473889,41.15753911112248
2020-09-15,45.11000061035156,42.51137924194336,766800,0.0069197990010045,0.00689596707018,42.65650272369385,40.93836112976074,0.0160335866636118,44.86489916394802
2020-09-16,45.880001068115234,43.23700714111328,1623900,0.0170690274488669,0.0169249883608204,42.672522926330565,41.118770141601566,0.0164532420820756,49.54680328674114
2020-09-17,46.41999816894531,43.745906829833984,1627100,0.0117700026521216,0.0117012749289103,42.71587295532227,41.30654266357422,0.0166422924136534,54.05940935318375
2020-09-18,46.54999923706055,43.8684196472168,3165600,0.0028005549835639,0.0027966407357969,42.74225978851318,41.46524147033691,0.0164926519387526,53.55355083603665
2020-09-21,44.63999938964844,42.068450927734375,2090800,-0.0410310819025964,-0.0418966153670002,42.67723484039307,41.58512626647949,0.0190346252290904,47.76786085385137
2020-09-22,45.400001525878906,42.78467559814453,1419900,0.0170252209105701,0.0168819160810193,42.62775955200196,41.70507469177246,0.0193346316419173,49.2187434116394
2020-09-23,44.93000030517578,42.341739654541016,1426500,-0.0103526773876655,-0.0104066391074883,42.57451419830322,41.78707992553711,0.0193788098155329,44.3661949246848
2020-09-24,44.68999862670898,42.11556243896485,562000,-0.0053417081447646,-0.0053560260786277,42.51420097351074,41.83641532897949,0.019400304950999,48.97953403402107
2020-09-25,44.959999084472656,42.37001800537109,736500,0.0060418418197549,0.0060236630787711,42.4840446472168,41.90040939331055,0.0194014744291992,50.427391168633044
2020-09-28,45.84999847412109,43.208740234375,553700,0.0197951822653836,0.0196018054322147,42.48451557159424,41.9823038482666,0.019892590556847,60.60601024591541
