Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,30.648889541625977,27.9849853515625,1965375,,,,,,
2020-01-03,30.688888549804688,28.021503448486328,986400,0.0013049174929009,0.0013040668280205,,,,
2020-01-06,30.64444351196289,27.98092269897461,1463625,-0.0014482002932612,-0.0014492499488359,,,,
2020-01-07,30.084444046020508,27.469594955444336,1543950,-0.0182741558965463,-0.0184431907633645,,,,
2020-01-08,30.29777717590332,27.66438674926757,1292625,0.0070911782332134,0.0070661540597841,,,,
2020-01-09,30.475555419921875,27.826709747314453,2037375,0.0058675798425633,0.0058504326383237,,,,
2020-01-10,30.15999984741211,27.538583755493164,1396125,-0.0103542960859429,-0.010408274740268,,,,
2020-01-13,30.27111053466797,27.640037536621094,2031975,0.003684059500979,0.0036772899749059,,,,
2020-01-14,30.351110458374023,27.71308326721192,2344725,0.0026427507739106,0.0026392648483553,,,,
2020-01-15,30.64444351196289,27.98092269897461,1019250,0.0096647287196505,0.0096183239822635,,,,
2020-01-16,30.991111755371094,28.29746055603028,1159200,0.0113126311258944,0.0112491218370071,,,,
2020-01-17,31.27111053466797,28.553117752075195,1744425,0.009034633886624,0.00899406574435,,,,
2020-01-21,31.044443130493164,28.346153259277344,1549125,-0.0072484025945926,-0.0072747999008974,,,,
2020-01-22,31.662221908569336,28.910240173339844,2153475,0.0198999458199105,0.019704530151391,,,,65.32257962624402
2020-01-23,31.724443435668945,28.967050552368164,1501425,0.0019650607773473,0.0019631325710332,,,,65.96302076648294
2020-01-24,32.03111267089844,29.2470645904541,1510200,0.0096666396041844,0.0096202165736073,,,,68.45969759912205
2020-01-27,31.817777633666992,29.052276611328125,1657350,-0.0066600864686281,-0.0066823638122961,,,,65.42063874670968
2020-01-28,32.16444396972656,29.36880683898925,2164050,0.0108951953024469,0.0108362702755389,,,,78.96050546673766
2020-01-29,32.33333206176758,29.52301788330078,2270475,0.0052508447196022,0.0052371071028788,,,,78.69685625568371
2020-01-30,33.14666748046875,30.265661239624023,1681200,0.0251547236552434,0.0248435511061351,28.417578983306885,,,81.9342461401836
2020-01-31,32.68000030517578,29.83955764770508,2114550,-0.0140787801907028,-0.0141788263451109,28.51030759811401,,0.0107516230856768,79.07703417254663
2020-02-03,33.06222152709961,30.188554763793945,2238300,0.0116957871899185,0.011627920130812,28.6186601638794,,0.0109021594518706,80.30896999265508
2020-02-04,33.26222229003906,30.37116813659668,1689750,0.0060490929172187,0.0060308706033801,28.738172435760497,,0.0108434750570589,80.8091093668755
2020-02-05,33.86222076416016,30.919021606445312,1448325,0.0180386038292836,0.0178778386561792,28.910643768310543,,0.0098670549013065,81.97888294692093
2020-02-06,34.302223205566406,31.320775985717773,1435275,0.0129937610700046,0.0129100663828268,29.093463230133057,,0.0099887296639299,82.30709151224669
2020-02-07,34.58222198486328,31.5764389038086,1830600,0.0081627261791792,0.0081295913215643,29.280949687957765,,0.0099974474268529,82.30711314911667
2020-02-10,35.00444412231445,31.961971282958984,1803825,0.0122094951975058,0.0121355605061689,29.50211906433105,,0.009255356646695,87.2181443091714
2020-02-11,35.235557556152344,32.17299270629883,1739925,0.0066022655946866,0.0065805660973936,29.72876682281494,,0.0092157874026967,86.21630250407132
2020-02-12,34.95111083984375,31.913270950317383,1174500,-0.0080726638753315,-0.0081054242544934,29.93877620697021,,0.0098135641464188,81.2931867889653
2020-02-13,35.25333404541016,32.1892204284668,1635300,0.0086468566189599,0.0086096866693938,30.149191093444824,,0.009802287821121,81.27702077149897
