Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,107.33999633789062,104.9866180419922,1901000,,,,,,
2020-01-03,107.1999969482422,104.84968566894533,1840300,-0.0013042840659187,-0.0013051353847025,,,,
2020-01-06,108.77999877929688,106.39503479003906,2934200,0.0147387100994567,0.0146311508799118,,,,
2020-01-07,108.38999938964844,106.0135726928711,1692400,-0.0035853373977531,-0.0035917801240559,,,,
2020-01-08,109.48999786376952,107.08946990966795,2651600,0.010148674263755,0.0100975222613229,,,,
2020-01-09,109.36000061035156,106.96231842041016,1818600,-0.0011873388612816,-0.0011880443065243,,,,
2020-01-10,108.58999633789062,106.2092056274414,1756000,-0.0070409168769947,-0.0070658211001208,,,,
2020-01-13,109.81999969482422,107.41222381591795,1857400,0.0113268730461695,0.011263204346763,,,,
2020-01-14,109.58000183105467,107.1775131225586,1723400,-0.0021851395029452,-0.0021875304038719,,,,
2020-01-15,109.61000061035156,107.20684814453124,1479100,0.0002737050069363,0.0002736675565543,,,,
2020-01-16,111.26000213623048,108.82067108154295,2108300,0.0150533568045583,0.01494117939244,,,,
2020-01-17,112.93000030517578,110.4540557861328,3053300,0.0150098753146439,0.014898341820454,,,,
2020-01-21,112.41000366210938,109.94546508789062,2165000,-0.0046045452529777,-0.004615178825872,,,,
2020-01-22,113.08999633789062,110.61055755615234,2423100,0.0060492942362837,0.0060310707119496,,,,78.38120253218187
2020-01-23,113.4800033569336,110.99200439453124,1564900,0.0034485572336551,0.0034426245956069,,,,79.1826580851823
2020-01-24,112.33000183105467,109.8672103881836,2304000,-0.0101340093143057,-0.0101857079596347,,,,72.24638578303149
2020-01-27,110.55999755859376,108.1360092163086,2175500,-0.0157572142385185,-0.0158826788661465,,,,57.59387306728013
2020-01-28,111.9000015258789,109.4466323852539,2961900,0.0121201362843308,0.0120472755630023,,,,63.8517165886419
2020-01-29,112.20999908447266,109.74984741210938,2463900,0.0027704372464212,0.0027666066584577,,,,61.44790087400401
2020-01-30,111.63999938964844,109.1923370361328,3838500,-0.0050798282560078,-0.0050927744451179,108.07586402893068,,,59.253298248257714
2020-01-31,107.91999816894533,105.55388641357422,6995800,-0.0333214831857163,-0.0338892929774226,108.10422744750976,,0.0119432529575192,47.80612448188737
2020-02-03,105.04000091552734,102.73704528808594,4155500,-0.0266862852823014,-0.0270488287030099,107.9985954284668,,0.013418086584009,35.87475617913864
2020-02-04,107.06999969482422,104.72254180908205,4190500,0.0193260037353475,0.0191416282328047,107.91497077941897,,0.01372924483853,43.29235651582264
2020-02-05,107.81999969482422,105.4561004638672,2895700,0.0070047827536738,0.0069803632322703,107.88709716796876,,0.0138190148148138,45.39374586494184
2020-02-06,110.0,107.58829498291016,2500600,0.0202187878146842,0.0200171021523369,107.91203842163084,,0.0143771981949865,46.843686983164275
2020-02-07,109.08999633789062,106.69825744628906,2231300,-0.0082726242363304,-0.0083070322868569,107.8988353729248,,0.0145018009921708,40.0000325017226
2020-02-10,108.6999969482422,106.31678771972656,2170800,-0.0035752198366925,-0.0035816262091507,107.90421447753906,,0.0144347877728093,40.27265000126801
2020-02-11,109.04000091552734,106.64933776855467,1195300,0.003127916634434,0.0031230348803621,107.8660701751709,,0.0142150836150057,39.18845024423616
2020-02-12,109.72000122070312,107.31443786621094,1567200,0.0062363265592857,0.0062169611458003,107.87291641235352,,0.0142821705201522,40.11568535617296
2020-02-13,108.83999633789062,106.45372009277344,1627000,-0.0080205216609395,-0.0080528590694516,107.83526000976562,,0.0143966327768167,40.69334054436344
2020-02-14,109.69000244140624,107.28509521484376,1227500,0.0078097329181712,0.0077793948067036,107.75848121643068,,0.0140818366521851,47.56033271749772
2020-02-18,109.45999908447266,107.06014251708984,2171400,-0.002096774927621,-0.0020989762378092,107.58878555297852,,0.0135947128861991,42.703414351041914
2020-02-19,109.77999877929688,107.37312316894533,1540000,0.0029234096321655,0.0029191447801446,107.46016845703124,,0.0136099908544884,42.73760911467106
2020-02-20,109.1999969482422,106.80583953857422,4034000,-0.0052832926306755,-0.005297298574634,107.26993255615234,,0.013529415717899,42.71209849942435
2020-02-21,108.01000213623048,105.64193725585938,2546900,-0.0108973656098128,-0.0109571768184075,107.00242919921877,,0.0136213715823719,50.316764734459426
2020-02-24,107.02999877929688,104.68340301513672,2817100,-0.0090734254371077,-0.0091148396646321,106.7432388305664,,0.0135915186640582,58.08277787529136
2020-02-25,105.37999725341795,103.06958770751952,3651300,-0.0154161525240429,-0.0155362169561647,106.48991775512695,,0.0135736611729967,42.917007211931306
2020-02-26,106.54000091552734,104.20415496826172,2858000,0.0110077791711145,0.0109476345400021,106.22779388427736,,0.0135141602063412,44.813590135343794
2020-02-27,102.73999786376952,100.48746490478516,4906200,-0.035667388355182,-0.0363190110551542,105.76467475891111,,0.0154122272301769,23.997208398942078
2020-02-28,101.37000274658205,99.14752197265624,6853700,-0.0133344286613117,-0.0134241304624647,105.2624340057373,,0.0155437251590903,23.23171180294115
2020-03-02,106.88999938964844,104.54647827148438,4291500,0.0544537694075411,0.05302287873101,105.2120635986328,,0.0187988181519528,45.3708609905693
2020-03-03,106.6999969482422,104.36063385009766,3984800,-0.0017776248847342,-0.0017792067347515,105.2932430267334,,0.0177383730107954,43.969052454577735
2020-03-04,111.83000183105467,109.3781967163086,4289700,0.0480790761909142,0.0469590374329551,105.52602577209473,,0.0201765750880165,54.423517260484175
2020-03-05,110.20999908447266,107.79369354248048,3029900,-0.0144864627631208,-0.0145924160688106,105.6429054260254,,0.0204805027439128,52.78570207280103
2020-03-06,107.66999816894533,105.3093719482422,3886200,-0.0230470031464246,-0.0233167377654687,105.528959274292,,0.0206648321835705,46.1567572637558
2020-03-09,100.93000030517578,98.71715545654295,4784300,-0.0625985737996729,-0.0646436720520526,105.1299041748047,,0.025072698085514,36.99299128894913
2020-03-10,103.37999725341795,101.11343383789062,6525600,0.0242741838565492,0.0239842484490394,104.86973648071287,,0.0258364285100162,40.836194079194264
2020-03-11,101.18000030517578,98.96166229248048,4906000,-0.0212807681802198,-0.0215104683707102,104.48535270690918,,0.0261391969483417,39.02571743905802
2020-03-12,93.3499984741211,91.30333709716795,6288700,-0.0773867881551787,-0.0805451877302748,103.68479766845704,,0.0311239356509593,33.024544553108655
2020-03-13,97.05999755859376,94.9319839477539,5842000,0.0397427625972117,0.0389733389022669,103.10871086120603,105.66363815307618,0.0328542373389421,39.14179119693138
2020-03-16,88.66999816894531,86.72594451904297,6196600,-0.0864412507509287,-0.0904075929725006,102.08075332641602,105.29842468261718,0.0377072297628793,34.13104995229379
2020-03-17,95.41000366210938,93.31817626953124,6370100,0.0760122220293693,0.0732618204384367,101.39365501403807,105.06779449462891,0.0421132525913481,40.443071099788924
2020-03-18,90.20999908447266,88.232177734375,7073400,-0.0545016923655508,-0.056043180801198,100.43660774230958,104.70453735351562,0.0434350596794677,39.49354205951628
2020-03-19,90.05999755859375,88.08546447753906,6549700,-0.001662808972908,-0.0016641929741808,99.5005889892578,104.345975189209,0.0434625450996898,40.31842133870083
2020-03-20,86.94000244140625,85.03385925292969,6174400,-0.0346436865913047,-0.035258009101295,98.47018508911133,103.9048629760742,0.043839489108429,32.190684800861916
