Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-23,366.0700073242188,354.1103210449219,1233400,-0.0029957847128369,-0.0030002810581602,324.39605407714845,316.21658599853515,0.0458713282990149,74.09761476992074
2020-04-24,369.0899963378906,357.0316162109375,941200,0.0082496752915739,0.0082158327197874,327.5519958496094,316.13951995849607,0.0381304837049345,79.47490578128483
2020-04-27,373.5199890136719,361.31689453125,704700,0.0120025177764109,0.0119310587835336,331.2798446655273,316.0257608032227,0.0372627920303358,73.02734121109548
2020-04-28,362.8699951171875,351.0147705078125,1302400,-0.0285127105301921,-0.0289270936575309,333.7774871826172,315.7899380493164,0.0372347012604342,70.74211476698541
2020-04-29,377.3800048828125,365.05072021484375,1760600,0.0399867780114364,0.0392079996219228,336.8419845581055,315.9068466186524,0.0378980026505678,69.9562115179526
2020-04-30,381.8200073242188,369.3457336425781,1693800,0.0117655251445789,0.0116968494987845,340.8597885131836,315.98609771728513,0.0352585596129992,69.89633914894516
2020-05-01,372.239990234375,360.0787048339844,1089500,-0.0250903908302934,-0.0254105208258832,344.3484603881836,316.0253811645508,0.0362267893803374,61.58006432141818
2020-05-04,377.8399963378906,365.4956665039063,778300,0.0150438268000865,0.0149317906749453,348.51813049316405,316.198487854004,0.0350207256466169,62.18268379754027
2020-05-05,384.05999755859375,371.5125427246094,876100,0.0164622368255595,0.0163282031999755,351.255192565918,316.94581451416013,0.0253576051520393,63.86264005851104
2020-05-06,374.989990234375,362.7388610839844,735300,-0.0236161115215123,-0.0238994415432597,353.912451171875,317.790651550293,0.0254213117492079,48.78384788043287
2020-05-07,371.4200134277344,359.2854919433594,645700,-0.0095202624011807,-0.0095658697929861,355.5646499633789,318.6310971069336,0.0234141474903317,48.86063033471313
2020-05-08,377.5,365.1668395996094,926600,0.0163695662311273,0.0162370293071261,357.2864959716797,319.86601470947267,0.0234722705152661,55.349825381051666
2020-05-11,380.0400085449219,367.6238098144531,736100,0.0067283497525068,0.0067058154300405,358.8235794067383,321.04678619384765,0.0232634042345714,61.88282754765779
2020-05-12,383.7099914550781,371.1739807128906,1148500,0.0096570755311777,0.009610744023035,360.34712371826174,321.8027865600586,0.0232403048123123,59.78929003018891
2020-05-13,377.4200134277344,365.0894470214844,982800,-0.0163926729985761,-0.0165285195000691,361.5021133422852,322.8230191040039,0.0237025183740778,56.32871221919027
2020-05-14,385.80999755859375,373.205322265625,754100,0.0222298269926795,0.021986346140463,361.9132293701172,323.09877349853514,0.0193478243167247,58.79625511031916
2020-05-15,398.2200012207031,385.20989990234375,963700,0.0321661480169743,0.0316596502413622,363.1044921875,323.64821075439454,0.0203102227924148,61.9879233606841
2020-05-18,392.3699951171875,379.5509948730469,1063800,-0.0146904454707199,-0.0147994186244228,364.3155883789062,324.1537777709961,0.0202060917331488,65.01728535596463
2020-05-19,394.4700012207031,381.58245849609375,759300,0.0053522811176567,0.0053380085655661,366.0379211425781,325.2754824829101,0.0192101909215668,59.958065652291246
2020-05-20,391.1900024414063,378.4094848632813,686400,-0.0083153026617572,-0.008350067645986,367.1996780395508,326.1001272583008,0.0189237104430138,55.53445719083828
2020-05-21,395.2699890136719,382.3562927246094,691900,0.0104299918982053,0.0103759748066052,368.6119766235352,327.41067657470705,0.0189305929852121,64.54824610003087
2020-05-22,394.4299926757813,381.543701171875,415900,-0.0021252208168041,-0.0021274823032376,369.837580871582,329.38396026611326,0.0189459561732263,61.15064101204838
2020-05-26,397.0899963378906,384.1167907714844,731300,0.0067438922244198,0.0067212539065085,370.9775756835937,331.00598602294923,0.018856937147098,59.19798462815749
2020-05-27,399.3399963378906,386.2933044433594,835300,0.0056662809962135,0.0056502880114391,372.7415023803711,333.51520965576174,0.0172899170615921,69.02030983238774
2020-05-28,403.80999755859375,390.61724853515625,839500,0.0111934223090601,0.0111312395525313,374.0198287963867,336.0651559448242,0.0153828214823373,74.94973256314114
2020-05-29,410.6499938964844,397.2337951660156,1810200,0.0169386955022388,0.0167968355073814,375.4142318725586,339.2493865966797,0.0155690091626215,75.239648998408
2020-06-01,401.5,388.38275146484375,733900,-0.0222816986089332,-0.0225336858249365,376.8294342041016,342.07106719970704,0.015297410310985,64.84498541534728
2020-06-02,404.8999938964844,391.671630859375,769500,0.0084681396949961,0.0084324861381817,378.138232421875,345.45236938476563,0.0151160776600585,64.71311628029241
2020-06-03,393.7300109863281,380.86663818359375,801100,-0.0275868656917371,-0.0279745295270461,378.6059371948242,348.92994079589846,0.0163283528786305,60.606058119377586
2020-06-04,392.2699890136719,379.4542541503906,872500,-0.0037083427415406,-0.0037152356907069,379.4417068481445,352.0002911376953,0.0152828511335004,54.61688834374642
2020-06-05,389.8599853515625,377.1230773925781,1528900,-0.0061434988073386,-0.0061624477445148,380.3335861206055,354.3492761230469,0.0151628063988356,43.02875900971645
2020-06-08,398.1000061035156,385.09381103515625,1262900,0.0211356295077129,0.020915370230528,381.3299346923829,356.17289672851564,0.0154210245086266,54.59503193021853
2020-06-09,390.1799926757813,377.4325866699219,1050700,-0.0198944364871523,-0.0200949952484199,381.82037353515625,357.98635009765627,0.0161956433160973,46.853435529246575
2020-06-10,392.510009765625,379.6864929199219,1050300,0.0059716789954098,0.0059539191892319,382.2459991455078,359.55884155273435,0.0161175314881708,50.981953826463645
2020-06-11,373.5400085449219,361.3362426757813,1206900,-0.0483300053763322,-0.0495369485886662,382.05833892822267,360.7103509521484,0.0193809560404349,36.76773839817759
2020-06-12,378.7200012207031,366.3469543457031,1076000,0.0138671715652332,0.0137719020768567,381.7154205322266,362.2574969482422,0.0189614725081055,40.913796872314315
2020-06-15,378.8500061035156,366.47271728515625,1012000,0.0003432891633499,0.0003432302531068,380.7785614013672,363.7808459472656,0.017353711069956,39.132487707905454
2020-06-16,378.0,365.65045166015625,935700,-0.0022437294407381,-0.0022462503732059,380.08353424072266,365.4518096923828,0.0171104980333412,37.06974167583257
2020-06-17,380.0,367.5851135253906,949000,0.0052910145644575,0.0052770663254883,379.3836669921875,366.4680859375,0.0171091530466148,35.12799645302722
2020-06-18,379.0700073242188,366.6856384277344,793700,-0.0024469845610168,-0.0024499833206823,378.79747467041017,367.6099249267578,0.017042249852777,28.70242949262945
2020-06-19,380.760009765625,368.3203430175781,959200,0.0044580545800838,0.0044481468898667,378.0956771850586,368.4515014648438,0.0168742086996915,34.448017645948326
2020-06-22,379.80999755859375,367.4013671875,659500,-0.0024950449995488,-0.0024981628114575,377.38856048583983,369.1849304199219,0.0168747099677308,30.468545853561707
2020-06-23,381.7799987792969,369.3070068359375,740500,0.0051868060890065,0.0051734009435838,376.6480712890625,369.833427734375,0.016836651132851,39.142189827220264
2020-06-24,371.7999877929688,359.6530456542969,711900,-0.0261407474078316,-0.0264884903068813,375.31605834960936,370.2124267578125,0.0175884060649587,33.89450356986478
2020-06-25,376.1300048828125,363.8416748046875,585700,0.0116463052405699,0.0115790090252272,373.97727966308594,370.64946716308594,0.0176083818163447,39.51427964266076
2020-06-26,374.6400146484375,362.4002380371094,1159300,-0.0039617143043108,-0.0039695826828124,372.2356018066406,370.5978118896484,0.0169451868318406,30.023827752481452
2020-06-29,379.3599853515625,367.5792846679688,732500,0.0142909581376409,0.0141898049734492,371.1954284667969,370.7217047119141,0.016887917376728,40.93022288966087
2020-06-30,387.75,375.7087707519531,909100,0.0221162791894751,0.0218752614244477,370.3972854614258,371.1292987060546,0.0176086457522989,46.695970027427535
2020-07-01,391.5499877929688,379.3907470703125,870100,0.009800080820552,0.0097523714788723,370.3234909057617,371.77439758300784,0.0166852787286243,69.82846456006753
2020-07-02,391.8900146484375,379.72021484375,669000,0.000868412780179,0.0008680359279603,370.3367889404297,372.2653149414063,0.0166658359927686,66.37054747184192
2020-07-06,396.4599914550781,384.1482849121094,733100,0.0116614019882546,0.0115939318643297,370.6880493164063,372.86607421875,0.0167907973324164,69.57522730452757
2020-07-07,391.7000122070313,379.5361328125,888900,-0.0120061764707984,-0.0120788327424723,370.4101654052735,373.31616455078125,0.0163378777958269,64.18710518274621
2020-07-08,386.0,374.0130615234375,544400,-0.0145521619987392,-0.0146590832663195,370.2391891479492,373.570087890625,0.0160412354706956,56.11881418217206
2020-07-09,382.9200134277344,371.0287780761719,942200,-0.0079790888454803,-0.0080110921265774,369.8063034057617,373.9703680419922,0.0160515139936475,53.976440214809806
2020-07-10,381.5799865722656,369.7303466796875,464900,-0.003499543628979,-0.0035056813554628,370.226008605957,374.063960571289,0.0113647296432195,51.298952864567376
2020-07-13,381.8699951171875,370.0113220214844,595400,0.0007599466592886,0.0007596580460374,370.4092269897461,374.0772723388672,0.0109696063535342,52.432996788169994
2020-07-14,396.5400085449219,384.2257690429688,1093200,0.0384162488429451,0.0376967148064942,371.29687957763673,374.5602136230469,0.013765510576908,61.31144430561344
2020-07-15,395.3699951171875,383.0921325683594,813300,-0.0029504436348272,-0.0029548047739576,372.16896362304686,374.9121429443359,0.0137789090930739,70.40839536038038
2020-07-16,395.8900146484375,383.5959777832031,894600,0.0013152063746801,0.0013143422483628,372.9695068359375,375.1538116455078,0.0137627809798545,68.37940376941476
2020-07-17,404.489990234375,391.928955078125,672300,0.021723317702855,0.0214907288103818,374.231672668457,375.7376135253906,0.0143710026877746,74.35082306339132
2020-07-20,396.760009765625,384.43896484375,506500,-0.0191105814901632,-0.0192955490020778,375.0376037597656,376.2406829833984,0.0152287953595466,63.39285627706042
2020-07-21,397.5899963378906,385.2431640625,519300,0.0020918774949798,0.0020896925657917,375.9296936035156,376.64220947265625,0.0151897313608795,58.57139329757609
2020-07-22,402.3699951171875,389.8746643066406,415000,0.0120222775540002,0.0119505840162634,376.9580764770508,377.0872265625,0.0153304811904701,59.26680617979496
2020-07-23,397.75,385.3981628417969,297100,-0.0114818988630739,-0.011548324817397,378.2453323364258,377.3717102050781,0.0141515136516369,54.675972955733634
2020-07-24,392.1400146484375,379.9624328613281,458900,-0.0141041927662225,-0.0142046021398957,379.0513702392578,377.669169921875,0.0145416997553906,46.609094298239114
2020-07-27,391.0199890136719,378.8771667480469,831400,-0.0028562458270113,-0.0028603326810184,379.8752166748047,377.78260681152346,0.0145191579486401,49.433827898154576
2020-07-28,386.6499938964844,374.6429443359375,402600,-0.0111757128265402,-0.0112386303094646,380.2283996582031,377.57126770019534,0.014529463686962,50.553441418869355
2020-07-29,396.3999938964844,384.0901794433594,804400,0.0252166369345812,0.0249039433653586,380.6474700927735,377.6620513916016,0.0147727643458011,60.30583575811687
2020-07-30,398.5400085449219,386.1636962890625,491800,0.0053985156525171,0.0053839959001904,380.9861175537109,377.75367614746096,0.0146700899911624,62.809723903263354
2020-07-31,392.4500122070313,380.26275634765625,722600,-0.0152809287825677,-0.0153988853751224,381.0132446289063,377.7907415771484,0.0151152495925256,57.34722293306246
2020-08-03,394.5499877929688,382.2975463867188,446400,0.0053510105975307,0.0053367448086197,380.9207077026367,377.7895666503906,0.0149277946136552,48.325740729356355
2020-08-04,391.1799926757813,379.0322570800781,748500,-0.0085412248587586,-0.0085779101607751,380.8955139160156,377.73933776855466,0.0148016753111941,46.60068050781542
2020-08-05,403.9100036621094,391.3668823242188,905200,0.0325424156222533,0.0320241255150842,381.76320495605466,377.88433959960935,0.0160108415018687,55.430645632548455
2020-08-06,407.6300048828125,394.9714050292969,900000,0.0092100861566819,0.0091679319447742,382.96033630371096,378.0579016113281,0.0158907393156282,52.27665821878299
2020-08-07,417.9400024414063,404.9612121582031,915700,0.0252924819409781,0.0249779201214074,384.7218795776368,378.344780883789,0.0165286332437066,64.80294019107893
2020-08-10,419.760009765625,406.7247619628906,639900,0.0043548610378973,0.0043454060706745,386.557551574707,378.53460021972654,0.016504775528336,65.28341149000823
2020-08-11,415.7699890136719,402.858642578125,566300,-0.0095054930172123,-0.0095509585602843,387.4891952514648,378.82411804199216,0.01483467427092,59.3393634923234
2020-08-12,420.05999755859375,407.0154113769531,543000,0.0103181820110065,0.0102653129351691,388.6853591918945,379.13099365234376,0.0148794921339843,65.62111872468347
2020-08-13,419.5,406.4727783203125,322200,-0.0013332002707339,-0.0013340897728924,389.82919921875,379.6431164550781,0.0149073119576234,70.6148055087925
2020-08-14,422.0199890136719,408.91455078125,337800,0.0060072226017884,0.0059892511764153,390.6784790039063,380.2323223876953,0.0142794138353943,72.87489268660673
2020-08-17,420.010009765625,406.9669494628906,366900,-0.0047628564809895,-0.0047742350258794,391.8048782348633,380.8291998291016,0.0134799180615559,75.50451942493088
2020-08-18,417.1700134277344,404.215087890625,379100,-0.0067618797445283,-0.006784844836709,392.7534744262695,381.2116253662109,0.0136511476984935,67.75503786306184
2020-08-19,418.0,405.0193481445313,685800,0.0019896839034467,0.0019877071041318,393.5107086181641,381.7633605957032,0.0134649415231065,67.01634153972248
2020-08-20,413.9599914550781,401.104736328125,335300,-0.0096652464489409,-0.0097122581081634,394.2960372924805,382.1917254638672,0.0133743406833117,69.50830891997742
2020-08-21,418.7900085449219,405.7847900390625,473500,0.0116679093689608,0.0116003642138932,395.5871551513672,383.0806964111328,0.012967591655207,70.94700961521701
2020-08-24,406.0799865722656,393.469482421875,593900,-0.0303493573921338,-0.0308194346186443,396.31677093505857,383.6231469726562,0.0150112473056637,61.08620061781771
2020-08-25,405.8399963378906,393.2370300292969,527700,-0.0005907761668003,-0.0005909507438006,397.24647521972656,384.15843322753904,0.0147068691317546,51.763913475238496
2020-08-26,403.7300109863281,391.1924743652344,535000,-0.0051992958646599,-0.0052128592371547,397.6015899658203,384.6692736816406,0.0137974971021991,46.327666525500646
2020-08-27,407.4500122070313,394.7970275878906,650500,0.0092142703627036,0.0091720779569923,398.0332565307617,385.2135119628906,0.0138877626425693,38.7230264788458
2020-08-28,408.0400085449219,395.3687133789063,537400,0.0014480498865672,0.001447002473346,398.7885543823242,385.7871734619141,0.0133338924387164,37.05840905186247
2020-08-31,415.1700134277344,402.2772521972656,1035200,0.0174736608754837,0.0173227518821009,399.7875396728516,386.4663116455078,0.0137568770945138,49.38040088072774
2020-09-01,414.8500061035156,401.9671936035156,597400,-0.0007707584559067,-0.0007710556429215,400.9342864990234,387.1576281738281,0.0135335419472623,44.139512341672614
2020-09-02,427.7699890136719,414.4859924316406,736900,0.0311438322015726,0.0306687027745633,402.09024200439455,388.0612078857422,0.0133827741732233,57.278637683360934
2020-09-03,421.2799987792969,408.1974792480469,814800,-0.015171835233083,-0.0152881050418529,402.751545715332,389.0320965576172,0.0138848779673721,49.39120665809583
2020-09-04,413.1900024414063,400.358642578125,738900,-0.0192035401207327,-0.0193903232283321,402.52141723632815,389.76243591308594,0.0135001106998084,44.89974538885318
2020-09-08,405.3699951171875,392.7816162109375,630900,-0.0189255971056224,-0.0191069783637502,401.82425994873046,390.3700634765625,0.0140575748508179,41.78739090100819
2020-09-09,408.2200012207031,395.5430603027344,464600,0.0070304820231552,0.0070058834105236,401.45848083496094,390.9293389892578,0.0140611503777762,43.3793770726825
2020-09-10,393.3699951171875,381.1542663574219,557200,-0.0363773135958948,-0.0370554651353061,400.1654235839844,391.0382489013672,0.0159368006003353,37.841102225303885
2020-09-11,391.3599853515625,379.2066040039063,731900,-0.0051099056876072,-0.0051230059019706,398.802114868164,391.0345660400391,0.015934942091287,33.24373973553665
2020-09-14,403.6300048828125,391.095703125,430300,0.0313525634721572,0.0308711092095369,397.9111724853516,391.262075805664,0.0175970889191549,48.49536096712867
2020-09-15,399.989990234375,387.5686340332031,509400,-0.0090184296672509,-0.0090593418656926,396.9412567138672,391.33048278808593,0.0176557157118899,46.55109025521731
2020-09-16,399.0700073242188,386.67724609375,420400,-0.0022999486056881,-0.0023025975498856,396.0643646240234,391.4733050537109,0.017626110738887,47.2136293459416
2020-09-17,397.5,385.1559753417969,559200,-0.003934213267838,-0.0039419726429002,395.0711959838867,391.69616333007815,0.0176015008056692,43.893444650970025
2020-09-18,402.6300048828125,390.1267395019531,1275300,0.012905847185014,0.0128232764109175,394.5222961425781,392.07812255859375,0.0178362182430168,46.85503949120804
2020-09-21,394.510009765625,382.2587890625,1151800,-0.0201676779435769,-0.0203738218992099,393.34599609375,392.32869140625,0.0180425788355593,38.12646639628801
2020-09-22,386.760009765625,374.7495422363281,1087000,-0.0196444059392029,-0.0198399220496073,392.40999908447264,392.4234558105469,0.0173030132738501,35.12661922045278
2020-09-23,385.4200134277344,373.4511413574219,998300,-0.0034647163840628,-0.0034707324137845,391.4207046508789,392.2079632568359,0.0172988218874464,24.4418619503583
2020-09-24,387.0,374.9820556640625,379100,0.004099369735693,0.0040909902122817,390.6101837158203,392.04576171875,0.0173493534345511,28.0088174619691
2020-09-25,400.8500061035156,388.4019165039063,684000,0.0357880080850223,0.0351624974981,390.2904281616211,392.1418804931641,0.0191221774986237,42.62848662321255
2020-09-28,400.0,387.5783081054688,697300,-0.0021205054955727,-0.0021227569507295,389.9009078979492,392.05486755371095,0.0191165966507818,46.500682615430996
2020-09-29,401.5,389.64056396484375,847600,0.0053208753334403,0.0053067694911117,389.2690734863281,392.1588995361328,0.0186947686372379,45.99278086045413
2020-09-30,413.8900146484375,401.6646118164063,701700,0.0308593328405291,0.0303927581323124,389.2539443969727,392.4873284912109,0.0200189702732179,64.38645288868706
