Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-30,65.50333404541016,65.50333404541016,1822200,-0.0060192332516559,-0.0060374218605065,61.836500358581546,59.2026001739502,0.0204108399734663,70.07977316072379
2020-05-01,64.8933334350586,64.8933334350586,3216600,-0.009312512397135,-0.0093561449376943,62.322167015075685,58.839533462524415,0.0208189636374548,63.58368422993352
2020-05-04,63.9466667175293,63.9466667175293,2967900,-0.0145880426758576,-0.0146954944582344,62.80850028991699,58.498466796875,0.020642805083379,54.767131751103044
2020-05-05,66.06999969482422,66.06999969482422,3290700,0.0332047483674839,0.0326653780163319,63.25633354187012,58.23766677856445,0.0188635453864888,62.94759404147458
2020-05-06,67.07666778564453,67.07666778564453,4163700,0.0152363870965654,0.0151214790694224,63.73000030517578,58.26613342285156,0.0189438407737787,62.18806050681418
2020-05-07,71.0433349609375,71.0433349609375,5195100,0.0591363182793927,0.0574537819228166,64.3461669921875,58.42313346862793,0.0218791015364346,68.36316179567301
2020-05-08,71.31999969482422,71.31999969482422,3189900,0.0038943094948855,0.0038867463009175,64.9475004196167,58.59913345336914,0.0219152268729375,68.34545412627826
2020-05-11,72.75333404541016,72.75333404541016,3598500,0.0200972287818161,0.0198979450884085,65.53583374023438,58.8234001159668,0.0216155886692563,81.66768787679001
2020-05-12,71.38999938964844,71.38999938964844,2920500,-0.0187391364760104,-0.0189169388395526,65.97316703796386,58.9892667388916,0.0220274990530041,72.82587289064551
2020-05-13,71.913330078125,71.913330078125,5249100,0.0073305882189493,0.0073038500486283,66.46300010681152,59.213933334350585,0.0217435513779322,73.55109410691583
2020-05-14,73.19000244140625,73.19000244140625,4833300,0.0177529306721619,0.0175971879567777,66.95100021362305,59.438466720581054,0.0216465774440919,74.79121263942329
2020-05-15,74.27666473388672,74.27666473388672,4078200,0.0148471410880253,0.0147380012391694,67.44099998474121,59.717000045776366,0.0216131454791092,74.70959325184073
2020-05-18,75.37999725341797,75.37999725341797,3738000,0.0148543627192228,0.0147451171931006,67.97183303833008,60.05013336181641,0.0216697626545059,81.04399162263667
2020-05-19,75.71666717529297,75.71666717529297,6598800,0.004466303185753,0.0044563588522906,68.64916648864747,60.50593338012696,0.0184690368002814,79.83788120873693
2020-05-20,78.16000366210938,78.16000366210938,4670400,0.0322694669214611,0.0317597443337383,69.35949993133545,60.952666778564456,0.018667002212068,84.2133669582032
2020-05-21,76.5,76.5,7929300,-0.021238531017548,-0.0214673137560454,69.98299999237061,61.43246681213379,0.0198800132230544,79.68961624841629
2020-05-22,79.30999755859375,79.30999755859375,12317100,0.0367319942299837,0.0360734524796554,70.72433338165283,62.081666793823246,0.0207772011661901,85.87885445090917
2020-05-26,77.0566635131836,77.0566635131836,6326100,-0.0284117275851055,-0.0288231523109787,71.29583339691162,62.61233337402344,0.022450696671035,75.50292353748745
2020-05-27,77.26333618164062,77.26333618164062,4956300,0.0026820869089623,0.0026784965322374,71.93316669464112,63.24313346862793,0.0217115724949939,74.55800856007225
2020-05-28,76.46333312988281,76.46333312988281,3205200,-0.0103542390387733,-0.0104082170962366,72.46133327484131,63.82866676330566,0.0219267526324794,65.42107360767292
2020-05-29,78.42333221435547,78.42333221435547,3992100,0.025633189193353,0.02531016741862,73.10733318328857,64.5132667541504,0.0220332692481793,68.44381088520973
2020-06-01,79.4366683959961,79.4366683959961,2935500,0.0129213609397629,0.0128385923812895,73.83449993133544,65.17460014343261,0.0216149864683313,67.74020823325753
2020-06-02,79.95333099365234,79.95333099365234,2698500,0.0065040819068677,0.0064830216353053,74.6348331451416,65.8168000793457,0.0208406598365453,73.80023723625278
2020-06-03,77.80332946777344,77.80332946777344,5953200,-0.0268907061051603,-0.0272588763881287,75.22149963378907,66.39846664428711,0.0218697972888453,65.01272947474291
2020-06-04,75.5633316040039,75.5633316040039,9327000,-0.0287905142246817,-0.0292130916577573,75.64583282470703,66.8382666015625,0.023326825855626,55.7661031865868
2020-06-05,77.12999725341797,77.12999725341797,5265900,0.0207331468340266,0.0205211405096346,75.95016593933106,67.2741332244873,0.0203012198125022,56.77428960816236
2020-06-08,79.26333618164062,79.26333618164062,5345100,0.0276590043328197,0.0272834041583047,76.34733276367187,67.73939994812012,0.020951362733987,58.78980431949763
2020-06-09,77.85333251953125,77.85333251953125,2626200,-0.0177888508108994,-0.0179489742002238,76.60233268737792,68.21286659240722,0.0212683477011081,54.61216764979165
2020-06-10,77.55999755859375,77.55999755859375,3616200,-0.0037677893989176,-0.0037749053974076,76.9108325958252,68.65426651000976,0.0206943352042081,48.57232173264562
2020-06-11,73.97333526611328,73.97333526611328,4331400,-0.0462437133236224,-0.0473471048703292,77.0138328552246,69.0406665802002,0.0236520212766195,44.49288660709267
2020-06-12,73.94999694824219,73.94999694824219,4248900,-0.0003154963580745,-0.000315546137521,77.05183258056641,69.42726654052734,0.0233440292883189,36.70196173444279
2020-06-15,75.43333435058594,75.43333435058594,3616800,0.0200586540034874,0.0198601295678801,77.10966606140137,69.83233322143555,0.0235355758720947,45.81256900396164
2020-06-16,76.23332977294922,76.23332977294922,2932800,0.0106053302462436,0.01054948820002,77.15233268737794,70.27259979248046,0.0234229078467993,47.42197760984546
2020-06-17,76.413330078125,76.413330078125,2412000,0.0023611759542956,0.0023583927585676,77.18716583251953,70.65859970092774,0.0234092470241918,49.8708376985225
2020-06-18,76.77666473388672,76.77666473388672,3380400,0.0047548595957045,0.0047435909572282,77.1179988861084,71.04206634521485,0.0222591606583623,45.3641143721218
2020-06-19,76.91000366210938,76.91000366210938,5687700,0.0017367116517084,0.0017352053118276,77.13849906921386,71.40586639404297,0.0217287287522365,42.51580906098404
2020-06-22,77.62666320800781,77.62666320800781,4080600,0.0093181577398819,0.0092750115297442,77.05433235168456,71.77253303527831,0.0201752372888445,43.1889154071249
2020-06-23,76.4366683959961,76.4366683959961,4163700,-0.0153297174299894,-0.0154484323550915,77.0233325958252,72.0815330505371,0.0194143092648777,45.76097754677144
2020-06-24,74.46666717529297,74.46666717529297,3852000,-0.0257729864742026,-0.0261109290618851,76.88349914550781,72.31799972534179,0.0202241385788654,46.54049209335102
2020-06-25,75.63333129882812,75.63333129882812,2921100,0.0156669308267665,0.0155454714208566,76.84199905395508,72.58833297729493,0.020476734846275,45.156422294022455
2020-06-26,75.12999725341797,75.12999725341797,6545100,-0.0066549236529259,-0.0066771663947603,76.67733230590821,72.82233291625977,0.019580529362358,35.04580673120185
2020-06-29,75.69667053222656,75.69667053222656,2868300,0.0075425702053091,0.0075142672515729,76.49033241271972,73.04673294067383,0.0194014657791101,41.690232926759
2020-06-30,76.5566635131836,76.5566635131836,4754400,0.0113610410459321,0.0112969890938096,76.32049903869628,73.2825994873047,0.0195469341854512,46.295836241536634
2020-07-01,76.45333099365234,76.45333099365234,3971100,-0.0013497521285453,-0.0013506638644536,76.25299911499023,73.56826614379882,0.0186339515086493,62.32602549401479
2020-07-02,76.84333038330078,76.84333038330078,4273200,0.0051011432017371,0.0050881764489023,76.31699905395507,73.82606605529786,0.0174279792945858,63.874691488559925
2020-07-06,78.63666534423828,78.63666534423828,3066300,0.0233375486459552,0.0230693921205141,76.3923324584961,74.11819938659669,0.0175880182183723,64.91773107601571
2020-07-07,77.69000244140625,77.69000244140625,3767700,-0.0120384415932178,-0.0121114904863841,76.31366577148438,74.38233283996583,0.0166675670673075,56.69222340849871
2020-07-08,80.94000244140625,80.94000244140625,5861400,0.0418329244158686,0.0409815892235768,76.46799926757812,74.6885996246338,0.018609820450585,66.22076778811191
2020-07-09,82.86000061035156,82.86000061035156,5922000,0.0237212516806535,0.0234442744044336,76.73299942016601,75.0554662322998,0.0191568191396729,69.61102844423675
2020-07-10,82.98666381835938,82.98666381835938,4086600,0.0015286411667245,0.0015274739841337,77.18366584777831,75.39719947814942,0.0150276502461565,69.59794296400187
2020-07-13,80.35333251953125,80.35333251953125,7464600,-0.0317319817144589,-0.0322463516351547,77.50383262634277,75.69419944763183,0.0172392592423818,57.826268618018354
2020-07-14,81.77666473388672,81.77666473388672,4464900,0.0177134185941758,0.0175583643446798,77.82099914550781,76.0318660736084,0.0171362504444264,65.12462313990153
2020-07-15,80.16666412353516,80.16666412353516,2329800,-0.0196877754257983,-0.0198841615543213,78.01766586303711,76.35626602172852,0.017863337486664,66.4803434112597
2020-07-16,79.12666320800781,79.12666320800781,2634900,-0.0129729848048151,-0.0130578689048105,78.15333251953125,76.61739929199219,0.0181999107010954,60.17475916283419
2020-07-17,79.9366683959961,79.9366683959961,1659300,0.0102368172136735,0.0101847758575758,78.31133270263672,76.87459930419922,0.0182875570790527,63.754309546847
2020-07-20,83.86666870117188,83.86666870117188,2942400,0.0491639241919248,0.0479935843095649,78.65916595458984,77.1310659790039,0.0209775108196303,69.60487012202401
2020-07-21,83.1066665649414,83.1066665649414,3051600,-0.0090620284315626,-0.0091033383684739,78.93316612243652,77.36679931640624,0.0211512875758576,65.79329035068486
2020-07-22,83.45333099365234,83.45333099365234,3022500,0.0041713191376777,0.0041626433040827,79.28399925231933,77.58079925537109,0.020680312623553,66.68255821141936
2020-07-23,82.83333587646484,82.83333587646484,3338400,-0.0074292435041887,-0.0074569777822282,79.70233268737793,77.80966598510742,0.019626016962375,64.12071642237726
2020-07-24,81.25666809082031,81.25666809082031,1550100,-0.0190342181557908,-0.0192177009178796,79.98349952697754,77.99653274536132,0.0202039853501083,56.24008544731736
2020-07-27,82.55332946777344,82.55332946777344,1559100,0.0159575996335936,0.0158316156413584,80.35466613769532,78.18379928588867,0.0202291076646789,61.39308785806817
2020-07-28,81.60333251953125,81.60333251953125,1072800,-0.0115076757578026,-0.0115744014575596,80.64999923706054,78.33033264160156,0.0205378534180243,51.741634569234705
2020-07-29,82.8499984741211,82.8499984741211,1532700,0.0152771451373197,0.0151616246189227,80.96466598510742,78.47973266601562,0.0206305010137381,49.97277587631153
2020-07-30,83.93000030517578,83.93000030517578,2202600,0.0130356288587263,0.012951396275607,81.3384994506836,78.64399932861328,0.0206848962452754,52.44092678818689
2020-07-31,85.3066635131836,85.3066635131836,1696800,0.0164025164184697,0.0162694482759092,81.76166610717773,78.78693252563477,0.0208473952576237,63.70848717057575
2020-08-03,84.80999755859375,84.80999755859375,1589400,-0.0058221237841882,-0.0058391384198855,82.07033271789551,78.95313247680664,0.0205449763297744,58.84869977516867
2020-08-04,84.97000122070312,84.97000122070312,1157100,0.0018866132144248,0.0018848357948987,82.43433265686035,79.06633255004883,0.0202108839898801,65.30700664569596
2020-08-05,88.03333282470703,88.03333282470703,4054500,0.0360519190301895,0.0354172574755873,82.78899917602538,79.2858659362793,0.0197141424549856,75.14115606483294
2020-08-06,88.62666320800781,88.62666320800781,2085300,0.0067398377894225,0.0067172266229136,83.0773323059082,79.51313247680665,0.0192029572438499,74.83330942332103
2020-08-07,87.08333587646484,87.08333587646484,2478000,-0.0174138038788705,-0.0175672076658999,83.28216590881348,79.72553253173828,0.0197655077577984,60.644182388746245
2020-08-10,86.07666778564453,86.07666778564453,2153400,-0.0115598246287711,-0.0116271588187652,83.56833267211914,79.87859924316406,0.0183497911122219,59.67008574014843
2020-08-11,85.07666778564453,85.07666778564453,1996200,-0.0116175500948791,-0.0116855610905587,83.73333282470703,79.99139923095703,0.0183307190583727,55.069765447042116
2020-08-12,86.6066665649414,86.6066665649414,1494300,0.0179837647514802,0.0178239698199002,84.05533294677734,80.12446594238281,0.0178978565135114,61.150515661016456
2020-08-13,87.1866683959961,87.1866683959961,1362600,0.0066969651882373,0.0066746401348467,84.45833320617676,80.31213272094726,0.0174543543053985,68.62049321043878
2020-08-14,86.37000274658203,86.37000274658203,1332600,-0.0093668638157478,-0.0094110087673782,84.77999992370606,80.52826614379883,0.0176875736996605,62.35703519487083
2020-08-17,87.48666381835938,87.48666381835938,1827300,0.0129288067183896,0.0128459431506066,84.96099967956543,80.73539947509765,0.0145386675704033,68.84476880126996
2020-08-18,88.586669921875,88.586669921875,2468700,0.0125734146840879,0.0124950256999186,85.23499984741211,80.92186614990234,0.0144636460265287,68.54928116068164
2020-08-19,89.82666778564453,89.82666778564453,4184700,0.0139975671832239,0.0139005059385235,85.55366668701171,81.16133285522461,0.0146605749217819,68.87136313471174
2020-08-20,90.83999633789062,90.83999633789062,3742500,0.0112809322356721,0.0112177770420871,85.95399971008301,81.42693283081054,0.0145078486000943,68.13020177916033
2020-08-21,89.77666473388672,89.77666473388672,4338900,-0.01170554432927,-0.0117745935816055,86.37999954223633,81.74299942016602,0.0139490612937824,65.6908328115035
2020-08-24,89.02333068847656,89.02333068847656,9758100,-0.0083912010726079,-0.0084266053959767,86.70349960327148,82.0444660949707,0.0140108576686389,62.34267261406932
2020-08-25,86.99666595458984,86.99666595458984,13433700,-0.0227655460452127,-0.0230286823867059,86.97316627502441,82.27573272705078,0.0148784532282286,46.63054809698055
2020-08-26,87.8133316040039,87.8133316040039,7031700,0.0093873212318313,0.0093435341475276,87.22133293151856,82.50733276367187,0.0146879271954453,47.3942789261804
2020-08-27,85.12333679199219,85.12333679199219,6945300,-0.030633102774671,-0.031112103848018,87.28099975585937,82.68153289794923,0.0163167368891629,44.1504154805498
2020-08-28,84.88999938964844,84.88999938964844,3911100,-0.0027411684167637,-0.0027449322987714,87.26016654968262,82.84379959106445,0.0159110838968374,46.28701727214089
2020-08-31,85.80332946777344,85.80332946777344,4432200,0.0107589832099395,0.0107015171667618,87.3098331451416,83.02166610717774,0.0160343960133244,52.2860603244384
2020-09-01,86.16666412353516,86.16666412353516,4416600,0.0042345053276537,0.0042255650395479,87.3696662902832,83.19246612548828,0.0160529362195522,48.50610179396265
2020-09-02,85.81999969482422,85.81999969482422,3344100,-0.0040231849780552,-0.0040312997588946,87.25899963378906,83.38013275146484,0.0138325845593217,45.285176146568766
2020-09-03,80.73666381835938,80.73666381835938,7221600,-0.0592325319802048,-0.0610592814962359,86.86449966430663,83.50553268432617,0.0190792214369243,34.98575994475598
2020-09-04,78.55000305175781,78.55000305175781,5863800,-0.0270838633055372,-0.0274573909583651,86.43783302307129,83.56386611938477,0.0195535860790558,27.466800761477955
2020-09-08,77.97666931152344,77.97666931152344,5915100,-0.0072989652190923,-0.0073257329966469,86.03283309936523,83.62079956054687,0.0195022575425216,22.517671070666893
2020-09-09,79.46666717529297,79.46666717529297,2789100,0.0191082522108871,0.0189279823674515,85.75233306884766,83.6961994934082,0.0201361541520009,23.508325750753457
2020-09-10,78.98666381835938,78.98666381835938,3406200,-0.0060403106610067,-0.0060586271328143,85.37133293151855,83.74479949951171,0.0195089830508682,18.839801876302644
2020-09-11,80.9800033569336,80.9800033569336,4756500,0.0252364062768644,0.0249232262671049,85.06099967956543,83.83533294677734,0.0204674828380814,27.95322625919448
2020-09-14,81.91000366210938,81.91000366210938,3501000,0.0114843204078003,0.0114188761785764,84.8379997253418,83.93666641235352,0.020689936097512,32.328598255827615
2020-09-15,82.6933364868164,82.6933364868164,3178500,0.0095633352421566,0.0095178960223033,84.59833335876465,84.01779983520508,0.0205717855852919,38.605481205425605
2020-09-16,82.29000091552734,82.29000091552734,2357100,-0.0048774857615445,-0.0048894195155118,84.28349990844727,84.1097998046875,0.020255580074466,35.047833450369694
2020-09-17,80.47666931152344,80.47666931152344,4679400,-0.022035868074243,-0.0222822845424,83.81599998474121,84.10053314208984,0.0202179131017413,36.79424144208527
2020-09-18,80.53333282470703,80.53333282470703,3717600,0.0007040986371373,0.000703850875984,83.30066680908203,84.05399978637695,0.0198945675845999,37.492821432279214
2020-09-21,80.87000274658203,80.87000274658203,3114300,0.004180504023195,0.0041717899938324,82.8553337097168,84.01166656494141,0.0199712568500395,35.35235879167453
2020-09-22,82.16666412353516,82.16666412353516,2724900,0.0160338980204612,0.0159067127930852,82.51250038146972,84.04793319702148,0.0205000910017774,38.74718512216333
2020-09-23,79.70999908447266,79.70999908447266,3132600,-0.0298985612385209,-0.0303546369096398,82.14816703796387,84.0065998840332,0.0209190224816015,34.63536990224654
2020-09-24,79.33000183105469,79.33000183105469,2346000,-0.0047672469926297,-0.0047786465587018,81.7240005493164,83.9898666381836,0.0206684773055564,45.36672376150442
2020-09-25,80.71333312988281,80.71333312988281,3447000,0.0174376814181114,0.0172873896954265,81.50350036621094,84.0216000366211,0.0202900318502093,57.52375584941026
