Price,Adj Close,Close,High,Low,Open,Volume
2020-03-20,58.36016845703125,65.31999969482422,71.41999816894531,63.70000076293945,68.45999908447266,1742000
2020-03-23,57.34163284301758,64.18000030517578,66.98999786376953,62.689998626708984,64.81999969482422,1204300
2020-03-24,61.39790725708008,68.72000122070312,72.7300033569336,66.25,68.4000015258789,1463300
2020-03-25,65.81155395507812,73.66000366210938,77.19999694824219,67.95999908447266,69.16000366210938,1738500
2020-03-26,71.66365051269531,80.20999908447266,81.87000274658203,74.0,75.26000213623047,1609400
2020-03-27,68.45616149902344,76.62000274658203,78.63999938964844,75.26000213623047,76.83000183105469,1033400
2020-03-30,74.26119232177734,82.63999938964844,83.23999786376953,75.38999938964844,75.9000015258789,1614100
2020-03-31,73.40750885009766,81.69000244140625,84.98999786376953,80.54000091552734,82.5,2046500
2020-04-01,69.16606140136719,76.97000122070312,79.81999969482422,75.18000030517578,78.02999877929688,1645000
2020-04-02,66.658935546875,74.18000030517578,80.62999725341797,73.4000015258789,77.5199966430664,1591000
2020-04-03,63.693504333496094,70.87999725341797,76.77999877929688,70.5,74.27999877929688,1562300
2020-04-06,70.11859893798828,78.02999877929688,79.16999816894531,73.94000244140625,75.19999694824219,992300
2020-04-07,71.38563537597656,79.44000244140625,84.30999755859375,79.29000091552734,82.0,1603300
2020-04-08,74.46784973144531,82.87000274658203,83.95999908447266,78.9800033569336,80.30000305175781,1045400
2020-04-09,80.87496948242188,90.0,91.01000213623047,83.51000213623047,85.5999984741211,1543500
2020-04-13,77.84664154052734,86.62999725341797,89.66000366210938,84.0999984741211,88.77999877929688,883000
2020-04-14,77.88258361816406,86.66999816894531,89.30000305175781,86.45999908447266,88.20999908447266,940900
2020-04-15,75.51923370361328,84.04000091552734,85.38999938964844,80.79000091552734,82.8499984741211,991400
2020-04-16,74.88121032714844,83.33000183105469,84.58000183105469,81.58000183105469,83.47000122070312,654300
2020-04-17,77.37036895751953,86.0999984741211,87.72000122070312,84.86000061035156,86.01000213623047,863400
2020-04-20,75.98651123046875,84.55999755859375,86.25,83.6500015258789,84.62000274658203,763700
2020-04-21,75.11486053466797,83.58999633789062,84.75,81.81999969482422,82.5,791600
2020-04-22,75.58214569091797,84.11000061035156,86.16000366210938,83.16999816894531,85.41000366210938,571400
2020-04-23,78.5116195678711,87.37000274658203,88.94000244140625,85.5,85.51000213623047,836800
2020-04-24,79.25745391845703,88.19999694824219,90.75,87.5199966430664,88.25,901100
2020-04-27,81.21643829345703,90.37999725341797,91.08000183105469,88.12000274658203,88.6500015258789,677100
2020-04-28,81.67473602294922,90.88999938964844,92.88999938964844,90.63999938964844,92.63999938964844,745400
2020-04-29,85.385986328125,95.0199966430664,95.72000122070312,92.8499984741211,93.72000122070312,669300
2020-04-30,82.58232116699219,91.9000015258789,94.19000244140625,91.81999969482422,93.80999755859375,1130100
2020-05-01,80.80307006835938,89.91999816894531,91.12000274658203,88.38999938964844,90.0999984741211,808700
2020-05-04,80.55143737792969,89.63999938964844,89.8499984741211,87.75,88.2699966430664,693000
2020-05-05,80.42564392089844,89.5,92.55999755859375,89.0999984741211,90.75,1179100
2020-05-06,82.65420532226562,91.9800033569336,93.0,87.29000091552734,89.95999908447266,1228800
2020-05-07,84.56824493408203,94.11000061035156,96.87999725341797,93.43000030517578,94.23999786376953,829000
2020-05-08,84.00212097167969,93.4800033569336,96.37999725341797,93.37999725341797,95.41000366210938,982300
2020-05-11,82.22288513183594,91.5,92.5199966430664,90.41999816894531,91.7300033569336,730400
2020-05-12,80.1021499633789,89.13999938964844,92.62999725341797,89.0999984741211,91.51000213623047,927800
2020-05-13,79.76966094970703,88.7699966430664,89.68000030517578,86.62000274658203,88.9000015258789,770900
2020-05-14,79.6258773803711,88.61000061035156,89.06999969482422,85.58000183105469,87.37999725341797,959100
2020-05-15,79.095703125,88.0199966430664,88.62000274658203,87.44999694824219,88.13999938964844,784200
2020-05-18,81.62079620361328,90.83000183105469,93.06999969482422,90.79000091552734,92.04000091552734,740900
2020-05-19,80.13809204101562,89.18000030517578,91.41000366210938,89.11000061035156,90.72000122070312,732900
2020-05-20,83.63368225097656,93.06999969482422,93.63999938964844,90.20999908447266,90.72000122070312,506200
2020-05-21,82.55536651611328,91.87000274658203,93.23999786376953,91.4000015258789,92.73999786376953,442500
2020-05-22,83.84037780761719,93.30000305175781,93.38999938964844,91.16999816894531,91.43000030517578,500400
2020-05-26,85.20626831054688,94.81999969482422,97.05000305175781,94.54000091552734,96.22000122070312,629800
2020-05-27,86.46434020996094,96.22000122070312,96.97000122070312,94.45999908447266,96.44000244140625,690400
2020-05-28,87.74932861328125,97.6500015258789,98.48999786376953,95.51000213623047,97.27999877929688,752200
2020-05-29,88.43228912353516,98.41000366210938,98.69000244140625,96.33999633789062,97.33000183105469,681800
2020-06-01,88.85462188720703,98.87999725341797,99.80999755859375,97.7699966430664,98.22000122070312,687000
2020-06-02,90.67879486083984,100.91000366210938,101.04000091552734,98.19999694824219,99.45999908447266,573000
2020-06-03,91.57740783691406,101.91000366210938,104.29000091552734,101.36000061035156,102.01000213623047,763500
2020-06-04,89.68136596679688,99.80000305175781,101.44000244140625,98.73999786376953,101.31999969482422,968200
2020-06-05,92.74559783935547,103.20999908447266,104.9800033569336,101.77999877929688,102.45999908447266,846000
2020-06-08,93.98567199707031,104.58999633789062,105.76000213623047,102.55999755859375,103.0999984741211,1012800
2020-06-09,93.6711654663086,104.23999786376953,105.5199966430664,102.44999694824219,104.30999755859375,777400
2020-06-10,92.39512634277344,102.81999969482422,104.97000122070312,102.55000305175781,104.58999633789062,443900
2020-06-11,85.2691650390625,94.88999938964844,100.08999633789062,94.33999633789062,99.0199966430664,1021500
2020-06-12,87.47074127197266,97.33999633789062,98.73999786376953,95.69000244140625,98.43000030517578,696100
2020-06-15,88.36036682128906,98.33000183105469,99.06999969482422,93.5199966430664,94.66999816894531,716000
2020-06-16,90.23846435546875,100.41999816894531,102.5999984741211,98.38999938964844,101.86000061035156,807400
2020-06-17,90.38224029541016,100.58000183105469,102.0,100.04000091552734,101.33999633789062,503000
2020-06-18,88.9534683227539,98.98999786376953,100.55999755859375,98.54000091552734,99.93000030517578,527600
2020-06-19,90.27442932128906,100.45999908447266,101.62999725341797,99.05000305175781,100.91999816894531,1274100
2020-06-22,90.18456268310547,100.36000061035156,100.87999725341797,98.5999984741211,99.66999816894531,497900
2020-06-23,90.83155822753906,101.08000183105469,102.08999633789062,100.63999938964844,101.9800033569336,501800
2020-06-24,86.83273315429688,96.62999725341797,100.13999938964844,96.41000366210938,99.88999938964844,867100
2020-06-25,89.05230712890625,99.0999984741211,99.27999877929688,95.0199966430664,96.62000274658203,604300
2020-06-26,86.76983642578125,96.55999755859375,99.04000091552734,96.33999633789062,98.29000091552734,1434300
2020-06-29,87.8440933227539,97.30999755859375,98.08000183105469,96.37000274658203,96.5999984741211,730800
2020-06-30,89.92939758300781,99.62000274658203,100.62000274658203,96.66000366210938,96.94000244140625,656200
2020-07-01,89.69465637207031,99.36000061035156,100.27999877929688,98.05000305175781,100.27999877929688,821600
2020-07-02,91.30152130126953,101.13999938964844,101.86000061035156,99.83999633789062,100.93000030517578,816200
2020-07-06,92.2764663696289,102.22000122070312,103.13999938964844,100.75,103.0999984741211,883200
2020-07-07,91.95147705078125,101.86000061035156,102.98999786376953,101.01000213623047,101.01000213623047,853300
2020-07-08,89.41482543945312,99.05000305175781,102.55000305175781,98.04000091552734,102.2300033569336,755100
2020-07-09,88.36764526367188,97.88999938964844,99.93000030517578,96.05000305175781,99.93000030517578,763100
2020-07-10,90.44393157958984,100.19000244140625,100.44999694824219,97.83999633789062,97.83999633789062,613500
2020-07-13,91.7167739868164,101.5999984741211,104.04000091552734,100.61000061035156,101.48999786376953,759100
2020-07-14,93.37777709960938,103.44000244140625,103.79000091552734,100.87999725341797,101.5999984741211,563800
2020-07-15,97.37686157226562,107.87000274658203,108.55000305175781,104.5,105.23999786376953,1367600
2020-07-16,95.85125732421875,106.18000030517578,108.37000274658203,105.69999694824219,107.08000183105469,675400
2020-07-17,96.1130142211914,106.47000122070312,107.83999633789062,106.11000061035156,107.0,674300
2020-07-20,94.92144012451172,105.1500015258789,107.02999877929688,105.13999938964844,105.91999816894531,410800
2020-07-21,95.86930847167969,106.19999694824219,106.86000061035156,105.45999908447266,105.66000366210938,361000
2020-07-22,97.4581069946289,107.95999908447266,108.25,105.69000244140625,106.2300033569336,437700
2020-07-23,97.31365966796875,107.80000305175781,108.73999786376953,106.98999786376953,108.0,476500
2020-07-24,96.89840698242188,107.33999633789062,107.94999694824219,106.69999694824219,107.88999938964844,428400
2020-07-27,97.90042114257812,108.44999694824219,108.63999938964844,107.29000091552734,107.75,507600
2020-07-28,96.0949935913086,106.44999694824219,108.52999877929688,106.37999725341797,107.8499984741211,331900
2020-07-29,97.7830810546875,108.31999969482422,108.58000183105469,106.51000213623047,106.87000274658203,458800
2020-07-30,95.08393859863281,105.33000183105469,106.81999969482422,104.43000030517578,106.56999969482422,615600
2020-07-31,95.73390197753906,106.05000305175781,106.16999816894531,104.1500015258789,105.2699966430664,516700
2020-08-03,95.45404052734375,105.73999786376953,107.12000274658203,105.70999908447266,106.98999786376953,791700
2020-08-04,97.0789566040039,107.54000091552734,108.0,104.58999633789062,105.41999816894531,875000
2020-08-05,96.60050964355469,107.01000213623047,111.70999908447266,106.91000366210938,109.26000213623047,973500
2020-08-06,97.71988677978516,108.25,109.16999816894531,105.5,107.47000122070312,1337100
2020-08-07,99.09201049804688,109.7699966430664,109.83999633789062,107.02999877929688,107.9800033569336,657500
2020-08-10,99.62464904785156,110.36000061035156,111.06999969482422,108.58999633789062,109.97000122070312,710600
2020-08-11,98.5684585571289,109.19000244140625,112.44999694824219,108.55999755859375,111.26000213623047,725100
2020-08-12,98.81218719482422,109.45999908447266,111.31999969482422,109.41000366210938,110.0,692000
2020-08-13,99.40797424316406,110.12000274658203,110.8499984741211,109.11000061035156,109.1500015258789,510900
2020-08-14,98.94757843017578,109.61000061035156,110.27999877929688,108.97000122070312,109.73999786376953,446700
2020-08-17,98.39693450927734,109.0,111.04000091552734,108.41000366210938,110.19000244140625,520100
2020-08-18,98.49620056152344,109.11000061035156,110.36000061035156,108.87999725341797,109.25,401100
2020-08-19,97.97265625,108.52999877929688,109.6500015258789,108.01000213623047,109.05999755859375,476100
2020-08-20,97.3948974609375,107.88999938964844,108.30999755859375,107.12000274658203,107.47000122070312,336100
2020-08-21,96.88938903808594,107.33000183105469,107.76000213623047,106.0999984741211,107.20999908447266,373200
2020-08-24,98.18029022216797,108.76000213623047,108.9800033569336,107.80999755859375,108.37000274658203,321100
2020-08-25,98.02682495117188,108.58999633789062,109.5,107.43000030517578,109.5,525400
2020-08-26,98.11709594726562,108.69000244140625,109.04000091552734,107.31999969482422,108.25,371100
2020-08-27,98.76704406738281,109.41000366210938,110.22000122070312,108.98999786376953,109.33000183105469,442100
2020-08-28,98.5323486328125,109.1500015258789,110.02999877929688,108.62000274658203,109.66000366210938,892700
2020-08-31,96.46508026123047,106.86000061035156,109.20999908447266,106.69999694824219,108.69999694824219,561700
2020-09-01,99.43506622314453,110.1500015258789,110.1500015258789,106.2699966430664,106.93000030517578,652100
2020-09-02,101.33979797363281,112.26000213623047,112.52999877929688,109.29000091552734,110.37000274658203,999600
2020-09-03,98.78510284423828,109.43000030517578,112.36000061035156,108.08000183105469,111.9000015258789,721300
2020-09-04,97.92750549316406,108.4800033569336,110.9000015258789,106.9800033569336,110.52999877929688,683200
2020-09-08,95.36376953125,105.63999938964844,107.61000061035156,104.86000061035156,107.0,716900
2020-09-09,97.4129638671875,107.91000366210938,108.75,106.11000061035156,106.58999633789062,475400
2020-09-10,97.2775650024414,107.76000213623047,108.68000030517578,106.79000091552734,108.06999969482422,483100
2020-09-11,97.99972534179688,108.55999755859375,109.29000091552734,107.73999786376953,108.69999694824219,415700
2020-09-14,99.77808380126953,110.52999877929688,110.91999816894531,109.38999938964844,109.87000274658203,375000
2020-09-15,100.92456817626953,111.80000305175781,112.58999633789062,110.80000305175781,110.93000030517578,681800
2020-09-16,99.90447998046875,110.66999816894531,112.62000274658203,110.56999969482422,112.44999694824219,571900
2020-09-17,101.8724136352539,112.8499984741211,113.29000091552734,108.70999908447266,109.9800033569336,765700
2020-09-18,99.80518341064453,110.55999755859375,113.7300033569336,109.9000015258789,112.62999725341797,1037700
2020-09-21,96.0949935913086,106.44999694824219,109.30000305175781,105.19999694824219,108.30000305175781,672700
2020-09-22,97.08798217773438,107.55000305175781,107.83000183105469,105.04000091552734,106.37000274658203,608000
2020-09-23,94.34371185302734,104.51000213623047,108.4000015258789,104.37999725341797,107.12000274658203,549700
2020-09-24,93.9284439086914,104.05000305175781,105.2699966430664,102.62999725341797,103.80999755859375,728300
2020-09-25,95.16516876220703,105.41999816894531,106.26000213623047,102.80000305175781,102.91000366210938,526200
2020-09-28,95.97763061523438,106.31999969482422,107.98999786376953,106.05999755859375,106.87999725341797,609200
2020-09-29,95.4609375,105.30999755859375,106.69999694824219,104.77999877929688,106.13999938964844,400100
2020-09-30,96.00482940673828,105.91000366210938,107.56999969482422,105.06999969482422,105.80999755859375,562000
2020-10-01,93.53921508789062,103.19000244140625,107.16000366210938,102.62000274658203,106.36000061035156,991800
2020-10-02,93.91993713378906,103.61000061035156,105.12000274658203,101.41999816894531,101.6500015258789,793600
2020-10-05,95.47907257080078,105.33000183105469,106.3499984741211,104.56999969482422,104.62000274658203,808000
2020-10-06,94.11029815673828,103.81999969482422,106.9800033569336,103.63999938964844,105.86000061035156,768600
2020-10-07,96.34022521972656,106.27999877929688,106.86000061035156,105.33000183105469,105.44999694824219,554500
2020-10-08,96.14079284667969,106.05999755859375,107.62999725341797,105.91999816894531,106.94999694824219,457600
2020-10-09,97.91748046875,108.0199966430664,108.93000030517578,106.05999755859375,106.30999755859375,796800
2020-10-12,98.83302307128906,109.02999877929688,109.54000091552734,107.73999786376953,108.11000061035156,936400
2020-10-13,98.33445739746094,108.4800033569336,109.79000091552734,108.19000244140625,108.69000244140625,907000
2020-10-14,99.19561767578125,109.43000030517578,111.08000183105469,108.5,108.52999877929688,433400
2020-10-15,98.86927032470703,109.06999969482422,109.48999786376953,107.36000061035156,107.70999908447266,542500
2020-10-16,98.7242431640625,108.91000366210938,109.87000274658203,108.55000305175781,109.63999938964844,543500
2020-10-19,97.78152465820312,107.87000274658203,110.36000061035156,107.7699966430664,109.2300033569336,474800
2020-10-20,97.1379165649414,107.16000366210938,109.0,107.16000366210938,108.29000091552734,440400
2020-10-21,96.75719451904297,106.73999786376953,108.55999755859375,106.69000244140625,107.56999969482422,401000
2020-10-22,97.43704986572266,107.48999786376953,107.95999908447266,106.08000183105469,107.31999969482422,537500
2020-10-23,97.6999282836914,107.77999877929688,108.9000015258789,107.5,108.44000244140625,413400
2020-10-26,95.50626373291016,105.36000061035156,106.38999938964844,103.80000305175781,106.30000305175781,502400
2020-10-27,94.67229461669922,104.44000244140625,106.69999694824219,104.37000274658203,105.69000244140625,716600
2020-10-28,92.73245239257812,102.30000305175781,103.45999908447266,101.33000183105469,102.08000183105469,627500
2020-10-29,93.93805694580078,103.62999725341797,104.55999755859375,101.61000061035156,101.73999786376953,585100
2020-10-30,93.13128662109375,102.73999786376953,103.69000244140625,100.86000061035156,103.33999633789062,900900
2020-11-02,96.94756317138672,106.94999694824219,107.62999725341797,103.77999877929688,104.62999725341797,895600
2020-11-03,94.86266326904297,104.6500015258789,109.1500015258789,104.01000213623047,107.2300033569336,894000
2020-11-04,95.06209564208984,104.87000274658203,107.30000305175781,102.5199966430664,105.33000183105469,724800
2020-11-05,98.93274688720703,109.13999938964844,110.44000244140625,106.02999877929688,107.2699966430664,615100
2020-11-06,98.49762725830078,108.66000366210938,109.63999938964844,107.80000305175781,109.08999633789062,395200
2020-11-09,99.56726837158203,109.83999633789062,115.91000366210938,109.7300033569336,113.94999694824219,804800
2020-11-10,99.12309265136719,109.3499984741211,110.76000213623047,108.41999816894531,109.93000030517578,986500
2020-11-11,98.63360595703125,108.80999755859375,110.6500015258789,108.19999694824219,110.5,513600
2020-11-12,96.8206558227539,106.80999755859375,109.08999633789062,106.33000183105469,107.86000061035156,501100
2020-11-13,98.44325256347656,108.5999984741211,109.25,107.16000366210938,107.51000213623047,441300
2020-11-16,101.5162124633789,111.98999786376953,113.04000091552734,110.33999633789062,110.44000244140625,537700
2020-11-17,104.87016296386719,115.69000244140625,116.05999755859375,111.20999908447266,111.80000305175781,1227900
2020-11-18,104.48943328857422,115.2699966430664,116.79000091552734,114.4800033569336,116.0,687800
2020-11-19,104.53475952148438,115.31999969482422,115.58000183105469,113.12999725341797,114.61000061035156,367000
2020-11-20,103.11160278320312,113.75,115.43000030517578,113.37000274658203,115.43000030517578,588600
2020-11-23,105.2055435180664,116.05999755859375,116.9800033569336,114.80999755859375,114.81999969482422,394000
2020-11-24,107.18167877197266,118.23999786376953,119.2699966430664,115.7300033569336,117.0,454500
2020-11-25,105.76756286621094,116.68000030517578,118.30000305175781,116.0999984741211,117.94000244140625,489500
2020-11-27,104.85202026367188,115.66999816894531,117.38999938964844,114.9000015258789,117.05999755859375,238200
2020-11-30,105.16022491455078,116.01000213623047,116.3499984741211,114.1500015258789,115.69999694824219,865400
2020-12-01,107.80713653564453,118.93000030517578,119.20999908447266,116.55000305175781,117.4800033569336,679400
2020-12-02,107.10916137695312,118.16000366210938,120.20999908447266,117.66000366210938,118.5,706600
2020-12-03,107.3085708618164,118.37999725341797,120.68000030517578,117.75,119.01000213623047,621600
2020-12-04,110.30902099609375,121.69000244140625,122.29000091552734,118.54000091552734,118.6500015258789,608000
2020-12-07,107.71647644042969,118.83000183105469,121.5,118.23999786376953,121.11000061035156,423300
2020-12-08,108.57765197753906,119.77999877929688,119.81999969482422,118.06999969482422,118.30000305175781,338400
2020-12-09,107.80713653564453,118.93000030517578,120.94999694824219,118.36000061035156,120.29000091552734,598600
2020-12-10,106.65592193603516,117.66000366210938,119.18000030517578,116.06999969482422,118.30000305175781,646500
2020-12-11,105.54095458984375,116.43000030517578,118.22000122070312,115.94000244140625,116.8499984741211,816800
2020-12-14,103.80957794189453,114.5199966430664,118.36000061035156,114.44000244140625,117.98999786376953,544900
2020-12-15,104.23562622070312,114.98999786376953,116.11000061035156,113.58000183105469,115.88999938964844,554900
2020-12-16,103.67362213134766,114.37000274658203,115.77999877929688,113.36000061035156,115.69000244140625,574500
2020-12-17,104.80669403076172,115.62000274658203,115.94000244140625,113.94000244140625,114.94000244140625,455300
2020-12-18,104.83389282226562,115.6500015258789,116.55000305175781,113.68000030517578,115.73999786376953,1233400
2020-12-21,104.53475952148438,115.31999969482422,115.83000183105469,113.30000305175781,113.45999908447266,461600
2020-12-22,103.03907012939453,113.66999816894531,115.76000213623047,113.52999877929688,115.25,426700
2020-12-23,103.19316101074219,113.83999633789062,115.33000183105469,113.73999786376953,114.19000244140625,355800
2020-12-24,103.72798919677734,114.43000030517578,114.72000122070312,113.5,113.5,176600
2020-12-28,102.11445617675781,112.6500015258789,115.20999908447266,112.55000305175781,115.20999908447266,355300
2020-12-29,102.11445617675781,112.6500015258789,113.76000213623047,111.4800033569336,113.58000183105469,403700
2020-12-30,103.85326385498047,114.08000183105469,114.55000305175781,112.5199966430664,112.5199966430664,348800
2020-12-31,104.62703704833984,114.93000030517578,115.36000061035156,113.4000015258789,114.26000213623047,511000
2021-01-04,102.97930908203125,113.12000274658203,116.3499984741211,112.4800033569336,115.70999908447266,585800
2021-01-05,105.61022186279297,116.01000213623047,117.30999755859375,112.38999938964844,112.51000213623047,626600
2021-01-06,109.32447052001953,120.08999633789062,121.9000015258789,116.94999694824219,117.54000091552734,816100
2021-01-07,110.95399475097656,121.87999725341797,123.5999984741211,119.75,120.93000030517578,719500
2021-01-08,110.2257308959961,121.08000183105469,122.66000366210938,119.3499984741211,122.5,581500
2021-01-11,108.66901397705078,119.37000274658203,120.4000015258789,118.37999725341797,119.72000122070312,569400
2021-01-12,111.29084777832031,122.25,122.26000213623047,118.72000122070312,119.16000366210938,722500
2021-01-13,110.99041748046875,121.91999816894531,123.66000366210938,120.80999755859375,122.66999816894531,614700
2021-01-14,110.808349609375,121.72000122070312,122.91999816894531,120.83999633789062,122.13999938964844,548900
2021-01-15,109.2880630493164,120.05000305175781,120.91000366210938,117.95999908447266,120.91000366210938,657300
2021-01-19,106.12002563476562,116.56999969482422,117.62000274658203,113.16000366210938,114.97000122070312,1342300
2021-01-20,105.1186294555664,115.47000122070312,116.69999694824219,114.86000061035156,116.69999694824219,944900
2021-01-21,104.69076538085938,115.0,117.36000061035156,114.5,115.95999908447266,1047600
2021-01-22,104.1900634765625,114.44999694824219,115.72000122070312,113.47000122070312,114.12000274658203,811300
2021-01-25,102.92467498779297,113.05999755859375,114.02999877929688,109.5999984741211,113.44000244140625,761900
2021-01-26,100.43030548095703,110.31999969482422,114.73999786376953,110.16999816894531,114.20999908447266,740600
2021-01-27,97.89952850341797,107.54000091552734,109.5,106.06999969482422,108.68000030517578,990800
2021-01-28,99.25595092773438,109.02999877929688,109.93000030517578,107.58999633789062,109.05999755859375,807100
2021-01-29,98.58228302001953,108.29000091552734,110.23999786376953,107.08999633789062,108.13999938964844,1503100
2021-02-01,99.91140747070312,109.75,110.55999755859375,108.19999694824219,109.63999938964844,967100
2021-02-02,101.140380859375,111.0999984741211,112.58999633789062,109.16999816894531,110.91999816894531,938900
2021-02-03,100.72161102294922,110.63999938964844,112.48999786376953,109.94999694824219,111.47000122070312,993800
2021-02-04,103.75310516357422,113.97000122070312,114.08000183105469,110.16999816894531,110.91000366210938,823700
2021-02-05,104.85464477539062,115.18000030517578,117.12999725341797,114.69999694824219,115.1500015258789,808500
2021-02-08,106.19285583496094,116.6500015258789,116.76000213623047,115.16999816894531,115.9000015258789,621100
2021-02-09,105.92884826660156,116.36000061035156,117.9000015258789,115.55999755859375,116.8499984741211,673900
2021-02-10,98.22725677490234,107.9000015258789,113.76000213623047,106.1500015258789,112.11000061035156,2358000
2021-02-11,100.37567901611328,110.26000213623047,110.4800033569336,107.69999694824219,109.05000305175781,1220700
2021-02-12,98.02696990966797,107.68000030517578,110.7300033569336,107.22000122070312,110.05000305175781,1766700
2021-02-16,98.97373962402344,108.72000122070312,109.77999877929688,108.0999984741211,108.94999694824219,1512600
