Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,
2021-01-27,194.14625549316406,196.98580932617188,204.2553253173828,193.11170959472656,204.2553253173828,5268662
2021-01-28,199.7120361328125,202.6329803466797,205.6737518310547,199.68084716796875,200.0,2957052
2021-01-29,207.81163024902344,210.85105895996094,211.96807861328125,200.31028747558594,202.074462890625,6483406
2021-02-01,211.2279815673828,214.3173828125,216.70213317871094,211.9326171875,212.32269287109375,4042978
2021-02-02,214.14633178710938,217.2783660888672,218.1914825439453,215.28369140625,216.97694396972656,4123742
2021-02-03,208.15237426757812,211.19680786132812,216.7553253173828,211.0992889404297,216.3297882080078,3199121
2021-02-04,205.7932586669922,208.80319213867188,212.65957641601562,207.9875946044922,210.65602111816406,2779618
2021-02-05,205.84571838378906,208.85638427734375,211.30319213867188,207.94326782226562,209.4414825439453,1659175
2021-02-08,205.89813232421875,208.90957641601562,211.6666717529297,207.51773071289062,209.36170959472656,1747610
2021-02-09,207.07769775390625,210.10638427734375,211.37411499023438,208.11170959472656,209.67198181152344,2111503
2021-02-10,207.50584411621094,210.54078674316406,211.7464599609375,209.41488647460938,211.7464599609375,1586306
2021-02-11,210.27557373046875,213.35105895996094,213.608154296875,210.46986389160156,212.11878967285156,2086010
2021-02-12,214.8540496826172,217.9964599609375,219.0425567626953,212.9344024658203,212.97872924804688,2372748
2021-02-16,211.68234252929688,214.7783660888672,220.6205596923828,214.1844024658203,219.69857788085938,1846762
2021-02-17,209.6202850341797,212.68617248535156,215.04432678222656,212.1453857421875,213.70567321777344,2201630
2021-02-18,207.42721557617188,210.46099853515625,211.5248260498047,208.77659606933594,211.05496215820312,1763966
2021-02-19,202.04490661621094,205.0,211.4716339111328,204.89361572265625,210.39007568359375,3474917
2021-02-22,197.02964782714844,199.91134643554688,205.40780639648438,199.46807861328125,205.40780639648438,3872875
2021-02-23,195.58795166015625,198.44857788085938,200.92198181152344,197.5709228515625,199.7783660888672,2464003
2021-02-24,194.8452606201172,197.69503784179688,200.5673828125,197.25177001953125,199.0248260498047,3249317
2021-02-25,191.57745361328125,194.3794403076172,198.69680786132812,193.324462890625,196.8085174560547,3297595
2021-02-26,191.93563842773438,194.74290466308594,197.51773071289062,194.6453857421875,196.9237518310547,3529963
2021-03-01,197.17816162109375,200.0620574951172,201.00177001953125,195.85105895996094,195.85105895996094,2242238
2021-03-02,195.79766845703125,198.66134643554688,201.01063537597656,196.9237518310547,199.53900146484375,2330448
2021-03-03,191.94444274902344,194.75177001953125,200.31915283203125,194.55673217773438,199.46807861328125,2724684
2021-03-04,187.33981323242188,190.0797882080078,195.09751892089844,188.5283660888672,193.93617248535156,4017598
2021-03-05,190.78233337402344,193.57269287109375,194.4326171875,188.43084716796875,191.48936462402344,2743634
2021-03-08,185.56605529785156,188.28013610839844,194.4946746826172,188.02305603027344,193.27127075195312,3240067
2021-03-09,189.02613830566406,191.79078674316406,194.14894104003906,191.22340393066406,191.64894104003906,5334425
2021-03-10,186.046630859375,188.76773071289062,194.38829040527344,187.25177001953125,192.26063537597656,3706157
2021-03-11,191.5425262451172,194.34397888183594,195.03546142578125,190.2216339111328,191.34751892089844,2733482
2021-03-12,187.5757293701172,190.31915283203125,193.79432678222656,189.574462890625,192.9344024658203,2581202
2021-03-15,189.60279846191406,192.37588500976562,193.64361572265625,190.24822998046875,190.78013610839844,2010886
2021-03-16,188.64166259765625,191.4007110595703,193.29786682128906,190.30142211914062,192.5797882080078,4423903
2021-03-17,187.10385131835938,189.84042358398438,191.29432678222656,188.65248107910156,190.09751892089844,3333578
2021-03-18,188.68536376953125,191.44503784179688,193.58155822753906,188.57269287109375,189.88475036621094,3927809
2021-03-19,193.15017700195312,195.9751739501953,196.37411499023438,191.53369140625,192.19857788085938,5299457
2021-03-22,195.32579040527344,198.1826171875,198.50177001953125,193.90957641601562,195.39894104003906,3060715
2021-03-23,192.5036163330078,195.31915283203125,199.06028747558594,194.3794403076172,197.62411499023438,2748598
2021-03-24,191.7609405517578,194.5655975341797,195.5762481689453,193.16488647460938,194.2464599609375,2021489
2021-03-25,191.26243591308594,193.87411499023438,195.4344024658203,190.93971252441406,195.4344024658203,2657230
2021-03-26,197.89173889160156,200.59397888183594,200.79786682128906,193.2535400390625,194.9379425048828,2977243
2021-03-29,198.42523193359375,201.13475036621094,202.48226928710938,197.074462890625,199.3173828125,2650913
2021-03-30,195.03189086914062,197.69503784179688,200.30142211914062,197.0035400390625,200.05319213867188,2773414
2021-03-31,196.85101318359375,199.53900146484375,201.56028747558594,198.3953857421875,199.0248260498047,3010970
2021-04-01,196.85101318359375,199.53900146484375,201.36524963378906,198.70567321777344,199.9290771484375,1967683
2021-04-05,198.11912536621094,200.824462890625,202.26063537597656,199.9911346435547,201.79965209960938,2880348
2021-04-06,198.57394409179688,201.28546142578125,204.7074432373047,200.46986389160156,203.3155975341797,2999239
2021-04-07,197.7168426513672,200.4166717529297,202.04786682128906,199.26419067382812,200.46099853515625,1820930
2021-04-08,201.10147094726562,203.84751892089844,205.0088653564453,201.8794403076172,202.0655975341797,2277996
2021-04-09,203.2179412841797,205.99290466308594,206.00177001953125,203.04078674316406,204.0248260498047,1694256
2021-04-12,205.38690185546875,208.1914825439453,208.5372314453125,204.8670196533203,205.28369140625,2906743
2021-04-13,212.3836212158203,215.28369140625,219.76950073242188,210.28369140625,211.36524963378906,6945096
2021-04-14,207.53839111328125,210.37234497070312,214.53900146484375,210.01773071289062,214.2464599609375,2945208
2021-04-15,212.1649169921875,215.0620574951172,215.7446746826172,210.11524963378906,211.0992889404297,2594400
2021-04-16,212.57598876953125,215.47872924804688,216.20567321777344,214.1134796142578,215.7624053955078,2076197
2021-04-19,211.6401824951172,214.53013610839844,215.17730712890625,212.7216339111328,214.39715576171875,2278560
2021-04-20,211.51773071289062,214.40602111816406,215.5762481689453,212.9166717529297,212.9166717529297,1492570
2021-04-21,213.74795532226562,216.6666717529297,217.48226928710938,213.6170196533203,215.02659606933594,2081160
2021-04-22,221.19937133789062,224.21986389160156,227.03900146484375,219.90248107910156,219.90248107910156,4504781
2021-04-23,227.19900512695312,230.30142211914062,230.47872924804688,224.0425567626953,224.26419067382812,4019177
2021-04-26,225.729736328125,228.8120574951172,230.824462890625,228.48403930664062,230.09751892089844,2343307
2021-04-27,225.6597442626953,228.7411346435547,229.94680786132812,226.3297882080078,228.5460968017578,2154480
2021-04-28,225.98333740234375,229.06915283203125,229.55673217773438,226.33865356445312,226.77305603027344,1613830
2021-04-29,224.40032958984375,227.46453857421875,230.3546142578125,226.6046142578125,230.28369140625,1930234
2021-04-30,222.09146118164062,225.12411499023438,228.1737518310547,224.1046142578125,226.35638427734375,2287810
2021-05-03,222.7299041748047,225.77127075195312,227.74822998046875,225.17730712890625,227.59751892089844,1684894
2021-05-04,223.9193115234375,226.97694396972656,227.17198181152344,223.30673217773438,225.16844177246094,2256451
2021-05-05,222.58120727539062,225.6205596923828,228.4574432373047,224.74290466308594,227.95213317871094,1793182
2021-05-06,224.75892639160156,227.82801818847656,228.0053253173828,223.87411499023438,224.87588500976562,1982122
2021-05-07,226.06207275390625,229.14894104003906,231.76419067382812,228.78546142578125,229.40602111816406,2967204
2021-05-10,226.54302978515625,229.6365203857422,231.08155822753906,228.1294403076172,229.26419067382812,2266039
2021-05-11,225.5635528564453,228.64361572265625,229.21099853515625,226.29432678222656,227.66844177246094,1729337
2021-05-12,218.89047241210938,221.8794403076172,227.30496215820312,221.50709533691406,226.1702117919922,2097629
2021-05-13,220.980712890625,223.99822998046875,225.31915283203125,222.0655975341797,223.23580932617188,1847213
2021-05-14,221.77658081054688,224.80496215820312,227.6507110595703,224.34397888183594,225.09751892089844,2624630
2021-05-17,219.44146728515625,222.4379425048828,225.78013610839844,221.85284423828125,224.40602111816406,1414174
2021-05-18,218.58438110351562,221.56915283203125,224.03369140625,221.21453857421875,222.55319213867188,1690872
2021-05-19,218.05960083007812,221.0372314453125,221.15248107910156,218.04078674316406,219.68971252441406,2132484
2021-05-20,222.94854736328125,225.99290466308594,226.3120574951172,221.4627685546875,221.8794403076172,2720398
2021-05-21,220.89328002929688,223.90957641601562,228.1826171875,223.891845703125,226.5425567626953,1756296
2021-05-24,222.06521606445312,225.09751892089844,226.12588500976562,223.65248107910156,225.33688354492188,2501904
2021-05-25,223.14096069335938,226.1879425048828,226.40957641601562,224.1666717529297,225.2216339111328,3977779
2021-05-26,220.193603515625,223.20034790039062,227.44680786132812,221.97694396972656,227.44680786132812,4110658
2021-05-27,223.21961975097656,226.26773071289062,226.64894104003906,222.7748260498047,223.3155975341797,4750572
2021-05-28,224.0155029296875,227.074462890625,230.94857788085938,226.95921325683594,227.83688354492188,2332817
2021-06-01,214.45635986328125,217.38475036621094,225.17730712890625,215.72694396972656,225.17730712890625,7237699
2021-06-02,211.65771484375,214.54786682128906,217.8546142578125,214.28192138671875,217.1542510986328,3759624
2021-06-03,210.7830810546875,213.66134643554688,215.19503784179688,211.27659606933594,213.78546142578125,3668256
2021-06-04,211.88507080078125,214.7783660888672,216.78192138671875,213.98049926757812,215.87765502929688,2246976
2021-06-07,210.10968017578125,212.97872924804688,215.5762481689453,212.6507110595703,214.7251739501953,2566651
2021-06-08,210.07467651367188,212.94326782226562,214.38829040527344,211.9237518310547,214.21986389160156,2624066
2021-06-09,210.51194763183594,213.3865203857422,214.0957489013672,212.65957641601562,213.58155822753906,2148840
2021-06-10,215.37464904785156,218.3155975341797,218.75,213.8209228515625,213.8209228515625,2881025
2021-06-11,216.03933715820312,218.98936462402344,219.60992431640625,218.04965209960938,218.78546142578125,3352529
2021-06-14,216.38043212890625,219.33511352539062,219.7960968017578,216.14361572265625,219.7960968017578,2119850
2021-06-15,214.36012268066406,217.2872314453125,219.76063537597656,216.89715576171875,219.13121032714844,2429261
2021-06-16,214.04530334472656,216.96807861328125,218.42198181152344,215.425537109375,217.7039031982422,2164970
2021-06-17,224.837646484375,227.90780639648438,229.59219360351562,215.84219360351562,215.84219360351562,5641128
2021-06-18,224.74142456054688,227.81028747558594,230.4344024658203,226.78192138671875,227.89007568359375,4836300
2021-06-21,229.65660095214844,232.7925567626953,232.9166717529297,226.64894104003906,229.4946746826172,3134599
2021-06-22,233.5485076904297,236.7375946044922,237.34042358398438,232.58865356445312,233.30673217773438,4207553
2021-06-23,234.9564971923828,238.16488647460938,239.91134643554688,235.54965209960938,236.35638427734375,4011732
2021-06-24,234.0025177001953,237.0124053955078,239.9202117919922,235.04432678222656,239.05142211914062,3530866
2021-06-25,233.31106567382812,236.3120574951172,239.47694396972656,235.46986389160156,237.0655975341797,4510985
2021-06-28,237.80117797851562,240.85992431640625,241.43617248535156,236.30319213867188,236.30319213867188,2504047
2021-06-29,237.08346557617188,240.1329803466797,242.09219360351562,237.7039031982422,242.09219360351562,3390204
2021-06-30,234.8865509033203,237.90780639648438,239.90248107910156,236.6666717529297,239.7960968017578,2108570
2021-07-01,238.25631713867188,241.3209228515625,241.391845703125,236.79965209960938,237.58865356445312,2007163
2021-07-02,239.84930419921875,242.9344024658203,242.9964599609375,241.25,242.34042358398438,1623192
2021-07-06,243.9542999267578,247.09219360351562,247.2251739501953,243.09397888183594,243.43971252441406,2857562
2021-07-07,243.8054962158203,246.9414825439453,248.6702117919922,244.1134796142578,247.9875946044922,2075182
2021-07-08,242.4313507080078,245.54965209960938,246.30319213867188,243.41311645507812,243.79432678222656,2178732
2021-07-09,242.8602294921875,245.98403930664062,246.675537109375,244.5655975341797,245.65602111816406,1876428
2021-07-12,243.33287048339844,246.4627685546875,248.1737518310547,245.80673217773438,247.0124053955078,2007276
2021-07-13,242.23004150390625,245.3457489013672,248.1914825439453,245.0709228515625,247.03013610839844,1718395
2021-07-14,241.67857360839844,244.7872314453125,246.3297882080078,244.5833282470703,245.93084716796875,1631765
2021-07-15,245.90615844726562,249.06915283203125,249.6365203857422,243.8209228515625,244.06915283203125,2556950
2021-07-16,249.2671661376953,252.47340393066406,253.6879425048828,249.2553253173828,250.37234497070312,2893884
2021-07-19,248.35687255859375,251.55142211914062,252.81915283203125,249.45921325683594,250.5762481689453,2840304
2021-07-20,248.22557067871094,251.41844177246094,254.4326171875,249.80496215820312,251.48049926757812,2733595
2021-07-21,244.89962768554688,248.04965209960938,251.36524963378906,242.074462890625,250.91311645507812,3099631
2021-07-22,252.91705322265625,256.17022705078125,257.3049621582031,250.11524963378906,251.4627685546875,2761570
2021-07-23,254.93890380859375,258.21807861328125,259.1932678222656,255.4875946044922,257.1719970703125,2341954
2021-07-26,253.98483276367188,257.25177001953125,259.8670349121094,254.68084716796875,257.9787292480469,2276417
2021-07-27,254.35243225097656,257.6241149902344,259.0868835449219,256.2677307128906,257.9787292480469,1953583
2021-07-28,256.34808349609375,259.6453857421875,260.5851135253906,256.4538879394531,256.4538879394531,2423395
2021-07-29,260.5055847167969,263.85638427734375,264.7961120605469,259.7606506347656,260.07977294921875,2007840
2021-07-30,260.3830261230469,263.7322692871094,265.71807861328125,262.4468078613281,263.4397277832031,2515440
2021-08-02,259.98919677734375,263.3333435058594,265.95745849609375,261.53369140625,265.22161865234375,1348186
2021-08-03,264.61932373046875,268.0230407714844,268.3421936035156,263.4840393066406,264.007080078125,2203435
2021-08-04,267.49896240234375,270.9397277832031,272.25177001953125,268.1826171875,268.1826171875,1788218
2021-08-05,268.829345703125,272.2872314453125,273.3953857421875,270.07977294921875,271.32977294921875,1586870
2021-08-06,268.9518737792969,272.4113464355469,272.9964599609375,269.2730407714844,272.5265808105469,1874059
2021-08-09,269.5558776855469,273.0230407714844,274.0602722167969,271.09930419921875,272.7127685546875,1737571
2021-08-10,270.35235595703125,273.82977294921875,277.21630859375,272.93438720703125,273.5106506347656,1752686
2021-08-11,271.8315124511719,275.3280029296875,277.1985778808594,272.8723449707031,274.1932678222656,2395534
2021-08-12,274.6323547363281,278.1648864746094,278.891845703125,274.2730407714844,274.6897277832031,2182793
2021-08-13,275.9364929199219,279.4858093261719,280.0,277.242919921875,280.0,1549195
2021-08-16,279.0349426269531,282.6241149902344,282.89892578125,278.45745849609375,279.25531005859375,1828488
2021-08-17,280.9168395996094,284.5301513671875,284.84930419921875,281.9414978027344,283.03192138671875,1983362
2021-08-18,275.6826477050781,279.2287292480469,286.7198486328125,279.007080078125,284.70745849609375,3748908
2021-08-19,279.9014587402344,283.50177001953125,284.3616943359375,277.074462890625,277.5265808105469,3639379
2021-08-20,281.4331970214844,285.0531921386719,286.5248107910156,283.2003479003906,284.858154296875,3717550
2021-08-23,278.8774108886719,282.46453857421875,286.0461120605469,282.34930419921875,285.17730712890625,3091510
2021-08-24,280.6542053222656,284.2641906738281,285.71807861328125,282.06561279296875,282.7304992675781,1980994
2021-08-25,279.6302185058594,283.2269592285156,285.0886535644531,282.42022705078125,283.4840393066406,1514678
2021-08-26,278.6324157714844,282.21630859375,284.5567321777344,280.6294250488281,283.6879577636719,1450834
2021-08-27,279.297607421875,282.89007568359375,285.2748107910156,281.54254150390625,282.8546142578125,1484786
2021-08-30,286.22100830078125,289.9024963378906,290.28369140625,284.1578063964844,284.46807861328125,1930346
2021-08-31,283.7264404296875,287.3758850097656,292.0833435058594,285.5585021972656,291.0195007324219,2718706
2021-09-01,286.7373046875,290.425537109375,290.88653564453125,284.60992431640625,286.8705749511719,2467500
2021-09-02,290.089599609375,293.8209228515625,295.2038879394531,291.09930419921875,292.10992431640625,2564508
2021-09-03,290.96490478515625,294.70745849609375,295.4698486328125,291.3209228515625,292.79254150390625,1504526
2021-09-07,288.8379821777344,292.5531921386719,294.2375793457031,290.07977294921875,293.1294250488281,2177604
2021-09-08,289.2843322753906,293.00531005859375,294.3085021972656,290.4698486328125,291.92376708984375,2043710
2021-09-09,287.4200744628906,291.1170349121094,294.5478820800781,290.43438720703125,292.9964599609375,1672824
2021-09-10,288.8292236328125,292.5443115234375,296.0638427734375,292.4379577636719,293.24468994140625,2756606
2021-09-13,281.3544616699219,284.9734191894531,293.891845703125,280.4521179199219,293.4397277832031,2292434
2021-09-14,283.6651611328125,287.3138427734375,289.8404235839844,285.5851135253906,287.1188049316406,2130115
2021-09-15,284.6891784667969,288.35107421875,291.21453857421875,281.3475036621094,286.17022705078125,2654522
2021-09-16,283.58636474609375,287.2340393066406,289.63653564453125,285.115234375,288.8829650878906,2023745
2021-09-17,284.05023193359375,287.7038879394531,291.82623291015625,285.3014221191406,287.9787292480469,3902429
2021-09-20,283.6826477050781,287.3315734863281,288.7322692871094,283.6968078613281,283.6968078613281,3576662
2021-09-21,284.1991271972656,287.8546142578125,290.2748107910156,287.1897277832031,288.1205749511719,2114887
2021-09-22,283.7001953125,287.34930419921875,289.2021179199219,286.507080078125,288.9184265136719,2026790
2021-09-23,284.4878845214844,288.14715576171875,289.96453857421875,286.54254150390625,288.2535400390625,2552326
2021-09-24,284.0240173339844,287.67730712890625,289.11346435546875,285.6648864746094,288.0673828125,1592398
2021-09-27,276.5842590332031,280.141845703125,285.9397277832031,277.9787292480469,285.0620422363281,2043598
2021-09-28,266.0373229980469,269.459228515625,276.1968078613281,266.8173828125,273.865234375,4197965
2021-09-29,268.5509948730469,271.8173828125,274.1223449707031,270.5851135253906,271.02838134765625,2316912
2021-09-30,266.6503601074219,269.89361572265625,275.8688049316406,269.6631164550781,273.64361572265625,3193932
2021-10-01,264.79351806640625,268.0141906738281,272.1453857421875,257.1453857421875,272.1453857421875,3010181
2021-10-04,261.5090026855469,264.6897277832031,269.14892578125,263.4131164550781,267.5,2596994
2021-10-05,262.3410949707031,265.53192138671875,269.2464599609375,265.43438720703125,267.50885009765625,1988890
2021-10-06,263.2870178222656,266.4893493652344,266.507080078125,261.85284423828125,264.9113464355469,1850710
2021-10-07,265.0474853515625,268.2712707519531,271.82623291015625,268.24468994140625,268.43084716796875,1881842
2021-10-08,262.5600280761719,265.7535400390625,269.5301513671875,265.1329650878906,268.5549621582031,1215984
2021-10-11,261.65789794921875,264.8404235839844,268.1560363769531,263.78546142578125,265.3368835449219,1265052
2021-10-12,260.00250244140625,263.1648864746094,266.4538879394531,260.2304992675781,266.4538879394531,2874482
2021-10-13,259.13543701171875,262.2872314453125,265.1950378417969,261.28546142578125,264.8670349121094,3115536
2021-10-14,263.1381530761719,266.3386535644531,269.2375793457031,264.68084716796875,264.68084716796875,3181073
2021-10-15,263.97021484375,267.18084716796875,268.31561279296875,266.25,266.959228515625,3336511
2021-10-18,266.422607421875,269.6631164550781,270.8421936035156,265.425537109375,266.9414978027344,1993740
2021-10-19,270.18890380859375,273.4751892089844,275.17730712890625,271.0461120605469,271.5514221191406,2061984
2021-10-20,275.741943359375,279.0957336425781,279.8138427734375,275.709228515625,278.75,2918249
2021-10-21,272.16839599609375,275.4787292480469,278.8120422363281,267.7304992675781,278.8120422363281,3239729
2021-10-22,274.480712890625,277.81915283203125,278.50177001953125,274.35284423828125,275.81561279296875,2452272
2021-10-25,268.1042785644531,271.365234375,278.1205749511719,270.6294250488281,277.0212707519531,2601619
2021-10-26,268.8312683105469,272.10107421875,274.574462890625,270.95745849609375,272.6684265136719,1527763
2021-10-27,267.3510437011719,270.60284423828125,275.0709228515625,269.89361572265625,273.21807861328125,2119286
2021-10-28,266.76422119140625,270.00885009765625,273.03192138671875,268.891845703125,271.0549621582031,2715773
2021-10-29,273.0705261230469,276.391845703125,276.5957336425781,268.3333435058594,268.9893493652344,3115198
2021-11-01,271.2398986816406,274.53900146484375,279.2375793457031,273.2269592285156,277.39361572265625,2101915
2021-11-02,274.3667907714844,277.7038879394531,279.1046142578125,273.64361572265625,275.115234375,3100308
2021-11-03,272.2647705078125,275.57623291015625,278.9450378417969,269.28192138671875,278.9450378417969,3261048
2021-11-04,268.0079040527344,271.2677307128906,276.17022705078125,269.0780029296875,275.6383056640625,3754661
2021-11-05,255.82461547851562,258.9361572265625,262.0212707519531,250.45213317871094,261.49822998046875,7674235
2021-11-08,263.94390869140625,267.1542663574219,267.6861572265625,260.0620422363281,261.1879577636719,3294550
2021-11-09,262.0520324707031,265.2393493652344,268.3067321777344,263.6170349121094,267.8723449707031,2095824
2021-11-10,264.5395202636719,267.757080078125,268.31561279296875,263.78546142578125,263.78546142578125,2516004
2021-11-11,266.7379150390625,269.9822692871094,271.3741149902344,267.89007568359375,269.25531005859375,2429374
2021-11-12,266.5978698730469,269.8404235839844,272.5531921386719,267.6861572265625,270.8333435058594,3085080
2021-11-15,262.4812927246094,265.67376708984375,273.31561279296875,265.17730712890625,269.5567321777344,3526015
2021-11-16,267.65765380859375,270.9131164550781,273.3953857421875,265.6294250488281,266.99468994140625,3104030
2021-11-17,271.23126220703125,274.5301513671875,275.4432678222656,271.7287292480469,274.82269287109375,2745778
2021-11-18,273.8412780761719,277.1719970703125,277.9078063964844,273.0939636230469,274.7872314453125,2246412
2021-11-19,275.1375732421875,278.4840393066406,284.742919921875,277.9787292480469,279.3351135253906,2629594
2021-11-22,274.7872314453125,278.1294250488281,281.0372314453125,273.75885009765625,278.21807861328125,2494346
2021-11-23,274.603271484375,277.9432678222656,278.3421936035156,272.9787292480469,274.9734191894531,2002087
2021-11-24,276.3199768066406,279.68084716796875,280.07977294921875,275.4521179199219,277.34930419921875,1757198
2021-11-26,283.7474060058594,287.1985778808594,293.8741149902344,283.64361572265625,284.3085021972656,3472322
2021-11-29,285.98956298828125,289.46807861328125,292.06561279296875,286.4538879394531,286.6223449707031,3484054
2021-11-30,281.7153625488281,285.141845703125,294.0514221191406,283.608154296875,291.1613464355469,3770114
2021-12-01,280.0336608886719,283.4397277832031,288.8386535644531,279.9290771484375,283.9538879394531,2644032
2021-12-02,276.8280029296875,280.1950378417969,286.1524963378906,279.25531005859375,282.0212707519531,3250106
2021-12-03,274.0953369140625,277.4290771484375,285.3457336425781,275.141845703125,283.07623291015625,3402612
2021-12-06,268.8050231933594,272.074462890625,278.6790771484375,269.9822692871094,275.95745849609375,2744086
2021-12-07,274.4543762207031,277.79254150390625,280.540771484375,276.4450378417969,276.5602722167969,2450580
2021-12-08,278.7549743652344,282.1453857421875,283.35992431640625,277.7127685546875,278.35992431640625,2508785
2021-12-09,279.6482849121094,283.0496520996094,285.3723449707031,280.85992431640625,284.0602722167969,2221596
2021-12-10,278.0804748535156,281.4627685546875,286.4184265136719,281.1879577636719,282.5975036621094,2103946
2021-12-13,278.97393798828125,282.3670349121094,283.9538879394531,280.1329650878906,282.3049621582031,3074590
2021-12-14,269.5057373046875,272.78369140625,281.0815734863281,269.4414978027344,280.00885009765625,3648742
2021-12-15,275.88201904296875,279.2375793457031,279.53900146484375,272.9432678222656,275.3811950683594,3362117
2021-12-16,278.9563903808594,282.34930419921875,286.4627685546875,277.2872314453125,279.884765625,4537267
2021-12-17,274.5069580078125,277.8457336425781,282.1719970703125,275.4787292480469,280.67376708984375,8957899
2021-12-20,275.2777404785156,278.6258850097656,279.9113464355469,271.8794250488281,277.4024963378906,3291842
2021-12-21,274.95367431640625,278.2978820800781,280.24822998046875,273.4397277832031,280.24822998046875,2469192
2021-12-22,279.9986877441406,283.4042663574219,284.2996520996094,279.60992431640625,279.9290771484375,2470997
2021-12-23,280.9708557128906,284.3883056640625,285.88653564453125,281.5957336425781,282.27838134765625,1364654
2021-12-27,286.7691345214844,290.257080078125,290.6826171875,286.2056884765625,287.8811950683594,1202561
2021-12-28,283.2919616699219,286.7375793457031,291.3031921386719,285.9397277832031,289.6453857421875,1392178
2021-12-29,286.22796630859375,289.5212707519531,290.4875793457031,286.365234375,288.492919921875,2263670
2021-12-30,287.8844909667969,291.1968078613281,292.96099853515625,289.4414978027344,290.10638427734375,1297538
2021-12-31,288.3577575683594,291.675537109375,293.64361572265625,290.2393493652344,291.0106506347656,1439892
2022-01-03,276.7449035644531,279.9290771484375,291.28546142578125,276.9326171875,290.0,4132992
2022-01-04,269.2951354980469,272.39361572265625,280.17730712890625,270.71807861328125,277.4822692871094,5044754
2022-01-05,267.5774230957031,270.6560363769531,275.67376708984375,270.60284423828125,274.3794250488281,4199431
2022-01-06,266.36785888671875,269.4326171875,271.54254150390625,265.2127685546875,269.99114990234375,2247089
2022-01-07,259.1372375488281,262.1188049316406,269.04254150390625,260.46099853515625,268.4485778808594,3645245
2022-01-10,265.5878601074219,268.64361572265625,268.8209228515625,257.9787292480469,260.81561279296875,3807451
2022-01-11,267.6036682128906,270.6826171875,274.2198486328125,266.5248107910156,270.4964599609375,4618934
2022-01-12,268.5238952636719,271.61346435546875,273.35107421875,269.2021179199219,271.61346435546875,2970475
2022-01-13,255.96456909179688,258.9095764160156,271.6046142578125,257.925537109375,270.2127685546875,3951835
2022-01-14,257.0688171386719,260.0265808105469,260.3546142578125,255.4875946044922,256.9858093261719,3576775
2022-01-18,252.76551818847656,255.6737518310547,257.27838134765625,252.90780639648438,256.3829650878906,4699699
2022-01-19,251.56478881835938,254.45921325683594,260.36346435546875,254.3794403076172,256.7464599609375,3361778
2022-01-20,247.99771118164062,250.85105895996094,256.96807861328125,250.3634796142578,256.35638427734375,3346099
2022-01-21,245.79782104492188,248.62588500976562,252.95213317871094,246.95921325683594,251.9414825439453,4530274
2022-01-24,242.6513671875,245.44326782226562,246.05496215820312,236.72872924804688,245.32801818847656,6241111
2022-01-25,237.6907196044922,240.425537109375,243.79432678222656,239.0248260498047,243.3155975341797,5518176
2022-01-26,233.80810546875,236.49822998046875,242.66844177246094,234.19326782226562,240.66488647460938,5309947
2022-01-27,236.6127166748047,239.33511352539062,242.65957641601562,237.04786682128906,241.22340393066406,6344887
2022-01-28,246.3762664794922,249.21099853515625,249.4326171875,238.16488647460938,241.34751892089844,5589917
2022-01-31,250.47799682617188,253.35992431640625,254.82269287109375,250.5762481689453,251.0992889404297,3982517
2022-02-01,251.79266357421875,254.68971252441406,255.3634796142578,251.48049926757812,254.8492889404297,2905615
2022-02-02,258.05047607421875,261.0195007324219,261.9769592285156,254.12234497070312,256.1258850097656,3676942
2022-02-03,254.08892822265625,257.0124206542969,260.5673828125,255.37234497070312,257.1453857421875,2679790
2022-02-04,252.0906524658203,254.9911346435547,257.78369140625,253.50177001953125,256.3475036621094,1668538
2022-02-07,249.91708374023438,252.7925567626953,257.0921936035156,251.97694396972656,255.91311645507812,1851838
2022-02-08,250.32901000976562,253.20921325683594,253.91844177246094,248.56382751464844,249.55673217773438,1636502
2022-02-09,255.9295196533203,258.8741149902344,259.4148864746094,255.32801818847656,255.7535400390625,2538902
2022-02-10,247.33157348632812,250.17730712890625,255.8865203857422,248.77659606933594,255.8865203857422,2886552
2022-02-11,238.9703369140625,241.71986389160156,251.6134796142578,240.92198181152344,249.66311645507812,3301430
2022-02-14,237.95364379882812,240.6914825439453,242.7127685546875,238.324462890625,240.78013610839844,3399905
2022-02-15,235.82388305664062,238.5372314453125,245.8865203857422,237.5088653564453,243.8297882080078,3704239
2022-02-16,234.61441040039062,237.31382751464844,239.13121032714844,232.7127685546875,237.69503784179688,4108627
2022-02-17,235.99920654296875,238.71453857421875,240.77127075195312,235.18617248535156,237.31382751464844,3638815
2022-02-18,233.94833374023438,236.64007568359375,239.97340393066406,235.02659606933594,239.87588500976562,2646514
2022-02-22,233.29100036621094,235.9751739501953,239.03369140625,233.80319213867188,235.9574432373047,3752630
2022-02-23,229.9692840576172,232.61524963378906,239.38829040527344,231.83511352539062,236.56915283203125,3166522
2022-02-24,238.00624084472656,240.7446746826172,241.57801818847656,226.79965209960938,226.95921325683594,4196611
2022-02-25,244.74607849121094,247.5620574951172,247.78369140625,239.2375946044922,239.95567321777344,2681030
2022-02-28,240.50411987304688,243.27127075195312,248.36878967285156,240.6914825439453,248.20921325683594,3653930
2022-03-01,238.41818237304688,241.16134643554688,245.425537109375,239.06028747558594,243.27127075195312,2256113
