Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,117.93000030517578,97.4083480834961,1453100,,,,,,
2020-01-03,118.7300033569336,98.0691146850586,1422900,0.0067834699444457,0.0067605657338764,,,,
2020-01-06,119.1500015258789,98.41605377197266,1527900,0.0035376997949683,0.0035314568544823,,,,
2020-01-07,119.12999725341795,98.3995361328125,1018900,-0.0001678348046593,-0.0001678488904962,,,,
2020-01-08,118.95999908447266,98.25911712646484,867500,-0.0014270291493867,-0.0014280483251944,,,,
2020-01-09,120.26000213623048,99.33287048339844,819600,0.0109277733032306,0.010868496638868,,,,
2020-01-10,120.61000061035156,99.62198638916016,1058100,0.0029105763716958,0.0029063488453271,,,,
2020-01-13,121.5199966430664,100.3736343383789,1917500,0.0075450006214745,0.0075166794704766,,,,
2020-01-14,121.58000183105467,100.42318725585938,1127500,0.0004936845996172,0.0004935627774681,,,,
2020-01-15,123.73999786376952,102.20730590820312,1235400,0.017766003062601,0.0176100322396016,,,,
2020-01-16,124.9499969482422,103.20675659179688,1130000,0.0097786618550674,0.009731160158875,,,,
2020-01-17,126.30999755859376,104.330078125,1054100,0.0108841859806338,0.010825379550354,,,,
2020-01-21,127.36000061035156,105.19738006591795,1110800,0.0083130575238219,0.0082786943716839,,,,
2020-01-22,127.88999938964844,105.6351547241211,895900,0.0041614597048789,0.0041528247790825,,,,98.16248066004195
2020-01-23,129.9499969482422,107.3366928100586,1278300,0.0161076877331345,0.0159793354028708,,,,98.4677474621369
2020-01-24,130.72999572753906,107.98095703125,875000,0.0060022738201137,0.0059843319335554,,,,98.46527469493884
2020-01-27,129.5500030517578,107.00629425048828,1134900,-0.0090262469194419,-0.0090672302899156,,,,89.57381718593375
2020-01-28,129.99000549316406,107.36973571777344,1165400,0.0033964494316043,0.0033906945243862,,,,90.04423543003186
2020-01-29,130.5500030517578,107.83226776123048,885300,0.0043078437360861,0.0042985915390879,,,,91.54120378156547
2020-01-30,131.72000122070312,108.7986831665039,769700,0.0089622097850461,0.0089222875333623,102.86025772094726,,,91.46166467830277
2020-01-31,131.52000427246094,108.63346099853516,2408300,-0.0015186044827022,-0.0015197587312023,103.42151336669922,,0.0062484121059046,89.90470051339017
2020-02-03,132.19000244140625,109.1868896484375,834400,0.0050944584183856,0.0050815255704046,103.97740211486816,,0.0062412001126273,89.7243093979649
2020-02-04,130.55999755859375,107.84051513671876,953600,-0.0123309173478045,-0.0124075739249023,104.44862518310546,,0.0073985772183494,79.9330895673668
2020-02-05,130.55999755859375,107.84051513671876,1361300,0.0,0.0,104.92067413330078,,0.0073930102155129,76.55739025720203
2020-02-06,131.41000366210938,108.5426254272461,1127300,0.0065106355402437,0.0064895328975621,105.43484954833984,,0.0072651907755182,75.88119966754032
2020-02-07,131.94000244140625,108.98040771484376,1371600,0.0040332752766434,0.0040251634261502,105.9172264099121,,0.007133051916384,74.16295748941964
2020-02-10,132.88999938964844,109.7650909423828,696700,0.007200222902379,0.0071744250569304,106.42438163757323,,0.0071424652131771,73.93920782561902
2020-02-11,132.88999938964844,109.7650909423828,1035300,0.0,0.0,106.89395446777344,,0.0071922375942204,72.68583670626458
2020-02-12,131.55999755859375,109.4323501586914,915700,-0.0030313898602429,-0.0030359938291226,107.34441261291504,,0.007336848319935,63.548940183453034
2020-02-13,133.24000549316406,110.8297882080078,738500,0.0127698806366665,0.0126890332576978,107.77553672790528,,0.0069385385479,66.78383223089833
2020-02-14,134.1300048828125,111.5700912475586,1639000,0.0066796395763328,0.0066574296319891,108.19370346069336,,0.0068394036947856,77.65109072284676
2020-02-18,134.77999877929688,112.11077117919922,1455200,0.0048461010078493,0.0048343964594111,108.58273811340332,,0.0066484676704915,78.12098662411697
2020-02-19,133.08999633789062,110.70500183105467,1633100,-0.012539110500788,-0.0126183885615997,108.85811920166016,,0.0074657139182422,65.32460312356784
2020-02-20,131.4499969482422,109.34083557128906,1933700,-0.0123225350002472,-0.0123990869608632,109.04340324401856,,0.0081636529473596,52.774378935943446
2020-02-21,129.9600067138672,108.10145568847656,2846300,-0.0113350138247703,-0.0113997447091446,109.08164138793946,,0.0079398834255648,47.547199809772636
2020-02-24,129.74000549316406,107.91846466064452,1559600,-0.00169277117192,-0.0016942055279598,109.07851676940918,,0.0078383497706636,43.94512940826837
