Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL,GL
Date,,,,,,
2021-02-17,91.72738647460938,94.68000030517578,94.8499984741211,93.08999633789062,93.56999969482422,420000
2021-02-18,90.66168212890625,93.58000183105469,94.44000244140625,93.02999877929688,94.12000274658203,762700
2021-02-19,92.32804107666016,95.30000305175781,95.70999908447266,93.27999877929688,94.05000305175781,603800
2021-02-22,93.52935791015625,96.54000091552734,97.22000122070312,94.97000122070312,94.97000122070312,531800
2021-02-23,93.1708984375,96.16999816894531,97.44000244140625,95.37000274658203,97.26000213623047,666700
2021-02-24,95.25383758544922,98.31999969482422,98.98999786376953,96.13999938964844,96.13999938964844,372400
2021-02-25,93.22903442382812,96.2300033569336,99.26000213623047,95.43000030517578,99.0999984741211,400700
2021-02-26,90.4872817993164,93.4000015258789,96.0,93.30000305175781,95.81999969482422,700800
2021-03-01,92.15364074707031,95.12000274658203,96.5999984741211,94.93000030517578,95.06999969482422,501300
2021-03-02,93.06433868408203,96.05999755859375,96.7300033569336,94.93000030517578,95.04000091552734,392400
2021-03-03,93.31621551513672,96.31999969482422,97.75,96.05000305175781,96.22000122070312,358800
2021-03-04,91.56266784667969,94.51000213623047,96.43000030517578,93.55000305175781,96.0,409900
2021-03-05,94.28504180908203,97.31999969482422,97.83999633789062,94.16999816894531,95.44000244140625,423500
2021-03-08,96.36799621582031,99.47000122070312,101.58000183105469,98.26000213623047,98.43000030517578,491800
2021-03-09,95.96109771728516,99.05000305175781,100.80000305175781,97.56999969482422,98.66000366210938,507900
2021-03-10,97.98590087890625,101.13999938964844,101.80000305175781,98.9000015258789,98.9000015258789,418600
2021-03-11,96.73612976074219,99.8499984741211,101.0199966430664,99.1500015258789,99.1500015258789,340500
2021-03-12,98.22811889648438,101.38999938964844,101.52999877929688,100.06999969482422,101.30999755859375,414500
2021-03-15,98.02466583251953,101.18000030517578,101.19000244140625,99.63999938964844,101.1500015258789,254900
2021-03-16,96.52298736572266,99.62999725341797,100.88999938964844,98.9000015258789,100.29000091552734,264600
2021-03-17,97.37557220458984,100.51000213623047,101.38999938964844,99.48999786376953,100.55000305175781,317400
2021-03-18,96.92021942138672,100.04000091552734,102.25,99.88999938964844,101.75,443200
2021-03-19,95.87389373779297,98.95999908447266,100.0199966430664,97.87999725341797,99.19000244140625,985300
2021-03-22,95.10853576660156,98.16999816894531,98.8499984741211,97.44000244140625,98.20999908447266,392200
2021-03-23,93.24840545654297,96.25,98.31999969482422,95.7699966430664,97.2699966430664,495000
2021-03-24,93.63593292236328,96.6500015258789,98.25,96.61000061035156,96.94999694824219,391600
2021-03-25,95.0794677734375,98.13999938964844,98.41000366210938,95.52999877929688,96.72000122070312,463000
2021-03-26,95.38948822021484,98.45999908447266,99.19000244140625,97.41000366210938,99.19000244140625,381500
2021-03-29,94.28504180908203,97.31999969482422,98.33999633789062,96.37999725341797,97.26000213623047,373700
2021-03-30,95.25383758544922,98.31999969482422,98.62000274658203,97.2699966430664,97.68000030517578,291500
2021-03-31,93.61656188964844,96.62999725341797,98.47000122070312,96.5999984741211,97.66999816894531,466300
2021-04-01,95.80863952636719,98.69000244140625,98.7300033569336,95.91999816894531,95.95999908447266,371700
2021-04-05,95.80863952636719,98.69000244140625,100.01000213623047,98.37000274658203,99.4000015258789,303400
2021-04-06,96.03193664550781,98.91999816894531,99.33000183105469,98.25,98.63999938964844,510300
2021-04-07,96.00279235839844,98.88999938964844,99.63999938964844,98.27999877929688,98.66000366210938,243700
2021-04-08,95.1193618774414,97.9800033569336,98.52999877929688,97.66000366210938,98.23999786376953,227000
2021-04-09,96.50762176513672,99.41000366210938,99.41000366210938,98.43000030517578,99.02999877929688,345000
2021-04-12,97.85700988769531,100.80000305175781,101.25,99.18000030517578,99.79000091552734,444600
2021-04-13,97.70169067382812,100.63999938964844,101.02999877929688,99.63999938964844,100.25,369900
2021-04-14,98.78899383544922,101.76000213623047,101.8499984741211,100.44000244140625,100.44000244140625,371100
2021-04-15,99.11907196044922,102.0999984741211,102.36000061035156,101.12999725341797,101.98999786376953,319300
2021-04-16,101.36162567138672,104.41000366210938,104.62000274658203,103.41000366210938,103.43000030517578,492900
2021-04-19,101.22570037841797,104.2699966430664,105.05000305175781,103.91000366210938,104.68000030517578,320300
2021-04-20,100.30345153808594,103.31999969482422,104.19999694824219,102.80999755859375,103.83000183105469,560700
2021-04-21,102.29359436035156,105.37000274658203,105.58000183105469,103.23999786376953,103.68000030517578,474900
2021-04-22,99.12877655029297,102.11000061035156,104.83999633789062,101.26000213623047,104.83999633789062,538700
2021-04-23,100.0704574584961,103.08000183105469,103.6500015258789,102.13999938964844,102.13999938964844,344600
2021-04-26,99.478271484375,102.47000122070312,104.62000274658203,102.41000366210938,103.56999969482422,295800
2021-04-27,99.70155334472656,102.69999694824219,103.05999755859375,101.88999938964844,102.05000305175781,316700
2021-04-28,99.32293701171875,102.30999755859375,103.19000244140625,102.22000122070312,103.18000030517578,251000
2021-04-29,100.41024780273438,103.43000030517578,103.80999755859375,102.66000366210938,103.1500015258789,303800
2021-04-30,99.4976806640625,102.48999786376953,103.5199966430664,102.16999816894531,103.18000030517578,418700
2021-05-03,100.31316375732422,103.33000183105469,104.19999694824219,103.16000366210938,103.7699966430664,428500
2021-05-04,100.92477416992188,103.95999908447266,104.11000061035156,102.55999755859375,102.94000244140625,351300
2021-05-05,102.15768432617188,105.2300033569336,105.26000213623047,103.5999984741211,103.91000366210938,383900
2021-05-06,103.17704772949219,106.27999877929688,106.41999816894531,104.69999694824219,105.69000244140625,393300
2021-05-07,102.89549255371094,105.98999786376953,106.11000061035156,104.33999633789062,104.61000061035156,349900
2021-05-10,102.769287109375,105.86000061035156,108.22000122070312,105.83000183105469,106.62000274658203,319000
2021-05-11,100.87623596191406,103.91000366210938,105.66999816894531,103.83000183105469,105.0999984741211,349600
2021-05-12,99.13848876953125,102.12000274658203,104.5,101.87000274658203,104.5,328200
2021-05-13,102.03147888183594,105.0999984741211,105.55999755859375,101.68000030517578,101.68000030517578,335600
2021-05-14,103.32266235351562,106.43000030517578,106.80000305175781,104.69999694824219,105.19000244140625,233100
2021-05-17,102.70135498046875,105.79000091552734,106.52999877929688,105.27999877929688,106.20999908447266,316000
2021-05-18,102.109130859375,105.18000030517578,106.45999908447266,105.0999984741211,105.55000305175781,278900
2021-05-19,101.97321319580078,105.04000091552734,105.12000274658203,103.4000015258789,104.05000305175781,333700
2021-05-20,101.63347625732422,104.69000244140625,105.2300033569336,103.63999938964844,105.08999633789062,260600
2021-05-21,102.39067077636719,105.47000122070312,106.16999816894531,104.79000091552734,105.01000213623047,266300
2021-05-24,102.26447296142578,105.33999633789062,105.66999816894531,104.91000366210938,105.66000366210938,245400
2021-05-25,100.66265869140625,103.69000244140625,106.08000183105469,103.3499984741211,105.0999984741211,353600
2021-05-26,100.95389556884766,103.98999786376953,104.44999694824219,103.19999694824219,104.38999938964844,385200
2021-05-27,102.11886596679688,105.19000244140625,105.41000366210938,104.54000091552734,104.97000122070312,499200
2021-05-28,102.34214782714844,105.41999816894531,105.80000305175781,104.73999786376953,105.73999786376953,285800
2021-06-01,102.88578796386719,105.9800033569336,106.91999816894531,105.22000122070312,106.31999969482422,319200
2021-06-02,102.9925765991211,106.08999633789062,106.54000091552734,105.22000122070312,106.08000183105469,321800
2021-06-03,103.21585845947266,106.31999969482422,106.70999908447266,105.08999633789062,105.51000213623047,277800
2021-06-04,103.38089752197266,106.48999786376953,106.6500015258789,105.31999969482422,106.05999755859375,209000
2021-06-07,103.36149597167969,106.47000122070312,107.0,106.08999633789062,107.0,276700
2021-06-08,103.27409362792969,106.37999725341797,106.62999725341797,104.94999694824219,105.9000015258789,305100
2021-06-09,101.7596435546875,104.81999969482422,106.04000091552734,104.73999786376953,105.9800033569336,314700
2021-06-10,100.52672576904297,103.55000305175781,105.61000061035156,103.41999816894531,105.61000061035156,257700
2021-06-11,101.11894226074219,104.16000366210938,104.38999938964844,103.26000213623047,103.80999755859375,274100
2021-06-14,99.96368408203125,102.97000122070312,104.11000061035156,102.5199966430664,104.05000305175781,236300
2021-06-15,101.11894226074219,104.16000366210938,104.66000366210938,102.66000366210938,103.23999786376953,433800
2021-06-16,100.05104064941406,103.05999755859375,104.16999816894531,102.61000061035156,104.01000213623047,484400
2021-06-17,95.24556732177734,98.11000061035156,103.79000091552734,98.08000183105469,103.61000061035156,541700
2021-06-18,89.55665588378906,92.25,96.54000091552734,91.86000061035156,95.45999908447266,1855900
2021-06-21,92.90592956542969,95.69999694824219,95.86000061035156,93.08000183105469,93.08000183105469,817000
2021-06-22,92.2749252319336,95.05000305175781,95.7300033569336,94.23999786376953,95.69999694824219,486200
2021-06-23,92.2749252319336,95.05000305175781,96.06999969482422,94.87999725341797,95.44000244140625,547500
2021-06-24,93.48841094970703,96.30000305175781,96.87999725341797,94.9800033569336,95.27999877929688,630700
2021-06-25,95.15819549560547,98.0199966430664,98.4000015258789,96.27999877929688,96.80999755859375,453500
2021-06-28,93.3816146850586,96.19000244140625,97.9800033569336,96.04000091552734,97.73999786376953,429600
2021-06-29,92.38169860839844,95.16000366210938,97.43000030517578,95.08000183105469,96.87000274658203,377600
2021-06-30,92.46905517578125,95.25,95.41999816894531,94.44000244140625,94.68000030517578,700700
2021-07-01,94.03337097167969,96.66000366210938,96.7699966430664,95.12999725341797,95.62000274658203,740800
2021-07-02,93.18701171875,95.79000091552734,96.9000015258789,95.45999908447266,96.45999908447266,315900
2021-07-06,91.51374053955078,94.06999969482422,95.69999694824219,93.22000122070312,95.69999694824219,555200
2021-07-07,92.0682601928711,94.63999938964844,94.87000274658203,93.18000030517578,93.18000030517578,473300
2021-07-08,89.24707794189453,91.73999786376953,92.91000366210938,91.19999694824219,92.56999969482422,649300
2021-07-09,91.8931655883789,94.45999908447266,94.5199966430664,92.79000091552734,92.97000122070312,331500
2021-07-12,91.93206024169922,94.5,94.5999984741211,93.13999938964844,93.66999816894531,310700
2021-07-13,91.51374053955078,94.06999969482422,94.44000244140625,93.61000061035156,94.08999633789062,356400
2021-07-14,91.22189331054688,93.7699966430664,95.06999969482422,93.29000091552734,93.91000366210938,280500
2021-07-15,91.9223403930664,94.48999786376953,94.62000274658203,92.44999694824219,92.5199966430664,270200
2021-07-16,91.49429321289062,94.05000305175781,95.31999969482422,93.77999877929688,95.31999969482422,324400
2021-07-19,88.16722106933594,90.62999725341797,92.51000213623047,90.08000183105469,92.13999938964844,492200
2021-07-20,90.57012176513672,93.0999984741211,94.02999877929688,90.88999938964844,90.88999938964844,431400
2021-07-21,91.29971313476562,93.8499984741211,95.5,93.29000091552734,94.06999969482422,331000
2021-07-22,90.38526153564453,92.91000366210938,94.5,92.30999755859375,93.94999694824219,615500
2021-07-23,90.82304382324219,93.36000061035156,94.25,92.97000122070312,93.5199966430664,553400
2021-07-26,91.3094482421875,93.86000061035156,94.72000122070312,93.13999938964844,93.4000015258789,607100
2021-07-27,90.8716812133789,93.41000366210938,94.30999755859375,92.37000274658203,92.87999725341797,316100
2021-07-28,90.60901641845703,93.13999938964844,94.37999725341797,92.73999786376953,93.80000305175781,331600
2021-07-29,91.66940307617188,94.2300033569336,95.18000030517578,93.29000091552734,94.05000305175781,343800
2021-07-30,90.579833984375,93.11000061035156,94.69000244140625,92.88999938964844,93.7300033569336,472000
2021-08-02,90.18096923828125,92.69999694824219,94.88999938964844,92.52999877929688,93.8499984741211,399100
2021-08-03,89.84048461914062,92.3499984741211,93.51000213623047,91.52999877929688,93.2699966430664,379100
2021-08-04,89.1108627319336,91.5999984741211,92.72000122070312,91.0199966430664,91.25,405300
2021-08-05,90.10315704345703,92.62000274658203,93.43000030517578,91.77999877929688,92.41999816894531,251500
2021-08-06,91.57210540771484,94.12999725341797,94.62000274658203,93.48999786376953,93.87000274658203,309000
2021-08-09,91.71804809570312,94.27999877929688,94.93000030517578,93.41000366210938,93.95999908447266,262700
2021-08-10,93.03135681152344,95.62999725341797,96.05000305175781,93.87999725341797,94.4000015258789,387900
2021-08-11,94.84080505371094,97.48999786376953,97.58999633789062,95.19999694824219,95.94000244140625,371800
2021-08-12,94.05281829833984,96.68000030517578,97.68000030517578,96.44999694824219,97.48999786376953,224200
2021-08-13,93.78043365478516,96.4000015258789,96.66999816894531,96.11000061035156,96.44000244140625,204800
2021-08-16,93.6539535522461,96.2699966430664,97.19999694824219,95.37000274658203,95.73999786376953,365600
2021-08-17,93.54695129394531,96.16000366210938,96.61000061035156,95.26000213623047,95.62999725341797,237800
2021-08-18,93.01189422607422,95.61000061035156,96.68000030517578,95.22000122070312,95.68000030517578,269200
2021-08-19,92.29202270507812,94.87000274658203,95.95999908447266,94.33000183105469,94.83999633789062,251100
2021-08-20,92.39901733398438,94.9800033569336,95.18000030517578,94.16000366210938,94.66000366210938,311500
2021-08-23,93.26483917236328,95.87000274658203,96.54000091552734,95.4800033569336,95.8499984741211,330700
2021-08-24,93.92637634277344,96.55000305175781,96.8499984741211,95.91999816894531,96.04000091552734,172800
2021-08-25,94.51005554199219,97.1500015258789,97.87999725341797,96.23999786376953,96.94999694824219,208200
2021-08-26,93.00215911865234,95.5999984741211,97.63999938964844,95.4000015258789,97.56999969482422,244000
2021-08-27,94.31548309326172,96.94999694824219,97.37999725341797,95.41000366210938,95.73999786376953,179500
2021-08-30,93.3718490600586,95.9800033569336,97.33000183105469,95.8499984741211,97.33000183105469,222100
2021-08-31,93.45940399169922,96.06999969482422,97.02999877929688,95.62000274658203,95.62000274658203,400700
2021-09-01,92.90487670898438,95.5,96.47000122070312,94.94999694824219,96.20999908447266,273000
2021-09-02,92.22390747070312,94.80000305175781,95.94999694824219,94.54000091552734,95.7699966430664,255500
2021-09-03,91.72776794433594,94.29000091552734,94.80000305175781,93.88999938964844,94.66999816894531,247700
2021-09-07,90.579833984375,93.11000061035156,94.7699966430664,92.93000030517578,94.1500015258789,407500
2021-09-08,90.37553405761719,92.9000015258789,93.41999816894531,92.27999877929688,93.08000183105469,291300
2021-09-09,90.56035614013672,93.08999633789062,94.22000122070312,92.5,92.5,223300
2021-09-10,89.52918243408203,92.02999877929688,93.9800033569336,91.95999908447266,93.72000122070312,223300
2021-09-13,90.65766906738281,93.19000244140625,93.80000305175781,92.44999694824219,92.87000274658203,216600
2021-09-14,89.61673736572266,92.12000274658203,93.58000183105469,92.0,93.56999969482422,276300
2021-09-15,89.77237701416016,92.27999877929688,92.76000213623047,91.94999694824219,92.02999877929688,265500
2021-09-16,89.35407257080078,91.8499984741211,93.06999969482422,91.2699966430664,92.31999969482422,258700
2021-09-17,87.23330688476562,89.66999816894531,92.3499984741211,89.33000183105469,91.37000274658203,1514200
2021-09-20,85.45303344726562,87.83999633789062,88.33000183105469,86.20999908447266,87.66999816894531,490100
2021-09-21,84.2175521850586,86.56999969482422,88.43000030517578,86.23999786376953,88.37000274658203,336200
2021-09-22,85.52113342285156,87.91000366210938,88.47000122070312,86.91999816894531,87.44999694824219,412400
2021-09-23,86.5815200805664,89.0,90.20999908447266,88.7699966430664,88.94999694824219,314500
2021-09-24,86.34803771972656,88.76000213623047,90.30999755859375,88.69999694824219,89.0199966430664,281600
2021-09-27,88.5077133178711,90.9800033569336,91.66000366210938,89.0,89.54000091552734,308000
2021-09-28,87.29169464111328,89.7300033569336,92.12000274658203,89.69000244140625,91.30999755859375,359700
2021-09-29,87.6516342163086,90.0999984741211,90.62000274658203,89.2699966430664,89.79000091552734,216500
2021-09-30,86.61071014404297,89.02999877929688,90.79000091552734,89.0199966430664,90.61000061035156,523700
2021-10-01,88.01273345947266,90.2699966430664,90.87000274658203,88.69999694824219,89.4000015258789,372000
2021-10-04,87.61299896240234,89.86000061035156,91.61000061035156,89.44000244140625,89.83999633789062,400200
2021-10-05,89.30947875976562,91.5999984741211,91.80999755859375,89.66999816894531,90.68000030517578,458600
2021-10-06,90.18697357177734,92.5,92.6500015258789,90.1500015258789,90.6500015258789,491200
2021-10-07,91.57146453857422,93.91999816894531,95.12000274658203,92.88999938964844,93.55999755859375,400400
2021-10-08,92.0589828491211,94.41999816894531,94.94999694824219,93.5999984741211,93.63999938964844,311300
2021-10-11,91.21073150634766,93.55000305175781,95.5199966430664,93.54000091552734,94.94999694824219,221700
2021-10-12,91.6982192993164,94.05000305175781,94.30000305175781,93.20999908447266,93.20999908447266,401600
2021-10-13,91.64947509765625,94.0,94.27999877929688,92.51000213623047,94.0,308800
2021-10-14,93.78470611572266,96.19000244140625,96.22000122070312,94.38999938964844,95.19000244140625,228700
2021-10-15,95.02296447753906,97.45999908447266,98.1500015258789,96.7300033569336,96.9800033569336,388200
2021-10-18,94.60370635986328,97.02999877929688,97.70999908447266,96.52999877929688,97.02999877929688,435000
2021-10-19,95.04244232177734,97.4800033569336,98.41000366210938,97.19999694824219,97.66999816894531,387700
2021-10-20,96.01744842529297,98.4800033569336,98.54000091552734,97.08999633789062,97.12000274658203,277800
2021-10-21,91.03522491455078,93.37000274658203,94.45999908447266,91.83999633789062,91.8499984741211,790200
2021-10-22,90.8694839477539,93.19999694824219,94.22000122070312,92.72000122070312,93.30000305175781,418700
2021-10-25,90.43074035644531,92.75,93.70999908447266,92.0199966430664,93.16999816894531,605900
2021-10-26,89.40699768066406,91.69999694824219,93.38999938964844,91.69000244140625,92.9800033569336,484200
2021-10-27,88.63673400878906,90.91000366210938,92.52999877929688,90.83999633789062,91.33999633789062,435300
2021-10-28,88.77324676513672,91.05000305175781,91.81999969482422,90.79000091552734,91.26000213623047,398800
2021-10-29,86.79399871826172,89.0199966430664,91.33999633789062,88.80000305175781,91.12000274658203,673700
2021-11-01,89.22174835205078,91.51000213623047,91.6500015258789,89.37000274658203,89.37000274658203,638500
2021-11-02,89.67997741699219,91.9800033569336,92.22000122070312,90.9000015258789,91.5,398500
2021-11-03,90.17723083496094,92.48999786376953,93.22000122070312,91.7300033569336,92.0,594300
2021-11-04,90.2454833984375,92.55999755859375,92.63999938964844,91.5999984741211,92.29000091552734,479100
2021-11-05,92.47821044921875,94.8499984741211,95.51000213623047,93.41000366210938,93.5999984741211,729300
2021-11-08,91.5227279663086,93.87000274658203,96.08999633789062,93.62999725341797,95.33999633789062,468600
2021-11-09,90.03097534179688,92.33999633789062,93.54000091552734,92.2699966430664,93.05999755859375,499700
2021-11-10,90.45023345947266,92.7699966430664,93.61000061035156,92.37000274658203,92.76000213623047,384100
2021-11-11,91.01573181152344,93.3499984741211,93.41999816894531,92.44999694824219,92.51000213623047,382700
2021-11-12,92.0589828491211,94.41999816894531,94.55999755859375,92.43000030517578,93.19999694824219,356800
2021-11-15,92.2149658203125,94.58000183105469,95.02999877929688,93.72000122070312,95.01000213623047,341800
2021-11-16,92.29296112060547,94.66000366210938,95.51000213623047,94.3499984741211,94.9800033569336,614200
2021-11-17,91.84447479248047,94.19999694824219,94.80000305175781,93.41999816894531,94.29000091552734,405200
2021-11-18,90.82073211669922,93.1500015258789,94.33000183105469,92.8499984741211,93.9000015258789,452200
2021-11-19,90.13822937011719,92.44999694824219,93.33999633789062,91.97000122070312,92.33999633789062,709100
2021-11-22,90.48922729492188,92.80999755859375,93.93000030517578,92.1500015258789,93.30000305175781,542200
2021-11-23,92.26371002197266,94.62999725341797,94.7699966430664,92.81999969482422,93.31999969482422,463000
2021-11-24,91.22047424316406,93.55999755859375,94.61000061035156,93.44000244140625,94.41999816894531,388800
2021-11-26,86.85250091552734,89.08000183105469,90.31999969482422,87.97000122070312,89.7699966430664,434400
2021-11-29,86.25776672363281,88.47000122070312,90.26000213623047,88.13999938964844,90.12999725341797,565200
2021-11-30,84.37601470947266,86.54000091552734,88.27999877929688,86.27999877929688,87.16000366210938,1802300
2021-12-01,83.12801361083984,85.26000213623047,89.0,85.25,88.62999725341797,839800
2021-12-02,86.6965103149414,88.91999816894531,89.66000366210938,85.63999938964844,86.06999969482422,625300
2021-12-03,86.68675231933594,88.91000366210938,89.69999694824219,88.44000244140625,88.95999908447266,499900
2021-12-06,89.15349578857422,91.44000244140625,92.61000061035156,89.86000061035156,90.6500015258789,652500
2021-12-07,89.54347229003906,91.83999633789062,92.56999969482422,91.62999725341797,91.83999633789062,590600
2021-12-08,89.80673217773438,92.11000061035156,92.79000091552734,91.87999725341797,91.93000030517578,251100
2021-12-09,89.37773895263672,91.66999816894531,92.43000030517578,91.04000091552734,91.12000274658203,356700
2021-12-10,89.6214828491211,91.91999816894531,92.48999786376953,91.01000213623047,92.31999969482422,291100
2021-12-13,89.00725555419922,91.29000091552734,91.81999969482422,90.86000061035156,91.63999938964844,318900
2021-12-14,89.5044937133789,91.80000305175781,93.12999725341797,90.97000122070312,91.41999816894531,382900
2021-12-15,89.9334945678711,92.23999786376953,92.66000366210938,91.04000091552734,92.11000061035156,931800
2021-12-16,89.53374481201172,91.83000183105469,93.4800033569336,91.54000091552734,93.08000183105469,922300
2021-12-17,87.43749237060547,89.68000030517578,91.69999694824219,89.62000274658203,91.69999694824219,1409900
2021-12-20,84.68801879882812,86.86000061035156,88.48999786376953,85.44000244140625,88.4800033569336,897100
2021-12-21,88.46125030517578,90.7300033569336,91.1500015258789,87.43000030517578,87.9800033569336,857500
2021-12-22,89.4654769897461,91.76000213623047,91.83999633789062,90.20999908447266,90.48999786376953,443900
2021-12-23,90.38198852539062,92.69999694824219,93.25,91.75,92.55000305175781,286100
2021-12-27,90.96699523925781,93.30000305175781,93.37000274658203,92.25,92.52999877929688,220200
2021-12-28,91.80547332763672,94.16000366210938,94.76000213623047,93.2300033569336,93.2300033569336,219400
2021-12-29,92.31248474121094,94.68000030517578,94.86000061035156,94.23999786376953,94.48999786376953,258600
2021-12-30,91.78598022460938,94.13999938964844,95.75,94.12999725341797,94.7300033569336,268600
2021-12-31,91.37648010253906,93.72000122070312,94.66000366210938,93.70999908447266,93.98999786376953,244700
2022-01-03,92.56597900390625,94.94000244140625,95.94000244140625,94.55999755859375,94.55999755859375,381900
2022-01-04,94.95469665527344,97.38999938964844,97.87000274658203,95.75,95.87000274658203,437000
2022-01-05,95.00345611572266,97.44000244140625,99.08999633789062,97.2300033569336,98.12000274658203,689700
2022-01-06,96.7112045288086,98.98999786376953,99.2300033569336,97.58999633789062,98.95999908447266,420700
2022-01-07,98.40140533447266,100.72000122070312,100.95999908447266,98.98999786376953,99.19999694824219,592400
2022-01-10,98.68472290039062,101.01000213623047,101.80000305175781,99.87000274658203,101.52999877929688,641100
2022-01-11,99.74962615966797,102.0999984741211,102.26000213623047,100.12000274658203,101.30000305175781,447500
2022-01-12,101.85013580322266,104.25,105.94999694824219,102.73999786376953,104.04000091552734,738800
2022-01-13,101.76220703125,104.16000366210938,105.80000305175781,103.80999755859375,104.70999908447266,639100
2022-01-14,103.5305404663086,105.97000122070312,106.0,102.2300033569336,102.94999694824219,457600
2022-01-18,102.70010375976562,105.12000274658203,106.48999786376953,103.54000091552734,106.0,483400
2022-01-19,101.70358276367188,104.0999984741211,105.52999877929688,103.41000366210938,105.52999877929688,406400
2022-01-20,100.9317626953125,103.30999755859375,105.69999694824219,103.16000366210938,104.2300033569336,458600
2022-01-21,98.66519165039062,100.98999786376953,103.22000122070312,100.7699966430664,103.22000122070312,504000
2022-01-24,99.71055603027344,102.05999755859375,102.36000061035156,98.27999877929688,99.79000091552734,498100
2022-01-25,100.20880889892578,102.56999969482422,103.6500015258789,98.4800033569336,100.70999908447266,660000
2022-01-26,100.2967300415039,102.66000366210938,104.80999755859375,102.04000091552734,103.22000122070312,506900
2022-01-27,98.77264404296875,101.0999984741211,104.33999633789062,100.19999694824219,103.55000305175781,523700
2022-01-28,99.69100189208984,102.04000091552734,102.08000183105469,98.94000244140625,100.7699966430664,497200
2022-01-31,99.94501495361328,102.30000305175781,102.41999816894531,101.1500015258789,101.16999816894531,516600
2022-02-01,100.38465881347656,102.75,103.31999969482422,100.70999908447266,101.86000061035156,682300
2022-02-02,101.61565399169922,104.01000213623047,104.29000091552734,102.27999877929688,102.31999969482422,607900
2022-02-03,100.06226348876953,102.41999816894531,104.31999969482422,100.77999877929688,104.30000305175781,732000
2022-02-04,101.47888946533203,103.87000274658203,104.9800033569336,101.7699966430664,102.19000244140625,390400
2022-02-07,101.40071868896484,103.79000091552734,105.0199966430664,103.69999694824219,104.08000183105469,379400
2022-02-08,103.5305404663086,105.97000122070312,106.33999633789062,104.0999984741211,104.79000091552734,607100
2022-02-09,103.79431915283203,106.23999786376953,107.44999694824219,106.12000274658203,106.12000274658203,418700
2022-02-10,103.67709350585938,106.12000274658203,108.61000061035156,105.5199966430664,105.91999816894531,602200
2022-02-11,102.8564224243164,105.27999877929688,107.43000030517578,104.62000274658203,105.80000305175781,580800
2022-02-14,101.63520050048828,104.02999877929688,105.43000030517578,103.31999969482422,105.27999877929688,631600
2022-02-15,103.11043548583984,105.54000091552734,106.5,105.16000366210938,105.26000213623047,511800
2022-02-16,103.45237731933594,105.88999938964844,106.3499984741211,104.86000061035156,104.86000061035156,421300
2022-02-17,102.23114776611328,104.63999938964844,105.0999984741211,103.6500015258789,104.62000274658203,718400
2022-02-18,102.66101837158203,105.08000183105469,105.55000305175781,104.16000366210938,104.16000366210938,818800
2022-02-22,101.60588073730469,104.0,105.33000183105469,103.06999969482422,105.08000183105469,497600
2022-02-23,100.8536148071289,103.2300033569336,105.30000305175781,102.8499984741211,104.63999938964844,444100
2022-02-24,97.795654296875,100.0999984741211,100.8499984741211,97.98999786376953,100.44000244140625,907700
2022-02-25,101.17601013183594,103.55999755859375,104.1500015258789,100.81999969482422,100.81999969482422,729100
2022-02-28,98.63587188720703,100.95999908447266,101.7699966430664,100.22000122070312,101.01000213623047,1080000
2022-03-01,94.76702117919922,97.0,100.23999786376953,96.69000244140625,99.68000030517578,1129800
2022-03-02,97.63934326171875,99.94000244140625,100.69999694824219,97.79000091552734,98.16000366210938,510400
2022-03-03,97.33648681640625,99.62999725341797,100.55999755859375,98.83999633789062,100.22000122070312,396100
2022-03-04,94.9526596069336,97.19000244140625,97.87000274658203,96.0,97.19000244140625,560100
2022-03-07,92.070556640625,94.23999786376953,96.26000213623047,94.11000061035156,96.08999633789062,495100
2022-03-08,92.46134948730469,94.63999938964844,95.93000030517578,93.66999816894531,95.44999694824219,837200
2022-03-09,95.20665740966797,97.44999694824219,99.11000061035156,97.31999969482422,97.72000122070312,666000
2022-03-10,93.86820983886719,96.08000183105469,97.91999816894531,95.47000122070312,96.04000091552734,659400
2022-03-11,94.62047576904297,96.8499984741211,97.88999938964844,96.44000244140625,96.69999694824219,673200
2022-03-14,94.90379333496094,97.13999938964844,99.20999908447266,96.75,98.75,350900
2022-03-15,95.47045135498047,97.72000122070312,98.62999725341797,96.83999633789062,97.83999633789062,552000
2022-03-16,97.17041015625,99.45999908447266,99.72000122070312,97.98999786376953,98.75,756300
2022-03-17,96.34974670410156,98.62000274658203,98.91999816894531,97.56999969482422,98.91999816894531,630200
2022-03-18,95.96870422363281,98.2300033569336,98.48999786376953,96.91000366210938,98.48999786376953,1138000
2022-03-21,97.21925354003906,99.51000213623047,99.5199966430664,97.87000274658203,99.0199966430664,725500
2022-03-22,99.05596160888672,101.38999938964844,102.23999786376953,100.48999786376953,100.86000061035156,984500
2022-03-23,97.34624481201172,99.63999938964844,101.54000091552734,99.61000061035156,100.9800033569336,537400
2022-03-24,98.1180648803711,100.43000030517578,100.69999694824219,99.80999755859375,99.94999694824219,600200
2022-03-25,99.91568756103516,102.2699966430664,102.2699966430664,100.29000091552734,100.61000061035156,820500
2022-03-28,99.68124389648438,102.02999877929688,102.27999877929688,101.33999633789062,102.27999877929688,752500
2022-03-29,100.52144622802734,102.88999938964844,104.08999633789062,102.47000122070312,103.19000244140625,659000
2022-03-30,99.74962615966797,102.0999984741211,103.30000305175781,101.73999786376953,103.0,484600
