Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-27,75.94999694824219,67.35214233398438,800500,-0.0351882758716413,-0.0358223012087141,76.45910034179687,87.61894744873047,0.083139558547261,42.25964859621252
2020-03-30,79.73999786376953,70.71310424804688,954600,0.04990133643257,0.0486961944521021,75.53481559753418,87.17584014892579,0.0814288719980076,41.3163656470025
2020-03-31,75.44999694824219,66.90876770019531,2029700,-0.0537995975188239,-0.0553008904193204,74.49027595520019,86.6253173828125,0.0820127366420803,42.095790229659514
2020-04-01,73.56999969482422,65.2415771484375,1195100,-0.0249173704592521,-0.0252330633282987,73.15733184814454,86.05869888305664,0.0808413759662811,46.02599576448912
2020-04-02,72.91999816894531,64.66515350341797,981500,-0.0088352193526538,-0.00887448133304,71.9403305053711,85.46629577636719,0.0807827444679367,38.03528037584451
2020-04-03,71.02999877929688,62.98911285400391,963300,-0.0259187608566562,-0.0262605710731283,70.7684497833252,84.86078811645508,0.0807583497988506,44.336680985731334
2020-04-06,77.41000366210938,68.64688110351562,960800,0.0898213674262293,0.0860137997155481,70.20990447998047,84.36773239135742,0.0823513623596215,43.707389244575474
2020-04-07,79.87999725341797,70.8372573852539,1014100,0.0319078776271759,0.0314093972097969,69.52811279296876,83.94083602905273,0.0815034095876831,45.588927359367545
2020-04-08,81.08000183105469,71.90141296386719,750200,0.015022540650124,0.014910819784235,69.16309432983398,83.5246630859375,0.0805788084944318,49.29154155108803
2020-04-09,83.58000183105469,74.11841583251953,1231400,0.0308339263063781,0.0303681118528142,69.3242961883545,83.1582861328125,0.0769068162078538,57.69022135712693
2020-04-13,82.63999938964844,73.2848129272461,609600,-0.0112469066683383,-0.0113106313775701,69.00292739868163,82.74426040649413,0.0720046630571619,66.42499681028576
2020-04-14,87.0999984741211,77.23992156982422,1472100,0.0539690078284649,0.0525630453495347,69.4099666595459,82.44189758300782,0.0651274174141782,60.9397311618419
2020-04-15,82.94000244140625,73.55086517333984,1234500,-0.047761006504253,-0.0489392321089709,69.31951293945312,82.04181716918946,0.0632676232108479,60.401222505643425
2020-04-16,82.47000122070312,73.13407135009766,879300,-0.0056667426312377,-0.0056828595329913,69.19092712402343,81.63815307617188,0.0632597739367137,54.95376029727244
2020-04-17,85.80000305175781,76.08708953857422,770000,0.0403781456981968,0.0395842486991082,69.36252174377441,81.25887619018555,0.0631883795690135,62.82219070979782
2020-04-20,82.4800033569336,73.1429443359375,623100,-0.0386944121596886,-0.0394629311317636,69.69285316467285,80.73570678710938,0.0604101901237555,53.61099521079747
2020-04-21,80.16999816894531,71.09444427490234,560100,-0.0280068033852536,-0.0284064739137385,70.28656349182128,80.17174346923828,0.0539761160451551,56.56284698305821
2020-04-22,79.69000244140625,70.66876983642578,567700,-0.0059874501139722,-0.0060054467653988,70.36061058044433,79.57726608276367,0.0415736667769658,58.854169389435185
2020-04-23,78.4000015258789,69.52481079101562,508300,-0.0161876179259669,-0.0163200687334066,70.54550704956054,78.94512527465821,0.0400649005555293,57.78411947483514
2020-04-24,78.52999877929688,69.64009094238281,522200,0.0016581152836749,0.0016567421282184,70.53708229064941,78.33605834960937,0.0378372408148421,61.21413467453349
2020-04-27,82.02999877929688,72.74388122558594,686000,0.044569015364599,0.0436043748575695,70.80666923522949,77.76953063964844,0.0380604419874379,57.558911430720656
2020-04-28,71.80999755859375,63.68082427978516,3936400,-0.1245885811027232,-0.1330613101051659,70.4550552368164,77.01540588378906,0.0473538010958746,39.467514408497074
2020-04-29,70.41999816894531,62.44817352294922,1620500,-0.0193567022848232,-0.0195464964310101,70.23202552795411,76.26056442260742,0.046020443595961,36.15585027350759
2020-04-30,65.80000305175781,58.35118103027344,2354400,-0.0656062821624425,-0.0678573901354441,69.8875057220459,75.43839126586914,0.0480256189670025,28.11421208037315
2020-05-01,60.95000076293945,54.05021286010742,2993700,-0.0737083310779024,-0.0765661166931875,69.35675868988037,74.54603950500488,0.0505869190921875,25.64561941528447
2020-05-04,60.150001525878906,53.340782165527344,2016900,-0.0131254005681018,-0.0132122998677929,68.87434215545655,73.65357917785644,0.0504360423121853,17.029591090086825
2020-05-05,59.0,52.32096099853516,1646400,-0.0191189766176931,-0.0193041077277581,68.05804615020752,72.80830802917481,0.0453064138528522,18.383492151791273
2020-05-06,53.119998931884766,47.10660552978516,2042100,-0.0996609268873327,-0.1049838387065338,66.87151355743408,71.9073265838623,0.0483417130884135,16.085025633031705
2020-05-07,55.0099983215332,48.78263854980469,1404400,0.035579575330678,0.0349612461540926,65.71557483673095,71.0678507232666,0.0493107010076053,13.196249088094348
2020-05-08,55.72999954223633,49.421142578125,1236800,0.0130887554937897,0.0130038379080022,64.48071117401123,70.33741889953613,0.048535154768957,15.906191102984153
2020-05-11,53.84999847412109,47.75396728515625,1419500,-0.0337340499631969,-0.0343161720635225,63.20416889190674,69.65143760681153,0.0485843751001206,16.08247216946772
2020-05-12,51.45000076293945,45.62565231323242,1498100,-0.0445683383584631,-0.0455920389045253,61.62345542907715,68.77997467041016,0.045583082884011,15.324166523788492
2020-05-13,48.540000915527344,43.04508209228516,1678500,-0.0565596345501199,-0.058222121841598,60.09816627502441,67.88488510131836,0.0458718441124304,14.737837338634293
2020-05-14,50.47999954223633,44.76545715332031,1718500,0.0399668203059018,0.0391888090923346,58.679735565185545,66.94218505859375,0.0480060284111546,18.233284019287012
2020-05-15,49.25,43.67470550537109,2585600,-0.0243659222380648,-0.0246676831951279,57.05911636352539,66.03557556152344,0.0455771804685946,10.864353148997182
2020-05-18,53.16999816894531,47.15094375610352,1765600,0.0795938566845042,0.0765849117828919,55.75951633453369,65.25005989074707,0.0510648734665556,23.805486860152953
2020-05-19,52.09000015258789,46.193206787109375,1887200,-0.0203121484470854,-0.0205212768789707,54.51445446014405,64.57756828308105,0.0510428611048145,24.014726896014068
2020-05-20,53.560001373291016,47.49679183959961,1331700,0.0282202761652392,0.027829420504389,53.355855560302736,63.83804229736328,0.0521345177354225,30.946421614509845
2020-05-21,57.45000076293945,50.946434020996094,2161800,0.0726289512994098,0.0701125989042734,52.42693672180176,63.27293533325195,0.0558910508291239,44.38383241278667
2020-05-22,57.31999969482422,50.831146240234375,1341800,-0.0022629214973948,-0.0022654857734805,51.48648948669434,62.87167068481445,0.0558343671614009,45.359124892493625
2020-05-26,59.2400016784668,52.53379821777344,1561600,0.0334962341689506,0.0329474563681229,50.47598533630371,62.32810287475586,0.0552863628707454,50.38388859593402
2020-05-27,61.400001525878906,54.44927597045898,2566800,0.036461817299886,0.0358128141060267,50.0144079208374,62.03510566711426,0.0490558379233797,65.03268969229342
2020-05-28,60.56999969482422,53.71323013305664,1553600,-0.0135180096389467,-0.0136102097823576,49.577660751342776,61.60217147827149,0.0489991462255101,60.498502296792324
2020-05-29,58.95000076293945,52.27661895751953,1743600,-0.0267459464265765,-0.0271101275134245,49.27393264770508,61.13358810424805,0.0471719682022067,55.8801931444225
2020-06-01,59.63999938964844,52.88851547241211,1007000,0.0117049749408968,0.0116370016248494,49.21584777832031,60.7382544708252,0.044207868698505,61.05383681569846
2020-06-02,60.790000915527344,53.908329010009766,873700,0.0192823248769313,0.0190987765895441,49.24422512054444,60.48569473266602,0.0443316322217408,68.72495151572436
2020-06-03,63.869998931884766,56.6396484375,1437600,0.0506660005540717,0.0494242493369081,49.46015949249268,60.43408294677735,0.0453650493777191,80.52567003022298
2020-06-04,64.62999725341797,57.31362915039063,936100,0.0118994508526011,0.0118292090640348,49.97051067352295,60.19659896850586,0.0374245600355898,79.56540465449378
2020-06-05,68.77999877929688,60.99383163452149,1723000,0.0642116463166906,0.0622342868495211,50.58107032775879,60.09993797302246,0.0388587793199868,86.36868955747698
2020-06-08,71.43000030517578,63.343849182128906,1461200,0.0385287738879704,0.0378050711124184,51.27720565795899,59.97064323425293,0.0393134523599553,85.69192699290092
2020-06-09,68.80999755859375,61.02042770385742,1051000,-0.0366795120326692,-0.0373691209226394,51.94052867889404,59.8440089416504,0.0395098673458896,80.82588276310241
2020-06-10,65.2300033569336,57.845703125,1678500,-0.0520272423239133,-0.0534295137686206,52.55153121948242,59.586660919189455,0.0401475589809906,69.96233586787106
2020-06-11,58.65999984741211,52.01945495605469,1708600,-0.1007205004727015,-0.1061613923547505,53.0002498626709,59.28887466430664,0.0456115536909757,51.89595086162551
2020-06-12,61.02999877929688,54.12115859985352,1136800,0.0404022619147841,0.0396074286718724,53.46803493499756,59.06646629333496,0.0456260038201859,55.431911048509996
2020-06-15,61.93999862670898,54.92813491821289,1368900,0.0149105514227028,0.0148004819332268,54.03070640563965,58.87172592163086,0.0449189475239452,54.07360303468211
2020-06-16,63.220001220703125,56.61162567138672,1216500,0.0306489698891199,0.0301886716856454,54.50374050140381,58.74417617797852,0.0425123301305135,53.708183848391045
2020-06-17,62.060001373291016,55.572879791259766,1006300,-0.0183486318897916,-0.0185190559540346,54.97272415161133,58.4826961517334,0.0424410957456784,53.15631903492892
2020-06-18,63.130001068115234,56.53103256225586,1166600,0.0172413733928322,0.0170944275420843,55.42443618774414,58.19657165527344,0.0422611655668219,57.340082386537524
2020-06-19,63.16999816894531,56.56684875488281,6750100,0.0006335669278199,0.0006333663090263,55.70545692443848,57.88988037109375,0.0397274912132047,56.474887051595736
2020-06-22,62.79999923706055,56.23553085327149,1774600,-0.0058571037436961,-0.0058743238487116,55.97567615509033,57.53222267150879,0.0397715102757829,54.19828248514167
2020-06-23,63.790000915527344,57.12204360961914,1342100,0.0157642818142984,0.0156413161504252,56.20508842468261,57.20896728515625,0.0393183288572357,50.93229749473939
2020-06-24,62.0099983215332,55.528106689453125,1531700,-0.0279040597892334,-0.0283007754720677,56.259029960632326,56.77473098754883,0.0392175993826841,46.667715575730035
2020-06-25,63.7400016784668,57.077274322509766,1049500,0.0278988016234826,0.0275167201867383,56.42723217010498,56.44525917053223,0.0394895407252767,42.05896111273018
2020-06-26,62.0,55.51914596557617,1918000,-0.0272985768053592,-0.027678105969496,56.589358520507815,56.0929606628418,0.0395125598918879,33.60861685970289
2020-06-29,63.75,57.08623504638672,1075700,0.0282261020690448,0.0278350864958462,56.799244499206544,55.71294357299805,0.0398631743601791,41.48885688702563
2020-06-30,64.02999877929688,57.33695602416992,1295600,0.0043919690548777,0.0043823525055648,56.97067584991455,55.3968238067627,0.0397017785389465,48.739976928157
2020-07-01,64.0999984741211,57.39963912963867,1032500,0.0010932409010748,0.0010926437484224,57.00867538452148,55.12292770385742,0.0381741493693261,68.6495396665839
2020-07-02,64.87000274658203,58.089149475097656,1461000,0.0120124508779873,0.0119408740287074,57.04745140075684,54.87133529663086,0.0381758760611497,65.24713705295356
2020-07-06,68.05999755859375,60.94569396972656,2111600,0.0491751819477661,0.0480043144682971,57.04504451751709,54.69975296020508,0.0370851520844213,69.97620534069168
2020-07-07,68.30000305175781,61.16061019897461,2072700,0.0035263562566831,0.0035201532408771,56.935882568359375,54.53016334533692,0.0360208638268112,66.73252161496914
2020-07-08,69.13999938964844,61.91281509399414,1093100,0.0122988454917694,0.0122238291415959,56.98050193786621,54.31354202270508,0.0351361953895607,73.8223395423293
2020-07-09,67.36000061035156,60.31887435913086,1278100,-0.0257449242526512,-0.0260821248745561,57.10416049957276,54.24630302429199,0.0334073410715504,63.583807121320746
2020-07-10,70.4800033569336,63.11274719238281,1147400,0.0463183847997161,0.0452777025012959,57.65882511138916,54.259594497680666,0.0231744916978585,69.59785726098164
2020-07-13,70.08999633789062,62.76350021362305,1360700,-0.0055336995186594,-0.0055490671533102,58.090942192077634,54.34784088134766,0.0222864959013126,69.52321975207681
2020-07-14,72.70999908447266,65.10963439941406,1372600,0.0373805504442179,0.0366988343925485,58.6000171661377,54.569029312133786,0.0231884982857175,71.97037151444857
2020-07-15,73.5199966430664,65.83497619628906,1252500,0.0111403143876589,0.0110787181309185,59.06118469238281,54.81891319274902,0.0226349798030506,79.77228841263916
2020-07-16,75.80999755859375,67.88558959960938,1080800,0.0311477807359774,0.0306725320433049,59.67682018280029,55.13020576477051,0.0223240247811783,80.34177526695571
2020-07-17,76.66000366210938,68.64676666259766,1123500,0.0112126456804415,0.0111502499497866,60.28260688781738,55.56100898742676,0.0222641811030366,88.57888705610189
2020-07-20,77.05999755859375,69.00494384765625,1313800,0.0052176847136742,0.005204119761425,60.90451164245606,55.96545509338379,0.0221894494959323,87.70529985460541
2020-07-21,78.1500015258789,69.98098754882812,1084400,0.0141445474302059,0.0140454467157799,61.59178447723389,56.37665199279785,0.021887359054467,88.2447678434245
2020-07-22,80.22000122070312,71.83460235595703,1091900,0.0264874056805153,0.0261426882155298,62.32741241455078,56.858264694213865,0.0221308431024236,89.39385516327981
2020-07-23,82.66999816894531,74.02852630615234,1109000,0.0305413251864876,0.0300842226175634,63.252433395385744,57.42632217407227,0.0203926600786697,90.19866843736303
2020-07-24,83.2300033569336,74.52998352050781,1082600,0.0067738375917634,0.0067509982359498,64.12506885528565,58.05602020263672,0.0202163795178454,88.87742558129887
2020-07-27,82.44999694824219,73.83153533935547,965500,-0.0093713717373915,-0.0094155593237203,65.0406883239746,58.63734176635742,0.0186152183412005,85.28680561383678
2020-07-28,83.4000015258789,74.68222045898438,1474500,0.0115219752063784,0.0114561027543553,65.9204875946045,59.25749206542969,0.0183445581743575,85.3670684289011
2020-07-29,83.44000244140625,74.71804809570312,1269900,0.0004797344869844,0.000479619451185,66.78954219818115,59.80883415222168,0.018466263957303,93.64823976959961
2020-07-30,79.80999755859375,71.46746826171875,1112000,-0.0435046139029334,-0.0444793138488881,67.49293365478516,60.314319381713865,0.0224300877971293,74.6433469241893
2020-07-31,77.93000030517578,69.78399658203125,2517900,-0.0235557760843369,-0.0238376486626558,68.07767601013184,60.7600634765625,0.0237364837627053,69.19689917434957
2020-08-03,78.4000015258789,70.20487213134766,786000,0.0060311184502261,0.0060130040522441,68.54063491821289,61.14523223876953,0.0219074610154683,65.57201675644444
2020-08-04,77.45999908447266,69.36312866210938,764000,-0.0119898155738172,-0.0120622731637308,68.95076084136963,61.51587188720704,0.022313738686616,60.7065297417238
2020-08-05,79.55999755859375,71.24360656738281,836800,0.0271106269504344,0.0267496436947901,69.41730041503907,61.89006805419922,0.0227491085133934,60.29655747415228
2020-08-06,79.44999694824219,71.14511108398438,485400,-0.0013825168059856,-0.0013834733640851,69.95861225128174,62.223984756469726,0.0214933746758055,57.98508339807468
2020-08-07,81.66999816894531,73.13304901123047,729000,0.0279420173355187,0.0275587620721254,70.45962734222412,62.6123811340332,0.0202140559161549,61.94918649183797
2020-08-10,83.41999816894531,74.70012664794922,679300,0.0214277629321608,0.0212014161153423,71.05645866394043,63.0608512878418,0.0201993913892252,63.20806166511
2020-08-11,83.12000274658203,74.43148803710938,800800,-0.0035962269797198,-0.0036027089490528,71.52255134582519,63.49171073913574,0.0192476104552463,57.97586939762537
2020-08-12,81.01000213623047,72.54204559326172,1165700,-0.0253849881773912,-0.0257127456310156,71.85790481567383,63.86438507080078,0.020522080828803,45.34752442337155
2020-08-13,79.58000183105469,71.26152801513672,981300,-0.0176520742922632,-0.0178097302135146,72.02670173645019,64.15682266235352,0.0201718499509077,40.24587330926239
2020-08-14,80.11000061035156,71.73612213134766,605400,0.0066598925034293,0.0066378133947976,72.1811695098877,64.44527252197265,0.0200942274956082,43.66192697727571
2020-08-17,78.2300033569336,70.05265045166016,558900,-0.0234675590158761,-0.0237473075233004,72.23355484008789,64.62644889831543,0.0208934255382267,36.66840523186557
2020-08-18,78.9800033569336,70.7242431640625,549500,0.0095869707723017,0.0095413073850689,72.27071762084961,64.7740567779541,0.0207665016963041,38.905429658258846
2020-08-19,78.20999908447266,70.03472900390625,450400,-0.0097493324680301,-0.0097971683758495,72.18072395324707,64.95434280395507,0.0199731856559702,45.359654454970915
2020-08-20,77.9800033569336,69.82878112792969,409800,-0.0029406535715312,-0.0029449857883622,71.97073669433594,65.19400436401367,0.0185598449886151,50.16039934244468
2020-08-21,77.33999633789062,69.25565338134766,385900,-0.0082076149307551,-0.0082414828460273,71.70702018737794,65.53872833251953,0.0184511217089333,46.636976392664145
2020-08-24,79.5199966430664,71.20779418945312,473800,0.0281874578145446,0.0277975023685495,71.57583312988281,65.88046104431152,0.0196768277237584,56.058820050658895
2020-08-25,79.3499984741211,71.05555725097656,396500,-0.0021379252118317,-0.0021402138364581,71.39449996948242,66.20300949096679,0.0194276961964688,49.30324935464065
2020-08-26,78.5,70.29442596435547,385900,-0.0107117770385317,-0.0107695611395989,71.17331886291504,66.47666549682617,0.0194999325465192,46.995610666968446
2020-08-27,80.45999908447266,72.04955291748047,406700,0.0249682237111514,0.0246616108524094,71.20242309570312,66.80619895935058,0.017825799779892,46.109406504777766
2020-08-28,80.38999938964844,71.9868392944336,356600,-0.0008704234864399,-0.0008708025249281,71.31256523132325,67.11531509399414,0.0168974374651176,39.07711586422104
2020-08-31,79.41000366210938,71.1092758178711,585300,-0.0121906099109752,-0.0122655248578016,71.35778541564942,67.4061636352539,0.0171361932103362,37.250820229857595
2020-09-01,80.0,71.63762664794922,554300,0.0074301253106747,0.0074026579032167,71.47151031494141,67.71420555114746,0.0169282925853242,46.12437162929136
2020-09-02,81.66999816894531,73.13304901123047,579300,0.020874817232992,0.0206599236665249,71.56598243713378,68.03442565917969,0.0165017669992148,57.87482664749088
2020-09-03,80.58999633789062,72.16594696044922,528400,-0.0132238716128564,-0.013312085552715,71.61702423095703,68.36718246459961,0.0168167593229583,51.73660387873796
2020-09-04,81.08000183105469,72.60472106933594,631600,0.0060800713822433,0.0060616623294548,71.59060783386231,68.67773139953613,0.0156575907762182,61.464060279835415
2020-09-08,79.1500015258789,70.87648010253906,703400,-0.0238034240934063,-0.0240913031089008,71.3994255065918,68.98487808227539,0.0156499924508418,50.62456727259979
2020-09-09,78.83999633789062,70.59886169433594,786900,-0.003916932779414,-0.0039246240513127,71.20779418945312,69.25513061523438,0.0156512140913214,52.39536670731186
2020-09-10,77.2300033569336,69.15718078613281,847900,-0.0204207387145278,-0.0206321247228834,71.03855094909667,69.49153511047363,0.0152942316732736,47.419151311592294
2020-09-11,76.91999816894531,68.87956237792969,682200,-0.0040143106622818,-0.0040223896355826,70.91945266723633,69.72113357543945,0.014867356589737,48.52115739421303
2020-09-14,77.66999816894531,69.55116271972656,733000,0.0097503572701569,0.0097031292817305,70.81020469665528,69.95037384033203,0.0149732552350558,42.756426337307985
2020-09-15,75.9800033569336,68.5675277709961,497200,-0.0141426097029357,-0.0142435694272481,70.73594856262207,70.10281051635742,0.0143702807935895,39.85850274131502
2020-09-16,77.19999694824219,69.66849517822266,699900,0.0160566881002857,0.0159291429740831,70.68316116333008,70.27296821594238,0.0146860892643398,47.51741158642126
2020-09-17,77.44000244140625,69.88507843017578,840300,0.0031087689119604,0.0031039466814351,70.67567863464356,70.43241348266602,0.0145505918155944,40.22181199541184
2020-09-18,78.01000213623047,70.39947509765625,1741500,0.0073606080015267,0.0073336509259398,70.70421333312989,70.63402549743653,0.0146264007729476,43.110131790970335
2020-09-21,75.44000244140625,68.0801773071289,1155700,-0.0329448165246981,-0.0334997184814869,70.64543952941895,70.73337409973145,0.0163958749988461,38.3148248651156
2020-09-22,75.87999725341797,68.47726440429688,980500,0.0058326389982299,0.0058156950128966,70.50891304016113,70.84764938354492,0.0150560371263362,37.68372504024304
2020-09-23,74.94999694824219,67.63798522949219,1803300,-0.0122563186789924,-0.0123320467538644,70.33803443908691,70.89821640014648,0.0152340605915608,27.430929618244548
2020-09-24,76.30999755859375,68.86531066894531,600000,0.0181455055955448,0.0179828407194647,70.2665786743164,70.9588230895996,0.015756781017255,36.72748737086312
2020-09-25,76.87000274658203,69.37067413330078,627600,0.00733843294173,0.0073116376531414,70.13263473510742,70.98852478027344,0.0147109411627009,37.06453071759319
2020-09-28,79.0199966430664,71.3109130859375,793000,0.0279691523381826,0.027585159129611,70.09883842468261,71.04180770874024,0.0161234366638211,51.70865845915268
