Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,259.5899963378906,259.5899963378906,657900,,,,,,
2020-01-03,256.9700012207031,256.9700012207031,468400,-0.0100928200398647,-0.0101440978650464,,,,
2020-01-06,254.58999633789065,254.58999633789065,612600,-0.0092618004884094,-0.0093049576445583,,,,
2020-01-07,256.6700134277344,256.6700134277344,357100,0.0081700660660803,0.0081368717535738,,,,
2020-01-08,257.7300109863281,257.7300109863281,445900,0.0041298067679893,0.0041213025219073,,,,
2020-01-09,261.42999267578125,261.42999267578125,513200,0.0143560374490085,0.0142539652847617,,,,
2020-01-10,260.79998779296875,260.79998779296875,266200,-0.0024098416419795,-0.0024127499837174,,,,
2020-01-13,264.04998779296875,264.04998779296875,437000,0.0124616570249993,0.0123846496765466,,,,
2020-01-14,262.8699951171875,262.8699951171875,506100,-0.0044688230650722,-0.0044788381029584,,,,
2020-01-15,264.2799987792969,264.2799987792969,426900,0.005363882102561,0.0053495477227247,,,,
2020-01-16,266.8099975585937,266.8099975585937,713100,0.0095731753858891,0.0095276429053702,,,,
2020-01-17,270.2799987792969,270.2799987792969,531700,0.0130055142328058,0.0129216687194561,,,,
2020-01-21,273.82000732421875,273.82000732421875,645800,0.0130975601632015,0.0130125287863719,,,,
2020-01-22,274.7300109863281,274.7300109863281,530300,0.0033233643918206,0.0033178542212084,,,,76.32129608407405
2020-01-23,277.7099914550781,277.7099914550781,493900,0.0108469419050774,0.0107885358028873,,,,78.54442453098684
2020-01-24,277.3399963378906,277.3399963378906,460000,-0.0013323075459003,-0.0013331958566885,,,,84.53713438915157
2020-01-27,270.70001220703125,270.70001220703125,425100,-0.0239416752669517,-0.024232935406744,,,,73.866711757371
2020-01-28,278.3599853515625,278.3599853515625,383800,0.0282969072741412,0.0279039456380028,,,,77.57438722247613
2020-01-29,277.7200012207031,277.7200012207031,341200,-0.0022991240283731,-0.0023017710720548,,,,75.6875294117647
2020-01-30,280.1400146484375,280.1400146484375,298300,0.0087138607845935,0.0086761142200844,267.3294998168945,,,74.8605499497996
2020-01-31,274.3299865722656,274.3299865722656,482400,-0.0207397293223646,-0.020957818181129,268.0664993286133,,0.0125092447531747,65.80239336126326
2020-02-03,281.3299865722656,281.3299865722656,631200,0.0255167146962842,0.0251965974674691,269.2844985961914,,0.0130736374445053,68.55671285599769
2020-02-04,289.2200012207031,289.2200012207031,462300,0.0280454093947457,0.0276593386203766,271.01599884033203,,0.013616624822292,74.73250566726495
2020-02-05,283.95001220703125,283.95001220703125,672300,-0.0182213850751296,-0.0183894390938057,272.3799987792969,,0.014686040929035,67.21514287927309
2020-02-06,285.8800048828125,285.8800048828125,392400,0.0067969452115186,0.0067739501182016,273.7874984741211,,0.0146891868953572,66.86716613383693
2020-02-07,284.8299865722656,284.8299865722656,417000,-0.0036729337225851,-0.0036796955057824,274.95749816894534,,0.0146536423344196,63.44482695609213
2020-02-10,286.5199890136719,286.5199890136719,471400,0.0059333726120072,0.0059158394762985,276.24349822998045,,0.0145713586323492,62.15077184509958
2020-02-11,288.2900085449219,288.2900085449219,435300,0.0061776476306005,0.0061586441896925,277.45549926757815,,0.014464721047653,62.76355309208818
2020-02-12,292.4599914550781,292.4599914550781,449200,0.014464541907655,0.014360928374405,278.9349990844727,,0.014470109858595,63.57945190854278
2020-02-13,291.67999267578125,291.67999267578125,600300,-0.0026670272929166,-0.0026705901464355,280.30499877929685,,0.0145803494281694,63.10306653690748
2020-02-14,291.9800109863281,291.9800109863281,911900,0.001028587212289,0.0010280585789283,281.5634994506836,,0.0145632211575118,71.99254155478053
2020-02-18,290.8999938964844,290.8999938964844,700600,-0.0036989418768612,-0.0037057998791565,282.594499206543,,0.0145321690834594,64.99998174789462
2020-02-19,296.1400146484375,296.1400146484375,524700,0.0180131346232264,0.0178528204254755,283.7104995727539,,0.0147347322334045,69.84910279202256
2020-02-20,294.0199890136719,294.0199890136719,525400,-0.0071588624633601,-0.0071846100752423,284.6749984741211,,0.0149429238401465,65.05416027575633
2020-02-21,287.1099853515625,287.1099853515625,584200,-0.0235018159319366,-0.0237823883004522,285.14499816894534,,0.0160042347736753,63.5381045392858
2020-02-24,276.739990234375,276.739990234375,953900,-0.0361185456663569,-0.0367869646162946,285.1149978637696,,0.0181706073159503,45.4617487014817
2020-02-25,266.44000244140625,266.44000244140625,681500,-0.0372190075754701,-0.0379293152451106,284.9019973754883,,0.0193476509684548,28.501351630798865
2020-02-26,270.19000244140625,270.19000244140625,659300,0.0140744631648346,0.0139763375465697,284.49349822998045,,0.0184921278980996,36.63040461522769
2020-02-27,244.1499938964844,244.1499938964844,1534800,-0.0963766546120407,-0.1013426587459813,282.8149978637695,,0.0289979655291687,22.38986609354916
2020-02-28,242.19000244140625,242.19000244140625,1674500,-0.0080278169325253,-0.0080602133530541,280.917497253418,,0.0287794057789625,22.123467588471172
2020-03-02,258.8099975585937,258.8099975585937,1386600,0.0686237869013952,0.0663716401678229,280.1414978027344,,0.032921518351606,34.84303038902286
2020-03-03,249.07000732421875,249.07000732421875,811200,-0.0376337480246289,-0.0383601814625197,278.528498840332,,0.0331322897941343,30.267665903573914
2020-03-04,259.5,259.5,733200,0.0418757472560891,0.0410226917450652,277.04249877929686,,0.033972802744732,34.399859256363996
2020-03-05,248.0599975585937,248.0599975585937,821900,-0.0440847878281551,-0.0450860600607589,275.247998046875,,0.0350175497935017,31.246785553094753
2020-03-06,237.77999877929688,237.77999877929688,1034100,-0.0414415821997604,-0.0423247712485358,272.8429977416992,,0.0357328196784938,28.539753075440345
2020-03-09,222.4100036621093,222.4100036621093,1058600,-0.06463956260448,-0.0668233294367174,269.7219985961914,,0.0379397328072232,25.63847667859693
2020-03-10,229.1199951171875,229.1199951171875,1003300,0.0301694678503405,0.0297233206011916,266.8519989013672,,0.0389048146676826,26.40804354449135
2020-03-11,217.72999572753903,217.72999572753903,726200,-0.0497119397363065,-0.0509901190196434,263.32399826049806,,0.0396559148470597,24.79016006959891
2020-03-12,204.4600067138672,204.4600067138672,1312300,-0.0609469952421141,-0.0628833532755424,258.9239990234375,,0.0404973374279032,23.790191034463476
2020-03-13,235.4199981689453,235.4199981689453,1393700,0.1514232145086704,0.1409987550405764,256.1109992980957,266.545998840332,0.0538735597171174,38.410185266900086
2020-03-16,206.3500061035156,206.3500061035156,1232900,-0.1234814046874985,-0.131797359429461,251.8294990539551,265.4811990356445,0.0601690343247678,34.751049250210286
2020-03-17,234.2899932861328,234.2899932861328,1238000,0.1354009515686716,0.1269858498452699,248.9989990234375,265.0275988769531,0.0682796328984492,41.88590061063458
2020-03-18,221.6699981689453,221.6699981689453,1103700,-0.053864849028251,-0.0553698544139291,245.2754981994629,264.3691989135742,0.0686234547211849,44.59095156360432
2020-03-19,221.08999633789065,221.08999633789065,910700,-0.0026165102893744,-0.00261993933515,241.62899856567384,263.6575985717773,0.0686565855972144,44.88905772469653
2020-03-20,213.1100006103516,213.1100006103516,1309600,-0.0360938796857334,-0.036761374679987,237.9289993286133,262.7651983642578,0.0688125523690084,38.446755268693465
2020-03-23,208.3500061035156,208.3500061035156,892200,-0.0223358570372261,-0.0225890800302626,234.5095001220703,261.7035986328125,0.068647944128204,39.4398296966539
2020-03-24,217.42999267578125,217.42999267578125,1315100,0.0435804478342773,0.0426575387985631,232.05899963378903,260.8361987304688,0.0695406414817203,39.012790608520305
2020-03-25,212.3099975585937,212.3099975585937,1030000,-0.0235477868263656,-0.0238294667050061,229.16499938964844,259.80139892578126,0.0693635238263904,40.34461817732844
2020-03-26,230.3699951171875,230.3699951171875,728600,0.0850642822583498,0.0816392315584888,228.4759994506836,259.1513989257812,0.0690333525524806,48.07941344716697
2020-03-27,223.0200042724609,223.0200042724609,752100,-0.0319051569237031,-0.0324252181205242,227.51749954223632,258.3261990356445,0.0693434114323243,50.164963198231916
2020-03-30,235.1300048828125,235.1300048828125,645300,0.0543000644711537,0.0528771007514373,226.3334999084473,257.6925991821289,0.0686838968636971,51.57917189219009
2020-03-31,232.47000122070312,232.47000122070312,945700,-0.0113129060811916,-0.0113773837509701,225.50349960327148,256.936399230957,0.06825360177702,54.05926742821134
2020-04-01,211.25,211.25,920000,-0.0912806001173338,-0.0957189234576987,223.09099960327148,255.68499908447265,0.0703800663546187,51.791461049493606
2020-04-02,216.1999969482422,216.1999969482422,673600,0.0234319382165311,0.023161624852386,221.4979995727539,254.5143988037109,0.070258356009602,44.12232159155856
2020-04-03,218.3000030517578,218.3000030517578,576400,0.0097132568601208,0.0096663864458797,220.5239997863769,253.3261990356445,0.0698381962641971,54.37632793588735
2020-04-06,242.4600067138672,242.4600067138672,661000,0.110673400478062,0.1049664984735055,221.52649993896483,252.62859924316408,0.0722624982603364,53.07721857096781
2020-04-07,239.6499938964844,239.6499938964844,698900,-0.0115895930857534,-0.0116572758718711,222.0529998779297,252.00759887695312,0.0720889350207039,57.31250919232295
2020-04-08,244.3699951171875,244.3699951171875,425700,0.01969539470442,0.0195039500538471,223.3849998474121,251.32779907226563,0.0710650784553733,59.159585001237915
2020-04-09,237.9199981689453,237.9199981689453,821200,-0.0263943899706226,-0.0267489751752796,225.05799942016603,250.53179901123048,0.0696734783760431,59.88052567536097
2020-04-13,242.92999267578125,242.92999267578125,367400,0.0210574753925409,0.0208388308327379,225.43349914550785,249.78759857177727,0.0623598785625387,63.744034152520946
2020-04-14,254.8000030517578,254.8000030517578,556300,0.0488618562295783,0.0477056298265909,227.85599899291992,249.3969989013672,0.0545878690345371,64.53068162602975
2020-04-15,253.97999572753903,253.97999572753903,498900,-0.003218239067494,-0.0032234287362295,228.84049911499025,248.84999908447264,0.0472397668289929,66.7632111144954
2020-04-16,257.82000732421875,257.82000732421875,556000,0.015119346646494,0.0150061884843727,230.64799957275392,248.22199920654296,0.0451571150570594,62.469338952388206
2020-04-17,263.8999938964844,263.8999938964844,846100,0.0235822915194467,0.0233085249579173,232.7884994506836,247.82099884033204,0.0452218149979556,68.78675414101389
2020-04-20,266.7200012207031,266.7200012207031,429600,0.01068589385919,0.010629203198065,235.4689994812012,247.43779876708984,0.0439291962671917,65.87276833975056
2020-04-21,253.27999877929688,253.27999877929688,567400,-0.0503899309384189,-0.0517038322660828,237.71549911499025,246.80679901123048,0.0455606342161387,59.43421442928358
2020-04-22,263.2699890136719,263.2699890136719,508900,0.0394424758469778,0.0386844884941652,240.00749893188475,246.34179901123048,0.0454181017754753,76.2568010649418
2020-04-23,258.95001220703125,258.95001220703125,317000,-0.0164089223493539,-0.016545039796893,242.33949966430663,245.75499908447264,0.0451647066095337,71.71594626265113
2020-04-24,259.45001220703125,259.45001220703125,472100,0.0019308745952104,0.0019290128530011,243.7935005187988,245.0947994995117,0.0419028831451281,71.2485843112295
2020-04-27,262.8699951171875,262.8699951171875,395300,0.0131816640942272,0.0130955419565878,245.7860000610352,244.51859954833984,0.0409341791191689,63.411744958973316
2020-04-28,257.3500061035156,257.3500061035156,485100,-0.0209989314726127,-0.0212225450044314,246.89700012207032,243.8259994506836,0.0400227490585152,61.230978301912714
2020-04-29,265.8399963378906,265.8399963378906,648600,0.0329900525860489,0.0324575604551719,248.56549987792968,243.32479949951173,0.0403058953422496,63.00109918053023
2020-04-30,261.8299865722656,261.8299865722656,842600,-0.0150842981525178,-0.015199223353115,251.09449920654296,242.6385989379883,0.0328725076981884,64.9195061809267
2020-05-01,255.63999938964844,255.63999938964844,580900,-0.0236412462287192,-0.0239251845230713,253.06649932861328,241.87099914550785,0.0336133289276082,57.81577558175692
2020-05-04,258.79998779296875,258.79998779296875,447900,0.012361087509251,0.0122853130643888,255.09149856567385,241.304799194336,0.0336237105519533,52.75481309121297
2020-05-05,262.2300109863281,262.2300109863281,763500,0.0132535678328673,0.01316650769735,256.0799987792969,241.014599609375,0.0248964739094351,55.48465710508042
2020-05-06,268.07000732421875,268.07000732421875,595300,0.0222705109759351,0.0220261446012463,257.5009994506836,241.04719970703124,0.0249265825660174,56.63774720703236
2020-05-07,260.760009765625,260.760009765625,874500,-0.0272689870514034,-0.0276476862505601,258.3205001831055,240.8585998535156,0.0257586006103448,47.99847878863333
2020-05-08,263.0199890136719,263.0199890136719,568600,0.0086668935550284,0.0086295516369206,259.5754997253418,241.23599975585927,0.0247867931620646,47.62454011000917
2020-05-11,265.8500061035156,265.8500061035156,500400,0.0107597034752238,0.0107022297649575,260.7215003967285,241.70919982910155,0.0245486907288224,59.3429617824426
2020-05-12,259.7900085449219,259.7900085449219,538000,-0.0227947993961457,-0.0230586176685315,260.9710006713867,241.72880004882813,0.0230487161237082,47.2529333570382
2020-05-13,252.1100006103516,252.1100006103516,397700,-0.029562368382009,-0.0300081426132794,260.8775009155273,241.7895999145508,0.0240611044985638,44.872552444392916
2020-05-14,252.1499938964844,252.1499938964844,541100,0.0001586342708976,0.0001586216898122,260.5940002441406,241.64259979248047,0.0237892532591019,44.4897171271258
2020-05-15,253.92999267578125,253.92999267578125,451100,0.0070592854347939,0.0070344853250024,260.09550018310546,241.75999969482424,0.023180536027941,43.08049085133682
2020-05-18,263.510009765625,263.510009765625,399400,0.0377270010088,0.037032745343389,259.93500061035155,242.2745999145508,0.0246391632731162,54.485874842378465
2020-05-19,262.4100036621094,262.4100036621094,406900,-0.004174437640885,-0.0041831749296829,260.39150085449216,243.0745999145508,0.0215498435027425,47.20092085654401
2020-05-20,272.2099914550781,272.2099914550781,442100,0.0373460906832943,0.0366656157889563,260.8385009765625,243.9363998413086,0.0213718243372247,57.739341828742965
2020-05-21,266.2799987792969,266.2799987792969,476500,-0.021784625333122,-0.0220254136962883,261.20500030517576,244.9073999023437,0.0216509662130428,57.96407103559889
2020-05-22,269.8699951171875,269.8699951171875,276500,0.0134820352799616,0.0133919613260435,261.7259994506836,246.2155996704101,0.0218169165160901,58.23293582866583
2020-05-26,268.9700012207031,268.9700012207031,526600,-0.0033349164885616,-0.003340489716838,262.0309997558594,246.8865997314453,0.021684892352742,55.20864925953582
2020-05-27,269.3099975585937,269.3099975585937,468100,0.0012640678750326,0.0012632696138696,262.6289993286133,248.1457995605469,0.0210373006703176,51.04728937322954
2020-05-28,275.1000061035156,275.1000061035156,615500,0.0214994192470043,0.021271566745769,263.09199981689454,248.9619998168945,0.0203293098570727,62.43065027634074
2020-05-29,283.0,283.0,776100,0.0287168074198869,0.0283122075261745,264.15050048828124,250.18859985351563,0.0207481830946943,65.77701253572515
2020-06-01,286.70001220703125,286.70001220703125,536700,0.0130742480813825,0.0129895178238019,265.7035011291504,251.50080017089843,0.019762292512585,66.24085162058367
2020-06-02,288.1400146484375,288.1400146484375,454900,0.0050226800840398,0.0050101085042033,267.17050247192384,253.0014004516601,0.0197022090097253,73.79553686238148
2020-06-03,286.8999938964844,286.8999938964844,408300,-0.0043035353956862,-0.0043128222579415,268.4040016174316,254.5724002075196,0.0197258089110326,82.74042922759193
2020-06-04,282.1600036621094,282.1600036621094,349000,-0.0165214023534807,-0.0166594028066652,269.1085014343262,255.8670004272461,0.0198128447623975,75.94674122177929
2020-06-05,289.1000061035156,289.1000061035156,450300,0.0245959822488412,0.02429837122779,270.5255012512207,257.4028005981445,0.019033799056068,77.91713116449787
2020-06-08,290.75,290.75,412000,0.0057073464602195,0.0056911212643475,271.9120018005371,258.6104006958008,0.0190169301773502,74.73664315493907
2020-06-09,285.2699890136719,285.2699890136719,499700,-0.0188478451808361,-0.0190277296913465,272.88300094604494,259.855400390625,0.0196984461606579,69.22946198908473
2020-06-10,286.0,286.0,670600,0.0025590178232632,0.0025557491124253,274.1935005187988,260.87280029296875,0.0186857432862278,63.68870510898048
2020-06-11,271.94000244140625,271.94000244140625,495700,-0.0491608306244536,-0.0504103481145739,275.18500061035155,261.6622003173828,0.0210887689892302,54.83760744398984
2020-06-12,270.2699890136719,270.2699890136719,594300,-0.0061411098504869,-0.0061600440232758,276.0910003662109,262.84260009765626,0.0211930406414064,50.353476104562255
2020-06-15,274.8299865722656,274.8299865722656,448300,0.0168720085246427,0.0167312571548948,277.13600006103513,264.0151998901367,0.0213888941928062,54.86386152407411
2020-06-16,282.5899963378906,282.5899963378906,540900,0.0282356734882149,0.0278443951241747,278.0899993896484,265.3009997558594,0.020729524231283,59.813764470013595
2020-06-17,285.6400146484375,285.6400146484375,435100,0.0107930866275252,0.0107352570027005,279.25149993896486,266.1645999145508,0.0207070808707404,58.11768057270692
2020-06-18,289.3599853515625,289.3599853515625,421200,0.01302328284678,0.012939209056494,280.10899963378904,267.1587997436524,0.0193894255227775,55.235413222932884
2020-06-19,281.5899963378906,281.5899963378906,1238700,-0.0268523272291143,-0.0272194377356709,280.87449951171874,267.90319976806643,0.0197740007152835,46.057696608976336
2020-06-22,289.3599853515625,289.3599853515625,524200,0.0275932707650181,0.0272194377356709,281.8489990234375,268.93199951171874,0.0203959534889904,50.85744338763064
2020-06-23,289.6600036621094,289.6600036621094,469800,0.0010368341364903,0.0010362969952292,282.8834991455078,269.8665997314453,0.0203422568049616,51.965818579550444
2020-06-24,285.25,285.25,468400,-0.0152247587045316,-0.0153418452733111,283.6804992675781,270.47559967041013,0.0207813021391034,52.21124603134046
2020-06-25,287.19000244140625,287.19000244140625,291400,0.0068010602678572,0.0067780373852006,284.28499908447264,271.1397998046875,0.020354346386232,48.5278226396401
2020-06-26,283.0799865722656,283.0799865722656,1122900,-0.0143111383899207,-0.0144145303542184,284.28899841308595,271.64499938964843,0.0196955413947961,44.30416752973683
2020-06-29,282.1300048828125,282.1300048828125,419600,-0.0033558772591315,-0.0033615208448787,284.060498046875,272.009599609375,0.0194666234859916,47.500013363585246
2020-06-30,291.7300109863281,291.7300109863281,473900,0.0340268880919034,0.0334607797054938,284.2399978637696,272.5097998046875,0.020900523183449,53.997495404480254
2020-07-01,294.32000732421875,294.32000732421875,400800,0.00887805930262,0.0088388810479591,284.6109985351562,273.3305999755859,0.0209440329304718,68.58804015341923
2020-07-02,297.9700012207031,297.9700012207031,338400,0.012401446743862,0.0123251787117757,285.401498413086,274.0246002197265,0.0206381835485818,72.27405554023187
2020-07-06,301.6400146484375,301.6400146484375,537100,0.0123167211890435,0.0122414875035772,286.028498840332,274.8784002685547,0.0201450854310191,71.87145075736262
2020-07-07,299.32000732421875,299.32000732421875,339000,-0.0076913115354497,-0.00772104221541,286.45699920654295,275.6758001708984,0.0202430578526723,64.97762682005778
