Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-06-03,153.05999755859375,153.05999755859375,1234300,0.0100970025184605,0.0100463683389068,141.53249893188476,129.88340026855468,0.01621676377452,87.72438047951333
2020-06-04,151.2100067138672,151.2100067138672,1086900,-0.0120867037386326,-0.0121603419056026,142.39249954223632,130.96940032958983,0.0162839963213197,82.43800990664508
2020-06-05,149.5800018310547,149.5800018310547,1731000,-0.0107797421495849,-0.0108382645206954,143.09549942016602,131.8634004211426,0.0166575546195513,76.66433869824237
2020-06-08,150.0,150.0,1376100,0.0028078497379595,0.0028039150914274,143.7129997253418,132.65240036010744,0.0164712683175173,72.97186992906202
2020-06-09,146.8000030517578,146.8000030517578,815000,-0.0213333129882812,-0.0215641571272997,144.12050018310546,133.4456004333496,0.0174316160402866,61.51162446845632
2020-06-10,147.19000244140625,147.19000244140625,1210900,0.0026566715363822,0.0026531488223063,144.7400001525879,134.12980041503906,0.0158345255662691,54.091545594672475
2020-06-11,138.63999938964844,138.63999938964844,1491200,-0.0580882051086412,-0.0598436447863319,145.04850006103516,134.745400390625,0.0209311377203084,41.84550433641783
2020-06-12,138.82000732421875,138.82000732421875,990200,0.0012983838384506,0.0012975416670502,145.37100067138672,135.5210005187988,0.0209205206368181,42.672444977429734
2020-06-15,139.57000732421875,139.57000732421875,1277700,0.0054026794440973,0.0053881373255987,145.63950119018554,136.2168006896973,0.0207648724714971,42.979653872698506
2020-06-16,141.0399932861328,141.0399932861328,1297200,0.010532248225074,0.0104771704894594,145.7635009765625,136.98320053100585,0.0196565253444805,38.9441197914204
2020-06-17,138.9199981689453,138.9199981689453,1322900,-0.0150311629190635,-0.0151452757918066,145.6665008544922,137.4188005065918,0.0196088951883458,36.83067482088578
2020-06-18,138.1199951171875,138.1199951171875,1162000,-0.0057587320925882,-0.0057753775253993,145.3015007019043,137.78760040283203,0.0180656327291669,27.308880780288447
2020-06-19,136.0800018310547,136.0800018310547,2453200,-0.0147697173345683,-0.014879875626504,144.94550094604492,137.95180038452148,0.0180471679214564,25.36041521999472
2020-06-22,137.52999877929688,137.52999877929688,1477100,0.010655474197027,0.0105991047073835,144.67700119018554,138.13180038452148,0.0182856549001165,23.46472023405316
2020-06-23,140.1699981689453,140.1699981689453,2006000,0.0191958075553029,0.0190138923611544,144.5105010986328,138.43940032958983,0.0188382351049699,26.555090717441274
2020-06-24,136.47000122070312,136.47000122070312,1476900,-0.0263964970862211,-0.0267511394169982,143.99300079345704,138.6390003967285,0.0187722436367605,24.880683369521407
2020-06-25,137.8000030517578,137.8000030517578,1229300,0.0097457449927311,0.0096985615309727,143.5730010986328,138.91460052490234,0.0190066900444954,29.717617609412528
2020-06-26,135.99000549316406,135.99000549316406,1712300,-0.0131349602214008,-0.0132219867110919,142.89650115966796,139.14520065307616,0.0181509640491575,26.97994593480587
2020-06-29,137.52000427246094,137.52000427246094,562400,0.0112508178358283,0.0111879981277685,142.30200119018554,139.26420059204102,0.0184822964706143,33.866471704900334
2020-06-30,141.8800048828125,141.8800048828125,883500,0.0317044828017407,0.0312122721779895,141.81950149536132,139.55160064697264,0.0197262009093568,41.888174874311886
2020-07-01,141.52999877929688,141.52999877929688,1426800,-0.002466916348112,-0.0024699641998082,141.24300155639648,139.9422006225586,0.0194778084375763,55.89074873864532
2020-07-02,141.52000427246094,141.52000427246094,777200,-7.061758582727062e-05,-7.062007936637716e-05,140.75850143432618,140.26160064697265,0.0193959071112021,55.541872461171785
2020-07-06,143.63999938964844,143.63999938964844,1171800,0.0149801798557467,0.0148690850673742,140.46150131225585,140.58100067138673,0.0197199570911507,57.90905085222201
2020-07-07,141.94000244140625,141.94000244140625,817900,-0.011835122218503,-0.0119057148116004,140.05850143432616,140.8426007080078,0.0198044621296331,51.73345527836442
2020-07-08,144.1699981689453,144.1699981689453,783700,0.0157108333745423,0.0155886958260424,139.92700119018554,141.08840057373047,0.0196900908384082,60.06905383717623
2020-07-09,144.99000549316406,144.99000549316406,742800,0.005687780638367,0.0056716662884559,139.81700134277344,141.2706005859375,0.0197303183315375,63.165993404034204
2020-07-10,142.67999267578125,142.67999267578125,761900,-0.0159322210487931,-0.0160605032540995,140.01900100708008,141.26220031738282,0.014587645534549,62.518950477821214
2020-07-13,141.27999877929688,141.27999877929688,816100,-0.009812124813222,-0.009860580942166,140.142000579834,141.23600036621093,0.0148049798180166,57.126568506227635
2020-07-14,147.77999877929688,147.77999877929688,1320300,0.0460079279173415,0.0449809448848896,140.5525001525879,141.46120025634767,0.0177865828391206,62.61186786909506
2020-07-15,152.3699951171875,152.3699951171875,1004200,0.0310596587887754,0.0305870683352738,141.11900024414064,141.82740020751953,0.0187806177199082,75.5956135645045
2020-07-16,149.67999267578125,149.67999267578125,940800,-0.0176544104981913,-0.0178121084021838,141.65699996948243,142.11119995117187,0.0189315426195147,68.32200847469991
2020-07-17,154.0500030517578,154.0500030517578,968700,0.0291956880666233,0.0287776118195354,142.45350036621093,142.5120001220703,0.0195838186624646,75.81473968897905
2020-07-20,155.1999969482422,155.1999969482422,945900,0.0074650689626925,0.0074373432328761,143.4095001220703,142.90559997558594,0.0189908444657604,75.5491178569255
2020-07-21,156.9499969482422,156.9499969482422,1443700,0.0112757734175961,0.0112126757580918,144.38050003051757,143.2916000366211,0.0189981838912013,73.55421925240054
2020-07-22,164.2899932861328,164.2899932861328,1836700,0.0467664637184488,0.0457058542084709,145.58649978637695,143.80440002441406,0.0207706796020389,79.19445485053784
2020-07-23,161.47999572753906,161.47999572753906,1937900,-0.0171038874759692,-0.0172518485256963,146.83699951171874,144.3379998779297,0.0200311145341344,73.88701775760802
2020-07-24,157.8800048828125,157.8800048828125,1071900,-0.022293726405596,-0.0225459878045851,147.84099960327148,144.84619995117188,0.0211865637570605,66.45863072279616
2020-07-27,162.27999877929688,162.27999877929688,1047700,0.0278692282771988,0.0274879490940316,149.15549926757814,145.44440002441405,0.021117036856345,72.12793746684135
2020-07-28,158.64999389648438,158.64999389648438,1677600,-0.0223687756354333,-0.022622751258416,150.2119987487793,145.93339996337892,0.0222423165858011,65.28715745452729
2020-07-29,160.05999755859375,160.05999755859375,1170800,0.0088875116063942,0.0088482501282035,151.12099838256836,146.3633999633789,0.0215191735995189,65.71427844061849
2020-07-30,158.25999450683594,158.25999450683594,893100,-0.0112458020693076,-0.011309514214528,151.9574981689453,146.7113998413086,0.0217919531050944,66.42074835631855
2020-07-31,158.38999938964844,158.38999938964844,1014000,0.0008214639664156,0.0008211267495533,152.80099792480468,146.97079986572265,0.0217806788088714,68.52934945734958
2020-08-03,161.17999267578125,161.17999267578125,743800,0.0176147060855103,0.01746136523427,153.67799758911133,147.33039978027344,0.0218461618204663,65.77955321854141
2020-08-04,160.14999389648438,160.14999389648438,890000,-0.0063903637306197,-0.006410869511203,154.58849716186523,147.67539978027344,0.0216459276779032,60.0
2020-08-05,160.75,160.75,721500,0.0037465259218396,0.0037395251738058,155.41749725341796,148.02039978027344,0.0215325470209987,65.03668576260787
2020-08-06,161.0399932861328,161.0399932861328,1150900,0.0018040017799862,0.0018023765231258,156.2199966430664,148.30479949951172,0.021547759985007,60.678268263937575
2020-08-07,160.5399932861328,160.5399932861328,680900,-0.0031048188080311,-0.0031096487579503,157.11299667358398,148.59159942626954,0.021062799370519,58.322940419350516
2020-08-10,159.63999938964844,159.63999938964844,794200,-0.0056060416975369,-0.0056218145256707,158.03099670410157,148.79399932861327,0.0209167179666376,54.306762926249625
2020-08-11,159.30999755859375,159.30999755859375,718300,-0.0020671625677548,-0.0020693020973077,158.6074966430664,148.99199920654297,0.0188593567764051,39.71924315858377
2020-08-12,162.8699951171875,162.8699951171875,785800,0.0223463537326613,0.022100332345728,159.13249664306642,149.2187991333008,0.0183114066916126,52.78334035062848
2020-08-13,163.75,163.75,682300,0.0054031123546072,0.0053885679097074,159.83599700927735,149.4325991821289,0.0176233785467391,63.1910002633427
2020-08-14,161.22999572753906,161.22999572753906,560300,-0.0153893390684637,-0.0155089840388817,160.19499664306642,149.63299896240235,0.0171882376353425,47.422674234382974
2020-08-17,161.5,161.5,489300,0.0016746528537854,0.0016732521862316,160.5099967956543,149.87139892578125,0.0171454418077927,58.377438175476875
2020-08-18,160.52999877929688,160.52999877929688,529700,-0.0060061995089977,-0.0060243092755939,160.68899688720705,150.0819989013672,0.017090558739004,51.41822876570541
2020-08-19,160.16000366210938,160.16000366210938,396800,-0.0023048347349468,-0.0023074949548887,160.48249740600585,150.3491989135742,0.0134926477880178,56.27479931264897
2020-08-20,157.9600067138672,157.9600067138672,651100,-0.0137362443677482,-0.0138314595101899,160.30649795532227,150.56459899902345,0.0132997538935106,48.75074698060245
2020-08-21,157.57000732421875,157.57000732421875,661200,-0.002468975519575,-0.002472028465768,160.29099807739257,150.94319915771484,0.0123174428491301,37.81233643935429
2020-08-24,156.24000549316406,156.24000549316406,990100,-0.0084407042535579,-0.0084765287293474,159.98899841308594,151.29159912109375,0.0105809958943806,37.061587540103545
2020-08-25,156.94000244140625,156.94000244140625,1149200,0.0044802670483317,0.0044702605287073,159.90349884033202,151.6389990234375,0.0094630815775785,37.47534615701012
2020-08-26,158.52000427246094,158.52000427246094,745700,0.0100675532463088,0.0100172130187921,159.82649917602538,151.98859924316406,0.0095275220217794,42.36366965553977
2020-08-27,158.5,158.5,917900,-0.0001261939939551,-0.0001262019570871,159.8384994506836,152.38019927978516,0.0091805552122208,43.6329814541946
2020-08-28,161.22000122070312,161.22000122070312,684800,0.0171608909823541,0.0170153061097802,159.97999954223633,152.84219940185548,0.00993306301579,54.42825337442257
2020-08-31,163.75,163.75,1304100,0.015692834388665,0.0155709750882458,160.10849990844727,153.39559936523438,0.0097747639209337,61.07784567919095
2020-09-01,165.1300048828125,165.1300048828125,959200,0.0084275107347329,0.0083921975290411,160.35750045776368,153.9475994873047,0.0097611748570961,56.32700939961076
2020-09-02,169.75,169.75,972300,0.0279779263645403,0.0275936943944032,160.80750045776367,154.5391995239258,0.0113699979497213,63.88888496430433
2020-09-03,164.8000030517578,164.8000030517578,796900,-0.0291605122135033,-0.0295941304454865,160.99550094604493,155.10579956054687,0.0134762443132312,57.42823034867256
2020-09-04,160.2100067138672,160.2100067138672,1152500,-0.0278519190102749,-0.0282471394280295,160.97900161743163,155.55399963378906,0.0149828453160694,47.72487883118176
2020-09-08,157.7899932861328,157.7899932861328,1041100,-0.015105257638847,-0.015220504067096,160.88650131225586,155.98999938964843,0.0153188988955749,45.40267581784285
2020-09-09,161.05999755859375,161.05999755859375,974700,0.0207237747106763,0.0205119587108404,160.9740013122559,156.4607992553711,0.0160197061781857,51.3761369426811
2020-09-10,159.6699981689453,159.6699981689453,923500,-0.0086303204440491,-0.0086677773251678,160.81400146484376,156.81659912109376,0.0153021750584953,52.68107662214873
2020-09-11,159.52999877929688,159.52999877929688,545600,-0.0008768046048344,-0.0008771892228315,160.6030014038086,157.17659912109374,0.0152286282601837,53.09733019541272
2020-09-14,161.64999389648438,161.64999389648438,766000,0.0132890060390487,0.0132014817528097,160.62400131225587,157.57919891357423,0.0151723555507434,58.341022324501616
2020-09-15,164.7100067138672,164.7100067138672,1242500,0.0189298665816366,0.0187529261424857,160.7845016479492,158.0005990600586,0.0157340568968471,61.167000511842325
2020-09-16,162.00999450683594,162.00999450683594,1268000,-0.0163925207757515,-0.0165283647403305,160.85850143432617,158.4019989013672,0.0161501205078804,54.859352426276885
2020-09-17,160.5,160.5,1019700,-0.0093203787299197,-0.0093640852459284,160.8755012512207,158.7285989379883,0.0162902121279072,52.67379504603745
2020-09-18,157.1199951171875,157.1199951171875,3615900,-0.0210592204536604,-0.0212841290408788,160.83350067138673,158.97119873046876,0.0167057465548561,44.61376369020271
2020-09-21,154.0800018310547,154.0800018310547,1251200,-0.0193482267095632,-0.0195378535955843,160.65900039672852,159.1991989135742,0.017251258475235,37.46436024488423
2020-09-22,153.3000030517578,153.3000030517578,1157700,-0.0050622973132627,-0.0050751541487432,160.5120002746582,159.43959899902345,0.0171915799540883,34.42191638573013
2020-09-23,148.9600067138672,148.9600067138672,809900,-0.0283104778310104,-0.0287189471844972,160.11300048828124,159.46319915771485,0.0182123853122214,22.419761843166924
2020-09-24,148.07000732421875,148.07000732421875,1081000,-0.0059747539576714,-0.0059926742151716,159.59050064086915,159.37719940185548,0.0179785421873795,25.12639650958245
2020-09-25,151.3000030517578,151.3000030517578,1792700,0.0218139769552827,0.0215794565793578,159.23050079345705,159.409599609375,0.0188225157828963,36.194610676511985
2020-09-28,155.30999755859375,155.30999755859375,910600,0.0265035983209078,0.0261584628977972,158.93500061035155,159.4347994995117,0.019418556064885,46.337868158837416
2020-09-29,154.77999877929688,154.77999877929688,858600,-0.0034125219730103,-0.0034183579067357,158.48650054931642,159.4263995361328,0.0189803321566093,39.9100260850805
2020-09-30,157.6300048828125,157.6300048828125,778700,0.0184132712623903,0.0182457996592519,158.11150054931642,159.43999969482422,0.0194096342036352,46.86925541516034
