Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-03,130.9281005859375,106.96924591064452,4694898,-0.0130467270378078,-0.0131325831595267,119.46104545593262,,0.0156533342246473,9.731858982890316
2020-02-04,131.47157287597656,107.41325378417967,5219224,0.0041507993232563,0.0041422085200075,118.73079376220704,,0.0157495889117679,10.325452425330255
2020-02-05,135.72743225097656,110.89031982421876,3729367,0.032370921814038,0.0318580228457852,118.1989875793457,,0.0179249509250523,24.27010033907463
2020-02-06,136.19564819335938,111.2728500366211,4082905,0.0034496267393646,0.0034436904251723,117.59306106567382,,0.0174262475915098,22.743444928393743
2020-02-07,133.84616088867188,109.35334014892578,3272495,-0.0172504783247987,-0.0174010014010171,116.87169189453124,,0.017515569042248,20.218323730625414
2020-02-10,133.90467834472656,109.401123046875,3294741,0.0004369587420387,0.0004368633033684,116.17764472961426,,0.0175730698980344,21.555049560207877
2020-02-11,135.8277587890625,110.97230529785156,2721020,0.014361664736324,0.0142595129144881,115.54678802490234,,0.0180616480055246,27.589049898788673
2020-02-12,136.95652770996094,111.8945083618164,3272734,0.0083102091237055,0.0082758694512701,114.946671295166,,0.018239991022914,30.541438937794254
2020-02-13,133.57859802246094,110.12300872802734,4083024,-0.0158318728928218,-0.0159585356436629,114.31228790283204,,0.0183861284035268,27.70805536779619
2020-02-14,134.62374877929688,110.9846420288086,2671266,0.0078242804181751,0.007793829470842,113.6789722442627,,0.0184216377661627,32.089899060820954
2020-02-18,132.84280395507812,109.51641082763672,2964764,-0.0132291385036027,-0.0133174230397608,112.96063346862792,,0.0184189090283437,40.87975113393743
2020-02-19,133.22743225097656,109.83351135253906,2746494,0.0028954612601523,0.0028912774862224,112.32509384155271,,0.0184907774824029,47.63475999017197
2020-02-20,132.57525634765625,109.29582977294922,3917020,-0.0048954237460734,-0.0049074455836073,111.70912284851076,,0.0184842288235381,45.16602424385584
2020-02-21,131.21237182617188,108.1722640991211,4228219,-0.010280041573061,-0.0103332461446634,111.04687728881837,,0.0184947293760602,49.351000997665814
2020-02-24,127.55016326904295,105.15311431884766,4348178,-0.0279105721361893,-0.0283074747786902,110.21967163085938,,0.0190492633972454,44.9165398883896
2020-02-25,122.7842788696289,101.22411346435548,6295026,-0.0373645695607128,-0.0380805157685834,109.2820888519287,,0.0202160899521878,35.504261218958504
2020-02-26,124.54849243164062,102.67852783203124,6161912,0.0143682598730578,0.0142660146539792,108.76049270629883,,0.0169713890420043,28.75398238473278
2020-02-27,125.55184173583984,103.50569152832033,9856954,0.0080558585495325,0.0080235833415206,108.40253219604492,,0.0167074373295794,30.356317984462706
2020-02-28,124.78260803222656,102.87152862548828,13753641,-0.0061268408864118,-0.0061456869935335,107.99544410705566,,0.0166466090047059,32.467158321900456
2020-03-02,127.94314575195312,105.47711181640624,9599455,0.0253285163128447,0.0250130649598744,107.8501350402832,,0.0171203737725661,40.67601805886094
2020-03-03,121.43812561035156,100.11433410644533,9922614,-0.0508430465871626,-0.0521811058357011,107.50738945007323,,0.0204386974121575,28.139047342847945
2020-03-04,128.74581909179688,106.13883209228516,6905465,0.0601761779630312,0.0584350999388521,107.44366836547852,,0.0246520602969427,40.38684632777344
2020-03-05,126.59699249267578,104.36731719970705,7040852,-0.0166905444280546,-0.0168314010804132,107.11751823425293,,0.0236626211158796,40.3868257423734
2020-03-06,128.4698944091797,105.91136169433594,8557500,0.0147943296432,0.0146859610679384,106.84944381713868,,0.0239562412915353,41.7154401675039
2020-03-09,120.45150756835938,99.30094146728516,9800502,-0.0624146467508245,-0.0644474818159888,106.34682388305664,,0.0275411791520499,35.71705613238902
2020-03-10,128.17726135253906,105.67011260986328,6759433,0.0641400881851301,0.0621670440809247,106.16027336120604,,0.0313562665895231,45.02142401113175
2020-03-11,123.11036682128906,101.492919921875,5678847,-0.0395305028528792,-0.0403330545426388,105.68630409240724,,0.0322539811656754,41.41644304364982
2020-03-12,111.68896484375,92.0770492553711,9826097,-0.0927736700624225,-0.0973633231300184,104.69543113708497,,0.0381658030380718,35.02630435831843
2020-03-13,118.46154022216795,97.66039276123048,7870039,0.0606377327576415,0.0588703618914111,104.07230033874512,111.93701629638672,0.0410812187809946,43.346800253747894
2020-03-16,109.4565200805664,90.23661041259766,8899197,-0.0760163064957479,-0.0790608552188467,103.03489875793456,111.28252822875976,0.0440306179215678,40.81372976015426
2020-03-17,112.40802764892578,92.66983795166016,7816338,0.0269649705140386,0.0266078218097342,102.19257011413576,110.69788146972655,0.0447874579845218,41.7668340212406
2020-03-18,114.56521606445312,94.44825744628906,8205038,0.019190920518892,0.0190090973570038,101.42330741882326,110.14648086547852,0.0451439957495961,42.664145533639804
2020-03-19,114.97491455078124,94.7860107421875,7613377,0.0035760669919242,0.0035696880674763,100.69781646728516,109.61167221069336,0.0452098176808045,43.41973157241085
2020-03-20,104.42308044433594,86.0870132446289,11468683,-0.0917751198667846,-0.0962632656998916,99.59355392456057,108.86558486938476,0.0494183591926043,35.64356021770506
2020-03-23,98.5535125732422,81.24810791015625,9489423,-0.0562094693739948,-0.05785103298239,98.398303604126,108.01493255615236,0.0503819215659499,35.9222271814327
2020-03-24,110.96990203857422,91.48426055908205,11136793,0.1259863510944141,0.1186594080582537,97.91131095886232,107.37897644042968,0.0578893958113902,39.71158429916475
2020-03-25,109.9832763671875,90.67086029052734,9260030,-0.0088911498391507,-0.008930911974746,97.31092758178713,106.72060485839845,0.0577139563958587,40.25311405714802
2020-03-26,113.86287689208984,93.86923217773438,8033532,0.0352745289606695,0.0346666369186253,96.82910461425784,106.12005264282226,0.0583638187033584,41.62752688190296
2020-03-27,111.40467834472656,91.84268951416016,5097711,-0.0215889979768568,-0.0218254497591282,96.2776626586914,105.50069290161132,0.0584868093845689,44.46151294029185
2020-03-30,115.16722106933594,94.94454956054688,4627922,0.033773619466016,0.0332158154294641,95.75103454589843,104.92656478881835,0.0587415057740969,41.62900130797134
2020-03-31,114.1387939453125,94.09671020507812,4321985,-0.0089298370405989,-0.0089699469975134,95.45015335083008,104.33083526611328,0.0577105038906497,43.91102767785496
2020-04-01,111.3210678100586,91.77375030517578,4518010,-0.0246869406469109,-0.0249967730055447,94.73189926147462,103.71542419433594,0.0560190213912985,49.71729105751094
2020-04-02,115.30936431884766,95.0617446899414,4772399,0.0358271768760896,0.0352003122345011,94.26662063598631,103.184354095459,0.0567550318543235,47.46948388199195
2020-04-03,111.8645477294922,92.2218017578125,4291607,-0.0298747192300311,-0.0303300603915958,93.58214263916015,102.60044662475586,0.0568395932173247,52.122637776937005
2020-04-06,117.64214324951172,96.98489379882812,6745081,0.0516482214642062,0.0503586681514841,93.46634025573732,102.10619995117187,0.0565203868101463,54.39484587816182
2020-04-07,120.90300750732422,99.67315673828124,6573575,0.0277183676153656,0.0273411680350239,93.1664924621582,101.70014770507812,0.0549815739260242,55.224682447261685
2020-04-08,124.57357788085938,102.69920349121094,3673036,0.030359696150443,0.0299079608421221,93.226806640625,101.49192276000976,0.0547087623100985,57.509145363202386
2020-04-09,123.56187438964844,101.86515808105467,5721305,-0.0081212451684461,-0.0081544021191605,93.71621208190918,101.3159278869629,0.049710470997224,67.59955182297855
2020-04-13,122.40802764892578,100.9139175415039,3160191,-0.0093382325956227,-0.0093821072443639,93.87888832092284,101.1139404296875,0.0481392647732002,74.01916175297853
2020-04-14,125.53511810302734,103.49192810058594,3968806,0.0255466304538394,0.0252257684412745,94.54165420532226,101.01611312866213,0.044444262714668,68.04057748408134
2020-04-15,121.3712387084961,100.05919647216795,3640504,-0.0331690759986773,-0.0337316447300053,94.91112213134764,100.87791213989256,0.0450761726270185,63.07606284426265
2020-04-16,121.15384674072266,99.87996673583984,4987798,-0.0017912370141605,-0.0017928431975042,95.18270759582518,100.7272463989258,0.0449474477716122,59.14046734039954
2020-04-17,122.45819091796876,100.95526885986328,6450148,0.0107659439541802,0.0107084037939285,95.49117050170898,100.52854537963869,0.0449822478376586,64.2702643287598
2020-04-20,120.12541961669922,99.03211975097656,3460028,-0.0190495169851536,-0.0192332967204499,96.13842582702635,100.28373077392578,0.0389098515956615,56.64648857545223
2020-04-21,118.41973114013672,97.6259307861328,2787996,-0.014199322082368,-0.0143010970283694,96.9573169708252,100.04918258666991,0.0362145883500896,55.63625650278239
2020-04-22,120.07524871826172,98.99075317382812,3288522,0.0139801216408907,0.0138833010723854,97.33264160156249,99.840975189209,0.0255531267989643,61.889602500526
2020-04-23,120.67726135253906,99.48707580566406,3092019,0.0050138282205449,0.0050013008398069,97.77345237731932,99.61127059936524,0.0253729666050571,58.02900945230976
2020-04-24,122.90969848632812,101.32748413085938,2687532,0.0184989689393457,0.0183299443517081,98.14636497497555,99.3999301147461,0.0246068229651577,67.14246153969896
2020-04-27,128.4698944091797,105.91136169433594,5555300,0.0452382451098529,0.0442448451830278,98.84979858398437,99.31569717407228,0.0254043824248849,66.91923836891837
2020-04-28,131.7809295654297,108.64099884033205,9919744,0.0257728453522667,0.0254463239442202,99.53462104797362,99.26882431030272,0.0250412417326835,66.9710414648338
2020-04-29,130.6521759033203,107.71043395996094,4768572,-0.0085655037260725,-0.0086023984856539,100.21530723571776,99.23270477294922,0.0250292393101395,60.30035165017141
2020-04-30,127.0234146118164,104.71886444091795,4386689,-0.0277741849982243,-0.0281671815431266,100.86256294250488,99.1304118347168,0.0252499943711964,55.38779673927102
2020-05-01,124.24748992919922,102.43038177490234,3499974,-0.0218535855811038,-0.0220959121576619,101.23099479675292,98.99310287475586,0.0250838040187824,52.725463750890576
2020-05-04,124.08026885986328,102.2925262451172,2666841,-0.0013458460995302,-0.0013467525637909,101.73453102111816,98.87550811767578,0.0238175818503776,47.63712542377776
2020-05-05,123.26923370361328,101.6239013671875,2713963,-0.0065364000917087,-0.0065578559017327,101.96648139953612,98.80492385864258,0.0214146844757472,53.45928201626746
2020-05-06,122.24080657958984,100.77605438232422,2593646,-0.0083429879531965,-0.0083779854690319,102.02162628173826,98.79596267700197,0.0206969820618062,51.924202301074125
2020-05-07,121.85618591308594,100.45896911621094,3349757,-0.0031464346173974,-0.0031513950506503,101.90961456298828,98.75157150268556,0.0195153315222463,48.89840597307106
2020-05-08,124.1722412109375,102.36834716796876,2594961,0.0190065463398201,0.0188281784984802,101.93477401733398,98.72882461547852,0.0199304424816987,57.40966795220248
2020-05-11,121.84782409667967,100.45208740234376,3629382,-0.0187192605784749,-0.0188966835771863,101.91168251037598,98.68043579101564,0.0202828044456128,56.1377515379589
2020-05-12,118.3277587890625,97.55012512207033,3623880,-0.0288890191863322,-0.0293145218423529,101.6145923614502,98.52189605712891,0.020346605921371,47.0671104329393
2020-05-13,113.81270599365234,93.82788848876952,5747976,-0.0381571692362562,-0.0389042192484678,101.30302696228028,98.3961671447754,0.0207865033379316,39.81640000010983
2020-05-14,113.70401000976562,93.7382583618164,7053649,-0.0009552610465473,-0.0009557175991552,100.99594154357912,98.14815567016602,0.0207903602085256,35.42496163326118
2020-05-15,115.96154022216795,95.59939575195312,12095985,0.0198546188361319,0.0196600865849233,100.7281478881836,97.97279724121094,0.0211973120804495,27.88296582063151
2020-05-18,124.80769348144533,102.89220428466795,7196452,0.0762850902492846,0.0735153804088187,100.92115211486816,97.91241409301756,0.0268006804726521,39.68842457898723
2020-05-19,124.06354522705078,102.27871704101562,4855640,-0.0059624268710875,-0.0059802731114789,101.1537914276123,97.9719696044922,0.026599581139952,40.145066761163086
2020-05-20,125.15050506591795,103.1748275756836,4100845,0.0087614565433844,0.0087232977056923,101.36299514770508,97.9220639038086,0.0265064633580944,46.968066268081806
2020-05-21,121.91471862792967,101.50408935546876,3335764,-0.0161932736838281,-0.016325817567454,101.46384582519532,97.92228729248046,0.0268095892049198,48.13586959025092
2020-05-22,122.44147491455078,101.94266510009766,3183034,0.0043207692164302,0.0043114614945001,101.49460487365724,98.119599609375,0.0265143856859413,49.30433708817654
2020-05-26,127.15718841552734,105.8688735961914,5521095,0.0385138890791074,0.0377907384180268,101.49248046875002,98.2837692260742,0.0259854186928706,57.47263087180179
2020-05-27,132.23243713378906,110.09446716308594,7243335,0.039913464867983,0.0391375028336901,101.5651538848877,98.680926361084,0.02685732612938,64.66025402658472
2020-05-28,131.1204071044922,109.16858673095705,8049917,-0.0084098725030147,-0.0084454350052091,101.63806152343751,99.01090133666992,0.026854498444127,63.44491467634678
2020-05-29,130.80267333984375,108.90404510498048,10324111,-0.0024232394491697,-0.0024261802456804,101.84732055664064,99.30001708984376,0.0260029049684677,60.62882041455338
2020-06-01,130.0836181640625,108.30536651611328,2491746,-0.0054973035050267,-0.0055124692840703,102.14106979370118,99.57040420532226,0.0254540770174222,63.34339521089887
2020-06-02,131.80601501464844,109.73941040039062,2791225,0.0132407463305521,0.0131538538228973,102.51341400146484,100.0434521484375,0.0255364709508749,71.79797693145198
2020-06-03,134.7909698486328,112.22466278076172,4394463,0.0226468537720725,0.0223942208931043,103.04345207214357,100.6629832458496,0.0257551714422743,84.42164040614459
2020-06-04,135.911376953125,113.157470703125,3445317,0.0083119690382638,0.0082776148595844,103.6625228881836,101.09644744873049,0.0255697626875817,85.22329636521201
2020-06-05,139.97491455078125,116.54071044921876,5414531,0.0298985097941071,0.0294602632062546,104.46660995483398,101.6138444519043,0.0260054039448955,85.99652522230139
2020-06-08,139.52340698242188,116.16478729248048,3573170,-0.0032256810112899,-0.0032308947351756,105.15643196105955,102.0597555541992,0.0259640499403384,79.93219564433419
2020-06-09,139.3812713623047,116.0464324951172,3781274,-0.0010188526155114,-0.0010193719986507,105.93614921569824,102.54383041381836,0.0253506500017953,81.75804527103848
2020-06-10,137.04013061523438,114.09723663330078,3051355,-0.0167966892209153,-0.0169393533854072,106.76350479125976,102.92688415527344,0.0245504973213895,74.02743744839114
2020-06-11,127.40802764892578,106.07771301269533,5999854,-0.0702867471398939,-0.0728790706363328,107.37599601745606,103.16650421142576,0.0287679019688328,57.86445422125014
2020-06-12,129.48995971679688,107.81112670898438,3586565,0.0163409791468787,0.0162089022485879,108.07963943481444,103.48725173950196,0.0288012322721984,59.660764053298095
2020-06-15,131.8812713623047,109.80207061767578,4896185,0.0184669613375396,0.018298517609284,108.7897731781006,103.78205825805664,0.0287713102241383,56.91553722139024
2020-06-16,133.5033416748047,111.15257263183594,4050493,0.0122994221016334,0.0122243987458214,109.202791595459,104.16067367553713,0.024207471856103,52.069660009156834
2020-06-17,133.12709045410156,110.8393325805664,2050662,-0.0028181088737104,-0.002822087218553,109.63082237243653,104.43776245117188,0.0241501289842008,53.34823353419755
2020-06-18,133.1187286376953,110.8323745727539,2160096,-6.277561990408742e-05,-6.277759037578008e-05,110.01369972229004,104.66094680786132,0.0241399610660929,53.90475337098784
2020-06-19,132.23243713378906,110.09446716308594,7660619,-0.0066578688087529,-0.0066801312860787,110.4432186126709,104.80885208129882,0.023815518176727,53.6025101015796
2020-06-22,131.01170349121094,109.0781021118164,2416996,-0.0092317541240647,-0.0092746308551432,110.79999046325683,104.95311096191406,0.024001067089112,48.64561650004391
2020-06-23,131.97325134277344,109.87865447998048,2752953,0.0073392583173423,0.0073124570155792,111.00047950744629,105.1324057006836,0.022629807567179,44.839157524723724
2020-06-24,127.27424621582033,105.96633911132812,3639189,-0.0356057815520954,-0.0362551276662302,110.7940731048584,105.18189392089845,0.0223710549849258,36.01406196953043
2020-06-25,129.32273864746094,107.67188262939452,2464597,0.0160951442917598,0.0159669907282378,110.71923789978028,105.33414764404296,0.0226598842370412,31.546909809232844
2020-06-26,127.52508544921876,106.17518615722656,3380374,-0.0139005322059758,-0.0139980493519151,110.58279495239258,105.4600520324707,0.0228534524915453,30.14115199661228
2020-06-29,130.07525634765625,108.29842376708984,2565540,0.0199974936396074,0.0198001700770896,110.5824478149414,105.60691513061523,0.0233025678457531,35.7344674433612
2020-06-30,130.42642211914062,108.5907974243164,3518154,0.0026997037173444,0.0026960660628524,110.5250171661377,105.79808868408205,0.0231083184968695,39.202879471498484
2020-07-01,129.95819091796875,108.20095825195312,1944218,-0.0035899835125069,-0.0035964429675087,110.32383193969729,106.00958923339844,0.0224736146278497,55.94084641979776
2020-07-02,131.30435180664062,109.3217315673828,2371429,0.0103582568355806,0.01030497769674,110.13204498291016,106.21620880126952,0.0225260951624497,54.37672584000824
2020-07-06,132.1906280517578,110.05963134765624,2511002,0.006749799602457,0.0067271216954777,109.80799102783205,106.42765991210938,0.0214159137753812,50.80466586547281
2020-07-07,129.4481658935547,107.77631378173828,1879753,-0.020746185844521,-0.0209644114675459,109.38856735229491,106.55663650512696,0.0217957765692915,40.03290136033429
2020-07-08,129.24749755859375,107.60923767089844,1987752,-0.0015502117763852,-0.0015514145979071,108.966707611084,106.5905940246582,0.0217925959246701,40.3813866797285
2020-07-09,126.63043212890624,105.4303207397461,2619240,-0.0202484189862596,-0.0204562282127154,108.53336181640626,106.52638046264649,0.02191824273073,35.75619172687601
2020-07-10,127.8010025024414,106.4049072265625,2337582,0.009243891889717,0.0092014286045009,108.5497215270996,106.50026992797852,0.0148902425157651,40.391517478927206
2020-07-13,129.4314422607422,107.76239013671876,2652489,0.0127577096351942,0.0126770156465521,108.54728469848632,106.56114044189454,0.0147096626840508,46.63339094894755
2020-07-14,132.55853271484375,110.3659439086914,3825884,0.0241601338710981,0.023872895124618,108.5754783630371,106.71985168457032,0.015122111885299,51.14153455702308
2020-07-15,133.2190704345703,110.91590881347656,4152871,0.0049831033497087,0.0049707287823514,108.56364517211914,106.8923193359375,0.0149053928999957,63.76313199029214
2020-07-16,134.19732666015625,111.73036193847656,2154594,0.0073429784213339,0.0073161500088699,108.60819664001464,107.09444854736329,0.0149803864908535,61.87372295978253
2020-07-17,133.6371307373047,111.26397705078124,3051833,-0.0041742000974823,-0.0041829363905417,108.629776763916,107.30420700073242,0.0150153794190496,65.84319795078187
2020-07-20,130.744140625,108.85531616210938,2140960,-0.0216481645948404,-0.0218859237387745,108.56781921386718,107.47213394165038,0.0157488335197312,51.70352626412605
2020-07-21,131.93980407714844,109.8508071899414,3297611,0.0091450841624447,0.0091035210866502,108.60645446777345,107.62178314208984,0.0157501201563923,53.69538989191646
2020-07-22,132.70066833496094,110.48429870605467,2271922,0.0057668353316504,0.005750270789593,108.63673667907716,107.82242736816406,0.0157176295998732,56.6022826344008
2020-07-23,133.1856231689453,110.88806915283205,3223340,0.0036545504791736,0.0036478888348482,108.88282318115236,108.0891862487793,0.0131612671389765,54.724985903499466
2020-07-24,133.64549255371094,111.27093505859376,3019541,0.0034527240729029,0.0034467771060335,109.06277580261232,108.4380471801758,0.0127673500854913,53.733978052577946
2020-07-27,136.48829650878906,113.63778686523438,3825406,0.0212710696229365,0.0210479981889849,109.4359058380127,108.83603775024416,0.0129117060031835,67.97606295734225
2020-07-28,129.8745880126953,108.13134765625,9255605,-0.0484560581553262,-0.0496694116573344,109.4275520324707,109.08667678833008,0.0169722841125853,51.20619152701302
2020-07-29,130.64381408691406,108.77179718017578,3973949,0.0059228848785068,0.0059054135490372,109.43660202026368,109.20426864624024,0.0170150023183393,58.31029209185126
2020-07-30,127.19063568115234,105.89672088623048,3723148,-0.026432185258306,-0.0267877958444684,109.32139015197754,109.27662872314453,0.018038435230282,48.84529013106096
2020-07-31,125.81103515625,104.74810028076172,3906614,-0.0108466116406265,-0.0109058649875688,109.09270858764648,109.30809417724608,0.0179574200722231,43.0852458385182
2020-08-03,125.76087188720705,104.70632934570312,2708820,-0.0003987751085378,-0.0003988546404756,108.82504348754884,109.37213897705078,0.017842618395052,35.28769648844522
2020-08-04,126.42976379394533,105.2632293701172,2314858,0.0053186853926985,0.0053045911387261,108.69938926696776,109.43855026245116,0.0173719907469081,35.31102075903678
2020-08-05,129.89129638671875,108.145263671875,3162702,0.0273793072757082,0.0270111979835988,108.7261905670166,109.48407806396484,0.018478624767404,41.58775476299934
2020-08-06,130.43478393554688,108.59774780273438,3451417,0.0041840402020032,0.0041753114449737,108.88456192016602,109.4541436767578,0.0178357021281492,43.73974890780415
2020-08-07,132.38294982910156,110.21975708007812,2612423,0.014935938453255,0.014825495677547,109.0753044128418,109.47516708374025,0.0180073569772236,53.32656512619891
2020-08-10,134.9832763671875,112.38473510742188,2718269,0.0196423770537874,0.0194519550862858,109.30642166137696,109.54478088378906,0.0182850898098537,55.844538414025756
2020-08-11,136.6053466796875,113.7352523803711,4502342,0.0120169102294749,0.0119452804385879,109.47488708496094,109.65337860107422,0.0177234637167733,57.258288429193776
2020-08-12,137.3411407470703,114.34786987304688,2486723,0.0053863466238854,0.0053718921402506,109.64648513793944,109.74554779052734,0.0177278205685043,57.653202263745115
2020-08-13,138.67892456054688,115.46165466308594,3449264,0.0097403195291319,0.0096931884177885,109.83304977416992,109.81028762817382,0.0177765999598342,58.97965148974791
2020-08-14,138.8795928955078,115.62873840332033,1922331,0.0014470928960954,0.0014460468661838,110.05128784179688,109.85971298217774,0.0177239968636075,54.71013394094818
2020-08-17,137.71739196777344,114.6611328125,2473448,-0.0083682102233552,-0.0084034202621259,110.3415786743164,109.82212142944336,0.0170128695180097,69.67284860398422
2020-08-18,137.44146728515625,114.43141174316406,1816844,-0.0020034781071942,-0.0020054877540949,110.57060890197754,109.78745391845705,0.0169705911136118,67.4839153079507
2020-08-19,137.09866333007812,114.14598083496094,2407309,-0.0024943405298867,-0.0024974565799647,110.75369300842286,109.74944488525392,0.0169759624525361,80.33807015387778
2020-08-20,136.26254272460938,113.44983673095705,2380399,-0.0060987176150373,-0.0061173907534882,110.8817813873291,109.73649688720702,0.0170551265795461,83.10386662719354
2020-08-21,135.2090301513672,113.59738159179688,2398698,0.0013005295123493,0.0012996845563572,110.99810371398924,109.88689025878908,0.0170466106556836,83.55403863052919
2020-08-24,136.73077392578125,114.87588500976562,3114862,0.0112546909097162,0.0111918281038759,111.0600086212158,110.02818542480468,0.016573485643249,84.40350689408103
2020-08-25,136.37123107910156,114.57380676269533,2318446,-0.0026296053958114,-0.0026330688811458,111.38213157653809,110.12362014770508,0.0116916981021414,78.21887290887472
2020-08-26,137.04013061523438,115.1357879638672,2994066,0.0049049710143247,0.0048929808356673,111.70033111572266,110.2032844543457,0.0116801576972976,78.42626157014276
2020-08-27,137.1906280517578,115.2622299194336,2781776,0.0010981985514884,0.0010975959725863,112.1686065673828,110.29174240112305,0.0093984262310144,75.20119331869654
2020-08-28,138.51170349121094,116.37213134765624,3643375,0.009629359322637,0.0095832925351588,112.74980812072754,110.4025375366211,0.008755608196549,72.277559441096
2020-08-31,136.30435180664062,114.5176010131836,3445796,-0.0159362066587258,-0.016064553399922,113.24037170410156,110.49100021362304,0.0099129111977558,54.13793548720335
2020-09-01,137.7926483154297,115.76802825927734,3469716,0.0109190834861254,0.0108599007186814,113.76561164855956,110.62479873657226,0.0100145885980729,57.03663269248365
2020-09-02,141.73077392578125,119.07669067382812,4716665,0.0285801050972434,0.0281793124423264,114.31218299865722,110.80875946044922,0.0101536530002602,64.71194603932797
2020-09-03,139.05519104003906,116.82875061035156,4163635,-0.0188780864731458,-0.0190585523911925,114.72373313903807,111.0260076904297,0.0114739194195959,54.17630502894161
2020-09-04,138.6036834716797,116.44943237304688,3907332,-0.0032467884431101,-0.0032520706973809,115.03521690368652,111.20155868530271,0.0112574617659004,56.48939751671109
2020-09-08,136.4297637939453,114.62297821044922,3425224,-0.0156845261104114,-0.0158088297658888,115.14712905883788,111.3705145263672,0.0112650368005498,50.622965852370825
2020-09-09,138.54515075683594,116.4002685546875,3255153,0.0155055327647755,0.0153865503393396,115.2803798675537,111.53255142211914,0.0114657335576339,56.68245266462221
2020-09-10,136.4130401611328,114.6089324951172,2456823,-0.0153894495417653,-0.0155090962388732,115.29343299865722,111.65291412353515,0.0120000774394951,53.226448360473675
2020-09-11,138.93812561035156,116.73040771484376,2031406,0.0185105573670441,0.0183413222343825,115.35687065124512,111.82350311279296,0.0125084599456153,57.857575841071345
2020-09-14,140.85284423828125,118.33907318115234,2707983,0.0137810318476598,0.0136869369261168,115.49238739013671,112.00384994506835,0.0128496190628402,58.544119025542784
2020-09-15,139.27256774902344,117.01139068603516,2459335,-0.0112193078704003,-0.0112827190373181,115.60990028381347,112.14288513183594,0.0129778767925081,55.72414924901434
2020-09-16,141.73077392578125,119.07669067382812,3506313,0.0176504182685477,0.0174964586308146,115.84216423034668,112.36889266967772,0.0134626157308515,58.64406484680247
2020-09-17,144.13043212890625,121.09278106689452,3296296,0.0169310247174134,0.0167892924629582,116.18950424194335,112.63856353759766,0.0138105536831792,61.80987179193961
2020-09-18,141.76422119140625,119.1047592163086,4885062,-0.0164173440651899,-0.0165536020460652,116.47225036621094,112.9120523071289,0.0143576606642826,55.34484822058257
2020-09-21,134.9163818359375,113.35149383544922,4678393,-0.0483042442528325,-0.0495098795679104,116.45995597839357,113.05098403930664,0.018473758959578,48.02099318578612
2020-09-22,135.73577880859375,114.03990173339844,2516145,0.006073214164681,0.0060548465290767,116.4181568145752,113.17653427124024,0.018343631076112,47.01015240621029
2020-09-23,133.36956787109375,112.05191802978516,2688847,-0.0174323519522208,-0.0175860846341391,116.29206237792968,113.21025375366212,0.0187413466350936,37.264379167686734
2020-09-24,134.13043212890625,112.69117736816406,1877361,0.0057050280764403,0.0056888160346407,116.16983184814453,113.24575912475586,0.0187556088190193,42.03410563770044
2020-09-25,134.00502014160156,112.5857925415039,2330884,-0.0009351648382894,-0.0009356023777291,116.03600997924804,113.2628677368164,0.018748733096292,42.482201426498605
