Price,Adj Close,Close,High,Low,Open,Volume
2020-02-12,121.9222412109375,135.7100067138672,137.69000244140625,135.69000244140625,137.57000732421875,824800
2020-02-13,122.97340393066406,136.8800048828125,137.16000366210938,135.22999572753906,135.91000366210938,927200
2020-02-14,123.76396942138672,137.75999450683594,138.16000366210938,136.22999572753906,136.6199951171875,981400
2020-02-18,122.07500457763672,135.8800048828125,137.69000244140625,135.75999450683594,137.47999572753906,1206100
2020-02-19,120.84416961669922,134.50999450683594,136.1699981689453,134.19000244140625,136.0,1272200
2020-02-20,120.3680191040039,133.97999572753906,134.4499969482422,132.60000610351562,133.97999572753906,1629100
2020-02-21,121.42813110351562,135.16000366210938,135.3300018310547,133.24000549316406,134.25999450683594,1469700
2020-02-24,120.49382019042969,134.1199951171875,135.5500030517578,133.32000732421875,133.52000427246094,1828700
2020-02-25,117.50209045410156,130.7899932861328,134.1999969482422,130.72999572753906,134.11000061035156,1949000
2020-02-26,115.4986801147461,128.55999755859375,132.16000366210938,128.55999755859375,131.27999877929688,1715500
2020-02-27,111.47383880615234,124.08000183105469,129.05999755859375,124.04000091552734,127.3499984741211,2689600
2020-02-28,107.63766479492188,119.80999755859375,122.73999786376953,117.37999725341797,121.72000122070312,3753300
2020-03-02,114.70809936523438,127.68000030517578,127.69000244140625,119.33000183105469,119.80999755859375,3349900
2020-03-03,112.57887268066406,125.30999755859375,128.60000610351562,124.37000274658203,127.58000183105469,2694500
2020-03-04,118.16693878173828,131.52999877929688,131.5500030517578,125.31999969482422,126.26000213623047,2423100
2020-03-05,115.0135269165039,128.02000427246094,129.3300018310547,126.80999755859375,127.6500015258789,2445500
2020-03-06,112.15662384033203,124.83999633789062,125.79000091552734,122.45999908447266,124.20999908447266,2550400
2020-03-09,105.08466339111328,116.19999694824219,118.4800033569336,113.30000305175781,116.12000274658203,3658300
2020-03-10,108.1323013305664,119.56999969482422,119.77999877929688,113.80000305175781,118.58000183105469,2615200
2020-03-11,101.82901763916016,112.5999984741211,116.37000274658203,111.19000244140625,115.69000244140625,3032200
2020-03-12,92.40576934814453,102.18000030517578,110.66000366210938,101.22000122070312,105.61000061035156,3485600
2020-03-13,97.1716537475586,107.44999694824219,107.55000305175781,99.19000244140625,107.51000213623047,3602300
2020-03-16,76.9595947265625,85.0999984741211,98.4800033569336,84.86000061035156,97.8499984741211,4731800
2020-03-17,87.18772888183594,96.41000366210938,96.69999694824219,80.4000015258789,87.11000061035156,5424900
2020-03-18,73.87578582763672,81.69000244140625,93.5,76.98999786376953,90.25,3939100
2020-03-19,77.83680725097656,86.06999969482422,86.44999694824219,77.5199966430664,81.16000366210938,3177500
2020-03-20,80.94774627685547,89.51000213623047,94.18000030517578,84.95999908447266,86.1500015258789,5949500
2020-03-23,79.90774536132812,88.36000061035156,92.5,87.11000061035156,87.5999984741211,4915700
2020-03-24,84.77312469482422,93.73999786376953,94.36000061035156,86.76000213623047,91.31999969482422,4293300
2020-03-25,83.36235046386719,92.18000030517578,94.95999908447266,87.66000366210938,93.37000274658203,4151400
2020-03-26,89.23155212402344,98.66999816894531,98.93000030517578,90.0999984741211,93.08999633789062,4610600
2020-03-27,90.38908386230469,99.94999694824219,103.01000213623047,94.80999755859375,94.87000274658203,3085400
2020-03-30,92.77655792236328,102.58999633789062,102.98999786376953,96.19999694824219,99.8499984741211,2733700
2020-03-31,89.84648895263672,99.3499984741211,101.72000122070312,99.01000213623047,100.73999786376953,2919500
2020-04-01,86.09344482421875,95.19999694824219,98.06999969482422,94.4000015258789,94.76000213623047,3182600
2020-04-02,87.89311981201172,97.19000244140625,98.93000030517578,93.9000015258789,94.55000305175781,1852300
2020-04-03,84.90876007080078,93.88999938964844,97.31999969482422,92.94000244140625,96.08999633789062,1784100
2020-04-06,89.51189422607422,98.9800033569336,99.48999786376953,96.77999877929688,98.0,3042500
2020-04-07,91.13969421386719,100.77999877929688,104.19999694824219,100.66999816894531,102.47000122070312,1944000
2020-04-08,94.90177917480469,104.94000244140625,105.4800033569336,100.12000274658203,101.5999984741211,1482100
2020-04-09,99.24258422851562,109.73999786376953,111.69999694824219,105.75,106.33999633789062,1693400
2020-04-13,96.24018859863281,106.41999816894531,109.87999725341797,105.83000183105469,109.61000061035156,1241500
2020-04-14,97.6871337890625,108.0199966430664,109.51000213623047,106.33999633789062,107.2300033569336,2122800
2020-04-15,92.39672088623047,102.16999816894531,105.2300033569336,101.97000122070312,103.0199966430664,1994700
2020-04-16,90.26248931884766,99.80999755859375,102.22000122070312,98.97000122070312,101.95999908447266,1721100
2020-04-17,95.01932525634766,105.06999969482422,105.33999633789062,102.1500015258789,103.30000305175781,2038500
2020-04-20,92.04403686523438,101.77999877929688,103.81999969482422,100.0999984741211,103.29000091552734,2204500
2020-04-21,92.04403686523438,101.77999877929688,106.55000305175781,96.55000305175781,98.48999786376953,3049200
2020-04-22,92.05307006835938,101.79000091552734,104.41000366210938,100.44000244140625,103.51000213623047,2274100
2020-04-23,90.84125518798828,100.44999694824219,102.97000122070312,100.25,101.75,1832100
2020-04-24,91.17586517333984,100.81999969482422,101.08000183105469,98.63999938964844,100.88999938964844,2130000
2020-04-27,93.04785919189453,102.88999938964844,103.66000366210938,101.43000030517578,101.69999694824219,1405200
2020-04-28,94.31393432617188,104.29000091552734,105.6500015258789,102.88999938964844,104.97000122070312,1907100
2020-04-29,95.86038208007812,106.0,106.88999938964844,103.91000366210938,105.88999938964844,1420200
2020-04-30,91.528564453125,101.20999908447266,104.58999633789062,100.91000366210938,104.2699966430664,1908800
2020-05-01,86.86215209960938,96.05000305175781,99.81999969482422,95.63999938964844,99.4800033569336,2580200
2020-05-04,87.63990783691406,96.91000366210938,97.05999755859375,93.44999694824219,95.22000122070312,1657700
2020-05-05,87.58562469482422,96.8499984741211,99.62999725341797,96.76000213623047,97.62000274658203,1798700
2020-05-06,84.36616516113281,93.29000091552734,97.81999969482422,93.2300033569336,97.62000274658203,1309000
2020-05-07,86.63607788085938,95.80000305175781,97.9000015258789,94.19999694824219,94.19999694824219,1333100
2020-05-08,88.02874755859375,97.33999633789062,97.62000274658203,95.51000213623047,97.5,1125200
2020-05-11,86.37381744384766,95.51000213623047,96.70999908447266,94.45999908447266,96.62999725341797,1016200
2020-05-12,84.97206115722656,93.95999908447266,96.7300033569336,93.88999938964844,95.70999908447266,1913100
2020-05-13,81.2642822265625,89.86000061035156,93.0999984741211,89.52999877929688,92.87000274658203,1964900
2020-05-14,81.58982849121094,90.22000122070312,90.95999908447266,85.0999984741211,88.19999694824219,2651300
2020-05-15,81.67121124267578,90.30999755859375,90.41999816894531,87.7300033569336,89.2300033569336,3352700
2020-05-18,86.18389129638672,95.30000305175781,96.0999984741211,93.5,93.98999786376953,1706100
2020-05-19,84.34808349609375,93.2699966430664,95.06999969482422,92.93000030517578,94.79000091552734,1598500
2020-05-20,86.40093994140625,95.54000091552734,96.1500015258789,93.7699966430664,94.58000183105469,1835600
2020-05-21,89.68368530273438,99.16999816894531,100.80000305175781,94.93000030517578,95.0,2993500
2020-05-22,90.52473449707031,100.0999984741211,100.22000122070312,98.19999694824219,99.29000091552734,1705400
2020-05-26,93.47291564941406,103.36000061035156,104.56999969482422,102.7300033569336,103.72000122070312,2840500
2020-05-27,96.6019287109375,106.81999969482422,107.36000061035156,105.02999877929688,106.9800033569336,1738200
2020-05-28,97.29827880859375,107.58999633789062,108.76000213623047,106.58000183105469,108.48999786376953,2028300
2020-05-29,96.74662017822266,106.9800033569336,108.7300033569336,105.68000030517578,106.33000183105469,2973600
2020-06-01,98.70905303955078,109.1500015258789,109.30000305175781,105.41999816894531,106.79000091552734,1726700
2020-06-02,100.38208770751953,111.0,111.45999908447266,108.55000305175781,110.06999969482422,1795800
2020-06-03,103.52014923095703,114.47000122070312,115.0,112.5199966430664,113.02999877929688,1774200
2020-06-04,106.71247863769531,118.0,118.01000213623047,112.94999694824219,113.9800033569336,1695300
2020-06-05,112.46410369873047,124.36000061035156,125.27999877929688,120.18000030517578,121.2699966430664,3129600
2020-06-08,115.75591278076172,128.0,128.1300048828125,124.62000274658203,125.0,3168200
2020-06-09,114.18093872070312,125.41999816894531,126.98999786376953,123.91999816894531,124.29000091552734,2875400
2020-06-10,110.1388168334961,120.9800033569336,124.66000366210938,120.97000122070312,123.75,3377200
2020-06-11,100.64346313476562,110.55000305175781,117.38999938964844,110.37000274658203,116.41000366210938,3541000
2020-06-12,103.17434692382812,113.33000183105469,115.55000305175781,110.55999755859375,114.72000122070312,1885100
2020-06-15,104.55813598632812,114.8499984741211,115.87000274658203,108.16000366210938,109.5,1942100
2020-06-16,105.74163818359375,116.1500015258789,119.44999694824219,114.16999816894531,119.44999694824219,1545000
2020-06-17,104.53082275390625,114.81999969482422,116.80999755859375,114.54000091552734,116.80999755859375,1328300
2020-06-18,105.65060424804688,116.05000305175781,116.5999984741211,113.5,113.87000274658203,1111100
2020-06-19,106.1148910522461,116.55999755859375,117.75,115.25,117.75,4756900
2020-06-22,105.8144760131836,116.2300033569336,116.7699966430664,114.27999877929688,115.26000213623047,1967800
2020-06-23,105.77804565429688,116.19000244140625,118.45999908447266,115.98999786376953,117.87000274658203,1723900
2020-06-24,102.74646759033203,112.86000061035156,114.69000244140625,111.4000015258789,114.58999633789062,3024400
2020-06-25,104.34873962402344,114.62000274658203,114.83000183105469,111.52999877929688,112.55000305175781,1212800
2020-06-26,101.05313110351562,111.0,114.41999816894531,110.55000305175781,113.26000213623047,2515200
2020-06-29,102.78288269042969,112.9000015258789,113.41999816894531,110.88999938964844,112.38999938964844,1161200
2020-06-30,103.82981872558594,114.05000305175781,114.48999786376953,112.0999984741211,112.47000122070312,1464500
2020-07-01,102.41871643066406,112.5,114.79000091552734,112.19999694824219,113.95999908447266,930500
2020-07-02,102.38230895996094,112.45999908447266,116.0,112.18000030517578,115.04000091552734,1040300
2020-07-06,104.30321502685547,114.56999969482422,116.37999725341797,113.33000183105469,115.26000213623047,1329600
2020-07-07,102.40052032470703,112.4800033569336,113.81999969482422,111.9800033569336,113.58999633789062,1222600
2020-07-08,103.03778839111328,113.18000030517578,113.77999877929688,111.5,111.91999816894531,1591200
2020-07-09,100.17916870117188,110.04000091552734,113.37999725341797,109.08999633789062,113.37999725341797,1506400
2020-07-10,103.63863372802734,113.83999633789062,114.23999786376953,110.20999908447266,110.23999786376953,1073600
2020-07-13,104.0027847290039,114.23999786376953,116.41999816894531,112.86000061035156,114.61000061035156,1239700
2020-07-14,107.92655181884766,118.55000305175781,118.97000122070312,113.37000274658203,114.2699966430664,2289800
2020-07-15,108.46369171142578,119.13999938964844,121.55999755859375,118.0,121.37999725341797,1487400
2020-07-16,109.70184326171875,120.5,122.69000244140625,118.80999755859375,119.02999877929688,1367400
2020-07-17,108.48190307617188,119.16000366210938,120.83000183105469,118.58999633789062,120.83000183105469,1301500
2020-07-20,108.12686157226562,118.7699966430664,120.4000015258789,118.18000030517578,118.88999938964844,1174100
2020-07-21,109.62899780273438,120.41999816894531,121.69999694824219,119.2300033569336,119.44999694824219,1330200
2020-07-22,111.2859115600586,122.23999786376953,122.55999755859375,119.02999877929688,119.41000366210938,1317500
2020-07-23,107.98119354248047,118.61000061035156,122.30000305175781,117.5,121.68000030517578,2127200
2020-07-24,107.68074798583984,118.27999877929688,120.47000122070312,117.55000305175781,119.41000366210938,1542800
2020-07-27,106.1786117553711,116.62999725341797,117.83999633789062,115.83999633789062,117.58999633789062,1249400
2020-07-28,104.72199249267578,115.02999877929688,117.2300033569336,114.9000015258789,116.38999938964844,1350300
2020-07-29,106.37891387939453,116.8499984741211,117.25,114.30999755859375,114.88999938964844,1033600
2020-07-30,105.54132843017578,115.93000030517578,116.69999694824219,113.2699966430664,114.5,1133700
2020-07-31,104.16666412353516,114.41999816894531,115.77999877929688,112.58000183105469,115.2300033569336,1377600
2020-08-03,104.1484375,114.4000015258789,115.54000091552734,112.7300033569336,114.36000061035156,1266600
2020-08-04,102.9649429321289,113.0999984741211,114.06999969482422,112.30000305175781,113.45999908447266,1451600
2020-08-05,104.76750946044922,115.08000183105469,115.77999877929688,114.16999816894531,114.36000061035156,958700
2020-08-06,103.547607421875,113.73999786376953,115.5,113.33999633789062,114.36000061035156,1632300
2020-08-07,106.84321594238281,117.36000061035156,117.58999633789062,113.0199966430664,113.0999984741211,2062900
2020-08-10,108.44549560546875,119.12000274658203,119.37999725341797,116.97000122070312,118.0,1063600
2020-08-11,109.17378997802734,119.91999816894531,123.30000305175781,119.62000274658203,121.4000015258789,1609400
2020-08-12,108.20877838134766,118.86000061035156,121.55999755859375,118.2699966430664,121.55999755859375,1144600
2020-08-13,108.58206939697266,119.2699966430664,119.51000213623047,117.54000091552734,118.27999877929688,930300
2020-08-14,107.97208404541016,118.5999984741211,119.93000030517578,118.01000213623047,118.5199966430664,625100
2020-08-17,105.52313995361328,115.91000366210938,118.08999633789062,114.91999816894531,118.08999633789062,938000
2020-08-18,104.6309585571289,114.93000030517578,116.25,114.75,116.22000122070312,768500
2020-08-19,103.05599212646484,113.19999694824219,116.02999877929688,112.77999877929688,115.26000213623047,1200700
2020-08-20,102.44602966308594,112.52999877929688,113.44000244140625,111.87000274658203,112.0,895100
2020-08-21,101.80876159667969,111.83000183105469,112.91999816894531,111.51000213623047,112.04000091552734,1082600
2020-08-24,104.60366821289062,114.9000015258789,114.95999908447266,111.5199966430664,112.16999816894531,1361900
2020-08-25,105.25914001464844,115.62000274658203,116.43000030517578,114.75,116.2699966430664,1356500
2020-08-26,103.36553192138672,113.54000091552734,114.7300033569336,113.41999816894531,114.7300033569336,1200100
2020-08-27,106.67933654785156,117.18000030517578,118.81999969482422,113.66999816894531,113.69000244140625,1543900
2020-08-28,105.50494384765625,115.88999938964844,118.0999984741211,114.7300033569336,118.0999984741211,1725800
2020-08-31,105.64151000976562,116.04000091552734,116.97000122070312,114.8499984741211,116.68000030517578,2297900
2020-09-01,104.4124526977539,114.69000244140625,115.33999633789062,113.58000183105469,115.16000366210938,969900
2020-09-02,106.95246124267578,117.4800033569336,117.72000122070312,114.0199966430664,114.52999877929688,1391400
2020-09-03,105.01331329345703,115.3499984741211,120.87999725341797,114.44000244140625,118.30999755859375,1299400
2020-09-04,106.1240005493164,116.56999969482422,119.0,114.87999725341797,117.19999694824219,1460700
2020-09-08,103.547607421875,113.73999786376953,116.44000244140625,112.66000366210938,116.30999755859375,1686800
2020-09-09,104.22634887695312,113.62999725341797,115.4000015258789,112.93000030517578,114.20999908447266,957600
2020-09-10,102.54779815673828,111.80000305175781,114.94999694824219,111.7699966430664,113.7300033569336,950200
2020-09-11,104.01539611816406,113.4000015258789,114.06999969482422,111.6500015258789,112.5199966430664,1040100
2020-09-14,104.98768615722656,114.45999908447266,115.2300033569336,113.76000213623047,114.16999816894531,977300
2020-09-15,102.86883544921875,112.1500015258789,114.68000030517578,112.05999755859375,114.47000122070312,1042000
2020-09-16,103.80443572998047,113.16999816894531,114.94999694824219,112.11000061035156,112.3499984741211,1048900
2020-09-17,103.28160095214844,112.5999984741211,113.41999816894531,111.05999755859375,112.41000366210938,1196900
2020-09-18,102.37352752685547,111.61000061035156,113.19000244140625,111.33999633789062,112.0,2294700
2020-09-21,100.39228057861328,109.44999694824219,110.37999725341797,107.19999694824219,109.23999786376953,1884100
2020-09-22,100.2088394165039,109.25,111.44999694824219,108.26000213623047,109.11000061035156,1385100
2020-09-23,98.59449005126953,107.48999786376953,110.37999725341797,107.44999694824219,109.2300033569336,2883500
2020-09-24,98.89717102050781,107.81999969482422,109.43000030517578,105.66999816894531,107.95999908447266,1746300
2020-09-25,99.16317749023438,108.11000061035156,108.31999969482422,105.95999908447266,106.55999755859375,1714100
2020-09-28,101.09854125976562,110.22000122070312,111.9000015258789,109.30000305175781,109.7300033569336,1555900
2020-09-29,98.54862213134766,107.44000244140625,110.25,106.55000305175781,109.97000122070312,1306500
2020-09-30,99.2365493774414,108.19000244140625,109.12999725341797,107.22000122070312,107.80999755859375,1595800
2020-10-01,98.88800048828125,107.80999755859375,109.0,106.26000213623047,108.18000030517578,1323600
2020-10-02,99.59429168701172,108.58000183105469,109.48999786376953,106.45999908447266,106.69000244140625,1220300
2020-10-05,102.64868927001953,111.91000366210938,112.02999877929688,109.55000305175781,110.55000305175781,1296300
2020-10-06,102.30014038085938,111.52999877929688,113.30999755859375,110.79000091552734,112.55000305175781,1491800
2020-10-07,104.38227081298828,113.80000305175781,114.33999633789062,112.08000183105469,112.08000183105469,1388000
2020-10-08,106.05168151855469,115.62000274658203,116.94999694824219,114.3499984741211,114.8499984741211,734400
2020-10-09,106.24430084228516,115.83000183105469,116.9800033569336,115.2300033569336,116.44000244140625,903800
2020-10-12,106.89551544189453,116.54000091552734,116.91999816894531,114.05999755859375,114.3499984741211,1370800
2020-10-13,103.54759979248047,112.88999938964844,116.16999816894531,112.31999969482422,115.51000213623047,1230200
2020-10-14,102.7587661743164,112.02999877929688,114.45999908447266,112.0,112.76000213623047,1070100
2020-10-15,103.31828308105469,112.63999938964844,113.05999755859375,109.62000274658203,110.58000183105469,1238900
2020-10-16,103.94200897216797,113.31999969482422,114.26000213623047,111.69000244140625,112.79000091552734,1641100
2020-10-19,102.58448791503906,111.83999633789062,114.37000274658203,111.69000244140625,113.51000213623047,1191400
2020-10-20,108.33560943603516,118.11000061035156,118.44999694824219,114.19999694824219,115.58000183105469,2300800
2020-10-21,114.65541076660156,125.0,125.18000030517578,118.12000274658203,118.5,2965200
2020-10-22,115.70108032226562,126.13999938964844,126.86000061035156,122.87999725341797,123.31999969482422,2267000
2020-10-23,115.54513549804688,125.97000122070312,127.55000305175781,123.81999969482422,127.43000030517578,1375900
2020-10-26,111.48175048828125,121.54000091552734,124.0199966430664,120.51000213623047,123.8499984741211,1331800
2020-10-27,109.23451232910156,119.08999633789062,122.44999694824219,119.02999877929688,121.0199966430664,1159000
2020-10-28,111.44506072998047,121.5,122.31999969482422,116.70999908447266,117.18000030517578,2899800
2020-10-29,112.32561492919922,122.45999908447266,123.73999786376953,118.91999816894531,121.04000091552734,2595800
2020-10-30,110.72042846679688,120.70999908447266,122.79000091552734,118.8499984741211,121.66999816894531,2630300
2020-11-02,113.66478729248047,123.91999816894531,124.30999755859375,120.41999816894531,123.06999969482422,1765700
2020-11-03,115.88451385498047,126.33999633789062,127.51000213623047,125.11000061035156,125.5,1546200
2020-11-04,113.18782806396484,123.4000015258789,127.11000061035156,122.51000213623047,122.69999694824219,2424100
2020-11-05,116.95769500732422,127.51000213623047,128.5500030517578,123.63999938964844,124.02999877929688,1363000
2020-11-06,116.48989868164062,127.0,129.0800018310547,126.56999969482422,127.83999633789062,1044200
2020-11-09,123.16741180419922,134.27999877929688,138.47000122070312,134.1300048828125,138.4499969482422,2734300
2020-11-10,125.07530212402344,136.36000061035156,136.82000732421875,134.10000610351562,135.27999877929688,1591100
2020-11-11,123.79117584228516,134.9600067138672,136.60000610351562,133.85000610351562,136.08999633789062,966300
2020-11-12,121.44303131103516,132.39999389648438,133.97999572753906,131.19000244140625,133.97999572753906,1289500
2020-11-13,123.48849487304688,134.6300048828125,135.08999633789062,132.6300048828125,133.77000427246094,1135000
2020-11-16,125.01107025146484,136.2899932861328,138.97999572753906,134.97999572753906,137.8000030517578,1163500
2020-11-17,123.86457061767578,135.0399932861328,136.17999267578125,134.0800018310547,136.0800018310547,1218000
2020-11-18,123.24995422363281,134.3699951171875,137.27999877929688,134.25999450683594,135.44000244140625,1333200
2020-11-19,122.7913589477539,133.8699951171875,134.17999267578125,131.4600067138672,133.1199951171875,1118600
2020-11-20,123.41506958007812,134.5500030517578,134.8000030517578,132.67999267578125,132.9499969482422,1322400
2020-11-23,123.48849487304688,134.6300048828125,135.55999755859375,133.6300048828125,135.55999755859375,918000
2020-11-24,125.10282897949219,136.38999938964844,136.94000244140625,134.75999450683594,136.8000030517578,2098500
2020-11-25,124.76343536376953,136.02000427246094,136.5,134.02999877929688,135.55999755859375,986700
2020-11-27,123.3141860961914,134.44000244140625,135.67999267578125,133.5500030517578,135.67999267578125,538000
2020-11-30,118.92060089111328,129.64999389648438,134.0,129.57000732421875,133.16000366210938,2684100
2020-12-01,122.36943054199219,133.41000366210938,134.24000549316406,131.99000549316406,132.50999450683594,1218300
2020-12-02,122.94728088378906,134.0399932861328,134.27999877929688,132.4199981689453,132.5800018310547,948400
2020-12-03,123.91039276123047,135.08999633789062,135.6199951171875,132.42999267578125,133.75,980800
2020-12-04,124.89183807373047,136.16000366210938,136.19000244140625,134.2100067138672,135.5399932861328,934600
2020-12-07,122.81888580322266,133.89999389648438,135.0500030517578,133.42999267578125,134.6199951171875,970900
2020-12-08,124.06632232666016,135.25999450683594,135.8000030517578,132.75,133.07000732421875,1113300
2020-12-09,124.5278549194336,134.91000366210938,135.80999755859375,134.38999938964844,134.89999389648438,1600100
2020-12-10,126.18934631347656,136.7100067138672,137.5399932861328,134.39999389648438,134.47999572753906,1352800
2020-12-11,124.56475067138672,134.9499969482422,136.64999389648438,133.66000366210938,134.8000030517578,1273500
2020-12-14,123.67864990234375,133.99000549316406,136.77999877929688,133.6699981689453,136.19000244140625,1344500
2020-12-15,126.69698333740234,137.25999450683594,137.32000732421875,134.32000732421875,134.7100067138672,975600
2020-12-16,126.8631591796875,137.44000244140625,137.97000122070312,136.22000122070312,137.72999572753906,1253300
2020-12-17,127.4077377319336,138.02999877929688,138.8300018310547,137.75,137.75,1428800
2020-12-18,128.1738739013672,138.86000061035156,139.77999877929688,137.5,138.58999633789062,3347100
2020-12-21,127.5185317993164,138.14999389648438,139.14999389648438,136.25999450683594,139.14999389648438,1373200
2020-12-22,125.97703552246094,136.47999572753906,137.89999389648438,136.25999450683594,137.5399932861328,1186600
2020-12-23,127.33390808105469,137.9499969482422,138.55999755859375,136.91000366210938,137.2899932861328,1901500
2020-12-24,127.8323745727539,138.49000549316406,138.63999938964844,136.83999633789062,138.05999755859375,416800
2020-12-28,128.4784698486328,139.19000244140625,139.8800048828125,138.47000122070312,138.8300018310547,1100300
2020-12-29,127.70313262939453,138.35000610351562,139.64999389648438,138.02999877929688,139.5800018310547,859000
2020-12-30,128.37696838378906,139.0800018310547,139.89999389648438,138.85000610351562,138.9499969482422,1253800
2020-12-31,129.56765747070312,140.3699951171875,140.5399932861328,138.11000061035156,139.0800018310547,970200
2021-01-04,125.21090698242188,135.64999389648438,140.66000366210938,134.32000732421875,140.6300048828125,1559700
2021-01-05,124.17710876464844,134.52999877929688,136.4499969482422,133.1199951171875,135.72000122070312,937700
2021-01-06,128.39540100097656,139.10000610351562,139.13999938964844,135.4600067138672,136.1300048828125,1278900
2021-01-07,128.36769104003906,139.07000732421875,139.72000122070312,137.72000122070312,139.52000427246094,1258100
2021-01-08,128.90309143066406,139.64999389648438,139.77000427246094,137.89999389648438,139.2100067138672,995100
2021-01-11,126.8539047241211,137.42999267578125,139.35000610351562,137.22000122070312,138.67999267578125,1017200
2021-01-12,129.61383056640625,140.4199981689453,140.7100067138672,137.3699951171875,137.52999877929688,830100
2021-01-13,131.30299377441406,142.25,142.74000549316406,139.60000610351562,140.00999450683594,1409200
2021-01-14,131.36761474609375,142.32000732421875,143.1300048828125,141.11000061035156,142.42999267578125,1621900
2021-01-15,132.21682739257812,143.24000549316406,144.1199951171875,141.07000732421875,141.83999633789062,1915900
2021-01-19,132.46603393554688,143.50999450683594,144.2899932861328,142.0399932861328,143.6300048828125,1616400
2021-01-20,133.8598175048828,145.02000427246094,145.5500030517578,142.6699981689453,143.27999877929688,1929600
2021-01-21,137.27508544921875,148.72000122070312,152.2899932861328,147.10000610351562,148.1300048828125,2835300
2021-01-22,134.61672973632812,145.83999633789062,147.97000122070312,144.4499969482422,146.83999633789062,1237900
2021-01-25,135.0967254638672,146.36000061035156,146.55999755859375,143.25999450683594,144.5,1284800
2021-01-26,132.65065002441406,143.7100067138672,147.55999755859375,143.69000244140625,146.80999755859375,1277300
2021-01-27,128.76463317871094,139.5,143.9199981689453,139.3000030517578,141.8699951171875,1637600
2021-01-28,129.2261199951172,140.0,141.3800048828125,139.11000061035156,140.27999877929688,1680700
2021-01-29,125.81090545654297,136.3000030517578,138.97000122070312,135.8699951171875,138.97000122070312,2277100
2021-02-01,127.57389068603516,138.2100067138672,138.5,135.88999938964844,137.0800018310547,1232200
2021-02-02,129.0692138671875,139.8300018310547,140.69000244140625,138.25,139.16000366210938,1403700
2021-02-03,127.98925018310547,138.66000366210938,140.35000610351562,138.02000427246094,139.41000366210938,1083400
2021-02-04,132.8536834716797,143.92999267578125,144.17999267578125,138.7899932861328,139.24000549316406,2701400
2021-02-05,133.69366455078125,144.83999633789062,146.47999572753906,143.57000732421875,144.66000366210938,933600
2021-02-08,134.94898986816406,146.1999969482422,146.24000549316406,143.85000610351562,144.5800018310547,756100
2021-02-09,135.8351593017578,147.16000366210938,147.1699981689453,145.67999267578125,146.1300048828125,795500
