Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-28,95.93000030517578,95.93000030517578,1049300,-0.0041524085775521,-0.0041610537665874,91.72099990844728,91.07960006713868,0.0312362145582357,64.18918701224894
2020-04-29,98.91000366210938,98.91000366210938,996500,0.0310643526264307,0.0305916207653209,92.48250007629396,91.10580017089843,0.0309246791768942,65.90269473660962
2020-04-30,96.7699966430664,96.7699966430664,970800,-0.0216359007159027,-0.0218733885733777,93.27649993896485,91.07160003662108,0.0301665944712318,59.01195437796188
2020-05-01,93.83999633789062,93.83999633789062,800800,-0.0302779829163682,-0.0307458288828502,93.78099975585936,90.97919998168943,0.0307690285380355,52.2719137381703
2020-05-04,93.48999786376952,93.48999786376952,793800,-0.0037297366557951,-0.0037367094667879,94.32949981689453,90.92539993286132,0.030479562022174,47.40824453306427
2020-05-05,96.0199966430664,96.0199966430664,982000,0.0270617053920947,0.0267020122886236,94.59399948120117,91.02799987792967,0.0229259536286859,55.63353109998221
2020-05-06,98.88999938964844,98.88999938964844,1319100,0.0298896359812492,0.0294516469678554,95.07799949645997,91.13259979248046,0.0231679315631349,54.38662373577569
2020-05-07,96.98999786376952,96.98999786376952,1313300,-0.0192132828153076,-0.0194002567296884,95.37749938964843,91.19099975585938,0.0235164184635988,52.09167147493136
2020-05-08,100.69000244140624,100.69000244140624,1180700,0.0381483107447191,0.0374386557940971,95.8069995880127,91.35679977416991,0.0246771932347564,58.773648993323604
2020-05-11,101.06999969482422,101.06999969482422,1292800,0.0037739323091099,0.0037668288928385,96.232999420166,91.4829997253418,0.0246774539857664,67.32527497068837
2020-05-12,99.01000213623048,99.01000213623048,1118400,-0.0203818894312238,-0.0205924663567921,96.44049949645996,91.5147998046875,0.0247969947771345,57.2706125521851
2020-05-13,97.55999755859376,97.55999755859376,1087100,-0.0146450312731194,-0.0147533283872742,96.6699993133545,91.59579971313477,0.0245711835271403,53.37330279670907
2020-05-14,98.6999969482422,98.6999969482422,1219000,0.0116851108874183,0.0116173671968483,96.77599906921388,91.6111996459961,0.0232236375440179,52.2273335487767
2020-05-15,94.77999877929688,94.77999877929688,2462500,-0.0397162947330277,-0.0405265118597937,96.72299919128416,91.5347996520996,0.0249716001460679,47.304343949375905
2020-05-18,96.8499984741211,96.8499984741211,1485000,0.0218400477050477,0.021604970437821,96.79999923706056,91.55159957885742,0.0254200476403723,51.512159373517136
2020-05-19,96.0,96.0,1663300,-0.0087764428240876,-0.0088151826300946,97.01999931335448,91.68759963989258,0.0237104535857963,44.85683495378137
2020-05-20,102.91999816894533,102.91999816894533,3562100,0.0720833142598471,0.0696037781546589,97.40249938964844,91.8493995666504,0.0269451560795377,59.29846020960418
2020-05-21,99.98999786376952,99.98999786376952,1959600,-0.0284687170355965,-0.0288818099991786,97.6139991760254,92.01319946289064,0.027916685649896,59.29846020960412
2020-05-22,102.05999755859376,102.05999755859376,1542400,0.020702067597246,0.0204906920912246,97.83999900817872,92.40719940185546,0.0279839935911319,62.31675692626856
2020-05-26,103.4000015258789,103.4000015258789,3223900,0.0131295708342127,0.0130441251168367,98.19349899291991,92.63459945678711,0.0278578071312667,60.982148128300935
2020-05-27,101.73999786376952,101.73999786376952,4926900,-0.0160541937873561,-0.016184458433717,98.4839988708496,92.99379943847656,0.0281608547975502,54.39950271150834
2020-05-28,103.63999938964844,103.63999938964844,3203200,0.0186750694493136,0.0185028314070976,98.72049865722656,93.1827993774414,0.0276614170660653,60.26551417844581
2020-05-29,108.12999725341795,108.12999725341795,9318600,0.0433230209399053,0.0424108317519464,99.28849868774414,93.62539932250976,0.028424642472937,61.211565315825396
2020-06-01,106.93000030517578,106.93000030517578,2728500,-0.0110977247639229,-0.0111597639341626,99.9429988861084,94.04459930419922,0.0274282792242572,58.61764795639934
2020-06-02,106.30999755859376,106.30999755859376,2102200,-0.0057982113982282,-0.0058150862870014,100.5839988708496,94.50899932861329,0.0274731216892722,61.21006489436358
2020-06-03,106.54000091552734,106.54000091552734,1950400,0.0021635157766495,0.0021611787465855,101.10999908447266,95.01639938354492,0.0270648326638661,64.32674253377172
2020-06-04,102.37999725341795,102.37999725341795,2423600,-0.0390464015990363,-0.0398291558800195,101.28449897766112,95.3627993774414,0.0282067928282531,55.355063187847094
2020-06-05,106.41000366210938,106.41000366210938,3314700,0.0393632205196887,0.0386082376666194,101.75549926757812,95.85179946899414,0.0288932924349043,66.86974082204415
2020-06-08,102.87000274658205,102.87000274658205,1755400,-0.0332675575011549,-0.0338335100262444,101.86449928283692,96.22499954223632,0.0290293191525732,58.3750713795951
2020-06-09,103.11000061035156,103.11000061035156,1495000,0.0023330208745182,0.002330303606792,101.96649932861328,96.72159957885742,0.0290240745340297,60.06226602193671
2020-06-10,103.48999786376952,103.48999786376952,1415900,0.0036853578815692,0.0036785835889053,102.19049911499025,97.07819946289062,0.0285777501967974,50.989925971859456
2020-06-11,97.81999969482422,97.81999969482422,2211400,-0.054787885650641,-0.0563459170467366,102.20349922180176,97.3609994506836,0.0312644383853998,46.5588372933737
2020-06-12,95.66999816894533,95.66999816894533,2338900,-0.0219791610364588,-0.022224301440644,102.05199928283692,97.65659942626954,0.0315248752601453,39.89244514127766
2020-06-15,98.54000091552734,98.54000091552734,1504400,0.0299989840233281,0.0295578158559395,102.23999938964845,97.95239944458008,0.0308534201791416,42.667473653967264
2020-06-16,101.4499969482422,101.4499969482422,1442600,0.0295311143259418,0.0291034697836876,102.46999931335448,98.3309994506836,0.0311490396452289,49.57836455897387
2020-06-17,104.30999755859376,104.30999755859376,2459800,0.0281912340698311,0.0278011750921595,102.88549919128418,98.6025993347168,0.0315338090135828,50.94766344167434
2020-06-18,102.58999633789062,102.58999633789062,1705500,-0.0164893227970498,-0.0166267848795175,102.86899909973144,98.87019927978515,0.0277859272704363,41.49785250637715
2020-06-19,106.44000244140624,106.44000244140624,3784300,0.0375280850077743,0.0368410426433449,103.19149932861328,99.17899932861329,0.0280950766577617,49.30457336807812
2020-06-22,104.81999969482422,104.81999969482422,1476500,-0.0152198676195428,-0.0153368785838194,103.3294994354248,99.43339935302734,0.0280717752917999,47.94369707676201
2020-06-23,104.33999633789062,104.33999633789062,1348900,-0.0045793108026244,-0.0045898279661943,103.3764991760254,99.66919921875,0.027961336348964,46.98464438736808
2020-06-24,101.2300033569336,101.2300033569336,1227100,-0.0298063359220921,-0.0302595737242889,103.3509994506836,99.79659927368164,0.0285725554917908,48.37709054622837
2020-06-25,100.38999938964844,100.38999938964844,1540400,-0.0082979743102776,-0.0083325941484791,103.1884994506836,99.94499923706054,0.0282740463893529,40.66376667687387
2020-06-26,97.55999755859376,97.55999755859376,4232700,-0.028190077181597,-0.0285950463005757,102.65999946594238,99.96459915161132,0.0268815026236031,41.579441629094354
2020-06-29,98.12999725341795,98.12999725341795,990800,0.0058425554437089,0.0058255539061279,102.21999931335448,100.01039916992188,0.0269496435138578,42.1845541917956
2020-06-30,100.77999877929688,100.77999877929688,1939800,0.0270050096815488,0.0266468089107155,101.94349937438965,100.11979919433594,0.0278168047613952,46.029888527724125
2020-07-01,99.70999908447266,99.70999908447266,1189400,-0.0106171830500559,-0.010673947481098,101.60199928283691,100.28199920654296,0.0278474971505108,53.20013290073421
2020-07-02,100.7300033569336,100.7300033569336,983700,0.0102297089742906,0.0101777396218444,101.51949958801268,100.39119934082032,0.0266138937964507,58.908454573026816
2020-07-06,101.81999969482422,101.81999969482422,908600,0.0108209699351271,0.0107628421963365,101.28999938964844,100.51239929199218,0.0251301032990584,56.16077667320697
2020-07-07,99.87999725341795,99.87999725341795,1001000,-0.0190532552270757,-0.0192371075642282,101.14049911499023,100.55919921875,0.024363461520759,46.93957374764234
2020-07-08,99.13999938964844,99.13999938964844,931700,-0.0074088694845673,-0.0074364514767864,100.94199905395509,100.61539916992189,0.0243810531041878,39.01403509454538
2020-07-09,99.83000183105467,99.83000183105467,1729300,0.0069598794195502,0.0069357712540947,100.75899925231934,100.69339920043946,0.0244315483781303,43.866683033119635
2020-07-10,97.63999938964844,97.63999938964844,1897600,-0.0219373174520465,-0.0221815184163421,100.74999923706056,100.66799911499024,0.021426644391112,28.886760664855203
2020-07-13,94.7699966430664,94.7699966430664,2453900,-0.0293937194236227,-0.0298343712135175,100.7049991607666,100.62799911499025,0.0219026476988215,27.252155328726857
2020-07-14,95.83000183105467,95.83000183105467,1515300,0.0111850292870705,0.0111229394027912,100.56949920654296,100.66779922485352,0.0209390496301341,31.230724600222572
2020-07-15,96.77999877929688,96.77999877929688,1697400,0.0099133562568121,0.0098645412890042,100.3359992980957,100.73359924316406,0.0198793352843914,39.15163139082142
2020-07-16,96.37999725341795,96.37999725341795,707400,-0.0041331011668135,-0.004141666037238,99.93949928283692,100.74079925537109,0.0185688894135892,40.00996724342611
2020-07-17,97.77999877929688,97.77999877929688,1067700,0.0145258514813795,0.0144213619515603,99.69899940490724,100.71859924316406,0.0187505633452537,50.590131566021995
2020-07-20,97.87000274658205,97.87000274658205,1732800,0.0009204742115851,0.0009200508349829,99.27049942016602,100.7361993408203,0.0163621242725362,49.28415683935024
2020-07-21,98.43000030517578,98.43000030517578,1159300,0.0057218508519281,0.0057055432402522,98.9509994506836,100.6909992980957,0.0162844618961753,42.688250505975084
2020-07-22,98.37000274658205,98.37000274658205,672500,-0.0006095454476046,-0.0006097312959568,98.65249977111816,100.63699935913084,0.0162901938044772,45.55114476282537
2020-07-23,99.18000030517578,99.18000030517578,1280100,0.0082341927008016,0.0082004766923791,98.54999961853028,100.64039932250977,0.0151245484060285,44.78113665087699
2020-07-24,96.8499984741211,96.8499984741211,889000,-0.0234926580347377,-0.023773010040046,98.37299957275393,100.6261993408203,0.01589190730661,34.55563194954833
2020-07-27,98.1999969482422,98.1999969482422,950800,0.0139390655177122,0.0138428101855255,98.40499954223633,100.61619934082032,0.014929216099565,44.580646844361006
2020-07-28,95.68000030517578,95.68000030517578,896200,-0.0256618810731188,-0.0259968908915886,98.28249969482422,100.63419937133789,0.015971724637232,39.98843228804486
2020-07-29,96.20999908447266,96.20999908447266,959500,0.0055392848830102,0.0055239994653783,98.053999710083,100.62139938354493,0.0146746662353823,39.42756376804689
2020-07-30,98.9800033569336,98.9800033569336,1034800,0.0287912306290416,0.028384550581765,98.01749992370604,100.6809994506836,0.0160399161266682,53.78532096251036
2020-07-31,99.88999938964844,99.88999938964844,1203300,0.0091937361270164,0.0091517309948103,97.9754997253418,100.62039947509766,0.0160060194530433,66.26430572257982
2020-08-03,100.7699966430664,100.7699966430664,1108600,0.0088096632174887,0.0087710845456618,97.92299957275392,100.6359994506836,0.0159388426400973,65.87402959285191
2020-08-04,100.3000030517578,100.3000030517578,911700,-0.0046640230918469,-0.0046749335852948,97.94399986267088,100.60079956054688,0.0153608665886157,61.67111209148798
2020-08-05,100.3499984741211,100.3499984741211,809200,0.0004984588319254,0.000498334642589,98.00449981689454,100.53979949951172,0.0152550906872653,63.47592153677861
2020-08-06,99.9800033569336,99.9800033569336,897600,-0.0036870465651568,-0.0036938604753025,98.01199989318847,100.504599609375,0.0152080711931972,58.029228989749285
2020-08-07,98.13999938964844,98.13999938964844,1015300,-0.0184037197990106,-0.0185751751189101,98.03699989318848,100.394599609375,0.0149494741560249,50.87377701094137
2020-08-10,97.7699966430664,97.7699966430664,1098400,-0.003770152322021,-0.0037772772599919,98.18699989318849,100.18739959716795,0.0132251134310434,47.83746867744316
2020-08-11,98.80999755859376,98.80999755859376,1550700,0.0106372195073722,0.0105810423162097,98.33599967956545,100.02499954223632,0.0132050263330054,51.35466528109698
2020-08-12,99.56999969482422,99.56999969482422,934800,0.0076915510070707,0.0076621218362734,98.4754997253418,99.89019958496094,0.0131409015099797,51.204446258200775
2020-08-13,103.1999969482422,103.1999969482422,1507200,0.0364567366128723,0.0358079121411095,98.816499710083,99.82339950561524,0.0151356990749064,68.1532441098965
2020-08-14,102.9499969482422,102.9499969482422,1359400,-0.0024224806917909,-0.0024254196454737,99.07499961853028,99.83479949951172,0.0149588845340587,64.49055704409315
2020-08-17,102.5999984741211,102.5999984741211,1381200,-0.0033996938756304,-0.0034054859661367,99.31149940490722,99.75859939575196,0.0150152523330475,74.3319444459347
2020-08-18,102.69000244140624,102.69000244140624,1190900,0.000877231662999,0.000876847120176,99.52449951171874,99.75499938964845,0.014997435685974,73.5123640009721
2020-08-19,104.0,104.0,2513600,0.012756816899885,0.0126761341566417,99.80599937438964,99.7727993774414,0.0151635544866895,70.37338873733971
2020-08-20,102.81999969482422,102.81999969482422,2622500,-0.0113461567805364,-0.0114110154820726,99.98799934387208,99.7593994140625,0.0154265918350181,61.63623086968505
2020-08-21,95.87999725341795,95.87999725341795,9291400,-0.0674966199377999,-0.0698825027391539,99.93949928283692,99.72059936523438,0.0216429320441897,36.890077774850575
2020-08-24,96.29000091552734,96.29000091552734,3805000,0.0042762168737418,0.0042670998400674,99.84399948120117,99.732999420166,0.0214135652703945,39.21462807838214
2020-08-25,97.58000183105467,97.58000183105467,2116000,0.0133970391864366,0.0133080923921288,99.93899955749512,99.71379943847656,0.0207915713674222,43.01564467583551
2020-08-26,98.06999969482422,98.06999969482422,1313800,0.0050214988171235,0.0050089331400709,100.0319995880127,99.6461994934082,0.0207859691092115,45.21302633229417
2020-08-27,95.61000061035156,95.61000061035156,1713300,-0.0250841143278037,-0.0254040828112955,99.8634994506836,99.47219955444336,0.020528661869986,43.85027253656324
2020-08-28,97.33000183105467,97.33000183105467,1883700,0.017989762678831,0.0178298617701343,99.73549957275392,99.36699966430665,0.0208598568239218,48.99636246436336
2020-08-31,98.5199966430664,98.5199966430664,1333300,0.0122263925780801,0.012152253927459,99.62299957275393,99.20859954833983,0.0209592222301874,49.34299746366701
2020-09-01,99.73999786376952,99.73999786376952,1647000,0.0123832852443461,0.0123072395212737,99.59499931335448,99.10699951171875,0.0211511254053811,50.3772707016334
2020-09-02,102.5,102.5,1775000,0.0276719690730318,0.0272960198784782,99.70249938964844,99.07019958496092,0.0220334129766296,48.38412550809784
2020-09-03,97.88999938964844,97.88999938964844,2344100,-0.0449756157107469,-0.0460184055401996,99.59799919128416,99.00339950561523,0.024417592713529,40.27671651086322
2020-09-04,94.9499969482422,94.9499969482422,1605600,-0.0300337364361771,-0.0304939879206513,99.43849906921386,98.8945994567871,0.0250060220693303,36.63054994291959
2020-09-08,93.38999938964844,93.38999938964844,2023600,-0.0164296746575371,-0.0165661385314985,99.21949920654296,98.8111994934082,0.0252257728726083,34.54121927253935
2020-09-09,92.88999938964844,92.88999938964844,1889900,-0.0053538923146777,-0.0053682757573758,98.9234992980957,98.7063995361328,0.0250488914956982,31.02152547206059
2020-09-10,90.69000244140624,90.69000244140624,2403400,-0.0236838945279115,-0.0239688664489149,98.4794994354248,98.504599609375,0.0253313200321192,29.976895201743204
2020-09-11,92.3499984741211,92.3499984741211,1701300,0.0183040686738029,0.0181385657426443,97.93699951171877,98.35739959716796,0.0241246482014166,42.94282376125271
2020-09-14,94.2300033569336,94.2300033569336,1493800,0.0203573894301614,0.0201529477210894,97.50099983215333,98.22739959716796,0.0247976563547258,46.110275885635126
2020-09-15,96.20999908447266,96.20999908447266,854000,0.0210123703385538,0.0207946550136896,97.1814998626709,98.11519958496092,0.0254323377195902,47.47883102022482
2020-09-16,97.97000122070312,97.97000122070312,1545700,0.0182933390809534,0.0181280289592734,96.94549980163576,98.07699966430664,0.0258672539618662,49.82419393044534
2020-09-17,98.25,98.25,1855300,0.0028580052649596,0.0028539289328511,96.65799980163574,98.05919967651369,0.0256593079581385,55.02665640116794
2020-09-18,97.0999984741211,97.0999984741211,2194300,-0.011704850136172,-0.0117738911666013,96.3719997406006,98.004599609375,0.0256658121867138,49.552348378003494
2020-09-21,97.8000030517578,97.8000030517578,1476500,0.0072091100786502,0.0071832486620694,96.46800003051756,98.0077996826172,0.0202979591220355,48.571441546586954
2020-09-22,97.41999816894533,97.41999816894533,1287000,-0.0038855303778606,-0.003893098661912,96.52449989318848,98.06079971313476,0.020310658066919,45.238097475191225
2020-09-23,96.36000061035156,96.36000061035156,1192200,-0.0108806977881021,-0.0109403255021799,96.46349983215332,98.0713996887207,0.0202346895995595,36.451901153230274
2020-09-24,96.5999984741211,96.5999984741211,1264300,0.0024906378398648,0.0024875413418777,96.38999977111816,98.0677996826172,0.0202055475959531,46.4734804511896
2020-09-25,98.12000274658205,98.12000274658205,751000,0.0157350341249555,0.0156125219597352,96.51549987792968,98.10259979248048,0.0196458522793986,59.395392063531524
2020-09-28,100.25,100.25,1191600,0.0217080839155616,0.0214758188043189,96.66149978637696,98.15199981689452,0.0198234640706951,69.66743018929995
