Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,208.7899932861328,200.5096893310547,830100,,,,,,
2020-01-03,207.97000122070312,199.7222595214844,501700,-0.0039271409386615,-0.0039348724049811,,,,
2020-01-06,208.57000732421875,200.2984771728516,740600,0.0028850947948804,0.0028809408965683,,,,
2020-01-07,206.8000030517578,198.59866333007807,495500,-0.0084864042241651,-0.0085226187856541,,,,
2020-01-08,207.6499938964844,199.4149475097656,691700,0.0041102199078291,0.0041017960287584,,,,
2020-01-09,209.1000061035156,200.8074493408203,528900,0.0069829360759756,0.0069586682859757,,,,
2020-01-10,208.0599975585937,199.80870056152344,448400,-0.0049736639879417,-0.0049860738199975,,,,
2020-01-13,209.07000732421875,200.7786407470703,547100,0.0048543440942314,0.0048425997579697,,,,
2020-01-14,207.6499938964844,199.4149475097656,606500,-0.0067920234554362,-0.0068151942239476,,,,
2020-01-15,209.02999877929688,200.74020385742188,534500,0.0066457222199522,0.0066237367604568,,,,
2020-01-16,210.1499938964844,201.81581115722656,548800,0.0053582056764704,0.0053439015659286,,,,
2020-01-17,211.8500061035156,203.44839477539065,943300,0.0080894733113463,0.0080569289156573,,,,
2020-01-21,211.259994506836,202.88180541992188,1045300,-0.0027849291025092,-0.0027888142324464,,,,
2020-01-22,211.9100036621093,203.50601196289065,634900,0.0030767004546159,0.0030719770975289,,,,60.833575162006724
2020-01-23,213.1000061035156,204.6487731933593,891600,0.0056153684082662,0.0055996610015687,,,,63.82308666800477
2020-01-24,213.4199981689453,204.9561462402344,639600,0.0015019540165268,0.0015008272117247,,,,68.05837510002912
2020-01-27,211.9499969482422,203.5444183349609,493700,-0.0068879510625593,-0.0069117824936796,,,,60.588904065402836
2020-01-28,216.5599975585937,207.9716186523437,982200,0.0217505365836032,0.0215173686234555,,,,75.95743134401236
2020-01-29,216.5800018310547,207.99078369140625,839800,9.21521849313045e-05,9.21479391797676e-05,,,,74.84690241543132
2020-01-30,219.6300048828125,210.9198455810547,1213300,0.0140826523063362,0.013984412997371,202.5888793945313,,,76.90337896755452
2020-01-31,220.25,211.9398498535156,1383500,0.0048359805576898,0.0048243247667266,203.1603874206543,,0.0073288539592481,82.23768136627939
2020-02-03,225.02999877929688,216.5394897460937,1193200,0.0217025721956356,0.0214704241765581,204.0012489318848,,0.0082491069505536,85.11013653109148
2020-02-04,226.63999938964844,218.0887451171875,1504100,0.0071546089487435,0.0071291361605336,204.8907623291016,,0.0082722914618891,91.25815517143698
2020-02-05,228.3000030517578,219.68614196777344,1025800,0.0073245267642196,0.0072978326864658,205.94513626098632,,0.0077244405925462,91.36203040355265
2020-02-06,229.6000061035156,220.9370880126953,873100,0.0056942419477028,0.0056780910344895,207.0212432861328,,0.0077223442525562,91.4276589920615
2020-02-07,230.1300048828125,221.4471130371093,918900,0.002308462689545,0.0023058022830631,208.0532264709473,,0.0077342570861521,90.98936245626729
2020-02-10,231.07000732421875,222.35162353515625,688400,0.0040845440956158,0.0040762249908544,209.1803726196289,,0.0073825585483851,93.6674715881866
2020-02-11,231.22000122070312,222.4959716796875,822000,0.0006491886240194,0.0006489779922395,210.26623916625977,,0.0074567594641007,93.52816662982536
2020-02-12,230.9199981689453,222.20724487304688,589000,-0.001297672063278,-0.0012985147687857,211.40585403442384,,0.0070841556091954,91.88690399055305
2020-02-13,234.5800018310547,225.7291259765625,790300,0.0158495331937884,0.0157252409386013,212.6553001403809,,0.0074490850540212,92.96573794705394
2020-02-14,235.72999572753903,226.8357696533203,585500,0.0049025294009807,0.0048905511369589,213.90629806518555,,0.0074514474788617,98.79035918443539
2020-02-18,235.2700042724609,226.3931579589844,760200,-0.001951242941148,-0.0019531490956396,215.05353622436525,,0.0076290184469826,96.32201496087902
2020-02-19,237.42999267578125,228.47164916992188,1422500,0.0091808923453156,0.0091390041387353,216.33302841186523,,0.0074233105318302,96.66718123736185
2020-02-20,234.3300018310547,225.4886016845703,791200,-0.0130565323802296,-0.0131425181700267,217.4321578979492,,0.0085524946991157,83.11453008053392
2020-02-21,231.509994506836,222.7750244140625,890700,-0.0120342103779762,-0.012107207722399,218.3384704589844,,0.0093778471024654,72.86760443637216
2020-02-24,223.3000030517578,214.8747711181641,1250300,-0.0354629219172007,-0.0361070045729787,218.83440170288085,,0.0130199225365766,46.91624140935011
2020-02-25,222.44000244140625,214.04722595214844,1562000,-0.0038512905061365,-0.0038587258219314,219.35954208374025,,0.0129229939763113,42.30773028599042
2020-02-26,222.4900054931641,214.09536743164065,1093700,0.0002249105508285,0.0002248852622422,219.66572952270508,,0.0121277937799352,38.69214165307186
2020-02-27,212.22000122070312,204.2128448486328,1572200,-0.0461594414748991,-0.0472587509301452,219.4768325805664,,0.0163083316317203,24.927920401797437
2020-02-28,208.0,200.152084350586,2363700,-0.0198849416208699,-0.0200853076998077,218.9384445190429,,0.0164487038993195,21.147340952722985
2020-03-02,221.0599975585937,212.7193298339844,2083000,0.0627884816896819,0.0608960971421978,218.9774185180664,,0.0217186744923203,40.08325352958773
2020-03-03,214.8000030517578,206.6954803466797,1252000,-0.0283182985392347,-0.028726995783889,218.4852180480957,,0.0220275134854831,35.489571979921095
2020-03-04,225.47999572753903,216.97251892089844,1204800,0.0497206738966018,0.0485241039181629,218.42940673828124,,0.0247404401142868,45.93789170537196
2020-03-05,216.77999877929688,208.60076904296875,1283600,-0.0385843788861656,-0.0393484753561362,217.87513809204103,,0.026149381091644,37.638931039814004
2020-03-06,214.8099975585937,206.70509338378903,1492700,-0.0090875775188979,-0.0091291214320325,217.1635383605957,,0.0261125919046947,35.63582470724728
