Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-25,229.6100006103516,229.6100006103516,1134900,-0.0437299569918343,-0.0447149340525101,262.322501373291,,0.030495238158848,36.15028599044957
2020-02-26,227.5399932861328,227.5399932861328,720200,-0.0090153186651986,-0.0090562025568879,260.3085006713867,,0.0295191740572406,27.357197389888626
2020-02-27,223.97000122070312,223.97000122070312,1049800,-0.0156895146821086,-0.015813897840577,258.42700042724607,,0.0293584463285671,26.507071789546274
2020-02-28,218.3500061035156,218.3500061035156,1738800,-0.0250926243986109,-0.0254128118802077,256.2,,0.0294520062472443,27.24603925815397
2020-03-02,230.22000122070312,230.22000122070312,1325200,0.054362238540814,0.0529360709047799,254.8559997558594,,0.032363517530793,35.61082720299086
2020-03-03,224.5599975585937,224.5599975585937,1065000,-0.024585195170264,-0.0248924576075775,253.43299942016603,,0.0325754977901267,30.11760247522689
2020-03-04,234.6999969482422,234.6999969482422,924300,0.0451549674914948,0.0441651686725034,252.3419998168945,,0.0342135012347556,30.80036134402029
2020-03-05,230.69000244140625,230.69000244140625,1101100,-0.0170856180612574,-0.0172332613681206,250.50149993896488,,0.0325093366838982,29.808980969508696
2020-03-06,225.1699981689453,225.1699981689453,1061000,-0.0239282336210603,-0.0242191641463625,248.4219993591309,,0.0327017078953693,27.004798821250176
2020-03-09,216.83999633789065,216.83999633789065,1313600,-0.0369942794279576,-0.037695926836087,246.33049850463868,,0.0329847500088677,26.20349522743878
2020-03-10,228.1600036621093,228.1600036621093,1006500,0.0522044249926074,0.0508874157729452,244.7869987487793,,0.0355483874243497,28.819717760545288
2020-03-11,202.17999267578125,202.17999267578125,1588000,-0.1138675077547897,-0.1208887997768673,241.6729988098145,,0.0431603178556108,24.333796841652372
2020-03-12,180.1199951171875,180.1199951171875,1874800,-0.109110685318747,-0.1155350851749761,236.9984992980957,,0.0472678658899198,22.704358088394102
2020-03-13,195.8800048828125,195.8800048828125,1240400,0.0874972806621019,0.0838789834369798,233.1439994812012,257.46840087890627,0.052672769290621,34.47089746118684
2020-03-16,161.72000122070312,161.72000122070312,1513400,-0.1743924995435138,-0.1916357994408658,227.4824989318848,255.0292010498047,0.0652159328738245,29.55982713384813
2020-03-17,169.25,169.25,1882700,0.0465619510416679,0.0455104594715633,222.4484992980957,252.80540100097656,0.067172124392516,33.00880647243743
2020-03-18,145.75999450683594,145.75999450683594,1614000,-0.1387888064588718,-0.1494155159670984,215.87899932861328,250.00300079345703,0.0716739323417208,29.574302561061245
2020-03-19,142.22999572753906,142.22999572753906,1832200,-0.0242178849638425,-0.0245159602822479,209.3659996032715,247.18640075683595,0.0716096130139883,29.900718772973093
2020-03-20,144.82000732421875,144.82000732421875,1759400,0.0182100237255242,0.0180462069922712,203.5939994812012,244.3628009033203,0.072403115949745,26.288324267145313
2020-03-23,137.72000122070312,137.72000122070312,1631500,-0.0490264172381951,-0.0502689952013271,198.4744995117188,241.18640075683595,0.0715859019916122,26.07977842818711
2020-03-24,165.27999877929688,165.27999877929688,1477900,0.200116158250881,0.1824183506516788,195.257999420166,238.62540100097647,0.0854368338704551,32.55253308952818
2020-03-25,183.67999267578125,183.67999267578125,2143400,0.1113261981629998,0.1055540752706555,193.06499938964845,236.3376007080078,0.0896954448022966,38.981859261538574
2020-03-26,191.63999938964844,191.63999938964844,1528800,0.0433362752138042,0.0424235355737189,191.4484992980957,234.4182009887696,0.0904629392804267,42.23015456229695
2020-03-27,177.0399932861328,177.0399932861328,1168200,-0.0761845447193434,-0.0792429510101246,189.38299865722647,232.47700073242189,0.0918055431839551,41.037652379113595
2020-03-30,179.9199981689453,179.9199981689453,1222500,0.0162675383643842,0.0161366396541003,186.86799850463868,230.37480072021484,0.0908311272729935,38.707866625357475
2020-03-31,173.9499969482422,173.9499969482422,1270500,-0.0331814210841492,-0.0337444134199395,184.3374984741211,228.23980041503907,0.0909171085587378,42.70882029384611
2020-04-01,157.1999969482422,157.1999969482422,1513100,-0.0962920396312733,-0.1012490234721832,180.4624984741211,225.9204000854492,0.0919331893392116,43.91332251300558
2020-04-02,152.07000732421875,152.07000732421875,1316700,-0.0326335224148413,-0.0331778712660527,176.53149871826173,223.3756002807617,0.0919766979252521,37.66957738871951
2020-04-03,154.1999969482422,154.1999969482422,1464400,0.0140066385311747,0.0139094520224865,172.98299865722657,221.04400024414065,0.0922974910129219,47.41793581354478
2020-04-06,176.74000549316406,176.74000549316406,1574900,0.1461738585668552,0.1364293158320157,170.97799911499024,219.17920013427727,0.0984421224677165,52.33144635310428
2020-04-07,174.5500030517578,174.5500030517578,1496900,-0.0123910963751269,-0.0124685061357193,168.29749908447266,217.4520001220703,0.0973858068648404,60.33158867925685
2020-04-08,184.4100036621093,184.4100036621093,1805200,0.0564881147978428,0.054950308410927,167.40899963378905,215.7838000488281,0.0950802928552173,64.4789243634097
2020-04-09,193.19000244140625,193.19000244140625,1765500,0.0476112933405949,0.0465126137962493,168.06249999999997,214.415599975586,0.0919833683699169,65.92689929963316
2020-04-13,185.72000122070312,185.72000122070312,1071300,-0.0386666034800053,-0.0394340035172594,167.55449981689452,212.87219970703129,0.0904319260818695,65.76665340135065
2020-04-14,190.0,190.0,885300,0.0230454380312579,0.0227839024359505,168.96849975585934,211.5301995849609,0.0788131741502302,59.58585417738632
2020-04-15,183.8300018310547,183.8300018310547,920400,-0.0324736745733963,-0.0330126447051189,169.69749984741208,210.1463995361328,0.0788050928506681,50.06426576413504
2020-04-16,180.33999633789065,180.33999633789065,1110700,-0.0189849614230622,-0.0191674896903016,171.4264999389648,208.6227996826172,0.0703796027194353,44.96614286407621
2020-04-17,193.0,193.0,1340500,0.0702007536829998,0.0678462511398199,173.96500015258786,207.1327996826172,0.070978793514061,57.23481698653174
2020-04-20,196.7100067138672,196.7100067138672,1388100,0.0192228327143377,0.019040408169539,176.5595001220703,205.73179962158204,0.0709811939922946,57.55421929596201
2020-04-21,187.259994506836,187.259994506836,1051100,-0.048040322731406,-0.0492326008981047,179.03649978637696,204.3035992431641,0.0709311575391594,55.806646765406136
2020-04-22,190.02999877929688,190.02999877929688,1122400,0.0147922906852364,0.0146839518332072,180.2739997863769,202.9235992431641,0.0590627855215144,66.31223057734562
2020-04-23,188.57000732421875,188.57000732421875,1013800,-0.0076829525046399,-0.0077126184298484,180.5185005187988,201.40579956054688,0.0543559074036745,68.8221904540685
2020-04-24,191.97000122070312,191.97000122070312,829400,0.0180304065568528,0.0178697865986221,180.5350006103516,199.7729998779297,0.0536512473227036,69.22528462845568
2020-04-27,196.6699981689453,196.6699981689453,1009300,0.0244829760814488,0.0241880717519718,181.5165008544922,198.2469998168945,0.050494186100815,62.3958135615097
2020-04-28,203.509994506836,203.509994506836,1446000,0.0347790532443839,0.0341879288020754,182.6960006713867,196.81819946289065,0.0508588928138215,67.02727454441651
2020-04-29,220.5800018310547,220.5800018310547,2182400,0.0838779803693883,0.0805453324467438,185.02750091552736,195.8311996459961,0.0525324904665703,69.60433180822665
2020-04-30,214.8500061035156,214.8500061035156,2504300,-0.0259769502220231,-0.0263203105498238,187.910001373291,194.58519989013672,0.0463480912607601,62.14125599660064
2020-05-01,203.259994506836,203.259994506836,1341800,-0.0539446649635909,-0.0554542179449555,190.46950073242184,193.200599975586,0.0478266131275729,59.39776523871453
2020-05-04,210.13999938964844,210.13999938964844,1158200,0.033848298084949,0.033288051671817,193.2665008544922,192.1981997680664,0.0480098116713384,60.49832848542409
2020-05-05,208.6100006103516,208.6100006103516,1337100,-0.0072808545909428,-0.0073074893741324,194.8600006103516,191.5681997680664,0.0388318360912324,63.573614606708574
2020-05-06,215.92999267578125,215.92999267578125,1125800,0.0350893631370154,0.0344877641853299,196.92900009155272,191.294599609375,0.0389301286557747,68.70990978850116
2020-05-07,213.5,213.5,1263500,-0.0112536134775398,-0.0113174144986478,198.38349990844728,191.0137997436524,0.0377626379955757,62.07587112436132
2020-05-08,210.02999877929688,210.02999877929688,844200,-0.0162529331180474,-0.016386460823505,199.22549972534185,190.7349996948242,0.0369372966768751,57.86861540730279
2020-05-11,214.3000030517578,214.3000030517578,941500,0.0203304494466427,0.0201265448749441,200.6544998168945,190.65399963378903,0.0356132689914897,67.01485744571762
2020-05-12,206.4499969482422,206.4499969482422,1067000,-0.0366309192334434,-0.0373186791700865,201.47699966430667,190.17859954833983,0.0367430938929235,59.711378917059086
2020-05-13,200.97999572753903,200.97999572753903,1169600,-0.0264955258007317,-0.0268528581873592,202.3344993591309,189.70699951171875,0.0364397418157115,57.00733369600598
2020-05-14,206.08999633789065,206.08999633789065,883800,0.0254254190415998,0.025107569451278,203.62199935913088,189.13479949951173,0.0362733173488848,57.82184444354285
2020-05-15,203.6699981689453,203.6699981689453,950600,-0.0117424339460789,-0.0118119208225865,204.1554992675781,188.5943994140625,0.0334676935216443,53.97817636161002
2020-05-18,229.4199981689453,229.4199981689453,1829100,0.1264300104654601,0.1190533488805237,205.79099884033204,188.6793994140625,0.0423360608878662,62.119936435282405
2020-05-19,224.3699951171875,224.3699951171875,1159400,-0.0220120438151123,-0.0222579237625254,207.6464988708496,188.82999938964844,0.0408300384892493,51.99746646548935
2020-05-20,236.0200042724609,236.0200042724609,1382400,0.0519232045674764,0.0506201121903541,209.9459991455078,188.98719940185543,0.0418689908613663,60.50203054330755
2020-05-21,235.9600067138672,235.9600067138672,879400,-0.0002542053957614,-0.0002542377114297,212.31549911499025,189.6627996826172,0.0417280578153582,68.3172802091852
2020-05-22,243.7400054931641,243.7400054931641,967900,0.0329716840054645,0.032439778344052,214.90399932861328,190.93519989013672,0.0419768934381992,68.63354300064009
2020-05-26,247.8999938964844,247.8999938964844,1220900,0.0170673189036134,0.0169233084879283,217.46549911499025,191.97559967041016,0.0418966676524577,71.17146035616997
2020-05-27,251.4100036621093,251.4100036621093,1101000,0.0141589747964681,0.0140596727584843,219.8604995727539,193.7693997192383,0.0415653275247811,69.93706822073757
2020-05-28,249.17999267578125,249.17999267578125,854800,-0.0088700169199519,-0.0089095897013193,221.29049911499024,195.36799957275392,0.0383257382752663,70.09460514845607
2020-05-29,245.6199951171875,245.6199951171875,1461300,-0.0142868515259402,-0.0143898911747334,222.82899856567383,197.3651995849609,0.0378849545072869,70.02362218514315
2020-06-01,250.5500030517578,250.5500030517578,806400,0.0200716881059221,0.01987290728327,225.19349899292,199.5315997314453,0.0350172586907953,70.24460412036598
2020-06-02,263.7900085449219,263.7900085449219,1248600,0.0528437650444928,0.0514948508659469,227.8759994506836,201.91099975585936,0.0358683075791896,80.20437961836646
2020-06-03,268.3500061035156,268.3500061035156,877600,0.0172864680650601,0.0171387569155305,230.8629997253418,204.52359985351563,0.0356139931554474,85.83129052379304
2020-06-04,260.07000732421875,260.07000732421875,913900,-0.0308552211327428,-0.0313412676562976,233.07000045776368,206.41940002441407,0.0365143905056411,77.77320338714266
2020-06-05,288.2099914550781,288.2099914550781,1900000,0.1082015739545789,0.1027384977303589,236.8055000305176,208.51,0.0416678531851483,84.39381081710258
2020-06-08,289.75,289.75,1205800,0.0053433558536499,0.0053291307783538,240.7915000915528,210.47220001220705,0.0410857339737325,80.56540227519659
2020-06-09,279.7099914550781,279.7099914550781,1316300,-0.0346505903189711,-0.0352651606082116,244.0619995117188,212.52559997558595,0.0426368899575077,76.68787806629041
2020-06-10,267.5599975585937,267.5599975585937,1277900,-0.0434378258469745,-0.044409490486148,247.11749954223632,214.2783999633789,0.0431070093532979,65.13725805527935
2020-06-11,238.27999877929688,238.27999877929688,1583200,-0.1094333945525048,-0.1158973834879924,248.9824996948242,215.565,0.0512627638761799,50.869562183736164
2020-06-12,251.3999938964844,251.3999938964844,1305800,0.0550612522427436,0.0535988242405326,251.2479995727539,217.44899993896485,0.0521366455704,52.76055503100645
2020-06-15,258.79998779296875,258.79998779296875,738400,0.0294351395232386,0.0290102435808848,254.00449905395507,219.58359954833983,0.0520393820317439,53.838566366054856
2020-06-16,264.7900085449219,264.7900085449219,804400,0.0231453672120918,0.022881575810943,255.77299957275392,221.79539978027344,0.0456791455805888,54.63104071981423
2020-06-17,262.2099914550781,262.2099914550781,499600,-0.0097436346032144,-0.0097914144302983,257.6649993896484,223.5047994995117,0.0453402575952963,54.498997394173195
2020-06-18,264.6099853515625,264.6099853515625,774800,0.0091529460153907,0.0091113116634911,259.0944984436035,225.30599914550783,0.044212657670426,56.60981100136729
2020-06-19,260.9100036621094,260.9100036621094,1062400,-0.0139827742499486,-0.0140814541973684,260.3419982910156,226.8359991455078,0.044418575396921,53.6371298776672
2020-06-22,260.5,260.5,641300,-0.0015714371099405,-0.0015726731122721,261.17999801635744,228.18219909667968,0.0439625131943892,48.730608597154536
2020-06-23,267.4100036621094,267.4100036621094,735500,0.0265259257662549,0.026180213627717,262.1554985046387,229.81599914550785,0.0441614921226206,49.64377655600556
2020-06-24,257.6499938964844,257.6499938964844,988800,-0.0364982971166532,-0.0371810237360792,262.4674980163574,231.1689990234375,0.0450123793211836,49.09308455097513
2020-06-25,257.42999267578125,257.42999267578125,693500,-0.0008538762892092,-0.0008542410492226,262.87999801635743,232.64099884033203,0.0449529150092461,35.412327073133696
2020-06-26,263.1400146484375,263.1400146484375,1452500,0.0221808729950425,0.0219384555697019,263.7559989929199,234.2969992065429,0.0450055180173302,37.868161443961995
2020-06-29,266.4800109863281,266.4800109863281,595200,0.0126928484911461,0.0126129695074745,264.55249938964846,235.76659942626952,0.0448951861557111,43.575810240412174
2020-06-30,274.44000244140625,274.44000244140625,862500,0.0298708763393382,0.0294334316056331,265.08499908447266,237.3211993408203,0.0439031452887538,53.48248777196415
2020-07-01,273.8399963378906,273.8399963378906,690200,-0.0021862924434411,-0.0021886858698883,265.35949859619143,239.0527993774414,0.0437643869178823,75.36375105679576
2020-07-02,279.92999267578125,279.92999267578125,696300,0.0222392507279185,0.0219955649008168,266.35249786376954,240.8507992553711,0.0433118323516508,72.61771179752635
2020-07-06,282.44000244140625,282.44000244140625,787700,0.0089665624666812,0.0089266015425533,266.0639984130859,242.72819915771484,0.0365752165091941,70.3162537163431
2020-07-07,274.7099914550781,274.7099914550781,449400,-0.0273686833292382,-0.027750182609623,265.31199798583987,244.38299896240235,0.0370186629828517,58.27768327340511
2020-07-08,278.3900146484375,278.3900146484375,551600,0.0133960296597408,0.0133070962108103,265.2459991455078,246.0173992919921,0.036354709518293,63.257956344195186
2020-07-09,274.0799865722656,274.0799865722656,592400,-0.015481977978322,-0.0156030753095322,265.5719985961914,247.4287991333008,0.035060115291306,57.52422417417643
2020-07-10,273.2900085449219,273.2900085449219,764200,-0.0028822900833566,-0.0028864518803468,267.32249908447267,248.48299926757807,0.02178904807952,60.31321914764447
2020-07-13,270.239990234375,270.239990234375,647900,-0.011160372553633,-0.0112231167808067,268.2644989013672,249.5907989501953,0.0191285746534998,57.772083812655666
2020-07-14,299.6199951171875,299.6199951171875,1604400,0.108718198432925,0.1032045718699221,270.3054992675781,251.5179989624024,0.0289739702713397,68.91809877101733
2020-07-15,314.29998779296875,314.29998779296875,1867200,0.0489953705193793,0.0478329161721808,272.78099822998047,253.60119873046875,0.0301907836967277,81.4547162579416
2020-07-16,309.0,309.0,665900,-0.0168628316856948,-0.0170066280669871,275.12049865722656,255.6089987182617,0.0304636212594507,77.10499925895557
2020-07-17,322.29998779296875,322.29998779296875,1002700,0.0430420316924555,0.0421414740488981,278.0049987792969,257.7363986206055,0.031396119190855,78.79670700222525
2020-07-20,312.9700012207031,312.9700012207031,931100,-0.0289481443550621,-0.0293754077450571,280.6079986572266,259.72579864501955,0.0321862816860676,71.38256868629306
2020-07-21,315.3299865722656,315.3299865722656,694100,0.0075406120150738,0.0075123237186681,283.34949798583983,261.8317984008789,0.0320917498043225,69.82832792051639
2020-07-22,317.9700012207031,317.9700012207031,840500,0.008372228334943,0.00833737562607,285.8774978637695,263.9051983642578,0.0318522458928216,70.98430558086997
2020-07-23,299.04998779296875,299.04998779296875,2345100,-0.059502510787494,-0.0613462998751247,287.94749755859374,265.7571981811523,0.0340641557472599,58.103063396767176
2020-07-24,298.1400146484375,298.1400146484375,796300,-0.0030428797247141,-0.0030475186961686,289.9829986572266,267.7003985595703,0.0340958141365392,56.74515017542756
2020-07-27,308.75,308.75,649300,0.0355872570948707,0.0349686639671558,292.2634979248047,269.7535986328125,0.0345113902306536,64.27134599534125
2020-07-28,299.1099853515625,299.1099853515625,448500,-0.0312227195091092,-0.031720538204354,293.8949966430664,271.66239837646486,0.0356054174761211,58.273428985320756
2020-07-29,300.239990234375,300.239990234375,816900,0.0037778908700902,0.0037707725628695,295.1849960327148,273.07879821777345,0.0351676940168562,60.71780355363396
2020-07-30,296.1300048828125,296.1300048828125,755000,-0.0136890004171467,-0.0137835587140496,296.2994964599609,274.5139984130859,0.0353785697393458,59.109765701550344
2020-07-31,293.82000732421875,293.82000732421875,579000,-0.0078006197295268,-0.0078312037168014,296.99399719238284,275.6699984741211,0.0352044180410208,59.460772573640654
2020-08-03,287.3599853515625,287.3599853515625,627400,-0.0219863243197317,-0.0222316257319276,297.2399963378906,276.697998046875,0.035588719115716,43.97246034813462
2020-08-04,288.2699890136719,288.2699890136719,824700,0.0031667723708854,0.0031617687081186,297.9179962158203,277.58859771728515,0.0349460822927688,35.19844763923369
2020-08-05,298.510009765625,298.510009765625,719800,0.0355223267846569,0.0349059629775602,298.9239959716797,278.60079803466795,0.0356276798894904,44.35232540868648
2020-08-06,301.79998779296875,301.79998779296875,633000,0.0110213323497154,0.0109610400627257,300.3099960327148,279.60859771728514,0.0353727074897769,37.62973471874176
2020-08-07,305.8099975585937,305.8099975585937,818600,0.0132869778920461,0.013199480202393,301.9359954833984,280.7411978149414,0.0353712029314833,45.383026261880424
2020-08-10,302.8999938964844,302.8999938964844,552000,-0.009515724421507,-0.0095612882057957,303.5689956665039,281.88679779052734,0.035331479719265,42.04124189969415
2020-08-11,304.1300048828125,304.1300048828125,699900,0.0040607824731369,0.004052559748936,303.7944961547852,282.9583978271484,0.0268748436045929,40.97548764233472
2020-08-12,307.9800109863281,307.9800109863281,360600,0.0126590801358092,0.0125796238406176,303.47849731445314,283.8421978759766,0.0246914388088489,57.247217085876684
2020-08-13,312.2200012207031,312.2200012207031,443600,0.0137670955358308,0.0136731899657947,303.6394973754883,284.7195977783203,0.0245985279928879,60.840760260437854
2020-08-14,306.9599914550781,306.9599914550781,334100,-0.0168471262092744,-0.0169906533368258,302.8724975585937,285.6573974609375,0.0228218652217518,48.49806442229445
2020-08-17,309.5199890136719,309.5199890136719,590200,0.0083398411188984,0.0083052567960814,302.6999969482422,286.0835974121094,0.0220223991389405,59.912393521281814
2020-08-18,306.07000732421875,306.07000732421875,431200,-0.0111462322690272,-0.0112088170064933,302.2369979858398,286.4099975585938,0.0220593242785146,55.31644653720495
2020-08-19,301.510009765625,301.510009765625,398200,-0.0148985442855344,-0.0150106423889129,301.41399841308595,286.8459979248047,0.022129549622725,54.86613787225022
2020-08-20,297.25,297.25,449200,-0.014128916545545,-0.0142296799312315,301.3239990234375,287.43979797363284,0.0175966230599398,52.99667149074768
2020-08-21,294.2900085449219,294.2900085449219,464000,-0.0099579191087573,-0.0100078308061035,301.1314987182617,288.5599981689453,0.0177221637098209,56.44893148739796
2020-08-24,295.0799865722656,295.0799865722656,624300,0.0026843521846007,0.0026807557459096,300.447998046875,289.43359802246096,0.0156570379579482,56.35142643104199
2020-08-25,296.67999267578125,296.67999267578125,580500,0.0054222793016285,0.0054076316703914,300.3264984130859,290.1911981201172,0.0141048243060103,47.96528987985689
2020-08-26,300.70001220703125,300.70001220703125,673800,0.0135500189783379,0.0134590384087754,300.3494995117188,290.9093981933594,0.0144187599615666,48.79652593859891
2020-08-27,305.6400146484375,305.6400146484375,739000,0.0164283413397572,0.0162948561165963,300.825,291.7779986572266,0.0144655805650842,49.81773226210957
2020-08-28,300.5799865722656,300.5799865722656,418700,-0.0165555157494419,-0.0166940898732603,301.1629989624024,292.4973986816406,0.0148983570623063,47.62197014058848
2020-08-31,296.9800109863281,296.9800109863281,575000,-0.0119767640786423,-0.0120490633717903,301.6440002441406,293.218798828125,0.0142160926852834,43.01075782046593
2020-09-01,305.42999267578125,305.42999267578125,714000,0.0284530317760751,0.0280557623457801,302.5020004272461,294.1173986816406,0.0153965449440471,47.71298681037762
2020-09-02,324.42999267578125,324.42999267578125,870900,0.0622073812514176,0.060349178004252,303.7979995727539,295.25779846191404,0.0188458105970652,58.65834282274047
2020-09-03,314.5199890136719,314.5199890136719,810700,-0.0305458924447005,-0.0310221416185865,304.4339996337891,296.3951983642578,0.0203286224348951,55.02927106164342
2020-09-04,309.0,309.0,837500,-0.0175505189065484,-0.0177063552951096,304.5934997558594,297.42659851074217,0.0206103245330414,49.667185580320606
2020-09-08,309.2200012207031,309.2200012207031,916300,0.0007119780605278,0.0007117247243878,304.9095001220703,298.3481982421875,0.0204734424196685,52.10308089462285
2020-09-09,323.9200134277344,323.9200134277344,946100,0.0475390083080016,0.0464436115556316,305.8990005493164,299.49699829101564,0.0228579963968649,63.17770433013682
2020-09-10,327.95001220703125,327.95001220703125,1093200,0.012441339257341,0.0123645817842117,306.8975006103516,300.5671984863281,0.0228533785077472,68.10142489759696
2020-09-11,317.6600036621094,317.6600036621094,746200,-0.0313767591459209,-0.0318795550265744,307.16950073242185,301.4435986328125,0.0239901840177486,62.6831617706488
2020-09-14,323.4599914550781,323.4599914550781,454100,0.018258476755349,0.0180937923389854,307.9945007324219,302.31419860839844,0.0238984731964662,64.6077828923145
2020-09-15,335.239990234375,335.239990234375,796000,0.0364187197504852,0.0357712318260673,309.280500793457,303.3701983642578,0.0250059800816364,67.9649622283859
2020-09-16,329.8599853515625,329.8599853515625,610600,-0.0160482193041802,-0.0161783864884941,310.4699996948242,304.4731982421875,0.0251889894729845,63.41552038539537
2020-09-17,328.0299987792969,328.0299987792969,620500,-0.0055477677000295,-0.0055632137170215,311.79599914550784,305.4659979248047,0.0249057884945092,60.60433316750098
2020-09-18,320.9700012207031,320.9700012207031,909200,-0.0215224143671804,-0.0217573992731454,312.981999206543,306.40379821777344,0.0252536553684111,59.47756104369772
2020-09-21,322.29998779296875,322.29998779296875,642600,0.0041436475907639,0.0041350863248498,314.3824981689453,307.3839978027344,0.0250426533208193,62.022785887947414
2020-09-22,322.57000732421875,322.57000732421875,492700,0.0008377894554045,0.000837438705708,315.75699920654296,308.43059814453125,0.0250532685933144,58.82414307566424
2020-09-23,308.32000732421875,308.32000732421875,578800,-0.0441764568200451,-0.0451819612310454,316.33899993896483,308.6045983886719,0.0273961976245837,41.279643713781645
2020-09-24,311.8800048828125,311.8800048828125,734200,0.0115464370589812,0.0114802856761544,316.8979995727539,308.55619873046874,0.027355892054251,48.46548217389345
2020-09-25,317.92999267578125,317.92999267578125,479800,0.0193984471535519,0.01921269562811,317.5124984741211,308.7347985839844,0.0274447576574257,55.1588642029287
2020-09-28,322.8599853515625,322.8599853515625,522100,0.0155065353673906,0.0153875376329465,318.6264984130859,308.7459985351563,0.0272331316748348,57.47314663187987
2020-09-29,320.1700134277344,320.1700134277344,452400,-0.0083316980916635,-0.0083666006886797,319.78599853515624,308.8899987792969,0.0271342048786772,47.63406757848511
2020-09-30,327.3599853515625,327.3599853515625,687000,0.0224567311812009,0.0222082913462412,320.8824981689453,309.13059875488284,0.0268890260679516,49.64201705816306
