Price,Adj Close,Close,High,Low,Open,Volume
2020-05-07,42.480621337890625,48.52000045776367,49.029998779296875,48.0,48.060001373291016,3117800
2020-05-08,43.67134475708008,49.880001068115234,50.2400016784668,48.15999984741211,49.310001373291016,2767800
2020-05-11,46.61311340332031,53.2400016784668,54.20000076293945,52.11000061035156,53.09000015258789,5884400
2020-05-12,43.86395263671875,50.099998474121094,54.33000183105469,50.04999923706055,53.459999084472656,2421400
2020-05-13,41.67513656616211,47.599998474121094,50.20000076293945,47.27000045776367,50.029998779296875,2340700
2020-05-14,41.412479400634766,47.29999923706055,47.36000061035156,45.7599983215332,46.650001525878906,2640600
2020-05-15,42.85709762573242,48.95000076293945,49.0,47.7599983215332,48.29999923706055,2548600
2020-05-18,45.71132278442383,52.209999084472656,52.45000076293945,50.06999969482422,50.06999969482422,2710200
2020-05-19,45.14221954345703,51.560001373291016,52.72999954223633,51.52000045776367,51.900001525878906,2086800
2020-05-20,46.35920333862305,52.95000076293945,53.7599983215332,51.040000915527344,52.02000045776367,2745900
2020-05-21,46.560577392578125,53.18000030517578,53.459999084472656,52.279998779296875,52.70000076293945,1410400
2020-05-22,46.91954803466797,53.59000015258789,53.70000076293945,52.63999938964844,53.04999923706055,1364400
2020-05-26,46.052772521972656,52.599998474121094,55.06999969482422,52.439998626708984,54.77000045776367,2524700
2020-05-27,47.059635162353516,53.75,53.75,51.689998626708984,52.7599983215332,1911400
2020-05-28,47.60246276855469,54.369998931884766,55.290000915527344,53.810001373291016,54.310001373291016,1656000
2020-05-29,47.88262939453125,54.689998626708984,55.029998779296875,53.720001220703125,54.5,4376800
2020-06-01,47.89137649536133,54.70000076293945,55.06999969482422,54.13999938964844,54.47999954223633,1247800
2020-06-02,48.82819747924805,55.77000045776367,55.9900016784668,54.0099983215332,54.52000045776367,2941900
2020-06-03,49.5723991394043,56.619998931884766,57.130001068115234,55.81999969482422,55.9900016784668,2163400
2020-06-04,49.45857238769531,56.4900016784668,57.08000183105469,55.81999969482422,56.16999816894531,2077600
2020-06-05,50.14149475097656,57.27000045776367,58.4900016784668,57.0,57.060001373291016,1856700
2020-06-08,51.92756271362305,59.310001373291016,59.459999084472656,56.900001525878906,57.060001373291016,2562200
2020-06-09,50.474185943603516,57.650001525878906,58.90999984741211,57.08000183105469,58.68000030517578,1458600
2020-06-10,48.56554412841797,55.470001220703125,58.029998779296875,55.380001068115234,57.91999816894531,2206700
2020-06-11,45.95646667480469,52.4900016784668,54.47999954223633,52.119998931884766,54.099998474121094,1888400
2020-06-12,46.306678771972656,52.88999938964844,54.400001525878906,51.5,54.0,1747700
2020-06-15,46.805721282958984,53.459999084472656,53.93000030517578,51.25,51.83000183105469,1946500
2020-06-16,47.716278076171875,54.5,55.040000915527344,53.61000061035156,54.79999923706055,2564700
2020-06-17,46.98084259033203,53.65999984741211,54.630001068115234,53.5,54.5099983215332,2102300
2020-06-18,46.49929428100586,53.11000061035156,53.650001525878906,52.65999984741211,53.5,2023700
2020-06-19,47.112159729003906,53.810001373291016,54.779998779296875,53.31999969482422,54.13999938964844,4682600
2020-06-22,47.12092208862305,53.81999969482422,53.95000076293945,52.939998626708984,53.689998626708984,1285000
2020-06-23,46.8232421875,53.47999954223633,54.540000915527344,53.40999984741211,54.290000915527344,1589500
2020-06-24,45.53620529174805,52.0099983215332,53.58000183105469,51.58000183105469,53.0,2300100
2020-06-25,45.413639068603516,51.869998931884766,52.310001373291016,51.16999816894531,51.65999984741211,2493800
2020-06-26,44.257938385009766,50.54999923706055,52.33000183105469,50.43000030517578,51.7599983215332,8788300
2020-06-29,45.501197814941406,51.970001220703125,51.970001220703125,50.93000030517578,50.959999084472656,1604400
2020-06-30,46.125152587890625,52.189998626708984,52.56999969482422,50.83000183105469,51.279998779296875,2559800
2020-07-01,45.67441177368164,51.68000030517578,52.58000183105469,51.459999084472656,52.31999969482422,1633700
2020-07-02,45.78046798706055,51.79999923706055,52.75,51.540000915527344,52.31999969482422,2371500
2020-07-06,45.727439880371094,51.7400016784668,52.459999084472656,51.29999923706055,52.220001220703125,2284100
2020-07-07,44.38408279418945,50.220001220703125,51.31999969482422,50.16999816894531,51.0099983215332,1619300
2020-07-08,44.445945739746094,50.290000915527344,50.529998779296875,49.400001525878906,50.31999969482422,1975200
2020-07-09,43.199790954589844,48.880001068115234,50.27000045776367,48.38999938964844,50.189998626708984,1575900
2020-07-10,43.624019622802734,49.36000061035156,49.540000915527344,48.25,48.7599983215332,1841200
2020-07-13,44.07474899291992,49.869998931884766,50.65999984741211,49.2599983215332,49.61000061035156,2143700
2020-07-14,45.011573791503906,50.93000030517578,51.0,49.5099983215332,49.630001068115234,1669800
2020-07-15,46.03677749633789,52.09000015258789,52.279998779296875,51.189998626708984,51.4900016784668,1642800
2020-07-16,46.32841873168945,52.41999816894531,52.720001220703125,51.58000183105469,51.91999816894531,1387500
2020-07-17,46.95591354370117,53.130001068115234,53.349998474121094,52.380001068115234,52.599998474121094,1139900
2020-07-20,46.97358703613281,53.150001525878906,53.41999816894531,52.52000045776367,53.2599983215332,2959600
2020-07-21,49.48357009887695,55.9900016784668,56.04999923706055,53.540000915527344,53.540000915527344,2661300
2020-07-22,49.63380432128906,56.15999984741211,56.33000183105469,55.52000045776367,56.0,1531700
2020-07-23,49.97848892211914,56.54999923706055,57.04999923706055,56.040000915527344,56.27000045776367,1685200
2020-07-24,49.934295654296875,56.5,57.630001068115234,56.13999938964844,56.75,1504400
2020-07-27,50.8004150390625,57.47999954223633,57.52000045776367,55.7400016784668,56.27000045776367,1704600
2020-07-28,50.005001068115234,56.58000183105469,57.59000015258789,56.4900016784668,57.34000015258789,1524300
2020-07-29,50.994850158691406,57.70000076293945,57.9900016784668,56.529998779296875,56.880001068115234,1894100
2020-07-30,49.916622161865234,56.47999954223633,57.0,55.599998474121094,56.810001373291016,2437400
2020-07-31,48.27276611328125,54.619998931884766,56.5,53.90999984741211,56.43000030517578,4732100
2020-08-03,51.29534149169922,58.040000915527344,58.310001373291016,55.540000915527344,55.54999923706055,2856100
2020-08-04,51.109737396240234,57.83000183105469,58.34000015258789,57.029998779296875,57.7599983215332,1890000
2020-08-05,50.90646743774414,57.599998474121094,58.970001220703125,57.09000015258789,58.63999938964844,2764200
2020-08-06,46.9382438659668,53.11000061035156,55.45000076293945,52.11000061035156,52.5,5229100
2020-08-07,46.4698371887207,52.58000183105469,52.7400016784668,51.61000061035156,52.619998931884766,2844700
2020-08-10,46.89404296875,53.060001373291016,53.810001373291016,52.349998474121094,52.58000183105469,2161700
2020-08-11,46.876373291015625,53.040000915527344,53.91999816894531,52.849998474121094,53.36000061035156,1782400
2020-08-12,47.56573486328125,53.81999969482422,54.16999816894531,53.2599983215332,53.47999954223633,1635200
2020-08-13,46.337257385253906,52.43000030517578,53.650001525878906,52.2599983215332,53.41999816894531,2608900
2020-08-14,47.44199752807617,53.68000030517578,53.70000076293945,51.91999816894531,52.20000076293945,1985500
2020-08-17,46.60239791870117,52.72999954223633,53.779998779296875,52.599998474121094,53.70000076293945,1616700
2020-08-18,46.001426696777344,52.04999923706055,53.290000915527344,51.93000030517578,52.70000076293945,1723800
2020-08-19,45.63905715942383,51.63999938964844,52.630001068115234,51.5099983215332,51.97999954223633,1358700
2020-08-20,44.3310546875,50.15999984741211,51.529998779296875,50.04999923706055,51.369998931884766,1729300
2020-08-21,44.05707550048828,49.849998474121094,50.31999969482422,49.59000015258789,49.95000076293945,1629000
2020-08-24,44.01287841796875,49.79999923706055,50.27000045776367,49.439998626708984,50.22999954223633,1365900
2020-08-25,44.684566497802734,50.560001373291016,50.599998474121094,49.459999084472656,49.849998474121094,1781100
2020-08-26,45.02924728393555,50.95000076293945,51.099998474121094,49.939998626708984,50.209999084472656,2038300
2020-08-27,44.78178024291992,50.66999816894531,51.459999084472656,50.2599983215332,51.189998626708984,1932000
2020-08-28,44.63154220581055,50.5,50.790000915527344,49.97999954223633,50.599998474121094,1119800
2020-08-31,44.861331939697266,50.7599983215332,51.22999954223633,50.220001220703125,50.25,2279000
2020-09-01,43.60633850097656,49.34000015258789,50.7400016784668,48.56999969482422,50.52000045776367,2032400
2020-09-02,45.064598083496094,50.9900016784668,51.279998779296875,49.33000183105469,49.619998931884766,2355400
2020-09-03,44.20732498168945,50.02000045776367,51.900001525878906,49.459999084472656,51.349998474121094,3189700
2020-09-04,43.94218826293945,49.720001220703125,50.209999084472656,49.0,50.16999816894531,2368900
2020-09-08,43.54447555541992,49.27000045776367,49.93000030517578,48.81999969482422,49.66999816894531,2825900
2020-09-09,43.78309631347656,49.540000915527344,50.040000915527344,48.959999084472656,49.560001373291016,1560300
2020-09-10,42.89930725097656,48.540000915527344,49.54999923706055,48.5099983215332,49.310001373291016,2394000
2020-09-11,42.75790023803711,48.380001068115234,48.84000015258789,47.86000061035156,48.84000015258789,1481000
2020-09-14,41.58245086669922,47.04999923706055,48.9900016784668,46.93000030517578,48.61000061035156,4552100
2020-09-15,41.14055252075195,46.54999923706055,47.77000045776367,46.529998779296875,47.439998626708984,2600000
2020-09-16,41.72386169433594,47.209999084472656,47.70000076293945,46.70000076293945,46.7400016784668,4038200
2020-09-17,41.80340576171875,47.29999923706055,47.36000061035156,45.88999938964844,46.70000076293945,3926700
2020-09-18,42.139244079589844,47.68000030517578,48.33000183105469,47.22999954223633,47.29999923706055,4227400
2020-09-21,41.626644134521484,47.099998474121094,47.36000061035156,46.47999954223633,47.029998779296875,2632400
2020-09-22,41.60897445678711,47.08000183105469,47.529998779296875,46.83000183105469,47.099998474121094,2423400
2020-09-23,39.99162292480469,45.25,47.209999084472656,45.2400016784668,47.20000076293945,2526000
2020-09-24,40.486549377441406,45.810001373291016,46.22999954223633,44.650001525878906,45.5,2880500
2020-09-25,41.918296813964844,47.43000030517578,47.68000030517578,46.279998779296875,46.70000076293945,2944800
2020-09-28,42.02435302734375,47.54999923706055,48.540000915527344,47.459999084472656,47.970001220703125,1837200
2020-09-29,41.44104766845703,46.88999938964844,47.68000030517578,46.7400016784668,47.630001068115234,1545100
2020-09-30,41.92864990234375,46.95000076293945,47.40999984741211,46.34000015258789,46.59000015258789,3221900
2020-10-01,41.151702880859375,46.08000183105469,47.20000076293945,45.810001373291016,47.189998626708984,2115000
2020-10-02,41.348167419433594,46.29999923706055,46.77000045776367,45.290000915527344,45.52000045776367,1747200
2020-10-05,42.107261657714844,47.150001525878906,47.43000030517578,46.06999969482422,46.5,2820700
2020-10-06,41.499996185302734,46.470001220703125,47.79999923706055,46.31999969482422,47.59000015258789,1854300
2020-10-07,42.107261657714844,47.150001525878906,47.43000030517578,46.540000915527344,46.54999923706055,1758700
2020-10-08,43.473628997802734,48.68000030517578,48.72999954223633,46.79999923706055,47.290000915527344,1774800
2020-10-09,42.89314270019531,48.029998779296875,48.93000030517578,47.810001373291016,48.91999816894531,2002500
2020-10-12,43.15212631225586,48.31999969482422,48.5099983215332,47.880001068115234,48.22999954223633,1138300
2020-10-13,42.79490661621094,47.91999816894531,48.34000015258789,47.68000030517578,47.79999923706055,1256500
2020-10-14,43.196781158447266,48.369998931884766,48.900001525878906,47.72999954223633,48.0,1240600
2020-10-15,43.687957763671875,48.91999816894531,48.95000076293945,47.47999954223633,47.7400016784668,1180000
2020-10-16,43.571861267089844,48.790000915527344,49.349998474121094,48.36000061035156,48.88999938964844,1284400
2020-10-19,42.77704620361328,47.900001525878906,49.2400016784668,47.79999923706055,48.779998779296875,1791500
2020-10-20,42.60736846923828,47.709999084472656,48.459999084472656,47.689998626708984,48.22999954223633,1678600
2020-10-21,42.71453857421875,47.83000183105469,48.2599983215332,47.310001373291016,47.470001220703125,1294400
2020-10-22,43.55400085449219,48.77000045776367,48.900001525878906,47.900001525878906,47.900001525878906,1396500
2020-10-23,44.06303787231445,49.34000015258789,49.54999923706055,48.75,49.11000061035156,1290000
2020-10-26,42.89314270019531,48.029998779296875,49.130001068115234,47.689998626708984,48.880001068115234,1643100
2020-10-27,42.40196990966797,47.47999954223633,48.38999938964844,47.470001220703125,47.849998474121094,1473200
2020-10-28,41.04453659057617,45.959999084472656,47.0099983215332,45.880001068115234,46.54999923706055,1698100
2020-10-29,40.731964111328125,45.61000061035156,46.150001525878906,44.91999816894531,45.83000183105469,1894100
2020-10-30,40.892723083496094,45.790000915527344,46.2599983215332,45.150001525878906,45.4900016784668,4173800
2020-11-02,42.43769454956055,47.52000045776367,47.84000015258789,46.2599983215332,46.79999923706055,2496400
2020-11-03,43.571861267089844,48.790000915527344,49.40999984741211,48.439998626708984,48.529998779296875,2180100
2020-11-04,44.152339935302734,49.439998626708984,50.84000015258789,49.29999923706055,50.0,2901700
2020-11-05,47.38518142700195,53.060001373291016,54.279998779296875,51.5,51.5099983215332,4443900
2020-11-06,47.010093688964844,52.63999938964844,53.54999923706055,52.2400016784668,53.22999954223633,2255600
2020-11-09,49.48384475708008,55.40999984741211,56.29999923706055,54.029998779296875,55.5,3043300
2020-11-10,51.234214782714844,57.369998931884766,57.83000183105469,55.209999084472656,55.599998474121094,3553200
2020-11-11,50.21615219116211,56.22999954223633,57.689998626708984,55.880001068115234,57.540000915527344,1899400
2020-11-12,50.010746002197266,56.0,56.4900016784668,55.20000076293945,55.63999938964844,1612100
2020-11-13,51.287811279296875,57.43000030517578,57.59000015258789,55.9900016784668,56.36000061035156,1435100
2020-11-16,52.21657943725586,58.470001220703125,59.189998626708984,58.02000045776367,58.5,2167200
2020-11-17,48.83192443847656,54.68000030517578,55.34000015258789,53.20000076293945,55.0,3749700
2020-11-18,47.61737823486328,53.31999969482422,55.95000076293945,53.189998626708984,55.11000061035156,2497300
2020-11-19,46.69753646850586,52.290000915527344,52.97999954223633,51.5099983215332,52.97999954223633,2834000
2020-11-20,46.31352996826172,51.86000061035156,52.54999923706055,51.27000045776367,52.08000183105469,2449100
2020-11-23,46.69753646850586,52.290000915527344,52.75,51.70000076293945,52.349998474121094,1982500
2020-11-24,48.19785690307617,53.970001220703125,54.130001068115234,52.400001525878906,52.88999938964844,2287600
2020-11-25,48.01923751831055,53.77000045776367,54.130001068115234,53.20000076293945,54.029998779296875,1908800
2020-11-27,48.02817916870117,53.779998779296875,54.25,53.4900016784668,53.59000015258789,788100
2020-11-30,48.75155258178711,54.59000015258789,54.79999923706055,53.5,53.900001525878906,5380600
2020-12-01,48.25144577026367,54.029998779296875,55.439998626708984,53.869998931884766,55.400001525878906,2231400
2020-12-02,49.69817352294922,55.650001525878906,55.86000061035156,53.79999923706055,53.869998931884766,3001500
2020-12-03,49.50170135498047,55.43000030517578,56.18000030517578,54.900001525878906,55.720001220703125,3345200
2020-12-04,50.894874572753906,56.9900016784668,56.9900016784668,55.06999969482422,55.720001220703125,2223700
2020-12-07,49.474918365478516,55.400001525878906,56.630001068115234,55.060001373291016,56.630001068115234,2778200
2020-12-08,50.43048095703125,56.470001220703125,56.630001068115234,55.13999938964844,55.290000915527344,1487400
2020-12-09,50.14470672607422,56.150001525878906,56.689998626708984,55.41999816894531,56.459999084472656,1245600
2020-12-10,49.51957702636719,55.45000076293945,56.04999923706055,55.22999954223633,55.709999084472656,1649700
2020-12-11,48.474700927734375,54.279998779296875,55.130001068115234,53.93000030517578,55.09000015258789,2268000
2020-12-14,47.82276916503906,53.54999923706055,55.02000045776367,53.36000061035156,54.90999984741211,1953800
2020-12-15,49.04624938964844,54.91999816894531,55.220001220703125,54.0,54.04999923706055,1494300
2020-12-16,48.43898010253906,54.2400016784668,54.86000061035156,54.119998931884766,54.709999084472656,1139100
2020-12-17,48.42111587524414,54.220001220703125,54.65999984741211,53.65999984741211,54.61000061035156,3102600
2020-12-18,49.08198547363281,54.959999084472656,55.029998779296875,53.81999969482422,54.18000030517578,2925400
2020-12-21,48.24250793457031,54.02000045776367,54.439998626708984,53.29999923706055,54.0,1740500
2020-12-22,47.894222259521484,53.630001068115234,54.41999816894531,53.54999923706055,54.099998474121094,1171800
2020-12-23,48.0996208190918,53.86000061035156,54.290000915527344,53.63999938964844,53.77000045776367,925200
2020-12-24,48.04602813720703,53.79999923706055,54.06999969482422,53.310001373291016,53.93000030517578,349600
2020-12-28,47.9210205078125,53.65999984741211,54.43000030517578,53.310001373291016,54.09000015258789,975300
2020-12-29,47.77812957763672,53.5,54.09000015258789,53.13999938964844,53.880001068115234,925300
2020-12-30,47.76919937133789,53.4900016784668,53.84000015258789,53.119998931884766,53.56999969482422,1122200
2020-12-31,48.27027893066406,53.560001373291016,53.630001068115234,52.63999938964844,52.95000076293945,1251800
2021-01-04,47.7025032043457,52.93000030517578,54.040000915527344,52.11000061035156,53.880001068115234,2861000
2021-01-05,47.87373733520508,53.119998931884766,53.650001525878906,51.93000030517578,53.06999969482422,1846300
2021-01-06,49.62214279174805,55.060001373291016,55.20000076293945,53.22999954223633,53.38999938964844,2775800
2021-01-07,50.748687744140625,56.310001373291016,56.560001373291016,55.060001373291016,55.209999084472656,3344600
2021-01-08,50.3881950378418,55.90999984741211,56.9900016784668,55.54999923706055,56.650001525878906,2137500
2021-01-11,50.23497772216797,55.7400016784668,56.33000183105469,55.470001220703125,55.599998474121094,1271500
2021-01-12,50.460296630859375,55.9900016784668,56.2400016784668,55.470001220703125,55.900001525878906,1277900
2021-01-13,49.928565979003906,55.400001525878906,56.2400016784668,55.38999938964844,55.90999984741211,994000
2021-01-14,49.91954803466797,55.38999938964844,55.90999984741211,54.7599983215332,55.34000015258789,1681300
2021-01-15,49.96460723876953,55.439998626708984,55.58000183105469,54.20000076293945,55.33000183105469,1257700
2021-01-19,49.39683151245117,54.810001373291016,55.72999954223633,54.540000915527344,55.630001068115234,1674900
2021-01-20,49.19855880737305,54.59000015258789,55.029998779296875,54.189998626708984,54.81999969482422,1605900
2021-01-21,49.63114547729492,55.06999969482422,55.310001373291016,53.150001525878906,54.45000076293945,1995100
2021-01-22,49.91954803466797,55.38999938964844,55.72999954223633,54.70000076293945,54.880001068115234,1326200
2021-01-25,49.595096588134766,55.029998779296875,55.29999923706055,54.380001068115234,54.939998626708984,1429800
2021-01-26,50.00065994262695,55.47999954223633,55.849998474121094,54.939998626708984,55.150001525878906,893600
2021-01-27,49.829429626464844,55.290000915527344,55.619998931884766,54.709999084472656,54.97999954223633,2733800
2021-01-28,50.08176803588867,55.56999969482422,56.31999969482422,55.25,55.45000076293945,1856000
2021-01-29,48.423500061035156,53.72999954223633,55.810001373291016,53.220001220703125,55.630001068115234,2622100
2021-02-01,49.09941864013672,54.47999954223633,54.880001068115234,53.81999969482422,53.93000030517578,1593100
2021-02-02,49.15349197387695,54.540000915527344,56.27000045776367,54.470001220703125,55.79999923706055,1571600
2021-02-03,49.02732467651367,54.400001525878906,54.56999969482422,53.709999084472656,54.189998626708984,1312400
2021-02-04,50.451271057128906,55.97999954223633,56.470001220703125,54.36000061035156,54.709999084472656,2823600
2021-02-05,48.90114974975586,54.2599983215332,55.75,53.0099983215332,55.20000076293945,3019000
2021-02-08,47.68448257446289,52.90999984741211,54.5,51.810001373291016,54.349998474121094,4018600
