Price,Adj Close,Close,High,Low,Open,Volume
2020-02-11,184.86651611328125,226.36000061035156,228.24000549316406,225.5800018310547,226.39999389648438,744800
2020-02-12,185.5933380126953,227.25,229.2899932861328,225.22000122070312,226.24000549316406,883700
2020-02-13,186.6632080078125,228.55999755859375,229.55999755859375,226.94000244140625,226.94000244140625,521500
2020-02-14,190.14231872558594,232.82000732421875,233.0,228.64999389648438,228.99000549316406,607600
2020-02-18,189.276611328125,231.75999450683594,233.3699951171875,230.64999389648438,233.08999633789062,643100
2020-02-19,178.6923065185547,218.8000030517578,231.35000610351562,218.44000244140625,231.35000610351562,2025300
2020-02-20,181.6160430908203,222.3800048828125,222.60000610351562,218.30999755859375,218.77999877929688,1110500
2020-02-21,184.38465881347656,225.77000427246094,227.3800048828125,221.77999877929688,221.83999633789062,1379200
2020-02-24,184.9563446044922,226.47000122070312,227.6999969482422,224.07000732421875,225.22999572753906,1636000
2020-02-25,180.39097595214844,220.8800048828125,227.1699981689453,219.33999633789062,226.25999450683594,1644600
2020-02-26,186.39369201660156,228.22999572753906,229.9600067138672,219.0,219.8800048828125,1829700
2020-02-27,172.5752716064453,211.30999755859375,229.02999877929688,211.19000244140625,227.4600067138672,1764900
2020-02-28,170.78668212890625,209.1199951171875,212.6999969482422,204.39999389648438,208.75,2460300
2020-03-02,179.05982971191406,219.25,219.8000030517578,209.94000244140625,210.33999633789062,1548300
2020-03-03,177.81024169921875,217.72000122070312,221.1300048828125,213.9499969482422,218.1699981689453,1764300
2020-03-04,184.63783264160156,226.0800018310547,226.32000732421875,219.1699981689453,220.0,968000
2020-03-05,187.07156372070312,229.05999755859375,229.5800018310547,221.63999938964844,224.08999633789062,964300
2020-03-06,186.97352600097656,228.94000244140625,230.0399932861328,222.42999267578125,224.99000549316406,1084000
2020-03-09,182.5797119140625,223.55999755859375,227.7899932861328,220.0,220.6999969482422,1697100
2020-03-10,187.74940490722656,229.88999938964844,229.9600067138672,218.5399932861328,226.83999633789062,1511500
2020-03-11,180.03167724609375,220.44000244140625,228.0,220.05999755859375,226.0500030517578,1575500
2020-03-12,164.57164001464844,201.50999450683594,218.58999633789062,201.19000244140625,211.00999450683594,2334400
2020-03-13,174.3300018310547,211.33999633789062,213.4499969482422,202.77000427246094,206.22000122070312,2419500
2020-03-16,154.22769165039062,186.97000122070312,206.0,186.8000030517578,199.69000244140625,2003900
2020-03-17,163.62307739257812,198.36000061035156,205.7899932861328,190.49000549316406,191.36000061035156,1744200
2020-03-18,156.69407653808594,189.9600067138672,203.39999389648438,187.05999755859375,190.69000244140625,2085800
2020-03-19,154.74737548828125,187.60000610351562,193.5800018310547,184.05999755859375,189.97999572753906,1939000
2020-03-20,141.23587036132812,171.22000122070312,190.0,169.14999389648438,186.25999450683594,2396600
2020-03-23,132.48388671875,160.61000061035156,173.17999267578125,155.3699951171875,170.32000732421875,2143000
2020-03-24,139.1158905029297,168.64999389648438,170.44000244140625,159.0800018310547,163.0,1876900
2020-03-25,145.6241912841797,176.5399932861328,187.0800018310547,165.00999450683594,167.22000122070312,1549800
2020-03-26,154.88760375976562,187.77000427246094,189.33999633789062,174.0,176.5399932861328,1575500
2020-03-27,157.98089599609375,191.52000427246094,197.9499969482422,183.5399932861328,184.8000030517578,1750000
2020-03-30,166.3204345703125,201.6300048828125,202.99000549316406,190.32000732421875,195.86000061035156,1238600
2020-03-31,163.82923889160156,198.61000061035156,201.6699981689453,192.10000610351562,199.44000244140625,1619000
2020-04-01,162.18775939941406,196.6199951171875,197.11000061035156,190.13999938964844,192.25999450683594,1563900
2020-04-02,159.09449768066406,192.8699951171875,196.1699981689453,184.72999572753906,194.13999938964844,2148500
2020-04-03,160.09259033203125,194.0800018310547,197.0,190.9600067138672,191.1300048828125,991400
2020-04-06,168.0526580810547,203.72999572753906,204.8800048828125,197.0,199.7899932861328,1296300
2020-04-07,162.7156982421875,197.25999450683594,212.3000030517578,196.9600067138672,202.41000366210938,1234500
2020-04-08,164.20872497558594,199.07000732421875,201.64999389648438,193.3000030517578,198.30999755859375,1363300
2020-04-09,172.06158447265625,208.58999633789062,209.52000427246094,200.2899932861328,200.55999755859375,1613200
2020-04-13,166.15545654296875,201.42999267578125,207.8699951171875,200.22000122070312,206.88999938964844,771500
2020-04-14,168.9930419921875,204.8699951171875,210.27000427246094,201.72999572753906,205.97999572753906,988700
2020-04-15,161.0989227294922,195.3000030517578,204.47000122070312,192.27000427246094,202.82000732421875,1214200
2020-04-16,159.99359130859375,193.9600067138672,200.0,193.77000427246094,198.2100067138672,1097200
2020-04-17,162.07229614257812,196.47999572753906,198.13999938964844,194.05999755859375,197.1999969482422,859600
2020-04-20,159.46571350097656,193.32000732421875,196.7100067138672,192.41000366210938,194.75,813500
2020-04-21,157.46946716308594,190.89999389648438,192.6699981689453,187.72999572753906,190.85000610351562,891500
2020-04-22,159.2099609375,193.00999450683594,195.10000610351562,191.97999572753906,193.07000732421875,766700
2020-04-23,154.66488647460938,187.5,193.55999755859375,187.1699981689453,192.19000244140625,1055700
2020-04-24,154.442138671875,187.22999572753906,189.7899932861328,186.86000061035156,188.0399932861328,603000
2020-04-27,159.16871643066406,192.9600067138672,193.5500030517578,187.5800018310547,188.88999938964844,1131600
2020-04-28,157.56019592285156,191.00999450683594,197.92999267578125,190.66000366210938,194.60000610351562,1051100
2020-04-29,154.02146911621094,186.72000122070312,193.67999267578125,186.67999267578125,193.47000122070312,1002900
2020-04-30,152.97386169433594,185.4499969482422,186.19000244140625,180.47000122070312,185.3300018310547,1572900
2020-05-01,152.07476806640625,184.36000061035156,186.7100067138672,176.0,180.30999755859375,1570100
2020-05-04,149.3773956298828,181.08999633789062,184.25999450683594,178.64999389648438,184.25999450683594,979800
2020-05-05,148.01634216308594,179.44000244140625,183.4499969482422,178.94000244140625,181.92999267578125,1227200
2020-05-06,145.2530059814453,176.08999633789062,181.02000427246094,175.8000030517578,179.80999755859375,720600
2020-05-07,151.3736114501953,183.50999450683594,184.22000122070312,177.1999969482422,178.0,1256500
2020-05-08,157.0075225830078,190.33999633789062,191.64999389648438,184.94000244140625,185.75999450683594,1126700
2020-05-11,154.19468688964844,186.92999267578125,190.2899932861328,186.30999755859375,188.82000732421875,700500
2020-05-12,147.21617126464844,178.47000122070312,187.83999633789062,174.82000732421875,186.94000244140625,1333900
2020-05-13,145.6737060546875,176.60000610351562,179.97999572753906,176.13999938964844,177.8800048828125,1081500
2020-05-14,147.6534423828125,179.0,179.0,172.11000061035156,175.0,1023400
2020-05-15,145.15402221679688,175.97000122070312,176.8699951171875,173.16000366210938,176.74000549316406,1404400
2020-05-18,151.24986267089844,183.36000061035156,185.4499969482422,179.67999267578125,179.99000549316406,1083400
2020-05-19,151.43136596679688,183.5800018310547,184.4600067138672,181.52000427246094,182.17999267578125,725100
2020-05-20,151.71182250976562,183.9199981689453,185.41000366210938,181.3300018310547,184.77000427246094,949500
2020-05-21,150.76321411132812,182.77000427246094,184.32000732421875,181.75999450683594,183.1300048828125,561000
2020-05-22,153.81527709960938,186.47000122070312,186.55999755859375,183.0,184.02000427246094,622000
2020-05-26,158.7727508544922,192.47999572753906,193.2100067138672,188.85000610351562,190.3300018310547,1100600
2020-05-27,162.47647094726562,196.97000122070312,197.72999572753906,193.25,193.25,885600
2020-05-28,165.9574432373047,201.19000244140625,201.30999755859375,197.0,198.5399932861328,756900
2020-05-29,167.23602294921875,202.74000549316406,204.1300048828125,198.14999389648438,200.07000732421875,1202900
2020-06-01,168.91053771972656,204.77000427246094,206.24000549316406,200.67999267578125,202.25,1236800
2020-06-02,171.36041259765625,207.74000549316406,209.07000732421875,203.60000610351562,207.30999755859375,1193400
2020-06-03,171.54193115234375,207.9600067138672,213.61000061035156,207.5,208.66000366210938,1189600
2020-06-04,165.5037841796875,200.63999938964844,207.49000549316406,198.92999267578125,206.8800048828125,901200
2020-06-05,170.23031616210938,206.3699951171875,207.66000366210938,203.42999267578125,205.99000549316406,1135400
2020-06-08,170.4860382080078,206.67999267578125,210.94000244140625,205.10000610351562,206.5800018310547,1161500
2020-06-09,174.35475158691406,211.3699951171875,211.67999267578125,202.1199951171875,204.6699981689453,901700
2020-06-10,169.48794555664062,205.47000122070312,211.74000549316406,205.38999938964844,210.35000610351562,879000
2020-06-11,161.6186065673828,195.92999267578125,202.58999633789062,194.58999633789062,201.0500030517578,1306500
2020-06-12,163.73541259765625,196.47000122070312,199.00999450683594,191.58999633789062,198.32000732421875,916900
2020-06-15,166.0022430419922,199.19000244140625,200.42999267578125,191.58999633789062,192.5800018310547,1108300
2020-06-16,165.72720336914062,198.86000061035156,205.25,197.38999938964844,204.50999450683594,875600
2020-06-17,164.8104705810547,197.75999450683594,200.27000427246094,196.92999267578125,199.30999755859375,698600
2020-06-18,163.56871032714844,196.27000427246094,197.0800018310547,192.75,196.39999389648438,766900
2020-06-19,158.8351287841797,190.58999633789062,198.80999755859375,190.4600067138672,198.80999755859375,3654200
2020-06-22,158.5684356689453,190.27000427246094,192.1199951171875,187.10000610351562,191.0,976700
2020-06-23,156.87664794921875,188.24000549316406,192.47999572753906,188.05999755859375,191.77000427246094,630900
2020-06-24,157.88502502441406,189.4499969482422,190.9199981689453,186.36000061035156,187.0,1174000
2020-06-25,159.20179748535156,191.02999877929688,191.13999938964844,186.92999267578125,189.22000122070312,827700
2020-06-26,157.7433624267578,189.27999877929688,193.2899932861328,188.6300048828125,190.64999389648438,1370100
2020-06-29,159.26011657714844,191.10000610351562,191.72999572753906,189.1300048828125,190.75999450683594,772300
2020-06-30,159.91851806640625,191.88999938964844,193.60000610351562,189.08999633789062,191.2899932861328,1064900
2020-07-01,165.9772186279297,199.16000366210938,200.1199951171875,191.22000122070312,191.6699981689453,678500
2020-07-02,166.1438751220703,199.36000061035156,202.02999877929688,197.52999877929688,201.00999450683594,895900
2020-07-06,163.7854461669922,196.52999877929688,203.58999633789062,195.69000244140625,202.24000549316406,871800
2020-07-07,162.0603485107422,194.4600067138672,196.1300048828125,194.0800018310547,194.6699981689453,635000
2020-07-08,161.1435546875,193.36000061035156,195.07000732421875,193.02999877929688,194.2100067138672,869400
2020-07-09,162.81869506835938,195.3699951171875,196.30999755859375,192.0500030517578,192.75,555800
2020-07-10,162.0352783203125,194.42999267578125,196.8800048828125,193.97000122070312,195.39999389648438,630400
2020-07-13,160.75189208984375,192.88999938964844,195.33999633789062,192.60000610351562,194.67999267578125,525800
2020-07-14,161.54360961914062,193.83999633789062,196.9199981689453,192.9499969482422,193.05999755859375,588700
2020-07-15,160.67689514160156,192.8000030517578,195.6300048828125,191.14999389648438,195.6300048828125,982400
2020-07-16,156.99330139160156,188.3800048828125,194.74000549316406,188.27999877929688,192.38999938964844,621300
2020-07-17,160.2601776123047,192.3000030517578,192.97999572753906,187.35000610351562,188.6999969482422,837900
2020-07-20,156.5015869140625,187.7899932861328,192.52000427246094,187.75999450683594,192.3000030517578,479500
2020-07-21,155.7099151611328,186.83999633789062,189.47999572753906,186.7100067138672,189.17999267578125,581400
2020-07-22,156.93496704101562,188.30999755859375,189.1999969482422,184.1999969482422,185.4499969482422,698900
2020-07-23,155.8599090576172,187.02000427246094,190.0,185.4199981689453,188.89999389648438,534200
2020-07-24,154.47650146484375,185.36000061035156,188.24000549316406,185.05999755859375,187.6999969482422,518700
2020-07-27,154.65147399902344,185.57000732421875,186.6999969482422,183.22000122070312,185.25999450683594,472500
2020-07-28,161.56861877441406,193.8699951171875,193.91000366210938,185.9600067138672,185.9600067138672,800500
2020-07-29,164.0437774658203,196.83999633789062,197.8800048828125,192.6699981689453,194.1699981689453,806500
2020-07-30,164.76881408691406,197.7100067138672,198.32000732421875,193.75,194.72000122070312,1001800
2020-07-31,166.5772705078125,199.8800048828125,200.0,193.55999755859375,197.02999877929688,1761600
2020-08-03,163.2103729248047,195.83999633789062,199.0,195.49000549316406,198.83999633789062,658400
2020-08-04,167.82733154296875,201.3800048828125,202.0,196.0500030517578,196.55999755859375,1018900
2020-08-05,164.152099609375,196.97000122070312,201.97999572753906,195.88999938964844,201.77999877929688,905500
2020-08-06,163.41038513183594,196.0800018310547,196.4499969482422,186.22999572753906,192.97999572753906,1593700
2020-08-07,166.05221557617188,199.25,201.86000061035156,194.61000061035156,194.61000061035156,966500
2020-08-10,168.7523956298828,202.49000549316406,203.8000030517578,199.66000366210938,200.10000610351562,645100
2020-08-11,165.83555603027344,198.99000549316406,204.4600067138672,197.6199951171875,204.17999267578125,653500
2020-08-12,165.32717895507812,198.3800048828125,200.08999633789062,195.25999450683594,199.52999877929688,509700
2020-08-13,164.4271240234375,197.3000030517578,199.77999877929688,196.41000366210938,197.4499969482422,554500
2020-08-14,166.87728881835938,200.24000549316406,202.8800048828125,197.55999755859375,197.55999755859375,642000
2020-08-17,166.69393920898438,200.02000427246094,200.16000366210938,197.4499969482422,199.07000732421875,816600
2020-08-18,167.46066284179688,200.94000244140625,202.25,198.27999877929688,200.02999877929688,594000
2020-08-19,164.53546142578125,197.42999267578125,201.75999450683594,196.42999267578125,201.75999450683594,769900
2020-08-20,169.39410400390625,203.25999450683594,203.4199981689453,197.05999755859375,197.16000366210938,584400
2020-08-21,172.13592529296875,206.5500030517578,206.7100067138672,202.9600067138672,204.35000610351562,752600
2020-08-24,172.14427185058594,206.55999755859375,206.57000732421875,203.49000549316406,205.3800048828125,483800
2020-08-25,172.3109588623047,206.75999450683594,206.80999755859375,204.5800018310547,206.58999633789062,469900
2020-08-26,173.76939392089844,208.50999450683594,208.69000244140625,204.1999969482422,205.97000122070312,645400
2020-08-27,176.06954956054688,211.27000427246094,212.42999267578125,208.80999755859375,209.1999969482422,499900
2020-08-28,177.87799072265625,213.44000244140625,213.64999389648438,209.02999877929688,211.97000122070312,589900
2020-08-31,177.01121520996094,212.39999389648438,214.64999389648438,211.52000427246094,212.89999389648438,869900
2020-09-01,177.84461975097656,213.39999389648438,213.61000061035156,208.19000244140625,211.6699981689453,478800
2020-09-02,178.47802734375,214.16000366210938,214.2899932861328,210.3000030517578,212.27000427246094,1053800
2020-09-03,177.4529266357422,212.92999267578125,218.6999969482422,211.75999450683594,214.9199981689453,997200
2020-09-04,176.7946014404297,212.13999938964844,215.8800048828125,209.47000122070312,213.47000122070312,557600
2020-09-08,178.30296325683594,213.9499969482422,215.1999969482422,209.52999877929688,212.27000427246094,849100
2020-09-09,180.6114959716797,216.72000122070312,222.0500030517578,215.5399932861328,215.8300018310547,1033000
2020-09-10,181.79490661621094,218.13999938964844,219.50999450683594,213.77000427246094,216.4600067138672,830600
2020-09-11,183.836669921875,220.58999633789062,222.3699951171875,217.86000061035156,218.82000732421875,666500
2020-09-14,189.00894165039062,224.74000549316406,225.4499969482422,218.82000732421875,219.9199981689453,703000
2020-09-15,185.8719482421875,221.00999450683594,226.60000610351562,220.75999450683594,224.9600067138672,663700
2020-09-16,188.8154296875,224.50999450683594,226.30999755859375,221.5500030517578,222.67999267578125,717300
2020-09-17,186.8811492919922,222.2100067138672,226.11000061035156,220.10000610351562,223.05999755859375,749600
2020-09-18,185.8719482421875,221.00999450683594,222.2100067138672,219.0399932861328,220.4499969482422,1218700
2020-09-21,181.90234375,216.2899932861328,223.97000122070312,214.47999572753906,220.14999389648438,970200
2020-09-22,184.49264526367188,219.3699951171875,220.25,216.17999267578125,216.17999267578125,771600
2020-09-23,179.05975341796875,212.91000366210938,218.74000549316406,212.57000732421875,218.57000732421875,830100
2020-09-24,180.51470947265625,214.63999938964844,217.69000244140625,213.52000427246094,213.77000427246094,595200
2020-09-25,183.73574829101562,218.47000122070312,218.58999633789062,212.47999572753906,212.91000366210938,602100
2020-09-28,185.97283935546875,221.1300048828125,223.10000610351562,219.7899932861328,220.8300018310547,582800
2020-09-29,185.78785705566406,220.91000366210938,222.89999389648438,218.47000122070312,221.14999389648438,557300
2020-09-30,187.31005859375,222.72000122070312,223.47999572753906,219.2100067138672,222.16000366210938,863500
2020-10-01,190.2872314453125,226.25999450683594,226.32000732421875,222.00999450683594,222.7100067138672,854000
2020-10-02,193.9288330078125,230.58999633789062,231.9600067138672,222.77000427246094,224.57000732421875,826500
2020-10-05,195.2491912841797,232.16000366210938,232.63999938964844,226.60000610351562,231.8000030517578,585600
2020-10-06,191.99447631835938,228.2899932861328,230.64999389648438,225.67999267578125,229.25999450683594,1007700
2020-10-07,193.46624755859375,230.0399932861328,231.52999877929688,228.07000732421875,229.08999633789062,585500
2020-10-08,195.1314697265625,232.02000427246094,233.10000610351562,230.30999755859375,230.83999633789062,596800
2020-10-09,196.80506896972656,234.00999450683594,234.25,230.66000366210938,232.4499969482422,426600
2020-10-12,197.7049560546875,235.0800018310547,236.33999633789062,232.77000427246094,234.3699951171875,636600
2020-10-13,197.96568298339844,235.38999938964844,236.1699981689453,232.1199951171875,235.24000549316406,606600
2020-10-14,196.37615966796875,233.5,236.52000427246094,232.47999572753906,235.27000427246094,664900
2020-10-15,197.0825958251953,234.33999633789062,237.5,232.0,233.3699951171875,827600
2020-10-16,195.95565795898438,233.0,235.38999938964844,232.1699981689453,233.69000244140625,1677000
2020-10-19,194.4333953857422,231.19000244140625,234.14999389648438,230.91000366210938,233.49000549316406,817600
2020-10-20,196.0565948486328,233.1199951171875,235.4499969482422,230.27999877929688,232.1699981689453,501000
2020-10-21,195.9640350341797,233.00999450683594,235.14999389648438,232.19000244140625,233.0500030517578,670900
2020-10-22,197.73020935058594,235.11000061035156,235.7899932861328,231.7899932861328,232.7899932861328,439000
2020-10-23,198.2432098388672,235.72000122070312,236.80999755859375,233.91000366210938,236.11000061035156,473100
2020-10-26,198.672119140625,236.22999572753906,237.02000427246094,233.38999938964844,234.3800048828125,980800
2020-10-27,197.30970764160156,234.61000061035156,239.39999389648438,234.5800018310547,237.24000549316406,785500
2020-10-28,194.3745574951172,231.1199951171875,234.7899932861328,229.10000610351562,231.97000122070312,1037900
2020-10-29,194.1558837890625,230.86000061035156,234.11000061035156,230.63999938964844,232.1300048828125,908100
2020-10-30,192.65049743652344,229.07000732421875,232.24000549316406,227.2100067138672,229.83999633789062,1009300
2020-11-02,195.79586791992188,232.80999755859375,234.63999938964844,230.1999969482422,231.3300018310547,804600
2020-11-03,198.04135131835938,235.47999572753906,236.3000030517578,232.17999267578125,234.08999633789062,719400
2020-11-04,197.85635375976562,235.25999450683594,240.75,234.77999877929688,235.3300018310547,892200
2020-11-05,193.9876708984375,230.66000366210938,236.2899932861328,228.83999633789062,234.49000549316406,945200
2020-11-06,194.55117797851562,231.3300018310547,237.6699981689453,229.8000030517578,231.33999633789062,668000
2020-11-09,186.77182006835938,222.0800018310547,240.74000549316406,220.9199981689453,240.74000549316406,1464900
2020-11-10,196.830322265625,234.0399932861328,234.17999267578125,221.02000427246094,222.22999572753906,1035700
2020-11-11,198.32733154296875,235.82000732421875,237.0,232.32000732421875,235.35000610351562,776700
2020-11-12,194.954833984375,231.80999755859375,236.64999389648438,228.7899932861328,236.64999389648438,580100
2020-11-13,196.8386993408203,234.0500030517578,235.38999938964844,231.44000244140625,232.6999969482422,561900
2020-11-16,196.53594970703125,233.69000244140625,236.82000732421875,228.75,236.82000732421875,581600
2020-11-17,197.25079345703125,234.5399932861328,236.6699981689453,230.83999633789062,232.72999572753906,616500
2020-11-18,193.3990020751953,229.9600067138672,236.66000366210938,229.7899932861328,234.02000427246094,920600
2020-11-19,192.4149932861328,228.7899932861328,230.6300048828125,227.19000244140625,229.75,931700
2020-11-20,188.0837860107422,223.63999938964844,229.17999267578125,223.07000732421875,229.00999450683594,1252800
2020-11-23,184.29083251953125,219.1300048828125,226.6999969482422,218.30999755859375,224.3800048828125,1560700
2020-11-24,186.76341247558594,222.07000732421875,222.72000122070312,217.22999572753906,219.7100067138672,1323700
2020-11-25,187.7978515625,223.3000030517578,224.55999755859375,221.82000732421875,222.86000061035156,596800
2020-11-27,185.0477294921875,220.02999877929688,223.3699951171875,219.25,223.3699951171875,377400
2020-11-30,188.77345275878906,224.4600067138672,225.60000610351562,219.80999755859375,220.07000732421875,1465900
2020-12-01,189.52194213867188,225.35000610351562,225.94000244140625,222.2100067138672,224.8800048828125,614000
2020-12-02,188.8238983154297,224.52000427246094,228.57000732421875,223.3300018310547,224.36000061035156,551300
2020-12-03,190.10220336914062,226.0399932861328,226.6199951171875,223.6999969482422,224.44000244140625,652500
2020-12-04,188.8070526123047,224.5,227.30999755859375,223.0800018310547,225.88999938964844,752700
2020-12-07,188.9584197998047,224.67999267578125,226.52999877929688,223.97000122070312,224.0,641300
2020-12-08,186.60362243652344,221.8800048828125,224.99000549316406,221.77000427246094,224.77999877929688,559300
2020-12-09,184.7197723388672,219.63999938964844,223.5399932861328,217.5399932861328,222.0399932861328,714600
2020-12-10,182.14625549316406,216.5800018310547,221.0,216.1999969482422,219.08999633789062,929800
2020-12-11,185.07298278808594,220.05999755859375,220.92999267578125,216.5500030517578,216.5500030517578,1537900
2020-12-14,189.89373779296875,223.74000549316406,229.74000549316406,222.4600067138672,226.0,2271500
2020-12-15,191.09890747070312,225.16000366210938,225.17999267578125,219.5500030517578,224.25999450683594,1347800
2020-12-16,191.7778778076172,225.9600067138672,228.0,224.35000610351562,225.16000366210938,699300
2020-12-17,197.3795166015625,232.55999755859375,233.25999450683594,227.0800018310547,227.8000030517578,932900
2020-12-18,194.29859924316406,228.92999267578125,232.94000244140625,227.7100067138672,232.72000122070312,1421900
2020-12-21,194.1118927001953,228.7100067138672,230.1999969482422,226.11000061035156,227.5800018310547,707800
2020-12-22,197.06549072265625,232.19000244140625,232.35000610351562,228.1699981689453,228.97000122070312,783100
2020-12-23,192.66055297851562,227.0,232.75,226.77000427246094,231.52999877929688,720800
2020-12-24,194.23072814941406,228.85000610351562,228.97999572753906,227.07000732421875,227.44000244140625,154600
2020-12-28,194.47683715820312,229.13999938964844,230.60000610351562,227.22000122070312,229.77999877929688,569900
2020-12-29,193.33953857421875,227.8000030517578,231.25999450683594,226.4199981689453,230.08999633789062,677400
2020-12-30,194.29859924316406,228.92999267578125,230.88999938964844,227.36000061035156,227.36000061035156,559200
2020-12-31,195.99607849121094,230.92999267578125,231.0800018310547,226.52000427246094,229.2100067138672,495700
2021-01-04,186.88925170898438,220.1999969482422,231.97000122070312,219.9499969482422,230.32000732421875,911800
2021-01-05,184.48736572265625,217.3699951171875,221.61000061035156,216.14999389648438,219.3300018310547,1094800
2021-01-06,181.47439575195312,213.82000732421875,217.89999389648438,212.22000122070312,216.35000610351562,1506100
2021-01-07,184.55523681640625,217.4499969482422,218.52000427246094,213.0500030517578,214.11000061035156,1224300
2021-01-08,188.9431915283203,222.6199951171875,223.6300048828125,218.49000549316406,218.49000549316406,805500
2021-01-11,187.78041076660156,221.25,222.7100067138672,217.8699951171875,221.94000244140625,738900
2021-01-12,188.62066650390625,222.24000549316406,222.8699951171875,219.02999877929688,220.1699981689453,690200
2021-01-13,190.78488159179688,224.7899932861328,225.6300048828125,222.25,222.25,785400
2021-01-14,187.76341247558594,221.22999572753906,224.77000427246094,220.83999633789062,224.77000427246094,773100
2021-01-15,190.44541931152344,224.38999938964844,225.3800048828125,220.10000610351562,221.2899932861328,1864200
2021-01-19,187.24569702148438,220.6199951171875,225.8300018310547,219.1300048828125,225.8300018310547,1145000
2021-01-20,190.94613647460938,224.97999572753906,226.0,218.5800018310547,219.5399932861328,1326600
2021-01-21,188.39146423339844,221.97000122070312,225.13999938964844,221.41000366210938,223.2100067138672,1284000
2021-01-22,189.0874481201172,222.7899932861328,223.85000610351562,221.5800018310547,222.85000610351562,1079100
2021-01-25,191.65908813476562,225.82000732421875,226.5,221.94000244140625,223.44000244140625,830000
2021-01-26,193.37351989746094,227.83999633789062,228.69000244140625,225.3300018310547,225.86000061035156,825900
2021-01-27,193.55174255371094,228.0500030517578,228.97999572753906,224.88999938964844,227.3300018310547,822000
2021-01-28,193.09339904785156,227.50999450683594,230.14999389648438,225.4499969482422,228.07000732421875,791600
2021-01-29,193.18679809570312,227.6199951171875,230.08999633789062,224.82000732421875,226.66000366210938,1052400
2021-02-01,197.48983764648438,232.69000244140625,232.77000427246094,226.2899932861328,229.1300048828125,763700
2021-02-02,195.46136474609375,230.3000030517578,232.66000366210938,229.8300018310547,231.85000610351562,949800
2021-02-03,196.31008911132812,231.3000030517578,232.7899932861328,226.8000030517578,229.13999938964844,703300
2021-02-04,195.92819213867188,230.85000610351562,235.97999572753906,230.3000030517578,232.13999938964844,1165800
2021-02-05,194.64662170410156,229.33999633789062,231.50999450683594,228.75,231.50999450683594,777100
2021-02-08,197.33705139160156,232.50999450683594,232.7100067138672,227.55999755859375,228.72999572753906,523100
2021-02-09,200.61314392089844,236.3699951171875,236.74000549316406,232.9499969482422,233.69000244140625,680300
2021-02-10,198.6865234375,234.10000610351562,237.69000244140625,231.35000610351562,237.63999938964844,697100
2021-02-11,197.81231689453125,233.07000732421875,234.14999389648438,231.61000061035156,232.94000244140625,853200
2021-02-12,196.7853546142578,231.86000061035156,232.9499969482422,229.5,232.47999572753906,617500
