Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,298.2799987792969,252.3028564453125,412400,,,,,,
2020-01-03,301.20001220703125,254.7727966308593,400700,0.0097895847092093,0.0097419771779684,,,,
2020-01-06,300.0,253.7577667236328,369200,-0.0039840592113812,-0.0039920167177641,,,,
2020-01-07,296.3299865722656,250.65342712402344,327200,-0.0122334761993326,-0.0123089211029803,,,,
2020-01-08,298.0400085449219,252.09988403320312,450500,0.0057707445925483,0.0057541576281357,,,,
2020-01-09,299.4599914550781,253.30093383789065,505900,0.0047641822973998,0.0047528694975167,,,,
2020-01-10,302.3999938964844,255.787826538086,736400,0.0098179373542575,0.0097700545590838,,,,
2020-01-13,305.5,258.40997314453125,420300,0.0102512564492778,0.0101990686770114,,,,
2020-01-14,301.82000732421875,255.2972412109375,335100,-0.0120457113002088,-0.0121188488027837,,,,
2020-01-15,302.8299865722656,256.1514892578125,428600,0.0033460919625416,0.0033405062535598,,,,
2020-01-16,306.0299987792969,258.8583068847656,292100,0.0105672531313247,0.0105118099579574,,,,
2020-01-17,308.8699951171875,261.2605285644531,383700,0.0092800640960573,0.0092372688591947,,,,
2020-01-21,311.5,263.48516845703125,410600,0.0085150248481922,0.0084789765145306,,,,
2020-01-22,309.8500061035156,262.0894470214844,429300,-0.0052971537021238,-0.0053112333642293,,,,68.09500970523192
2020-01-23,312.510009765625,264.3394470214844,487300,0.008584855382657,0.0085482150635753,,,,70.54570098598957
2020-01-24,309.4700012207031,261.7680358886719,279800,-0.0097276859802294,-0.0097753090104161,,,,61.89921229104239
2020-01-27,308.94000244140625,261.3197021484375,560800,-0.0017127138487796,-0.0017141822199829,,,,63.116058748459004
2020-01-28,308.4100036621094,260.8714599609375,516500,-0.0017153019225675,-0.0017167747373659,,,,69.5217349984287
2020-01-29,303.5,256.71832275390625,584200,-0.0159202436619672,-0.0160483320254581,,,,57.9965781111131
2020-01-30,312.1300048828125,264.0180358886719,1170700,0.0284347180850166,0.0280379551600838,257.86313247680664,,,65.32053866060784
