Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,185.6699981689453,179.49319458007812,1816400,,,,,,
2020-01-03,184.3999938964844,178.2654571533203,1310900,-0.0068400221503109,-0.0068635223242654,,,,
2020-01-06,187.97000122070312,181.71665954589844,1533000,0.0193599054336695,0.0191748866157391,,,,
2020-01-07,187.3699951171875,181.1366424560547,1520500,-0.0031918762500542,-0.0031969811527581,,,,
2020-01-08,188.8600006103516,182.57704162597656,1325800,0.0079520032523034,0.0079205526943801,,,,
2020-01-09,191.3699951171875,185.00357055664065,1045200,0.0132904384311092,0.013202895358444,,,,
2020-01-10,190.44000244140625,184.10450744628903,1336300,-0.0048597068026661,-0.0048715535745793,,,,
2020-01-13,193.3000030517578,186.86935424804688,1207400,0.0150178115685974,0.014906160683226,,,,
2020-01-14,191.3099975585937,184.9455718994141,1418000,-0.0102947985044096,-0.0103481564647377,,,,
2020-01-15,194.3800048828125,187.91343688964844,1754400,0.0160472346526279,0.015919838875457,,,,
2020-01-16,195.9499969482422,189.4312286376953,1490200,0.0080770793891562,0.0080446343736477,,,,
2020-01-17,198.6199951171875,192.01239013671875,1854600,0.0136258499593018,0.0135338528165051,,,,
2020-01-21,198.7899932861328,192.1767120361328,1631200,0.000855788000436,0.0008554220226699,,,,
2020-01-22,200.0599975585937,193.4044647216797,1443300,0.0063886652682247,0.0063683442498048,,,,80.0168046088878
2020-01-23,199.77999877929688,193.1337890625,1269700,-0.0013995315959701,-0.0014005118550233,,,,79.09292683403079
2020-01-24,198.7700042724609,192.15740966796875,1206000,-0.0050554561129398,-0.0050682781636594,,,,79.95015451704944
2020-01-27,195.5,188.9961853027344,1299400,-0.0164512228318266,-0.0165880468890177,,,,65.89290509050284
2020-01-28,198.02999877929688,191.4420318603516,1237300,0.0129412482781037,0.0128582258334801,,,,70.8041415204304
2020-01-29,199.2700042724609,192.6407928466797,1081900,0.0062617439581007,0.0062422206967919,,,,70.51649437329843
2020-01-30,200.0399932861328,193.3851623535156,1013400,0.0038640284637343,0.003856582281094,187.5402801513672,,,68.34540783678239
2020-01-31,195.4499969482422,188.9478759765625,2439400,-0.0229453300498906,-0.0232126715446927,188.0130142211914,,0.0114403050774929,59.17928252288216
2020-02-03,198.0599975585937,191.47105407714844,1427400,0.0133538315132948,0.0132654550124952,188.6732940673828,,0.0114524341624333,58.80189383569446
2020-02-04,202.94000244140625,196.18869018554688,1718400,0.0246388997602613,0.0243402576038254,189.3968955993652,,0.0118733033198244,69.42873641716353
2020-02-05,200.6499938964844,193.97482299804688,1833100,-0.0112843772258544,-0.0113485288747243,190.03880462646484,,0.0122608517202924,60.75466978120786
2020-02-06,201.6699981689453,194.96090698242188,1370000,0.0050835668729283,0.0050706891715181,190.65799789428712,,0.0122223410290572,59.99994481160064
2020-02-07,200.7899932861328,194.1101837158203,1161300,-0.0043635582115868,-0.0043731063176545,191.1133285522461,,0.0121027059520988,54.04696541618269
2020-02-10,204.63999938964844,197.83213806152344,1505100,0.0191744414149446,0.0189929284166798,191.79971008300785,,0.0125171190983087,59.59335763634729
2020-02-11,203.17999267578125,196.4206695556641,2100500,-0.0071346775083651,-0.0071602510317653,192.27727584838868,,0.0124399773021655,55.084727451200365
2020-02-12,201.6499938964844,194.9416046142578,2535600,-0.0075300880744992,-0.0075585823206153,192.77707748413087,,0.0123033172425771,52.92831526158516
2020-02-13,202.72999572753903,195.9856414794922,1884200,0.0053556390248263,0.0053413485903763,193.18068771362303,,0.0119235233209659,56.18744108802014
2020-02-14,206.3699951171875,199.5045623779297,1801300,0.017954993395808,0.0177957063413855,193.6843544006348,,0.0123702563857175,66.79019382874552
2020-02-18,207.07000732421875,200.18125915527344,2363000,0.0033918862269517,0.0033861467556241,194.0927978515625,,0.0121030008795893,64.80018481689896
2020-02-19,206.97999572753903,200.09425354003903,1270200,-0.0004346341690603,-0.0004347286498681,194.48867492675785,,0.0121133227940827,63.11661263955211
2020-02-20,208.47000122070312,201.53469848632807,1979400,0.0071988321543716,0.0071730442500799,194.89518661499025,,0.0121298560325448,63.99861399861396
2020-02-21,204.38999938964844,197.5904693603516,1442800,-0.0195709679553968,-0.0197650153180237,195.1180206298828,,0.013064591671202,65.10134466785375
2020-02-24,200.4199981689453,193.7525329589844,2083700,-0.0194236919108068,-0.0196148106838468,195.1977767944336,,0.0138119826120265,53.81134918891036
2020-02-25,191.1999969482422,184.83921813964844,2814100,-0.0460036040985478,-0.0470953854220641,194.98992843627929,,0.0170851482948235,33.37110126919042
2020-02-26,189.6499938964844,183.3407745361328,2089600,-0.0081067406505881,-0.0081397789490033,194.5848655700684,,0.01682466737279,34.085684965009236
2020-02-27,183.75,177.6370849609375,3416400,-0.0311097713513326,-0.0316039566366992,193.83468017578124,,0.0179222093807805,27.281979163998642
2020-02-28,183.97000122070312,177.8497314453125,4061400,0.001197083843285,0.0011963679097192,193.0579086303711,,0.0178702047934987,28.313528847934492
2020-03-02,192.38999938964844,185.9896240234375,3027200,0.0457683714896581,0.0447518989502946,192.90999603271484,,0.0203517150302317,35.870748950743646
2020-03-03,187.5800018310547,181.33970642089844,2378800,-0.0250009516764929,-0.0253187840632205,192.4034286499024,,0.0207737157457697,33.29765329684885
2020-03-04,193.9199981689453,187.4687347412109,1490100,0.0337986006555381,0.0332399801858679,191.9674308776856,,0.0214675628920357,42.496546593108334
2020-03-05,185.72999572753903,179.55120849609375,2415700,-0.0422338490524664,-0.043151632116226,191.2462501525879,,0.023276800086111,35.4998041145371
2020-03-06,179.55999755859375,173.58644104003906,2589100,-0.0332204250030678,-0.0337847567755069,190.1775268554688,,0.0240988771172165,28.078419367528085
2020-03-09,164.75,159.26918029785156,3144700,-0.082479142128878,-0.0860799659372911,188.43547668457032,,0.0300371612434182,21.8840915878379
2020-03-10,181.7700042724609,175.7229766845703,4335500,0.1033080998844111,0.0983130302639371,187.33001861572265,,0.0381835718940405,36.32715137316081
2020-03-11,172.14999389648438,166.42294311523438,3240100,-0.0529244026296564,-0.0543763607135873,185.8301322937012,,0.0396937027643067,31.897887990957614
2020-03-12,157.11000061035156,152.05560302734375,3537500,-0.0863302848690904,-0.0902861348361614,183.68583221435543,,0.0437200783381173,28.802376723858558
2020-03-13,172.99000549316406,167.42466735839844,2972000,0.1010752910452823,0.0962872396397612,182.2577835083008,186.81589721679688,0.0499506017079183,38.931986184860165
2020-03-16,139.8300018310547,135.3314666748047,5461600,-0.1916874089699893,-0.2128064251893316,179.04912872314452,185.9326626586914,0.0673111565955865,32.58199647532025
2020-03-17,147.80999755859375,143.0547637939453,5254800,0.0570694850865642,0.055500442746907,176.19280395507812,185.2284487915039,0.0692214944141248,36.42118986112108
2020-03-18,134.55999755859375,130.2310333251953,4864700,-0.0896421071808638,-0.0939174679767772,172.69964294433595,184.19873626708983,0.0711865824980624,34.75312183307855
2020-03-19,130.52000427246094,126.32101440429688,5356300,-0.030023711100678,-0.0304836522171672,168.93895874023437,183.10242370605468,0.0708863754022217,33.81217597853093
2020-03-20,119.0,115.17159271240234,5212000,-0.0882626041634706,-0.0924032735330977,164.81801490783693,181.7543147277832,0.0725343442964199,28.16528074279428
2020-03-23,116.06999969482422,112.33586120605467,5084600,-0.0246217963958251,-0.0249299820659973,160.74718132019044,180.30096054077148,0.0725156399742763,28.4839319233257
2020-03-24,141.22999572753906,136.68641662597656,4652600,0.2167656450797694,0.1961962277377446,158.33954124450685,179.35259872436524,0.0878062565739134,35.78129459273323
2020-03-25,146.6999969482422,141.98043823242188,3411000,0.0387311463503479,0.0379999166982269,156.2715244293213,178.45482040405273,0.0886010013504989,39.323588530115586
2020-03-26,152.8699951171875,147.95196533203125,3185200,0.0420588017191072,0.0411983733312062,154.787268447876,177.71494827270507,0.0892799685545609,42.715781585096806
2020-03-27,144.9600067138672,140.29644775390625,2576800,-0.0517432638420491,-0.0531299946598729,152.90960426330565,176.76260848999024,0.0897739136285272,44.39662138076704
2020-03-30,151.22999572753906,146.3647003173828,2651700,0.0432530734785308,0.0423437865465615,150.92835807800293,175.901277923584,0.0896955710097827,40.762708463001076
2020-03-31,144.22999572753906,139.58995056152344,3551000,-0.0462867736631082,-0.0473922540474976,148.8408702850342,174.85282913208007,0.0900036197267444,41.42093314811745
2020-04-01,133.11000061035156,128.8276824951172,2490700,-0.0770991609575995,-0.0802334835741675,145.9088176727295,173.58584854125976,0.0905049880498166,42.3983131787207
2020-04-02,130.69000244140625,126.48554229736328,2833500,-0.0181804108588438,-0.0183477052847128,143.25553436279296,172.24747009277343,0.0903228720438522,35.353192640660154
2020-04-03,126.3000030517578,122.23675537109376,2220800,-0.0335910875590884,-0.0341682295335659,140.68805007934571,170.8295294189453,0.0903265478089499,44.149446390065094
2020-04-06,143.74000549316406,139.11570739746094,2961400,0.1380840973332859,0.1293462322121133,139.68037643432618,169.76869537353517,0.0944720576957502,48.373173719713236
2020-04-07,141.07000732421875,136.5315704345703,4128300,-0.0185754506894582,-0.0187501410574308,137.72080612182617,168.7194030761719,0.0911885283309102,52.842533585530575
2020-04-08,149.2899932861328,144.48715209960938,2120800,0.0582691727614135,0.0566347176763825,136.62401657104493,167.78030548095705,0.0918888151225914,57.907146276653684
2020-04-09,151.02999877929688,146.171142578125,1606700,0.0116549496203972,0.0115875538524561,136.32979354858398,166.85091247558594,0.0898335321624224,64.704802174727
2020-04-13,143.66000366210938,139.03826904296875,2514400,-0.0487980965965556,-0.0500289325526424,134.9104736328125,165.763974609375,0.0873332891773826,62.17027870710128
2020-04-14,146.2899932861328,141.5836181640625,2266400,0.0183068240033046,0.018141271541294,135.22308120727538,164.816689453125,0.0731189726906098,52.78572511068063
2020-04-15,140.77999877929688,136.25091552734375,1926300,-0.0376646868180708,-0.0383923306476242,134.8828887939453,163.7122866821289,0.0725324719240926,46.742250775113355
2020-04-16,141.0,136.46385192871094,1898100,0.0015628254719832,0.0015616055311263,135.19452972412108,162.5177899169922,0.0692628968870018,43.010245963659244
2020-04-17,154.8800048828125,149.89732360839844,3208200,0.0984397808637644,0.0938907919168246,136.37334518432618,161.6362399291992,0.0717014862893229,55.45776007030866
2020-04-20,148.2100067138672,143.44187927246094,2213700,-0.0430657744950945,-0.0440206197711207,137.7868595123291,160.605859375,0.0688764803954423,48.34576121065235
2020-04-21,141.2899932861328,136.7445068359375,1939300,-0.0466904956243783,-0.0478156595589259,139.00729179382324,159.45854583740234,0.0696896969109191,48.38814293328096
2020-04-22,147.6199951171875,142.8708953857422,1790000,0.0448017159267317,0.0438271218881561,139.3165157318115,158.35932098388673,0.055030786307204,58.39602509422009
2020-04-23,147.25999450683594,142.52243041992188,1139300,-0.0024390199618997,-0.0024419992163803,139.3436153411865,157.2813562011719,0.0543858134086991,59.82213691582807
2020-04-24,153.00999450683594,148.08746337890625,1336900,0.0390467166647929,0.0383036742100271,139.35039024353028,156.34427337646486,0.0542746750780513,65.5815957212767
