Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,49.09999847412109,49.09999847412109,80331100,,,,,,
2020-01-03,48.59999847412109,48.59999847412109,73127400,-0.010183299705468,-0.0102355042137486,,,,
2020-01-06,48.38999938964844,48.38999938964844,47934900,-0.0043209689519737,-0.0043303313177105,,,,
2020-01-07,48.25,48.25,58061400,-0.002893147167065,-0.0028973404070567,,,,
2020-01-08,47.83000183105469,47.83000183105469,53767000,-0.0087046252631153,-0.0087427318102334,,,,
2020-01-09,48.970001220703125,48.970001220703125,76512800,0.0238343998746883,0.0235547946670345,,,,
2020-01-10,48.16999816894531,48.16999816894531,44133700,-0.0163365944826563,-0.016471508012013,,,,
2020-01-13,48.75,48.75,34266800,0.012040727695701,0.0119688148140731,,,,
2020-01-14,48.209999084472656,48.209999084472656,38563200,-0.0110769418569711,-0.0111387480167287,,,,
2020-01-15,48.54999923706055,48.54999923706055,40199900,0.0070524820378474,0.0070277295956964,,,,
2020-01-16,49.77000045776367,49.77000045776367,58898900,0.0251287588027775,0.0248182230452212,,,,
2020-01-17,50.93000030517578,50.93000030517578,57722500,0.0233072099004001,0.0230397448205313,,,,
2020-01-21,51.04999923706055,51.04999923706055,49095000,0.0023561541560126,0.0023533827771527,,,,
2020-01-22,51.43000030517578,51.43000030517578,40772200,0.0074437036982237,0.0074161360549041,,,,65.4304694652555
2020-01-23,51.709999084472656,51.709999084472656,40135400,0.0054442694465373,0.0054295029824617,,,,66.66666666666673
2020-01-24,50.34999847412109,50.34999847412109,80004900,-0.0263005344117275,-0.0266525798439646,,,,60.06904205033116
2020-01-27,49.2599983215332,49.2599983215332,48878600,-0.021648464461188,-0.0218862302403649,,,,54.54544729800348
2020-01-28,50.52999877929688,50.52999877929688,62343800,0.0257815773657572,0.0254548365270635,,,,60.65419534521572
2020-01-29,47.5099983215332,47.5099983215332,112349900,-0.0597664858642551,-0.0616270152757053,,,,48.7969799086022
2020-01-30,48.77999877929688,48.77999877929688,70460200,0.026731225060643,0.0263801878929858,49.30699939727784,,,49.29261977233403
2020-01-31,47.0,47.0,60322400,-0.0364903407921434,-0.0371727660530511,49.201999473571775,,0.0231759741111296,45.940326607890526
2020-02-03,48.02000045776367,48.02000045776367,46983500,0.0217021373992269,0.0214699986158196,49.17299957275391,,0.0236753394802396,47.54208946221511
2020-02-04,49.45000076293945,49.45000076293945,46302100,0.0297792647135342,0.0293444731713452,49.22599964141845,,0.0245763992854017,53.93901380634281
2020-02-05,49.84000015258789,49.84000015258789,42737100,0.0078867418327872,0.0078558040435288,49.30549964904785,,0.0246023376274313,54.084866500098805
2020-02-06,49.31999969482422,49.31999969482422,48670600,-0.0104333959906032,-0.0104882054322769,49.37999954223633,,0.0246440974688038,48.50894380918122
2020-02-07,49.72999954223633,49.72999954223633,53107600,0.008313054540735,0.0082786914131911,49.41799945831299,,0.0241575982692305,45.81589696593242
2020-02-10,52.2599983215332,52.2599983215332,60971700,0.0508746994286237,0.0496228644531795,49.62249946594238,,0.0261162460693251,53.61193756559002
2020-02-11,53.79999923706055,53.79999923706055,74719100,0.029468062858563,0.0290422250118614,49.87499942779541,,0.0266612192368932,56.61641248485888
2020-02-12,53.88999938964844,53.88999938964844,45994900,0.0016728653134607,0.0016714676328194,50.1589994430542,,0.0264075752361481,56.15124197234472
2020-02-13,54.52999877929688,54.52999877929688,51640000,0.0118760326015401,0.0118060659325427,50.45799942016602,,0.0264430597523149,62.29411854463467
2020-02-14,55.310001373291016,55.310001373291016,52365400,0.0143041007052115,0.0142027622834985,50.73499946594238,,0.0261462671548056,68.12463201547635
2020-02-18,56.88999938964844,56.88999938964844,70133200,0.0285662263085821,0.0281658191983607,51.032999420166014,,0.0263538540624221,68.70588414809279
2020-02-19,58.900001525878906,58.900001525878906,58597300,0.0353313791139924,0.0347215485298744,51.425499534606935,,0.0271307160612491,85.61601628749118
2020-02-20,57.27000045776367,57.27000045776367,74203400,-0.0276740411865534,-0.0280641821649584,51.717499542236325,,0.0282494440909171,75.96330425064536
2020-02-21,53.27999877929688,53.27999877929688,88271100,-0.0696700130360465,-0.0722159310778066,51.79599952697754,,0.0331519062061671,66.91809543070923
2020-02-24,49.119998931884766,49.119998931884766,86624100,-0.0780780770030455,-0.081294741227169,51.73449954986573,,0.0375531547954878,52.53455816146396
2020-02-25,47.56999969482422,47.56999969482422,88699400,-0.0315553597468507,-0.0320639580649789,51.64999961853027,,0.0379149244349349,45.69202390986127
2020-02-26,47.4900016784668,47.4900016784668,86378400,-0.0016816904954936,-0.0016831061242771,51.49799976348877,,0.0373719641923749,44.53742854315467
2020-02-27,44.0099983215332,44.0099983215332,106416200,-0.0732786530624933,-0.0761023552199193,51.32299976348877,,0.0386822389162725,39.14997899344705
2020-02-28,45.47999954223633,45.47999954223633,100331800,0.0334015286699951,0.0328558161324765,51.15799980163574,,0.0389743801575701,41.676461157187305
2020-03-02,47.459999084472656,47.459999084472656,102324700,0.0435356104257991,0.0426145728999417,51.180999755859375,,0.0394273630662992,40.39231813649801
2020-03-03,46.75,46.75,141972300,-0.0149599472854803,-0.0150729759824168,51.11749973297119,,0.039250127742901,35.40373151550544
2020-03-04,50.11000061035156,50.11000061035156,93311800,0.0718716708096591,0.069406345417172,51.1504997253418,,0.0418356132874449,43.1072246900733
2020-03-05,48.11000061035156,48.11000061035156,98302700,-0.0399121926888751,-0.0407305327539216,51.06399974822998,,0.0427955984011151,38.846426790567854
2020-03-06,48.59000015258789,48.59000015258789,124590900,0.0099771260891035,0.0099276831601798,51.027499771118165,,0.0428200902698456,38.20224643852244
2020-03-09,43.27000045776367,43.27000045776367,80859800,-0.1094875422539153,-0.1159581867420939,50.70449981689453,,0.0498726830008173,28.86406455101364
2020-03-10,45.380001068115234,45.380001068115234,76228200,0.0487635911261696,0.047611938072799,50.360499954223634,,0.0497544971067428,29.084159978849215
2020-03-11,45.70000076293945,45.70000076293945,101601100,0.0070515576750185,0.0070268117058449,49.95550003051758,,0.0491536859588681,31.344729284448462
2020-03-12,39.0099983215332,39.0099983215332,107461500,-0.1463895476962776,-0.1582803341026899,49.21149997711181,,0.0594121366746873,28.83417497701393
2020-03-13,43.900001525878906,43.900001525878906,86689700,0.125352561259826,0.1180963743472002,48.68000011444092,49.35159973144531,0.0663893035420272,42.42160793004971
2020-03-16,38.709999084472656,38.709999084472656,84545900,-0.1182232861278321,-0.1258164139005562,47.85,49.143799743652345,0.070842637801408,38.366598727406085
2020-03-17,41.880001068115234,41.880001068115234,92741900,0.0818910374222696,0.0787104705678893,47.09950008392334,49.00939979553223,0.0734248306054362,43.18678797591506
2020-03-18,39.119998931884766,39.119998931884766,106949300,-0.0659026281241372,-0.0681745936434629,46.110499954223634,48.82399978637695,0.0733391164711473,43.95550319661161
2020-03-19,39.81999969482422,39.81999969482422,88939000,0.0178936805228007,0.0177354731091111,45.23799991607666,48.65539978027344,0.0738027662000727,42.86794585246489
2020-03-20,39.61000061035156,39.61000061035156,106859500,-0.0052737088418398,-0.0052876639293159,44.55450000762939,48.49099975585938,0.0727328171432935,39.64653635452705
2020-03-23,41.63999938964844,41.63999938964844,101704700,0.051249652815364,0.0499796020460973,44.18050003051758,48.34439971923828,0.0723408171356788,43.487128244582415
2020-03-24,46.220001220703125,46.220001220703125,106794200,0.1099904394377406,0.1043514021679971,44.113000106811526,48.30539978027344,0.0763009944284108,45.19159676672204
2020-03-25,44.630001068115234,44.630001068115234,93760400,-0.0344006947337701,-0.0350063286830946,43.97000007629394,48.222999801635744,0.0766695387054295,45.65434756740241
2020-03-26,47.5,47.5,73680200,0.0643064948061398,0.0623234084667434,44.14450016021728,48.208799819946286,0.075978009910119,48.715531639457176
2020-03-27,46.58000183105469,46.58000183105469,74599200,-0.0193683825041118,-0.0195584072745111,44.199500274658206,48.16939987182617,0.0758274196628664,54.35182814026086
2020-03-30,47.86000061035156,47.86000061035156,68486600,0.0274795776938656,0.027108791466996,44.21950035095215,48.13119987487793,0.0754600186528975,53.33333196605863
2020-03-31,45.47999954223633,45.47999954223633,83483700,-0.0497283961087219,-0.0510074364159096,44.15600032806397,48.02219985961914,0.0762717554404662,49.719815122287926
2020-04-01,43.65999984741211,43.65999984741211,92083100,-0.0400175838421903,-0.0408403111902859,43.83350028991699,47.87439987182617,0.074857608674544,56.760687084629026
2020-04-02,44.4900016784668,44.4900016784668,79024100,0.0190105779650817,0.0188321349178975,43.65250034332276,47.73559989929199,0.0746248727360175,50.97263442591961
2020-04-03,42.59000015258789,42.59000015258789,79335000,-0.0427062588041777,-0.0436449950269441,43.35250034332275,47.55319992065429,0.075062188490381,57.17455693300651
2020-04-06,47.52000045776367,47.52000045776367,82294000,0.1157548787864048,0.1095311971696247,43.56500034332275,47.496599960327146,0.0747038822997012,59.79166456946642
2020-04-07,47.560001373291016,47.560001373291016,102098700,0.0008417700997898,0.0008414160100335,43.67400035858154,47.46260002136231,0.0740182644915076,66.18098513964893
2020-04-08,48.790000915527344,48.790000915527344,64930800,0.0258620585937803,0.0255332918949001,43.82850036621094,47.42780006408692,0.0741953257850951,66.85456785974989
2020-04-09,48.380001068115234,48.380001068115234,80270100,-0.0084033580594098,-0.0084388653328965,44.29700050354004,47.44520011901855,0.0638705677414201,66.35583739003576
2020-04-13,50.93999862670898,50.93999862670898,64290100,0.0529143758180052,0.0515619153328187,44.649000358581546,47.4884001159668,0.0595740814562808,67.00804532764467
