Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,5.99774980545044,5.9731221199035645,237536000,,,,,,
2020-01-03,5.901750087738037,5.877516269683838,205384000,-0.0160060096379328,-0.0161354893041564,,,,
2020-01-06,5.926499843597412,5.90216588973999,262636000,0.0041938837640134,0.0041851139446853,,,,
2020-01-07,5.9982500076293945,5.973621368408203,314856000,0.0121066537273084,0.0120339543708423,,,,
2020-01-08,6.009500026702881,5.9848246574401855,277108000,0.0018754601842077,0.0018737037045519,,,,
2020-01-09,6.075500011444092,6.050552368164063,255112000,0.0109823953893397,0.010922526819801,,,,
2020-01-10,6.107999801635742,6.082918643951416,316296000,0.0053493092560694,0.005335052521167,,,,
2020-01-13,6.299499988555908,6.2736334800720215,319840000,0.0313525212621812,0.0308710682827207,,,,
2020-01-14,6.182000160217285,6.156615734100342,359088000,-0.0186523083223434,-0.0188284564435154,,,,
2020-01-15,6.139249801635742,6.114041328430176,263104000,-0.0069152286757729,-0.0069392496741091,,,,
2020-01-16,6.223249912261963,6.197696685791016,284192000,0.0136824978548713,0.0135897376508425,,,,
2020-01-17,6.23199987411499,6.20641040802002,253792000,0.0014059613870718,0.0014049739487859,,,,
2020-01-21,6.198500156402588,6.17304801940918,217916000,-0.0053754725223664,-0.0053899723604504,,,,
2020-01-22,6.252749919891357,6.227075576782227,239240000,0.0087521686536657,0.0087140904422541,,,,65.27862646445067
2020-01-23,6.321499824523926,6.295542240142822,244516000,0.0109949947638141,0.0109349892484473,,,,67.92137076895835
2020-01-24,6.26200008392334,6.236287593841553,373512000,-0.0094121592773119,-0.0094567335624415,,,,70.78171955099873
2020-01-27,6.005000114440918,5.980342388153076,470536000,-0.0410412768553565,-0.0419072465843006,,,,53.5713818922303
2020-01-28,6.199250221252441,6.1737961769104,310976000,0.032348279780862,0.0318360905334792,,,,58.22760001270014
2020-01-29,6.138500213623047,6.113294124603272,258848000,-0.0097998136921658,-0.009848147903111,,,,55.07470603170876
2020-01-30,6.145249843597412,6.120017051696777,290504000,0.0010997224992739,0.0010991182474518,6.105626106262207,,,52.87810633492384
2020-01-31,5.910749912261963,5.88647985458374,370420000,-0.0381595664097519,-0.0389067115230955,6.101293992996216,,0.0189199121456774,43.02393552709029
2020-02-03,6.008250236511231,5.983579635620117,255564000,0.0164953900183257,0.0163608189243088,6.106597161293029,,0.0189226995130112,38.96574355208704
2020-02-04,6.178249835968018,6.152881622314453,271544000,0.0282944319294231,0.0279015384074842,6.119132947921753,,0.0198596968826669,49.86338125718552
2020-02-05,6.269000053405762,6.243258476257324,208220000,0.01468854099437,0.0145817092405824,6.132614803314209,,0.0199349340645501,54.567848876057134
2020-02-06,6.356249809265137,6.330151081085205,218284000,0.0139178291525694,0.013821865546681,6.14988112449646,,0.0201027306078034,54.67159405363461
2020-02-07,6.289750099182129,6.2639241218566895,189752000,-0.0104621451178953,-0.0105172580951264,6.160549712181092,,0.0202183795756218,51.949391933236264
2020-02-10,6.574250221252441,6.547255039215088,529608000,0.0452321758448146,0.0442390385808606,6.183766531944275,,0.0223430169258961,60.84570545338858
