Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,179.32000732421875,157.51829528808594,1272900,,,,,,
2020-01-03,176.80999755859375,155.31341552734375,1017600,-0.0139976106058643,-0.0140965010618134,,,,
2020-01-06,174.1300048828125,152.95928955078125,1253900,-0.0151572610039475,-0.0152733063979698,,,,
2020-01-07,174.25999450683594,153.0734405517578,1437200,0.0007462835458493,0.0007460052147513,,,,
2020-01-08,174.35000610351562,153.15249633789062,896800,0.0005164565835056,0.0005163232657042,,,,
2020-01-09,173.52000427246094,152.42343139648438,1199800,-0.0047603856211246,-0.0047717523444263,,,,
2020-01-10,171.42999267578125,150.5875244140625,1153600,-0.012044781865895,-0.0121179080367106,,,,
2020-01-13,172.49000549316406,151.51864624023438,972200,0.0061832600661633,0.0061642221509233,,,,
2020-01-14,172.39999389648438,151.4396209716797,1133000,-0.0005215547427039,-0.0005216907996883,,,,
2020-01-15,172.61000061035156,151.6240692138672,997100,0.0012179655562001,0.0012172244378621,,,,
2020-01-16,175.25999450683594,153.95187377929688,1034000,0.0153524739013981,0.0152358171387271,,,,
2020-01-17,173.8000030517578,152.6693878173828,2181500,-0.0083304342482548,-0.0083653262276519,,,,
2020-01-21,171.07000732421875,150.27130126953125,1277400,-0.0157077105118156,-0.0158323838753834,,,,
2020-01-22,170.11000061035156,149.42803955078125,941200,-0.0056115952389171,-0.0056273993915498,,,,23.670392121224765
2020-01-23,171.66000366210938,150.78952026367188,976400,0.0091112800314023,0.0090700227346615,,,,29.883959517664266
2020-01-24,169.14999389648438,148.58473205566406,933800,-0.0146216275783124,-0.0147295771325312,,,,29.884123104489916
2020-01-27,164.77000427246094,144.73728942871094,1184200,-0.0258939298387115,-0.0262350796659854,,,,27.434559271254997
2020-01-28,166.0800018310547,145.88796997070312,920700,0.0079501319012813,0.0079186961052238,,,,31.340951109976984
2020-01-29,165.69000244140625,145.54541015625,1249600,-0.0023481018655747,-0.0023508629798588,,,,30.512796859144643
2020-01-30,166.10000610351562,145.90557861328125,979800,0.0024746122646162,0.0024715554535955,150.86906661987305,,,32.98145129031384
2020-01-31,159.97000122070312,140.52084350585938,2721300,-0.0369056149778478,-0.0376038605411785,150.01919403076172,,0.0126711247362322,27.82482780318135
2020-02-03,162.88999938964844,143.08583068847656,2248600,0.0182534285919671,0.0180888346823484,149.40781478881837,,0.0135623341000981,32.67131521698913
2020-02-04,161.0,141.42559814453125,2826200,-0.0116030534676765,-0.0116708941760522,148.83113021850585,,0.0134294024897947,30.677729067360715
2020-02-05,166.42999267578125,146.19544982910156,1410900,0.0337269330810658,0.0331706532795429,148.48723068237305,,0.0157747280644354,41.100205427981635
2020-02-06,165.9499969482422,145.77377319335938,1127500,-0.0028843348834394,-0.0028885025932758,148.1182945251465,,0.0157611162823837,35.69883991858403
2020-02-07,160.8000030517578,141.24990844726562,1361100,-0.0310334612803987,-0.0315251994527233,147.55961837768555,,0.0170494951903022,32.063917218411305
2020-02-10,162.22999572753906,142.5060577392578,1057900,0.0088930980968469,0.0088537873907046,147.15554504394532,,0.0171559974021962,37.34967731799825
2020-02-11,164.3000030517578,144.32440185546875,864000,0.0127597671639891,0.0126790472545915,146.79583282470702,,0.0173945104757657,41.94169976186874
2020-02-12,168.0399932861328,147.6096954345703,1163900,0.0227632578889296,0.0225080407244615,146.60433654785157,,0.0182679769513905,45.26681823653531
2020-02-13,166.10000610351562,145.90557861328125,1266700,-0.0115447485767927,-0.0116119065684192,146.31841201782223,,0.0184004057788938,45.95172999267266
2020-02-14,166.77999877929688,146.50283813476562,976400,0.0040934659740967,0.0040851105362951,145.9459602355957,,0.0180181143339295,52.958367018836775
2020-02-18,166.05999755859375,145.87042236328125,1325000,-0.0043167475766074,-0.0043260916317414,145.60601196289062,,0.0179712485825209,49.970077392871865
2020-02-19,167.83999633789062,147.43399047851562,1560800,0.0107188838552918,0.0106618438611014,145.46414642333986,,0.0178958392647708,53.09170861551805
2020-02-20,167.1199951171875,147.95726013183594,1019400,0.0035491792063822,0.0035428957329226,145.39060745239257,,0.0178872494784826,53.34087350354042
2020-02-21,167.4600067138672,148.25828552246094,1139600,0.0020345428832406,0.0020324760038305,145.26404571533203,,0.0177579460303403,65.09918310686191
2020-02-24,162.77999877929688,144.11488342285156,1551500,-0.0279471874708928,-0.0283451421200474,145.0405532836914,,0.0185610173269905,51.89160837199388
2020-02-25,161.00999450683594,142.54782104492188,1995300,-0.0108737025677752,-0.0109332533567109,144.93107986450195,,0.0177882339348706,52.069964379477895
2020-02-26,157.97000122070312,139.8563995361328,1498900,-0.0188808323344409,-0.019061351090416,144.62950134277344,,0.0181152918858789,37.33652300931786
2020-02-27,154.4600067138672,136.74891662597656,1855700,-0.0222190970199644,-0.0224696596275847,144.18967666625977,,0.0186791267096647,33.71827150556432
2020-02-28,151.2899932861328,133.94236755371094,2158600,-0.020523373358356,-0.0207369044226915,143.59151611328124,,0.0190312477345641,35.9456098060587
2020-03-02,155.66000366210938,137.811279296875,1794400,0.0288848988846834,0.0284755933404995,143.45603790283204,,0.0186736149694281,41.795249368930975
2020-03-03,152.14999389648438,134.7038116455078,1744300,-0.0225487178351565,-0.0228068275821827,143.03693695068358,,0.0187154176662258,33.91165091501456
2020-03-04,156.44000244140625,138.50186157226562,1593500,0.0281955638846576,0.0278053861820486,142.8907501220703,,0.0198048171192669,35.02592217777401
2020-03-05,148.66000366210938,131.61395263671875,1537100,-0.0497315260412799,-0.0510107301455126,142.16167526245118,,0.0210563241929068,29.92512022002687
2020-03-06,148.60000610351562,131.56082153320312,1757900,-0.0004036889892842,-0.0004037704936199,141.45102767944337,,0.0210783317219899,28.685725678733533
2020-03-09,139.27000427246094,123.30065155029295,2356100,-0.062785941032038,-0.0648435714281875,140.55356483459474,,0.0243388017266404,23.55895351458335
2020-03-10,145.6300048828125,128.93136596679688,2517800,0.0456665422745736,0.0446545215808199,139.87483024597168,,0.0267476218466343,30.209643414263624
2020-03-11,141.07000732421875,124.89427947998048,2210700,-0.0313119034809268,-0.031812600723704,138.9033241271973,,0.0270479084758575,27.0565015652587
2020-03-12,129.08999633789062,114.28793334960938,2288700,-0.0849225935289631,-0.0887466200486542,137.23723602294922,,0.0316576848257548,21.95578542358551
2020-03-13,136.83999633789062,121.1492691040039,2252400,0.0600355221526802,0.0583024190272718,135.99942054748536,143.5193376159668,0.0354301896509433,31.85501415178561
