Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPC,GPC,GPC,GPC,GPC,GPC
Date,,,,,,
2020-02-20,87.34041595458984,99.61000061035156,99.93000030517578,98.0,98.68000030517578,750500
2020-02-21,84.35921478271484,96.20999908447266,99.38999938964844,96.0,99.0199966430664,2780100
2020-02-24,83.92958068847656,95.72000122070312,96.79000091552734,93.44999694824219,94.20999908447266,1381200
2020-02-25,80.70287322998047,92.04000091552734,95.9000015258789,91.9800033569336,95.9000015258789,1219100
2020-02-26,79.07196044921875,90.18000030517578,94.79000091552734,90.12000274658203,93.0999984741211,1313600
2020-02-27,76.02940368652344,86.70999908447266,90.9000015258789,86.69999694824219,88.94999694824219,1505900
2020-02-28,76.4941177368164,87.23999786376953,87.33999633789062,84.41000366210938,84.68000030517578,1727800
2020-03-02,78.07240295410156,89.04000091552734,89.08000183105469,84.62999725341797,87.61000061035156,1371800
2020-03-03,75.72251892089844,86.36000061035156,89.69999694824219,85.16000366210938,88.38999938964844,1415900
2020-03-04,78.25653076171875,89.25,89.37000274658203,85.66999816894531,87.66999816894531,963500
2020-03-05,75.77064514160156,85.6500015258789,87.0,84.37000274658203,85.91999816894531,1053500
2020-03-06,73.29361724853516,82.8499984741211,84.86000061035156,80.77999877929688,83.3499984741211,1837000
2020-03-09,70.90505981445312,80.1500015258789,81.93000030517578,77.36000061035156,78.55000305175781,1892700
2020-03-10,76.0094985961914,85.91999816894531,85.98999786376953,81.5,83.08000183105469,1270900
2020-03-11,74.22251892089844,83.9000015258789,85.44999694824219,82.69999694824219,83.55000305175781,1495100
2020-03-12,69.40113067626953,78.44999694824219,82.58999633789062,75.22000122070312,78.66000366210938,2101300
2020-03-13,70.12654876708984,79.2699966430664,81.87999725341797,75.68000030517578,81.26000213623047,1604700
2020-03-16,62.76622772216797,70.94999694824219,74.5999984741211,70.0,70.76000213623047,1459900
2020-03-17,67.9856948852539,76.8499984741211,76.86000061035156,70.5,72.05000305175781,1462700
2020-03-18,58.69682312011719,66.3499984741211,73.2699966430664,60.900001525878906,72.0999984741211,1362900
2020-03-19,56.892120361328125,64.30999755859375,66.31999969482422,62.33000183105469,65.51000213623047,1558700
2020-03-20,48.96562576293945,55.349998474121094,65.29000091552734,55.02000045776367,65.16000366210938,2418300
2020-03-23,44.48927688598633,50.290000915527344,55.45000076293945,49.68000030517578,55.22999954223633,2208100
2020-03-24,53.795833587646484,60.810001373291016,61.2599983215332,52.310001373291016,52.619998931884766,1684100
2020-03-25,57.30792236328125,64.77999877929688,68.77999877929688,59.900001525878906,60.939998626708984,1845500
2020-03-26,60.72267532348633,68.63999938964844,69.26000213623047,63.4900016784668,65.05000305175781,1615300
2020-03-27,57.02483367919922,64.45999908447266,66.87000274658203,63.279998779296875,65.20999908447266,1231300
2020-03-30,58.457977294921875,66.08000183105469,67.19999694824219,63.40999984741211,64.45999908447266,1100000
2020-03-31,59.56379318237305,67.33000183105469,68.04000091552734,64.58999633789062,65.45999908447266,1885900
2020-04-01,55.50322341918945,62.7400016784668,64.43000030517578,61.90999984741211,63.599998474121094,1622400
2020-04-02,54.317779541015625,61.400001525878906,64.73999786376953,59.5,61.9900016784668,1392500
2020-04-03,51.53996658325195,58.2599983215332,61.9900016784668,57.869998931884766,61.150001525878906,1098000
2020-04-06,59.36030960083008,67.0999984741211,67.6500015258789,61.66999816894531,61.66999816894531,1535000
2020-04-07,61.359649658203125,69.36000061035156,72.80999755859375,68.1500015258789,71.26000213623047,1431800
2020-04-08,64.80093383789062,73.25,73.58000183105469,69.54000091552734,70.88999938964844,1202600
2020-04-09,63.40317916870117,71.66999816894531,76.22000122070312,70.88999938964844,74.87000274658203,1845700
2020-04-13,63.067020416259766,71.29000091552734,71.5199966430664,68.62000274658203,71.41000366210938,1366400
2020-04-14,65.61482238769531,74.16999816894531,74.4800033569336,72.08999633789062,72.61000061035156,998100
2020-04-15,63.270477294921875,71.5199966430664,72.41000366210938,69.44999694824219,71.20999908447266,918800
2020-04-16,65.0044174194336,73.4800033569336,73.94999694824219,70.6500015258789,71.16999816894531,1100700
2020-04-17,66.0394515991211,74.6500015258789,78.01000213623047,73.73999786376953,76.02999877929688,1058600
2020-04-20,64.73900604248047,73.18000030517578,75.41999816894531,72.6500015258789,73.56999969482422,861300
2020-04-21,62.845855712890625,71.04000091552734,72.13999938964844,70.55999755859375,71.22000122070312,685000
2020-04-22,64.49129486083984,72.9000015258789,73.41999816894531,71.41000366210938,72.47000122070312,712000
2020-04-23,64.6682357788086,73.0999984741211,74.97000122070312,72.68000030517578,73.87000274658203,725900
2020-04-24,66.37562561035156,75.02999877929688,75.58000183105469,73.2300033569336,73.73999786376953,878300
2020-04-27,68.58726501464844,77.52999877929688,78.16000366210938,75.2699966430664,75.69999694824219,672100
2020-04-28,70.08232879638672,79.22000122070312,80.76000213623047,78.72000122070312,79.05999755859375,828900
2020-04-29,72.63899230957031,82.11000061035156,83.25,80.37999725341797,81.0,940000
2020-04-30,70.13540649414062,79.27999877929688,81.04000091552734,78.29000091552734,80.9000015258789,1507700
2020-05-01,66.51716613769531,75.19000244140625,77.69000244140625,74.5999984741211,77.27999877929688,815400
2020-05-04,66.90642547607422,75.62999725341797,75.93000030517578,74.05999755859375,74.6500015258789,669000
2020-05-05,66.3490982055664,75.0,77.18000030517578,74.83999633789062,76.33999633789062,864200
2020-05-06,64.23477935791016,72.61000061035156,76.11000061035156,70.79000091552734,74.98999786376953,1249000
2020-05-07,65.21672821044922,73.72000122070312,75.86000061035156,73.51000213623047,73.77999877929688,1081800
2020-05-08,67.62298583984375,76.44000244140625,76.66000366210938,74.81999969482422,75.0199966430664,690600
2020-05-11,67.2248764038086,75.98999786376953,76.6500015258789,73.73999786376953,75.7300033569336,924600
2020-05-12,65.61482238769531,74.16999816894531,76.29000091552734,74.16999816894531,76.05000305175781,970900
2020-05-13,62.483123779296875,70.62999725341797,73.70999908447266,70.0,73.70999908447266,1010700
2020-05-14,62.81045913696289,71.0,71.0,67.12000274658203,69.25,1157400
2020-05-15,64.68594360351562,73.12000274658203,73.5,69.33000183105469,70.16000366210938,2073100
2020-05-18,68.39263916015625,77.30999755859375,78.25,75.86000061035156,76.0,937700
2020-05-19,67.58761596679688,76.4000015258789,78.7300033569336,76.13999938964844,77.25,794100
2020-05-20,68.3130111694336,77.22000122070312,78.33999633789062,76.87999725341797,77.08999633789062,632900
2020-05-21,68.25109100341797,77.1500015258789,77.62000274658203,75.41000366210938,76.73999786376953,640800
2020-05-22,68.3130111694336,77.22000122070312,77.44999694824219,76.23999786376953,77.08999633789062,529200
2020-05-26,72.8424301147461,82.33999633789062,83.08999633789062,79.47000122070312,79.75,936400
2020-05-27,77.22148895263672,87.29000091552734,87.37000274658203,84.0999984741211,84.0999984741211,1002600
2020-05-28,74.58522033691406,84.30999755859375,87.9000015258789,84.13999938964844,87.5199966430664,711500
2020-05-29,73.7890396118164,83.41000366210938,84.70999908447266,82.48999786376953,83.41000366210938,910900
2020-06-01,75.00100708007812,84.77999877929688,85.3499984741211,83.11000061035156,83.51000213623047,718000
2020-06-02,75.08061981201172,84.87000274658203,85.94000244140625,84.2300033569336,85.75,695900
2020-06-03,78.85810852050781,89.13999938964844,89.33999633789062,85.33999633789062,86.04000091552734,913700
2020-06-04,80.5450439453125,90.23999786376953,90.27999877929688,86.12999725341797,87.33999633789062,1029100
2020-06-05,82.36587524414062,92.27999877929688,95.45999908447266,91.69999694824219,94.11000061035156,902300
2020-06-08,83.4726333618164,93.5199966430664,95.33000183105469,92.30000305175781,92.70999908447266,913600
2020-06-09,81.81250762939453,91.66000366210938,92.20999908447266,90.81999969482422,91.91000366210938,579300
2020-06-10,79.00092315673828,88.51000213623047,92.19999694824219,88.48999786376953,91.87000274658203,690800
2020-06-11,74.6094741821289,83.58999633789062,86.02999877929688,83.12999725341797,85.12000274658203,806800
2020-06-12,76.39460754394531,85.58999633789062,86.83000183105469,83.72000122070312,86.33000183105469,818000
2020-06-15,76.42139434814453,85.62000274658203,86.66000366210938,82.05999755859375,82.87999725341797,963200
2020-06-16,79.06339263916016,88.58000183105469,89.6500015258789,86.56999969482422,89.12999725341797,751200
2020-06-17,79.16156005859375,88.69000244140625,89.55999755859375,87.38999938964844,88.48999786376953,695200
2020-06-18,78.75991821289062,88.23999786376953,89.31999969482422,87.72000122070312,87.72000122070312,668000
2020-06-19,78.17082977294922,87.58000183105469,90.97000122070312,87.30999755859375,89.94999694824219,2854000
2020-06-22,78.32255554199219,87.75,88.66999816894531,85.68000030517578,87.37000274658203,739100
2020-06-23,78.93843078613281,88.44000244140625,89.43000030517578,87.48999786376953,88.72000122070312,638800
2020-06-24,75.57344818115234,84.66999816894531,87.58999633789062,83.87999725341797,87.38999938964844,818600
2020-06-25,75.92156219482422,85.05999755859375,85.44999694824219,83.29000091552734,84.06999969482422,581200
2020-06-26,74.67196655273438,83.66000366210938,85.52999877929688,83.31999969482422,84.87999725341797,1290300
2020-06-29,77.67097473144531,87.0199966430664,87.33999633789062,84.30000305175781,84.94999694824219,734000
2020-06-30,77.617431640625,86.95999908447266,87.44000244140625,85.5999984741211,86.69999694824219,852700
2020-07-01,76.67131042480469,85.9000015258789,87.41999816894531,85.77999877929688,86.83999633789062,760900
2020-07-02,77.51032257080078,86.83999633789062,88.9800033569336,86.08999633789062,87.4800033569336,696900
2020-07-06,78.05477142333984,87.44999694824219,88.55999755859375,86.63999938964844,88.20999908447266,443400
2020-07-07,77.51032257080078,86.83999633789062,87.5999984741211,86.30999755859375,86.4000015258789,562800
2020-07-08,76.8855209350586,86.13999938964844,87.20999908447266,85.25,86.91000366210938,512300
2020-07-09,75.37708282470703,84.44999694824219,85.97000122070312,83.66999816894531,85.69000244140625,670400
2020-07-10,76.38568878173828,85.58000183105469,85.7300033569336,83.87999725341797,84.94000244140625,479800
2020-07-13,75.9840316772461,85.12999725341797,87.33000183105469,84.9800033569336,86.12000274658203,682000
2020-07-14,76.91231536865234,86.16999816894531,86.37000274658203,84.08999633789062,84.44999694824219,727200
2020-07-15,78.77776336669922,88.26000213623047,88.52999877929688,86.6500015258789,87.7300033569336,544200
2020-07-16,79.11693572998047,88.63999938964844,88.79000091552734,87.70999908447266,87.87999725341797,454600
2020-07-17,78.42074584960938,87.86000061035156,89.25,87.47000122070312,89.25,452100
2020-07-20,77.6799087524414,87.02999877929688,87.58000183105469,86.0999984741211,87.20999908447266,572400
2020-07-21,78.21546173095703,87.62999725341797,88.93000030517578,87.06999969482422,87.06999969482422,531600
2020-07-22,79.52750396728516,89.0999984741211,89.33999633789062,87.16000366210938,87.48999786376953,496900
2020-07-23,78.95629119873047,88.45999908447266,89.5,88.08999633789062,88.54000091552734,568300
2020-07-24,79.11693572998047,88.63999938964844,89.9800033569336,88.05000305175781,88.44000244140625,669000
2020-07-27,79.82205963134766,89.43000030517578,89.9000015258789,87.04000091552734,88.06999969482422,760900
2020-07-28,79.61677551269531,89.19999694824219,90.25,88.37000274658203,89.83000183105469,716700
2020-07-29,81.80355834960938,91.6500015258789,91.76000213623047,89.33999633789062,89.33999633789062,740200
2020-07-30,80.75926208496094,90.4800033569336,92.27999877929688,87.88999938964844,90.4000015258789,1009800
2020-07-31,80.4647216796875,90.1500015258789,91.69999694824219,89.37000274658203,90.69000244140625,1644800
2020-08-03,81.09843444824219,90.86000061035156,91.43000030517578,90.13999938964844,90.7300033569336,791800
2020-08-04,81.39298248291016,91.19000244140625,91.2300033569336,90.20999908447266,90.56999969482422,687200
2020-08-05,82.499755859375,92.43000030517578,92.75,91.69000244140625,92.30000305175781,655200
2020-08-06,82.32124328613281,92.2300033569336,92.80000305175781,91.37000274658203,92.12999725341797,500600
2020-08-07,82.78539276123047,92.75,92.79000091552734,91.54000091552734,91.83999633789062,559000
2020-08-10,83.96356964111328,94.06999969482422,94.25,92.33999633789062,92.7699966430664,577500
2020-08-11,85.0346450805664,95.2699966430664,96.56999969482422,94.76000213623047,95.06999969482422,758600
2020-08-12,86.4627456665039,96.87000274658203,97.05000305175781,95.36000061035156,95.95999908447266,786500
2020-08-13,84.222412109375,94.36000061035156,96.1500015258789,93.83999633789062,95.94999694824219,487300
2020-08-14,84.40091705322266,94.55999755859375,95.27999877929688,94.19999694824219,94.2699966430664,406000
2020-08-17,84.09745025634766,94.22000122070312,95.2699966430664,93.95999908447266,95.0,463100
2020-08-18,83.50834655761719,93.55999755859375,94.66999816894531,93.4800033569336,94.12000274658203,504300
2020-08-19,83.04422760009766,93.04000091552734,93.94000244140625,92.77999877929688,93.63999938964844,459200
2020-08-20,82.31231689453125,92.22000122070312,92.94999694824219,91.94999694824219,92.12999725341797,520300
2020-08-21,83.25845336914062,93.27999877929688,93.5199966430664,91.72000122070312,92.20999908447266,850400
2020-08-24,84.78473663330078,94.98999786376953,95.52999877929688,93.6500015258789,93.94000244140625,845500
2020-08-25,84.34737396240234,94.5,95.61000061035156,93.83999633789062,95.44999694824219,567000
2020-08-26,84.2313232421875,94.37000274658203,95.1500015258789,93.80000305175781,94.19999694824219,550900
2020-08-27,83.58869934082031,93.6500015258789,94.83999633789062,93.20999908447266,94.37000274658203,410700
2020-08-28,84.6865463256836,94.87999725341797,94.88999938964844,93.4000015258789,93.94000244140625,482700
2020-08-31,84.2938003540039,94.44000244140625,96.0,93.69000244140625,95.91999816894531,1200900
2020-09-01,85.38275146484375,95.66000366210938,96.01000213623047,93.13999938964844,93.91999816894531,728900
2020-09-02,88.62276458740234,99.29000091552734,99.44999694824219,95.2300033569336,95.2300033569336,1083700
2020-09-03,87.12921905517578,96.83999633789062,98.75,96.19000244140625,98.75,1133700
2020-09-04,87.69603729248047,97.47000122070312,98.11000061035156,95.81999969482422,97.56999969482422,608200
2020-09-08,87.77702331542969,97.55999755859375,98.75,95.79000091552734,96.56999969482422,1351100
2020-09-09,89.6754379272461,99.66999816894531,100.37000274658203,97.61000061035156,98.05999755859375,767300
2020-09-10,88.86567687988281,98.7699966430664,100.38999938964844,98.06999969482422,99.9800033569336,1150200
2020-09-11,90.47618103027344,100.55999755859375,100.79000091552734,98.87999725341797,99.11000061035156,855000
2020-09-14,92.68949890136719,103.0199966430664,104.2699966430664,102.36000061035156,104.2699966430664,1043600
2020-09-15,91.62783813476562,101.83999633789062,104.38999938964844,101.5199966430664,103.43000030517578,1056700
2020-09-16,91.19596099853516,101.36000061035156,102.41999816894531,100.45999908447266,102.33999633789062,733800
2020-09-17,91.61883544921875,101.83000183105469,102.4800033569336,99.98999786376953,100.54000091552734,682400
2020-09-18,91.82575988769531,102.05999755859375,103.20999908447266,100.94999694824219,101.08000183105469,1252400
2020-09-21,86.86830139160156,96.55000305175781,100.93000030517578,96.02999877929688,100.5999984741211,1117200
2020-09-22,86.76033782958984,96.43000030517578,98.11000061035156,95.95999908447266,96.86000061035156,927200
2020-09-23,85.17681121826172,94.66999816894531,97.0199966430664,94.47000122070312,97.0199966430664,1658100
2020-09-24,84.52001953125,93.94000244140625,95.80000305175781,93.52999877929688,94.6500015258789,738600
2020-09-25,84.66397857666016,94.0999984741211,94.94000244140625,92.81999969482422,93.33999633789062,754800
2020-09-28,86.13953399658203,95.73999786376953,96.33000183105469,94.83000183105469,95.31999969482422,715000
2020-09-29,85.23979949951172,94.73999786376953,95.94000244140625,94.61000061035156,95.94000244140625,534700
2020-09-30,85.62667846679688,95.16999816894531,96.0,94.27999877929688,95.1500015258789,778100
2020-10-01,85.44673156738281,94.97000122070312,96.61000061035156,94.22000122070312,95.69000244140625,673400
2020-10-02,86.23847198486328,95.8499984741211,96.19000244140625,93.5,93.5,576900
2020-10-05,87.63307189941406,97.4000015258789,97.83000183105469,96.30000305175781,96.93000030517578,717900
2020-10-06,86.84130096435547,96.5199966430664,99.12000274658203,96.19999694824219,97.52999877929688,522700
2020-10-07,88.84768676757812,98.75,99.43000030517578,97.58000183105469,97.58000183105469,506300
2020-10-08,91.00701904296875,101.1500015258789,101.19999694824219,98.80000305175781,99.1500015258789,657300
2020-10-09,90.32322692871094,100.38999938964844,102.31999969482422,100.30000305175781,101.58000183105469,665200
2020-10-12,90.17928314208984,100.2300033569336,100.98999786376953,99.80000305175781,100.27999877929688,596500
2020-10-13,89.88236999511719,99.9000015258789,100.41999816894531,99.27999877929688,99.72000122070312,484900
2020-10-14,90.80908203125,100.93000030517578,101.58000183105469,100.01000213623047,100.01000213623047,709000
2020-10-15,91.12397766113281,101.27999877929688,101.9000015258789,99.72000122070312,100.08000183105469,910600
2020-10-16,90.80008697509766,100.91999816894531,101.7699966430664,100.66999816894531,101.33999633789062,733800
2020-10-19,90.52117156982422,100.61000061035156,102.54000091552734,100.48999786376953,101.08000183105469,999900
2020-10-20,91.6368408203125,101.8499984741211,103.58999633789062,101.22000122070312,101.33000183105469,886000
2020-10-21,91.78976440429688,102.0199966430664,103.33000183105469,101.63999938964844,102.4000015258789,952000
2020-10-22,87.07522583007812,96.77999877929688,101.94999694824219,95.73999786376953,100.48999786376953,1411700
2020-10-23,88.87468719482422,98.77999877929688,99.18000030517578,97.0999984741211,97.62999725341797,914400
2020-10-26,85.8606185913086,95.43000030517578,97.80999755859375,94.33000183105469,97.73999786376953,941700
2020-10-27,84.45703125,93.87000274658203,95.93000030517578,93.70999908447266,95.5,719700
2020-10-28,80.69620513916016,89.69000244140625,92.83000183105469,89.41999816894531,92.1500015258789,869400
2020-10-29,81.25401306152344,90.30999755859375,91.8499984741211,89.63999938964844,90.0,719200
2020-10-30,81.36199188232422,90.43000030517578,90.77999877929688,88.98999786376953,90.12999725341797,922000
2020-11-02,84.14212799072266,93.5199966430664,93.54000091552734,91.69000244140625,92.12999725341797,754000
2020-11-03,88.30783081054688,98.1500015258789,98.69999694824219,94.76000213623047,94.83000183105469,882700
2020-11-04,85.30277252197266,94.80999755859375,98.27999877929688,94.7699966430664,98.0,936400
2020-11-05,86.57138061523438,96.22000122070312,98.12000274658203,95.97000122070312,95.9800033569336,685300
2020-11-06,85.17681121826172,94.66999816894531,96.69999694824219,94.55000305175781,96.58999633789062,536300
2020-11-09,88.61375427246094,98.48999786376953,104.44000244140625,98.31999969482422,100.25,1176700
2020-11-10,89.81039428710938,99.81999969482422,101.19000244140625,98.4800033569336,98.7300033569336,727500
2020-11-11,87.84896850585938,97.63999938964844,100.93000030517578,97.5199966430664,100.37000274658203,883000
2020-11-12,86.31048583984375,95.93000030517578,97.5,95.25,97.20999908447266,599500
2020-11-13,89.09960174560547,99.02999877929688,99.3499984741211,96.7300033569336,96.93000030517578,446900
2020-11-16,89.58545684814453,99.56999969482422,100.7699966430664,98.13999938964844,100.68000030517578,739100
2020-11-17,88.60475158691406,98.4800033569336,98.75,96.3499984741211,98.33999633789062,563600
2020-11-18,88.75772094726562,98.6500015258789,100.6500015258789,98.51000213623047,98.5999984741211,957600
2020-11-19,88.17289733886719,98.0,98.4000015258789,96.4800033569336,98.13999938964844,751400
2020-11-20,87.23717498779297,96.95999908447266,98.06999969482422,96.41000366210938,98.0,714400
2020-11-23,87.38113403320312,97.12000274658203,98.26000213623047,96.37000274658203,97.66000366210938,588400
2020-11-24,91.01604461669922,101.16000366210938,101.52999877929688,97.70999908447266,98.68000030517578,861100
2020-11-25,89.02762603759766,98.94999694824219,100.70999908447266,98.19999694824219,100.48999786376953,697200
2020-11-27,88.49678802490234,98.36000061035156,99.19999694824219,97.5999984741211,98.8499984741211,270600
2020-11-30,88.50578308105469,98.37000274658203,98.48999786376953,96.55000305175781,98.01000213623047,1978900
2020-12-01,91.47488403320312,101.66999816894531,102.61000061035156,98.94000244140625,99.69999694824219,826300
2020-12-02,87.25515747070312,96.9800033569336,99.0,96.66999816894531,97.94000244140625,1130100
2020-12-03,88.22578430175781,97.26000213623047,97.72000122070312,95.80000305175781,96.01000213623047,664800
2020-12-04,89.12383270263672,98.25,98.30000305175781,97.13999938964844,97.19000244140625,609200
2020-12-07,89.12383270263672,98.25,98.44000244140625,97.23999786376953,97.7300033569336,789900
2020-12-08,87.67244720458984,96.6500015258789,98.16000366210938,96.44000244140625,97.69999694824219,856600
2020-12-09,88.85169219970703,97.94999694824219,98.0199966430664,96.19999694824219,96.9000015258789,1161400
2020-12-10,88.0262222290039,97.04000091552734,98.05000305175781,96.16999816894531,97.75,591000
2020-12-11,88.04437255859375,97.05999755859375,97.79000091552734,96.19999694824219,96.69000244140625,829700
2020-12-14,86.91954040527344,95.81999969482422,98.9000015258789,95.79000091552734,97.86000061035156,608100
2020-12-15,87.6180191040039,96.58999633789062,96.9000015258789,95.05999755859375,96.20999908447266,626400
2020-12-16,87.536376953125,96.5,97.69000244140625,95.9800033569336,96.7300033569336,666900
2020-12-17,87.94458770751953,96.94999694824219,97.87000274658203,96.05999755859375,96.98999786376953,715700
2020-12-18,88.47071838378906,97.52999877929688,97.93000030517578,96.31999969482422,97.04000091552734,1725300
2020-12-21,88.31648254394531,97.36000061035156,97.55000305175781,94.08999633789062,95.7699966430664,692900
2020-12-22,89.47759246826172,98.63999938964844,99.05999755859375,96.98999786376953,97.1500015258789,675900
2020-12-23,90.1670150756836,99.4000015258789,100.33000183105469,98.55000305175781,98.97000122070312,585200
2020-12-24,90.1307144165039,99.36000061035156,99.87000274658203,98.38999938964844,99.80000305175781,149500
2020-12-28,90.74757385253906,100.04000091552734,101.4800033569336,99.83000183105469,100.27999877929688,446800
2020-12-29,89.6136703491211,98.79000091552734,100.54000091552734,98.5,100.04000091552734,429200
2020-12-30,90.35749053955078,99.61000061035156,100.43000030517578,98.80000305175781,99.05000305175781,401700
2020-12-31,91.10132598876953,100.43000030517578,100.52999877929688,99.05000305175781,99.63999938964844,515500
2021-01-04,89.29618835449219,98.44000244140625,101.08000183105469,97.27999877929688,101.08000183105469,910400
2021-01-05,90.12166595458984,99.3499984741211,99.8499984741211,97.68000030517578,98.41000366210938,793500
2021-01-06,93.71380615234375,103.30999755859375,103.6500015258789,98.9000015258789,99.48999786376953,966600
2021-01-07,94.1038818359375,103.73999786376953,103.98999786376953,102.02999877929688,103.51000213623047,768900
2021-01-08,93.74102783203125,103.33999633789062,104.16999816894531,102.16999816894531,104.06999969482422,735200
2021-01-11,95.34662628173828,105.11000061035156,105.62000274658203,102.13999938964844,102.4800033569336,1028900
2021-01-12,98.24031829833984,108.30000305175781,108.55000305175781,104.41000366210938,104.87000274658203,887100
2021-01-13,96.05416107177734,105.88999938964844,108.19000244140625,105.44999694824219,107.80000305175781,748100
2021-01-14,95.20146942138672,104.94999694824219,106.83999633789062,104.91999816894531,106.37999725341797,542600
2021-01-15,92.66156005859375,102.1500015258789,104.8499984741211,101.69000244140625,104.83999633789062,979600
2021-01-19,90.30308532714844,99.55000305175781,102.72000122070312,99.0999984741211,102.33000183105469,732800
2021-01-20,90.72034454345703,100.01000213623047,100.7300033569336,98.25,99.26000213623047,875800
2021-01-21,92.7250747680664,102.22000122070312,102.5,99.91999816894531,99.91999816894531,941400
2021-01-22,92.1989517211914,101.63999938964844,101.9000015258789,100.2699966430664,101.29000091552734,701900
2021-01-25,91.79978942871094,101.19999694824219,102.26000213623047,100.0,101.4800033569336,961300
2021-01-26,92.07194519042969,101.5,102.05000305175781,100.0,101.48999786376953,664200
2021-01-27,89.62273406982422,98.80000305175781,100.48999786376953,96.19999694824219,100.06999969482422,1228600
2021-01-28,87.94458770751953,96.94999694824219,100.33000183105469,96.87000274658203,99.6500015258789,906300
2021-01-29,85.15975952148438,93.87999725341797,97.58000183105469,93.62000274658203,96.73999786376953,2699900
2021-02-01,85.89450073242188,94.69000244140625,95.44999694824219,93.66000366210938,94.1500015258789,759600
2021-02-02,88.41627502441406,97.47000122070312,98.0,94.87000274658203,95.18000030517578,896600
2021-02-03,89.27803802490234,98.41999816894531,98.91999816894531,96.43000030517578,96.95999908447266,489200
2021-02-04,91.08319854736328,100.41000366210938,100.45999908447266,98.4000015258789,99.0,707000
2021-02-05,92.20802307128906,101.6500015258789,101.73999786376953,100.18000030517578,101.0,569500
2021-02-08,93.958740234375,103.58000183105469,103.62999725341797,101.73999786376953,102.0,682400
2021-02-09,94.03130340576172,103.66000366210938,104.27999877929688,102.97000122070312,103.6500015258789,648300
2021-02-10,93.53240966796875,103.11000061035156,104.29000091552734,102.43000030517578,104.12999725341797,557300
2021-02-11,91.19202423095703,100.52999877929688,103.2300033569336,100.4000015258789,103.11000061035156,718700
2021-02-12,90.09444427490234,99.31999969482422,101.2300033569336,98.66000366210938,99.62000274658203,897200
