Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-21,56.29899978637695,56.29899978637695,4194000,-0.0671714879367065,-0.069533897747454,59.01344985961914,63.8010604095459,0.0449561050106447,45.68701420464233
2020-04-22,58.0620002746582,58.0620002746582,3199000,0.031314952218882,0.0308346406531717,59.21329994201661,63.61728042602539,0.0449019260034703,58.177831472857626
2020-04-23,58.72700119018555,58.72700119018555,1557000,0.0114532898002412,0.0113881974197211,59.44845008850098,63.45524040222168,0.0449224933878837,59.69868752362261
2020-04-24,59.36000061035156,59.36000061035156,2727000,0.0107786777348986,0.0107210018643167,59.5005500793457,63.16220039367676,0.0416379404418688,63.320447413879734
2020-04-27,61.775001525878906,61.775001525878906,5152000,0.0406839772691343,0.0398781674339349,59.684350204467776,62.93810035705567,0.0425157834658438,57.38494623959782
2020-04-28,60.78400039672852,60.78400039672852,5721000,-0.0160421061055778,-0.0161721736031353,59.723600196838376,62.69104034423828,0.0421463683218744,54.0972515638365
2020-04-29,65.08699798583984,65.08699798583984,7310000,0.0707916155736092,0.0683982025751397,60.04190006256104,62.52112030029297,0.0443926911431061,57.54913073340141
2020-04-30,64.82599639892578,64.82599639892578,4746000,-0.0040100418669001,-0.0040181036440473,60.58519992828369,62.341920166015626,0.0391736768905544,53.75496998689743
2020-05-01,62.26100158691406,62.26100158691406,3755000,-0.0395673796701445,-0.040371449853815,61.00974998474121,62.14412017822266,0.0406412131006216,49.484959276355426
2020-05-04,63.50600051879883,63.50600051879883,2686000,0.0199964488227319,0.0197991457437779,61.551300048828125,61.9817601776123,0.0401822680221249,47.92444449923874
2020-05-05,64.11699676513672,64.11699676513672,2664000,0.0096210789743722,0.0095750911272425,61.82789993286133,61.85022010803223,0.0330891106854992,49.98752423817007
2020-05-06,64.8489990234375,64.8489990234375,2287000,0.0114166647727145,0.0113519864636505,62.12214984893799,61.75070014953613,0.0331223677059671,53.54115973283349
2020-05-07,63.89899826049805,63.89899826049805,3087000,-0.014649428321879,-0.0147577907979891,62.24404983520508,61.66400009155274,0.0322156839577739,50.7052029883834
2020-05-08,65.74199676513672,65.74199676513672,3260000,0.0288423692829313,0.0284342568597947,62.374749755859376,61.64061996459961,0.0322855952318664,61.69944299211736
2020-05-11,66.37999725341797,66.37999725341797,2441000,0.0097046107461644,0.0096578234692961,62.568049621582034,61.63303985595703,0.0322040027919446,75.69717187224389
2020-05-12,63.67900085449219,63.67900085449219,1976000,-0.0406899142917138,-0.0415409136011957,62.52724952697754,61.49501983642578,0.0329506525639505,63.664679909937995
2020-05-13,61.50199890136719,61.50199890136719,2210000,-0.0341871248592529,-0.034785174568448,62.39619941711426,61.34487976074219,0.0338158585294452,56.28823667210966
2020-05-14,64.74600219726562,64.74600219726562,3164000,0.0527463066867299,0.051402279800818,62.475449562072754,61.1697998046875,0.035686353089308,60.91344364153094
2020-05-15,64.91699981689453,64.91699981689453,2376000,0.0026410529426652,0.0026375714907942,62.54354953765869,61.03335983276367,0.035669033909916,57.003386837520914
2020-05-18,65.87200164794922,65.87200164794922,2884000,0.0147111208735519,0.0146039620078487,62.8194995880127,60.93631988525391,0.0335244326992317,61.3591779900272
2020-05-19,67.46600341796875,67.46600341796875,3718000,0.0241984717352088,0.0239103278905509,63.37784976959229,60.95181991577149,0.0288702637878461,56.042073093697375
2020-05-20,67.88300323486328,67.88300323486328,2634000,0.0061808880883473,0.0061618647467545,63.86889991760254,60.9214599609375,0.0284138154964364,57.702987587571954
2020-05-21,64.36000061035156,64.36000061035156,13003000,-0.051898155011244,-0.0532933510747189,64.15054988861084,60.905959930419925,0.0314990932186796,55.045427553770885
2020-05-22,65.91000366210938,65.91000366210938,6097000,0.0240833287299333,0.0237978990193178,64.47805004119873,60.99830001831055,0.0317678582926694,55.69506867483141
2020-05-26,66.39900207519531,66.39900207519531,4569000,0.0074191835217125,0.0073917967545299,64.70925006866455,60.99842010498047,0.0307163383655738,55.43748654748954
2020-05-27,65.72799682617188,65.72799682617188,3011000,-0.0101056526160369,-0.0101570613626446,64.95644989013672,61.13782005310058,0.0305414076049507,52.10055275976957
2020-05-28,64.70899963378906,64.70899963378906,2971000,-0.0155032443036065,-0.0156246762904145,64.93754997253419,61.24258003234864,0.0267470050806933,51.92930891894116
2020-05-29,65.68000030517578,65.68000030517578,2791000,0.0150056510977136,0.014894180062206,64.98025016784668,61.43858001708984,0.0269419127047233,49.84593333004698
2020-06-01,65.69200134277344,65.69200134277344,2094000,0.0001827198164112,0.0001827031251787,65.15180015563965,61.63240005493165,0.02515879846142,48.23536594577395
2020-06-02,66.00399780273438,66.00399780273438,2390000,0.0047493827799973,0.0047381400449169,65.27670001983643,61.85055999755859,0.0248429063181128,56.79624511817191
2020-06-03,65.9800033569336,65.9800033569336,1866000,-0.0003635301890726,-0.0003635962821902,65.36985034942627,62.123420028686525,0.0247812378250078,64.97459675505883
2020-06-04,65.27400207519531,65.27400207519531,3527000,-0.0107002310672675,-0.0107578902194158,65.39110050201415,62.34760009765625,0.024808567174703,52.12663048020808
2020-06-05,66.69999694824219,66.69999694824219,3069000,0.0218462914439372,0.0216110807090205,65.53115043640136,62.60112007141113,0.024977030875465,56.52204732803721
2020-06-08,68.51499938964844,68.51499938964844,2713000,0.0272114321506589,0.0268477833217866,65.66980056762695,62.80506004333496,0.0248915185115149,59.095594548256756
2020-06-09,69.16500091552734,69.16500091552734,3165000,0.0094869960106445,0.0094422770737641,65.80905075073242,63.02638008117676,0.0248881047744941,56.25321167485579
2020-06-10,69.65899658203125,69.65899658203125,2848000,0.0071422780302892,0.007116892763312,66.10805053710938,63.219580001831055,0.0226826867379755,56.499758475014026
2020-06-11,65.71399688720703,65.71399688720703,2508000,-0.056633024998839,-0.0582999151034565,66.31865043640137,63.35943992614746,0.0252855972457535,54.806862558687165
2020-06-12,66.80899810791016,66.80899810791016,2501000,0.0166631352919015,0.0165258284618024,66.42180023193359,63.61641990661621,0.0228829825915951,53.2980963166271
2020-06-15,66.31500244140625,66.31500244140625,1684000,-0.0073941486999401,-0.0074216209236853,66.49170036315918,63.867319946289065,0.0229686316282443,49.691947662999134
2020-06-16,67.7750015258789,67.7750015258789,1945000,0.0220161204964541,0.0217772651370091,66.58685035705567,64.16931999206543,0.0232455084597079,57.096330025300865
2020-06-17,68.94400024414062,68.94400024414062,4180000,0.0172482285790189,0.0171011665160069,66.66075019836425,64.37650001525878,0.0229467804557106,64.53031500803618
2020-06-18,70.11799621582031,70.11799621582031,1605000,0.0170282543444302,0.0168848987300961,66.7724998474121,64.59957992553711,0.0231956034297189,65.01760453385808
2020-06-19,71.06800079345703,71.06800079345703,4661000,0.0135486555364852,0.0134576931936954,67.10789985656739,64.79171997070313,0.019364367020264,67.10578381026411
2020-06-22,72.18699645996094,72.18699645996094,1467000,0.0157454220466397,0.0156227489069379,67.42174949645997,64.97289993286132,0.0190291141514317,68.71256531011278
2020-06-23,72.45700073242188,72.45700073242188,2597000,0.0037403450164421,0.0037333673199368,67.72464942932129,65.17175994873047,0.0190179241080478,69.31472828428849
2020-06-24,69.14199829101562,69.14199829101562,3565000,-0.0457513064009963,-0.0468309563920513,67.89534950256348,65.26469985961914,0.022022566870649,59.98141476187664
2020-06-25,70.62300109863281,70.62300109863281,2067000,0.0214197281568824,0.0211935498646177,68.19104957580566,65.39469985961914,0.0219637197538305,60.094704852249436
2020-06-26,69.10700225830078,69.10700225830078,3711000,-0.0214660778605935,-0.0216998252564585,68.36239967346191,65.51361991882324,0.0225573182592039,51.547153950541315
2020-06-29,69.16300201416016,69.16300201416016,1753000,0.0008103340331573,0.0008100058897932,68.53594970703125,65.62577995300293,0.0225542994219689,49.99460863638833
2020-06-30,71.06700134277344,71.06700134277344,2080000,0.027529159712059,0.0271570462673777,68.7890998840332,65.84005996704101,0.0232149275715719,53.529188135655446
2020-07-01,71.86299896240234,71.86299896240234,1786000,0.01120066422656,0.0111384012798605,69.08324966430663,66.15133995056152,0.0232515224524919,68.30169518928841
2020-07-02,71.81099700927734,71.81099700927734,1668000,-0.0007236262593522,-0.0007238882032078,69.41009941101075,66.4263198852539,0.023017259170913,65.87331793508525
2020-07-06,72.6240005493164,72.6240005493164,2475000,0.0113214350712054,0.0112578272627269,69.70629959106445,66.70425987243652,0.0227332887520138,69.62362771792652
2020-07-07,72.33399963378906,72.33399963378906,1961000,-0.0039931828780268,-0.0040011769209892,69.89724960327149,66.96373985290528,0.0221589526277525,65.29351273962456
2020-07-08,73.0,73.0,2391000,0.0092072935214801,0.0091651647914293,70.08899955749511,67.1882398223877,0.0221546090729646,64.08136886157757
2020-07-09,72.625,72.625,1965000,-0.0051369863013698,-0.0051502259763157,70.23729972839355,67.42505981445312,0.0221956097789801,59.21488479360888
2020-07-10,72.2030029296875,72.2030029296875,1665000,-0.0058106309165232,-0.005827578314284,70.56175003051757,67.56737991333007,0.0172273868144246,54.34035081781829
2020-07-13,68.41000366210938,68.41000366210938,4059000,-0.0525324309748143,-0.0539625705531015,70.64180030822754,67.63906005859376,0.0213899713922825,38.00879155375259
2020-07-14,67.9990005493164,67.9990005493164,4561000,-0.0060079387632105,-0.0060260590407672,70.72600021362305,67.75382003784179,0.0213626793693782,35.972315248939495
2020-07-15,69.17400360107422,69.17400360107422,2725000,0.0172797106172999,0.0171321142731519,70.79595031738282,67.8671800994873,0.0211520150781595,50.116382881090814
2020-07-16,69.55500030517578,69.55500030517578,3940000,0.0055078018369265,0.0054926893620056,70.82650032043458,67.97594017028808,0.0208445967946322,45.778653499479205
2020-07-17,70.62200164794922,70.62200164794922,15359000,0.0153403973559329,0.0152239231239933,70.85170059204101,68.09140022277832,0.0207788388050544,56.20850294833075
2020-07-20,70.66999816894531,70.66999816894531,1936000,0.0006796256106611,0.0006793947697601,70.83180046081543,68.22682022094726,0.0205500450289945,56.17975911062778
2020-07-21,70.83200073242188,70.83200073242188,2370000,0.0022923810340178,0.0022897575372198,70.76405067443848,68.32862030029297,0.0202205979726528,48.87570318739351
2020-07-22,70.50399780273438,70.50399780273438,1592000,-0.0046307167141385,-0.0046414716978144,70.6664005279541,68.4111003112793,0.020205272737532,43.19342938785305
2020-07-23,69.86299896240234,69.86299896240234,1702000,-0.0090916665764898,-0.0091332479985544,70.70245056152343,68.5347802734375,0.0172886249815729,40.78699914988446
2020-07-24,70.37699890136719,70.37699890136719,3805000,0.0073572555801886,0.0073303229946213,70.69015045166016,68.7122802734375,0.0166833885618588,39.06355945734989
2020-07-27,71.91699981689453,71.91699981689453,2634000,0.0218821623480369,0.0216461841045199,70.83065032958984,68.85570022583008,0.0165549003858237,48.190576577638325
2020-07-28,71.67400360107422,71.67400360107422,3318000,-0.0033788425050961,-0.0033845636843776,70.95620040893554,68.99084030151367,0.0165971896536803,44.02704242700008
2020-07-29,82.91400146484375,82.91400146484375,7861000,0.1568211248018112,0.1456758336679797,71.54855041503906,69.33168029785156,0.0359771955362526,73.42135939056533
2020-07-30,83.26799774169922,83.26799774169922,2584000,0.0042694390645898,0.0042603508681116,72.11880035400391,69.64772018432618,0.0359755625790164,75.26601147074841
2020-07-31,84.97599792480469,84.97599792480469,2805000,0.0205120842271691,0.0203045446745455,72.77705039978028,69.989580078125,0.0360339511415345,91.8079881454006
2020-08-03,83.5,83.5,2618000,-0.0173695862461161,-0.0175222074022753,73.32085037231445,70.37238006591797,0.036486334453774,87.12460107097345
2020-08-04,82.93699645996094,82.93699645996094,2648000,-0.0067425573657372,-0.0067653911020491,73.85100021362305,70.712919921875,0.0365353134336964,83.95755848734251
2020-08-05,84.08499908447266,84.08499908447266,1634000,0.013841863987273,0.0137469403318353,74.40525016784667,71.06663986206054,0.0365650172180544,84.54260265693911
2020-08-06,83.1500015258789,83.1500015258789,1582000,-0.0111196713893573,-0.0111819570967404,74.93150024414062,71.41507995605468,0.0366957413775269,79.9713003266404
2020-08-07,83.04199981689453,83.04199981689453,1536000,-0.0012988780156637,-0.0012997222888646,75.47345008850098,71.7817399597168,0.0366278554881868,79.51336399893859
2020-08-10,83.14600372314453,83.14600372314453,1469000,0.0012524253567993,0.0012516417263863,76.21025009155274,72.13106002807618,0.0337602385610238,79.45651789067796
2020-08-11,81.01599884033203,81.01599884033203,1808000,-0.0256176459172335,-0.0259514917114542,76.86110000610351,72.43753997802735,0.0345355189692595,73.15010556615754
2020-08-12,82.4739990234375,82.4739990234375,1452000,0.0179964476643548,0.0178364285980331,77.52609977722167,72.7669400024414,0.034544865609578,76.80795473159593
2020-08-13,84.16899871826172,84.16899871826172,1181000,0.0205519280608974,0.0203435868932055,78.25679969787598,73.13071990966797,0.0346297002437654,77.91676357065003
2020-08-14,83.03700256347656,83.03700256347656,1758000,-0.0134490866236187,-0.0135403447383176,78.87754974365234,73.48597991943359,0.0349765866411175,72.88631623706962
2020-08-17,83.11799621582031,83.11799621582031,1148000,0.0009753922931146,0.0009749169071519,79.4999496459961,73.81433990478516,0.0349733502648221,73.71124324184191
2020-08-18,82.83000183105469,82.83000183105469,955000,-0.003464886040056,-0.0034709026596457,80.09984970092773,74.10063995361328,0.0350474680189959,49.68133656878499
2020-08-19,82.7229995727539,82.7229995727539,1064000,-0.0012918297227498,-0.0012926648540752,80.7107997894287,74.37179992675782,0.0349927363353054,47.89299379289433
2020-08-20,83.59200286865234,83.59200286865234,1241000,0.0105049780639803,0.0104501841868415,81.39724998474121,74.65046005249023,0.0347615609958246,44.278175733431745
2020-08-21,83.3290023803711,83.3290023803711,1736000,-0.0031462398226598,-0.0031511996410883,82.0448501586914,75.00276016235351,0.0348664447427372,49.21423788472123
2020-08-24,85.2959976196289,85.2959976196289,2132000,0.0236051696656476,0.0233308757651936,82.71380004882812,75.37250015258789,0.0349020293898221,59.601147421561905
2020-08-25,85.41699981689453,85.41699981689453,1691000,0.0014186151829214,0.0014176098990311,83.40094985961915,75.75454010009766,0.0348321921136137,55.91579877582664
2020-08-26,84.1719970703125,84.1719970703125,1103000,-0.0145755850621176,-0.0146828525018391,83.46384963989257,76.08248001098633,0.0137145854961503,54.417338668457056
2020-08-27,84.62699890136719,84.62699890136719,1990000,0.0054056200029874,0.0053910620786853,83.53179969787598,76.39613998413085,0.013732124500545,56.65127554630367
2020-08-28,85.24800109863281,85.24800109863281,1325000,0.0073381096497278,0.007311316716261,83.54539985656739,76.69874008178711,0.0130517755448785,58.45397968808589
2020-08-31,84.86000061035156,84.86000061035156,3288000,-0.0045514320955435,-0.0045618213987281,83.61339988708497,76.974580078125,0.0124348195692569,67.97943702320723
2020-09-01,87.34400177001953,87.34400177001953,1981000,0.0292717551473238,0.0288515183376938,83.8337501525879,77.27772018432617,0.0137717062226157,70.78356306397532
2020-09-02,87.78299713134766,87.78299713134766,2135000,0.0050260504720636,0.0050134620428241,84.01865005493164,77.58424011230468,0.0135357162046739,67.27534113486972
2020-09-03,84.56300354003906,84.56300354003906,2696000,-0.0366812901875587,-0.0373709667844816,84.08930015563965,77.89266021728515,0.0159457517920434,56.08065957718476
2020-09-04,82.68900299072266,82.68900299072266,1648000,-0.0221609979644242,-0.0224102420941384,84.07165031433105,78.13398025512696,0.0167723025819875,48.50431158539408
2020-09-08,79.21199798583984,79.21199798583984,2116000,-0.0420491828311548,-0.0429588414013585,83.87495002746581,78.33608016967773,0.019293067341149,39.68054043773472
2020-09-09,80.35099792480469,80.35099792480469,1799000,0.0143791340696703,0.0142767347629934,83.84169998168946,78.55984008789062,0.0188017971031817,43.61059927438152
2020-09-10,79.2770004272461,79.2770004272461,1991000,-0.0133663243182576,-0.0134564577002081,83.68185005187988,78.72404006958008,0.0185029552537257,38.50374904261599
2020-09-11,78.56500244140625,78.56500244140625,1524000,-0.0089811418444528,-0.009021715412876,83.4016502380371,78.85808013916015,0.0177899227566769,37.60407737548135
2020-09-14,81.47100067138672,81.47100067138672,2749000,0.0369884571969276,0.036320798227801,83.32335014343262,79.05128021240235,0.0196926961672616,40.51104644032227
2020-09-15,84.30000305175781,84.30000305175781,3724000,0.0347240411564584,0.034134764264088,83.3824504852295,79.28480026245117,0.0212015762913432,47.55719543404259
2020-09-16,83.97000122070312,83.97000122070312,2472000,-0.0039146123263136,-0.0039222944761256,83.43945045471192,79.51752029418945,0.0212064964519823,49.53983081013137
2020-09-17,83.08100128173828,83.08100128173828,2310000,-0.0105871135648579,-0.01064355577856,83.45735054016113,79.71914031982422,0.0213549189058304,46.54633659809119
2020-09-18,82.7490005493164,82.7490005493164,3261000,-0.0039961089454858,-0.0040041147239307,83.41520042419434,79.92162033081054,0.0212345805723282,44.34435986522424
2020-09-21,82.4000015258789,82.4000015258789,1912000,-0.0042175617967675,-0.0042264807969791,83.36875038146972,80.12556030273437,0.0212429879483293,44.422780810340605
2020-09-22,83.75,83.75,1401000,0.0163834763242947,0.0162507152718019,83.29145050048828,80.43236022949219,0.0208797787363574,41.41012572824828
2020-09-23,82.1259994506836,82.1259994506836,1663000,-0.0193910513351213,-0.019581524103116,83.12690048217773,80.71490020751953,0.0212804655338174,37.20425520459069
2020-09-24,81.91500091552734,81.91500091552734,1880000,-0.0025692050820392,-0.0025725111532801,83.01405067443848,80.9697201538086,0.0210707914849438,43.06660418042542
2020-09-25,84.0,84.0,1654000,0.0254532022360929,0.0251346633945338,82.98270072937012,81.25862014770507,0.0218517101569456,53.39513405281815
