Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-14,76.5,76.5,2240600,0.017151986853217,0.0170065521671254,81.37900009155274,,0.0289266742642109,36.34783236353803
2020-02-18,76.69999694824219,76.69999694824219,1822800,0.0026143391927082,0.002610927752482,80.65849990844727,,0.0290218382763824,37.289914535302906
2020-02-19,75.91999816894531,75.91999816894531,1498900,-0.0101694760147542,-0.0102215384015125,79.96699981689453,,0.0289856186986909,40.32563441541108
2020-02-20,75.1500015258789,75.1500015258789,1640400,-0.0101422110331579,-0.0101939936800332,79.24650001525879,,0.0289502231442694,39.13843448509304
2020-02-21,73.5,73.5,1300100,-0.0219561076829879,-0.0222007302846354,78.49799995422363,,0.0290983107605054,40.91608545628074
2020-02-24,70.1500015258789,70.1500015258789,3283300,-0.0455782105322597,-0.0466495779186618,77.72700004577636,,0.0298214751906422,30.30189716893382
2020-02-25,67.75,67.75,2899400,-0.0342124230032058,-0.0348113685403187,76.89700012207031,,0.030327536477715,21.909692466466097
2020-02-26,66.04000091552734,66.04000091552734,3753300,-0.0252398388852053,-0.0255638268446587,76.00100021362304,,0.0304586769127671,27.15596060571805
2020-02-27,64.80000305175781,64.80000305175781,3190200,-0.0187764664836336,-0.0189549824618957,75.18950042724609,,0.03000739547861,12.339975037453598
2020-02-28,65.0,65.0,3133300,0.0030863725127057,0.0030816194423813,74.3870002746582,,0.0300708169988239,14.524179298129127
2020-03-02,68.13999938964844,68.13999938964844,3845400,0.0483076829176682,0.0471771333798666,73.88300018310547,,0.0321400330154304,29.99477045730241
2020-03-03,65.80000305175781,65.80000305175781,4149100,-0.0343410090820474,-0.0349445185649351,73.1370002746582,,0.0313900381128385,28.35304261855478
2020-03-04,68.05999755859375,68.05999755859375,2746600,0.0343464194835712,0.0337697484908086,72.3935001373291,,0.0318450498992039,32.79368785231286
2020-03-05,66.61000061035156,66.61000061035156,2368900,-0.0213046870446015,-0.021534907613227,71.92400016784669,,0.0263575577477422,31.12377617248478
2020-03-06,65.55999755859375,65.55999755859375,2250500,-0.0157634445599245,-0.0158890089517874,71.22649993896485,,0.0234211201519271,25.732002870334014
2020-03-09,64.04000091552734,64.04000091552734,3394200,-0.0231848184818481,-0.0234578142116692,70.5409999847412,,0.0234530592143257,23.470226627762898
2020-03-10,65.81999969482422,65.81999969482422,2054000,0.0277951085860352,0.0274158364539799,70.04150009155273,,0.0245456119469785,29.686227825709608
2020-03-11,63.02000045776367,63.02000045776367,2559500,-0.0425402499246855,-0.0434715952857607,69.46350002288818,,0.0258024512163515,27.445128398207586
2020-03-12,57.56999969482422,57.56999969482422,4206700,-0.086480493864675,-0.0904505502061458,68.56700000762939,,0.0311390919338039,24.046903033040593
2020-03-13,60.470001220703125,60.470001220703125,3621800,0.0503734851702566,0.0491458010852758,67.83000011444092,77.29780006408691,0.0341206347181788,33.994699283356226
2020-03-16,54.38999938964844,54.38999938964844,6139000,-0.100545753403641,-0.1059670922589338,66.72450008392335,76.70180000305176,0.0394843772338459,30.306592951803438
2020-03-17,57.02000045776367,57.02000045776367,4437600,0.0483544971066092,0.0472217892995419,65.74050025939941,76.16020004272461,0.0418434437503101,37.05510280033281
2020-03-18,52.0,52.0,3658800,-0.0880392917829266,-0.0921583729312232,64.54450035095215,75.51380004882813,0.0452421449103837,33.42826618495974
2020-03-19,50.7599983215332,50.7599983215332,4080500,-0.0238461861243615,-0.0241351088019627,63.32500019073486,74.8526000213623,0.0452079799213971,32.047397286178054
2020-03-20,47.34999847412109,47.34999847412109,4844400,-0.0671788802239881,-0.0695418223729092,62.01750011444092,74.09859992980957,0.0465691580476444,23.96693622719205
2020-03-23,48.709999084472656,48.709999084472656,3854200,0.0287222947028154,0.0283175416164257,60.94549999237061,73.35779991149903,0.0474874961728334,28.061610646600556
2020-03-24,57.86000061035156,57.86000061035156,4694200,0.187846472959505,0.1721419810737732,60.45100002288818,72.7723999786377,0.0635255372769914,38.874349841328915
2020-03-25,65.5999984741211,65.5999984741211,6023600,0.1337711334621865,0.1255493625929395,60.42899990081787,72.29279991149902,0.0699722860221031,49.03126602567855
2020-03-26,63.58000183105469,63.58000183105469,4024200,-0.0307926324703085,-0.0312766884078133,60.36799983978271,71.76999992370605,0.0701987430748035,48.13559718979649
2020-03-27,62.47999954223633,62.47999954223633,1972700,-0.0173010735630567,-0.0174524860770134,60.24199981689453,71.19759994506836,0.0702867768446176,48.51936099915516
2020-03-30,66.66999816894531,66.66999816894531,2532000,0.0670614381787335,0.0649085509606539,60.16849975585937,70.68199996948242,0.0710471371673048,50.77146343520492
2020-03-31,66.04000091552734,66.04000091552734,2132200,-0.0094494865864781,-0.0094944162503695,60.18049964904785,70.18059997558593,0.0706355965501394,52.85336389319972
2020-04-01,61.61000061035156,61.61000061035156,2482200,-0.0670805609291594,-0.0694364279819759,59.85799980163574,69.61779998779296,0.0718127620767381,53.892100960259974
2020-04-02,62.18999862670898,62.18999862670898,1281500,0.0094140238696891,0.0093699881004379,59.636999702453615,69.07040000915528,0.0717702393477319,51.73456784471673
2020-04-03,63.70000076293945,63.70000076293945,1376600,0.0242804658236794,0.0239903815215754,59.5439998626709,68.575,0.0719596931747296,60.3421481009443
2020-04-06,68.41000366210938,68.41000366210938,2098200,0.073940389996199,0.0713344917495005,59.7625,68.2318000793457,0.0735375436083068,62.09386617905941
2020-04-07,70.18000030517578,70.18000030517578,3322000,0.025873359864279,0.0255443081988516,59.980500030517575,67.94840011596679,0.0735064260408752,70.73449113117617
2020-04-08,69.20999908447266,69.20999908447266,2119500,-0.0138216189296822,-0.0139180268780216,60.28999996185303,67.6534001159668,0.0728124499226568,71.17282821611974
2020-04-09,68.11000061035156,68.11000061035156,2457700,-0.0158936351491424,-0.0160212934110304,60.8170000076294,67.3950001525879,0.0695218431987851,75.15754350475127
2020-04-13,68.4800033569336,68.4800033569336,1897200,0.0054324290598493,0.0054177266396387,61.21750011444092,67.14360015869141,0.0688576139101441,74.54681638999452
2020-04-14,73.26000213623047,73.26000213623047,2603700,0.0698013806217621,0.0674730056561149,62.16100025177002,67.04440017700195,0.0647863126753798,71.44847373830194
2020-04-15,74.48999786376953,74.48999786376953,2884700,0.0167894579807932,0.0166500729998577,63.03450012207031,66.91980010986327,0.0643424992894987,65.12419510384312
2020-04-16,78.87000274658203,78.87000274658203,3355600,0.0587999061407256,0.057136102723965,64.37800025939941,66.8386001586914,0.0599675474124505,74.07874159925566
2020-04-17,80.0,80.0,3055500,0.0143273388369058,0.014225672439816,65.84000034332276,66.9186001586914,0.059060348611172,77.56451106628488
2020-04-20,80.02999877929688,80.02999877929688,2238900,0.0003749847412108,0.0003749144520038,67.47400035858155,66.92900009155274,0.0552570026038776,74.18537829870549
2020-04-21,76.9000015258789,76.9000015258789,1337700,-0.0391102999020371,-0.0398956527719089,68.88350048065186,66.91200012207031,0.0571933856652798,68.02789238195207
2020-04-22,80.02999877929688,80.02999877929688,1389600,0.0407021741392896,0.0398956527719088,69.99200038909912,66.99640014648438,0.0454646093584513,81.95697994490527
2020-04-23,80.37999725341797,80.37999725341797,1355800,0.0043733409903741,0.0043638057252008,70.73100032806397,67.11240005493164,0.037505540761927,81.81182823317027
2020-04-24,81.2300033569336,81.2300033569336,1005300,0.0105748461378489,0.0105193235380535,71.61350040435791,67.22700012207031,0.0362175255119507,81.38203508183435
2020-04-27,78.37999725341797,78.37999725341797,1912400,-0.0350856332110732,-0.0357159206595285,72.40850028991699,67.29040008544922,0.0372221368881739,69.12158363639716
2020-04-28,75.23999786376953,75.23999786376953,1865200,-0.0400612337290112,-0.040885781689,72.83700027465821,67.26520004272462,0.0367221144799631,59.22011134911261
2020-04-29,79.58999633789062,79.58999633789062,1441200,0.057814973386858,0.0562054347649658,73.51450004577637,67.32300003051758,0.0381688415939065,66.83971018202368
2020-04-30,76.95999908447266,76.95999908447266,1624100,-0.0330443193168724,-0.0336026163442716,74.28199996948243,67.34380004882813,0.0349850386303126,63.67851451554286
2020-05-01,74.63999938964844,74.63999938964844,1118800,-0.0301455265387639,-0.030609246099489,74.9045000076294,67.33360000610351,0.0362111514821232,58.97958725192509
2020-05-04,77.18000030517578,77.18000030517578,1879900,0.0340300232622938,0.0334638117017345,75.57849998474121,67.40720001220703,0.0364768347184191,56.113534727788135
2020-05-05,80.0999984741211,80.0999984741211,1838900,0.0378336117828377,0.0371354749610879,76.16299972534179,67.60619995117187,0.0341583425993117,58.31111201533565
2020-05-06,87.3499984741211,87.3499984741211,3125600,0.090511861899003,0.0866471840868641,77.02149963378906,67.9981999206543,0.0383018898422601,61.57836818437887
2020-05-07,82.62999725341797,82.62999725341797,3697400,-0.0540355043291901,-0.0555502416379367,77.69249954223633,68.32999984741211,0.0407755586786139,53.27032742265538
2020-05-08,79.98999786376953,79.98999786376953,3118900,-0.0319496487643805,-0.0324711773190554,78.28649940490723,68.63379974365235,0.0414639857492298,49.95329178443201
2020-05-11,79.94000244140625,79.94000244140625,3125600,-0.0006250209238463,-0.0006252163308504,78.85949935913087,68.93259979248047,0.0415060873149131,53.82486295790528
2020-05-12,77.81999969482422,77.81999969482422,2485800,-0.0265199234655507,-0.0268779201888127,79.08749923706054,69.12619979858398,0.0396809625213065,47.146915965762474
2020-05-13,74.75,74.75,2903000,-0.0394500090833128,-0.0402492513640519,79.10049934387207,69.30519973754883,0.0406794119902916,43.20868922598927
2020-05-14,77.37000274658203,77.37000274658203,1896500,0.0350502039676525,0.034449931789882,79.02549934387207,69.49139984130859,0.0393004029362869,45.53447420021988
2020-05-15,78.16999816894531,78.16999816894531,1760400,0.0103398655029596,0.010286774747553,78.93399925231934,69.72259979248047,0.0392301042977248,49.744960975554605
2020-05-18,83.5999984741211,83.5999984741211,2415400,0.0694639942736108,0.0671575830302848,79.11249923706055,70.08339981079102,0.0421042344497123,59.618042169880276
2020-05-19,85.72000122070312,85.72000122070312,1602900,0.025358884991347,0.0250426830074474,79.55349922180176,70.51699981689453,0.0411823828742491,57.433914040789055
2020-05-20,84.63999938964844,84.63999938964844,1704800,-0.0125991812374571,-0.012679223947122,79.78399925231933,70.89339981079101,0.0405394789905537,59.677419664956524
2020-05-21,84.0,84.0,860800,-0.0075614295163465,-0.0075901620555276,79.96499938964844,71.31299980163574,0.0406032856855661,62.31579027677837
2020-05-22,84.93000030517578,84.93000030517578,787400,0.0110714322044735,0.0110105925418667,80.14999923706054,71.86019981384277,0.0406087300460281,60.64852999448604
2020-05-26,85.48999786376953,85.48999786376953,759000,0.0065936366016901,0.0065719936648874,80.50549926757813,72.3605997467041,0.0396179777422051,57.91948219658414
2020-05-27,85.97000122070312,85.97000122070312,865200,0.005614731184091,0.0055990273354603,81.0419994354248,72.99219978332519,0.0381617944958246,47.46882401820531
2020-05-28,88.93000030517578,88.93000030517578,3033100,0.0344306041926614,0.0338511344576608,81.50899963378906,73.63039978027344,0.0369423509805945,62.35294716030944
2020-05-29,89.04000091552734,89.04000091552734,1455500,0.0012369347798726,0.001236170406303,82.1129997253418,74.37119979858399,0.0358029245548123,69.6996137806056
2020-06-01,91.7300033569336,91.7300033569336,2150000,0.030211168168768,0.0297637988678807,82.96749992370606,75.190599899292,0.0349748877924072,73.01834658770152
2020-06-02,94.36000061035156,94.36000061035156,2081400,0.0286710689760285,0.0282677448904308,83.82649993896484,76.13079994201661,0.0348127550349296,81.66156044468967
2020-06-03,94.01000213623048,94.01000213623048,1956600,-0.0037091826182404,-0.0037160786939055,84.52200012207031,77.03680000305175,0.0343350177876024,91.15384803486052
2020-06-04,91.37999725341795,91.37999725341795,1865800,-0.027975798564512,-0.0283745762354818,84.72350006103515,77.70719993591308,0.0298034325237405,79.9230933686525
2020-06-05,90.08999633789062,90.08999633789062,1846100,-0.0141168850328355,-0.0142174760645232,85.09650001525878,78.19699989318848,0.0268731023997861,74.93722511046657
2020-06-08,89.51000213623047,89.51000213623047,1797100,-0.0064379423380686,-0.0064587552652154,85.57250022888184,78.71559989929199,0.0255978751060216,65.51181815050691
2020-06-09,89.69000244140625,89.69000244140625,2603400,0.0020109518587858,0.0020089326017293,86.06000022888183,79.25979995727539,0.0255707998399875,61.60140584185974
2020-06-10,88.44999694824219,88.44999694824219,1993900,-0.0138254594649402,-0.0139219212472453,86.59150009155273,79.69539993286133,0.0248546863771746,61.030679258919584
2020-06-11,85.68000030517578,85.68000030517578,2946400,-0.031317091448712,-0.0318179564018593,87.13800010681152,80.08819992065429,0.0240812502391562,54.329897353190205
2020-06-12,87.25,87.25,2381900,0.0183239926380973,0.0181581313812344,87.63199996948242,80.60099990844726,0.0233623730317853,55.78842212783195
2020-06-15,88.33999633789062,88.33999633789062,2237700,0.0124927947036175,0.0124154036311297,88.14049987792968,81.1239998626709,0.0233877221888286,56.92756080798145
2020-06-16,92.22000122070312,92.22000122070312,3362100,0.043921270587016,0.042984075301752,88.57150001525879,81.69439987182618,0.0205152784063124,63.037129081582634
2020-06-17,94.47000122070312,94.47000122070312,2475600,0.0243981779464006,0.02410529668722,89.00900001525879,82.21559982299804,0.0204678703785349,61.90885728015063
2020-06-18,98.1999969482422,98.1999969482422,3093600,0.0394833881585856,0.038723847580818,89.68699989318847,82.77599975585937,0.0213575851528217,67.03868483757024
2020-06-19,95.7300033569336,95.7300033569336,3088100,-0.0251526850108809,-0.0254744202585118,90.27350006103516,83.30639984130859,0.022369956718922,57.50187873206619
2020-06-22,95.20999908447266,95.20999908447266,2031900,-0.0054319884490349,-0.0054467953432183,90.7875,83.84839981079102,0.0224990048289255,51.731158111228815
2020-06-23,98.61000061035156,98.61000061035156,2735300,0.0357105509775537,0.0350877138520618,91.4435001373291,84.45099975585937,0.0234401642316707,58.33333102977201
2020-06-24,98.0199966430664,98.0199966430664,2307700,-0.0059832062025484,-0.0060011772998224,92.04599990844729,84.94619964599609,0.0236230723704539,62.989045430123596
2020-06-25,98.9499969482422,98.9499969482422,1208500,0.0094878630588239,0.0094431359731957,92.54699974060058,85.43539962768554,0.0227533625910035,67.57936841926798
2020-06-26,101.18000030517578,101.18000030517578,2957900,0.0225366692845885,0.0222864706727956,93.153999710083,85.88159957885742,0.023038701816077,71.73183522557427
2020-06-29,106.0,106.0,4389500,0.0476378699375992,0.04653798223211,93.86749954223632,86.40159957885743,0.0242099211559984,75.89710179970334
2020-06-30,107.0500030517578,107.0500030517578,3499900,0.0099056891675264,0.0098569494314038,94.50199966430664,86.94199966430664,0.0237127907536943,79.71246691694975
2020-07-01,105.66999816894533,105.66999816894533,12164800,-0.0128912175943166,-0.0129750304185781,95.0849994659424,87.51739959716797,0.0240073635096562,83.4169012324108
2020-07-02,98.91999816894533,98.91999816894533,7160800,-0.063878112207479,-0.0660095889821371,95.46199951171874,87.89519958496093,0.027977504154068,66.62866103191824
2020-07-06,94.6999969482422,94.6999969482422,13035100,-0.0426607490782176,-0.0435974561762546,95.69249954223632,88.18159957885742,0.0297006601652158,58.32024838838594
2020-07-07,92.0,92.0,8123400,-0.0285110563384481,-0.0289253909174606,95.8169994354248,88.39699951171875,0.0304719885919192,49.70302217879309
2020-07-08,94.1999969482422,94.1999969482422,4442200,0.0239130103069804,0.0236315721366969,96.0424991607666,88.71339950561523,0.0308766727778882,49.63503077539307
2020-07-09,96.31999969482422,96.31999969482422,4778100,0.0225053377416439,0.0222558292064205,96.43599929809572,89.13499954223633,0.0309265504964524,47.34313653398323
2020-07-10,100.38999938964844,100.38999938964844,4694000,0.0422549803542298,0.0413866162314731,97.17149925231934,89.55099960327148,0.0307632022966296,56.30069454688372
2020-07-13,96.91999816894533,96.91999816894533,4708400,-0.0345652081063855,-0.0351767175677397,97.6549991607666,89.95019958496094,0.0321113402989452,52.141245201536904
2020-07-14,97.93000030517578,97.93000030517578,6046800,0.0104209879829948,0.0103670637930765,98.13449935913086,90.41599960327147,0.0320905618808558,49.09429939771707
2020-07-15,96.43000030517578,96.43000030517578,2853800,-0.0153170631606821,-0.0154355811619355,98.34499931335448,90.80099960327148,0.0311095987370652,47.932385132507356
2020-07-16,94.45999908447266,94.45999908447266,2535600,-0.0204293395672361,-0.0206409049112835,98.34449920654296,91.08819961547852,0.0310627162804634,44.31502105376023
2020-07-17,91.75,91.75,4195200,-0.0286893829212213,-0.0291089678410687,98.02199935913086,91.17619964599608,0.0303054340964206,38.20365496972769
2020-07-20,97.16999816894533,97.16999816894533,6021600,0.0590735495252896,0.0573945160728407,98.09399909973143,91.46699966430664,0.0326986153702298,39.117574270459265
2020-07-21,93.93000030517578,93.93000030517578,3217500,-0.0333436032193424,-0.0339121757521261,98.0299991607666,91.74579971313476,0.0335897408988133,34.658556956121544
2020-07-22,93.37000274658205,93.37000274658205,2725400,-0.0059618605000992,-0.0059797033434518,97.76799926757812,92.01439971923828,0.0325267828107362,35.33619820711026
2020-07-23,91.1500015258789,91.1500015258789,1632800,-0.0237763859419443,-0.0240636060469644,97.42449951171876,92.28099975585936,0.0328713163701751,39.615079568210064
2020-07-24,90.36000061035156,90.36000061035156,2607300,-0.0086670422633294,-0.0087048195105101,96.99499969482422,92.5931997680664,0.0327415773933947,43.61389510950808
2020-07-27,91.7699966430664,91.7699966430664,4018100,0.0156042056572687,0.015483711896595,96.52449951171874,92.88119964599608,0.0324825246476722,49.64820527158805
2020-07-28,98.44000244140624,98.44000244140624,7953500,0.0726817701027318,0.0701618400727491,96.14649963378906,93.2865997314453,0.0347977429450076,55.705066032444186
2020-07-29,102.79000091552734,102.79000091552734,4459400,0.044189337324634,0.0432408306077928,95.93349952697754,93.67039978027344,0.0362525314272659,58.21274602812436
2020-07-30,102.3499984741211,102.3499984741211,3173300,-0.0042805957533539,-0.0042897837327473,95.76749954223632,94.0029997253418,0.0361664447816172,52.74049072621121
2020-07-31,102.6999969482422,102.6999969482422,3006600,0.0034196236378998,0.0034137900203886,95.95649948120118,94.36419967651368,0.0328371171265336,58.85416496228545
2020-08-03,110.40499877929688,110.40499877929688,4924600,0.07502436280439,0.0723433243966737,96.7417495727539,94.8922996520996,0.0345749898331392,65.85737735411
2020-08-04,107.56999969482422,107.56999969482422,3174800,-0.0256781768562844,-0.0260136160090031,97.52024955749512,95.34509963989258,0.03441855059733,63.69559858765212
2020-08-05,120.70999908447266,120.70999908447266,6655200,0.1221530113128808,0.1152491715215993,98.84574966430664,96.04949966430664,0.0419146101484732,75.3182888255853
2020-08-06,113.97000122070312,113.97000122070312,4489600,-0.0558362846068194,-0.0574557005501316,99.7282497406006,96.60949966430664,0.0446298276767232,69.88545119262727
2020-08-07,115.87999725341795,115.87999725341795,2266800,0.0167587611850255,0.016619882620814,100.50274963378908,97.14849960327147,0.0440059990455728,67.86669365222922
2020-08-10,115.6500015258789,115.6500015258789,4572400,-0.0019847750516948,-0.0019867473278127,101.43924980163574,97.68069961547852,0.0429376823377766,72.0060843466439
2020-08-11,115.5,115.5,2575300,-0.001297030038044,-0.0012978719095376,102.31774978637696,98.15609954833984,0.0429949511595244,72.60931712234921
2020-08-12,115.91999816894533,115.91999816894533,2197700,0.0036363477830765,0.0036297522547309,103.29224967956544,98.58729949951172,0.0426521318848266,76.2728054440935
2020-08-13,117.44000244140624,117.44000244140624,2065400,0.0131125284374626,0.0130273034381671,104.44124984741212,99.05589950561524,0.0420726782076986,78.28494317240043
2020-08-14,118.8000030517578,118.8000030517578,2219700,0.0115803864277854,0.011513846961995,105.79375,99.60429962158204,0.0410072229853811,78.26224025636809
2020-08-17,114.1050033569336,114.1050033569336,4508000,-0.0395201984361796,-0.0403223260796786,106.64050025939942,100.08459976196288,0.0412497741316711,67.08474545244258
2020-08-18,115.20999908447266,115.20999908447266,4318500,0.0096840251963581,0.0096374355663035,107.70450019836426,100.59859970092774,0.0400510819084371,64.57746577248713
2020-08-19,114.1500015258789,114.1500015258789,4237500,-0.0092005691087329,-0.0092431557602474,108.74350013732912,101.0877996826172,0.0401270892478862,63.65109542395053
2020-08-20,113.08000183105467,113.08000183105467,1695100,-0.0093736283882717,-0.0094178373251692,109.84000015258788,101.58039978027344,0.039602032962635,61.811570221530296
2020-08-21,112.5500030517578,112.5500030517578,2096400,-0.0046869364230176,-0.0046979545505234,110.9495002746582,102.11779983520508,0.039508300136033,52.91718373225201
2020-08-24,111.9000015258789,111.9000015258789,1650400,-0.0057752244180746,-0.0057919655134525,111.95600051879885,102.61079986572264,0.0396667590955309,56.260849497448206
2020-08-25,112.27999877929688,112.27999877929688,1808400,0.0033958645954985,0.0033901116677531,112.64800033569335,103.08959991455076,0.0370530828412542,30.682845283670616
2020-08-26,112.52999877929688,112.52999877929688,1651600,0.0022265764403097,0.0022241012923773,113.13500022888184,103.49579986572266,0.0360382220232443,45.30331473345368
2020-08-27,111.52999877929688,111.52999877929688,2005900,-0.0088865192468479,-0.0089262398527235,113.59400024414064,103.83699981689452,0.0361127553032307,34.916777642155765
2020-08-28,111.5,111.5,1343300,-0.0002689749809487,-0.0002690111612068,114.03400039672852,104.10299987792968,0.036126870450741,35.40786428899857
2020-08-31,111.68000030517578,111.68000030517578,2619500,0.0016143525127871,0.0016130508464799,114.09775047302246,104.42199981689453,0.0323616591359805,36.59648512267267
2020-09-01,113.41000366210938,113.41000366210938,2799800,0.0154907176952561,0.015371961371471,114.38975067138672,104.78599990844728,0.0318918348435385,41.93446368682206
2020-09-02,117.48999786376952,117.48999786376952,3026700,0.0359756112328146,0.035343602279124,114.22875061035155,105.16359985351562,0.0197280062418532,50.13795655873648
2020-09-03,110.54000091552734,110.54000091552734,2414800,-0.0591539456516183,-0.0609757507098146,114.05725059509275,105.41399993896484,0.0202633166854555,32.58117298400914
2020-09-04,105.94000244140624,105.94000244140624,3004000,-0.0416138812739502,-0.0425045355258749,113.56025085449218,105.55380004882812,0.021735729710486,32.71224448455588
2020-09-08,102.05999755859376,102.05999755859376,3918400,-0.0366245496828117,-0.0373120674470179,112.88075065612792,105.57139999389648,0.0229248669014565,25.08524889787158
2020-09-09,105.55999755859376,105.55999755859376,2711100,0.0342935536324171,0.0337186367924439,112.3837505340576,105.56259994506836,0.0245990242905474,35.102314091359574
2020-09-10,105.45999908447266,105.45999908447266,2005400,-0.0009473141003588,-0.0009477630859372,111.860750579834,105.53079986572266,0.0245406321056103,36.324471165892824
2020-09-11,103.6500015258789,103.6500015258789,2302400,-0.0171628823658906,-0.0173118718178034,111.17125053405762,105.49039993286132,0.0243220320849531,34.728888053396346
2020-09-14,108.26000213623048,108.26000213623048,3473700,0.0444766091894419,0.0435159074979951,110.64425048828124,105.67720001220704,0.0265064570781926,44.50150997514801
2020-09-15,110.9800033569336,110.9800033569336,2459900,0.0251247105766758,0.0248142740446101,110.48800048828124,106.00280014038086,0.0258865220057192,48.165920411022924
2020-09-16,108.3000030517578,108.3000030517578,4088500,-0.0241484972437456,-0.0244448529601629,110.1425006866455,106.32880020141602,0.0262418665209479,44.41510922506131
2020-09-17,107.55999755859376,107.55999755859376,2669000,-0.0068329221820093,-0.0068563734831102,109.81300048828123,106.59600021362304,0.0262178397249079,44.7221468276041
2020-09-18,108.41000366210938,108.41000366210938,6138400,0.0079026229342611,0.0078715607508037,109.579500579834,106.83780029296877,0.0262791267948354,45.979708951463714
2020-09-21,106.8499984741211,106.8499984741211,2832300,-0.0143898638067616,-0.0144944019687939,109.29450035095216,106.9670002746582,0.0264208443392303,43.9336846571603
2020-09-22,106.51000213623048,106.51000213623048,2665700,-0.0031819966564899,-0.0031870699728934,109.02500038146972,107.1588003540039,0.0264106922513945,41.02030129550753
2020-09-23,102.88999938964844,102.88999938964844,2350200,-0.0339874441270963,-0.0345784470560527,108.55550041198732,107.25800033569335,0.0273164938083905,30.76924004546281
2020-09-24,103.43000030517578,103.43000030517578,1661600,0.0052483323814818,0.0052346078846257,108.10050048828126,107.39800033569335,0.0273629787621513,38.73217672907854
2020-09-25,105.75,105.75,1851700,0.0224306263944593,0.0221827595861212,107.8115005493164,107.6238003540039,0.0279588551692735,49.675431645675225
2020-09-28,108.58999633789062,108.58999633789062,2435300,0.0268557573322989,0.0265014705782349,107.66600036621094,107.96060028076172,0.0287101100147038,61.56570357421993
2020-09-29,109.12000274658205,109.12000274658205,3348000,0.0048808032651759,0.0048689307608192,107.53800048828126,108.19960037231444,0.0287368484454705,57.04671958913654
