Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,85.94999694824219,83.21487426757812,1410500,,,,,,
2020-01-03,84.56999969482422,81.87877655029297,1118300,-0.0160559963473467,-0.0161862904061999,,,,
2020-01-06,84.81999969482422,82.12083435058594,1993200,0.0029562947871393,0.0029519335410103,,,,
2020-01-07,85.08000183105469,82.37255096435547,1684700,0.0030651979581077,0.0030605098164583,,,,
2020-01-08,85.91999816894531,83.18582153320312,1847600,0.0098730773701494,0.0098246569863894,,,,
2020-01-09,87.2699966430664,84.49285888671875,1912700,0.0157122611693378,0.0155901015349756,,,,
2020-01-10,87.58999633789062,84.80268859863281,1417000,0.0036669337029944,0.0036602268922232,,,,
2020-01-13,87.45999908447266,84.67682647705078,1630200,-0.0014841760758049,-0.0014852785561019,,,,
2020-01-14,87.98999786376953,85.18995666503906,1675200,0.0060598656012142,0.0060415784568987,,,,
2020-01-15,88.62000274658203,85.7999038696289,1630400,0.0071598487482287,0.0071343387240806,,,,
2020-01-16,89.45999908447266,86.61318969726562,1595900,0.0094788664200893,0.009434223851363,,,,
2020-01-17,90.12000274658205,87.25216674804688,3718300,0.0073773642676666,0.0073502846186294,,,,
2020-01-21,89.61000061035156,86.7583999633789,2697400,-0.0056590776260466,-0.0056751508743591,,,,
2020-01-22,90.12999725341795,87.26185607910156,1665800,0.0058029668128407,0.0057861944559313,,,,75.42573873963693
2020-01-23,89.06999969482422,86.23558044433594,1228300,-0.0117608733171492,-0.011830579463543,,,,66.81025844822375
2020-01-24,88.26000213623047,85.45137786865234,1164500,-0.0090937240944274,-0.0091353243965463,,,,71.18273129793921
2020-01-27,86.55999755859375,83.80546569824219,1868000,-0.0192613883059918,-0.0194493057936853,,,,58.56301655456554
2020-01-28,87.18000030517578,84.40572357177734,1652200,0.0071625146228111,0.0071369856435915,,,,59.98100368840056
2020-01-29,87.23999786376953,84.46380615234375,1131500,0.0006881355684014,0.0006878989116828,,,,56.77614780439025
2020-01-30,84.37999725341797,81.69482421875,3026700,-0.0327830589187451,-0.033332464242255,84.58387413024903,,,37.15551346565502
2020-01-31,82.55999755859375,79.93272399902344,2850400,-0.0215693005839424,-0.0218053179386538,84.41976661682129,,0.0127527794248762,30.27434140263439
2020-02-03,82.1500015258789,79.5357894897461,1919800,-0.0049658574038111,-0.0049782282452378,84.30261726379395,,0.0123365996317309,29.62381933264551
2020-02-04,83.5199966430664,80.8622055053711,1676000,0.0166769705076732,0.0165394368254328,84.2396858215332,,0.0129507130023204,33.886062997091656
2020-02-05,84.93000030517578,82.22733306884766,2345100,0.0168821460525943,0.0167412264306096,84.23242492675782,,0.0135129029522424,37.406137176348075
2020-02-06,84.81999969482422,82.12083435058594,835500,-0.0012951741749005,-0.0012960136378843,84.17917556762696,,0.0133108235348618,33.33323898245979
2020-02-07,83.16999816894531,80.52333068847656,1447600,-0.0194530861107595,-0.0196447875864968,83.98069915771484,,0.013380608987921,26.693469450745525
2020-02-10,84.43000030517578,81.74324035644531,2066900,0.0151497666271189,0.01503615493604,83.82772674560547,,0.0138843576839969,33.46104629016
2020-02-11,85.08999633789062,82.38223266601562,1543200,0.0078170660568868,0.0077866710928885,83.7129970550537,,0.0140505274106132,34.05059465325775
2020-02-12,85.43000030517578,82.71141052246094,1464200,0.0039957384716657,0.0039877767103956,83.58906974792481,,0.0140008977847638,37.93100565198488
2020-02-13,85.47000122070312,82.7501449584961,1596300,0.0004683082514309,0.000468198629345,83.43658180236817,,0.0138637994235087,40.25151518155195
2020-02-14,85.81999969482422,83.0890121459961,1965400,0.0040950645786779,0.0040867026224532,83.26037292480468,,0.0136859641913504,47.14505389335154
2020-02-18,84.79000091552734,82.09178924560547,2872500,-0.0120018625162903,-0.0120744663739917,83.00235404968262,,0.0136709776898215,41.06212883133294
2020-02-19,85.3499984741211,82.63397979736328,4741300,0.0066046867383493,0.0065829713579753,82.79613304138184,,0.0138209661148194,43.18686044879869
2020-02-20,84.33999633789062,81.6561050415039,2543600,-0.0118338092665672,-0.0119043861354928,82.51584548950196,,0.0138331891020089,49.833645500692626
2020-02-21,85.06999969482422,82.36287689208984,1762500,0.0086554685681701,0.0086182247542438,82.32221031188965,,0.0139264277764677,61.48224303242965
2020-02-24,80.5,77.93830871582031,2919200,-0.0537204180236019,-0.0552172123926904,81.94655685424804,,0.0182562671592763,44.53286599131149
2020-02-25,77.94999694824219,75.46945190429688,2768000,-0.0316770642345526,-0.0321896360135041,81.52975616455078,,0.019008400796365,32.88264311505145
2020-02-26,78.11000061035156,75.62435150146484,2526000,0.0020524807489579,0.0020503772880624,81.09068756103515,,0.0188676107728359,27.296965779635244
2020-02-27,77.43000030517578,74.96600341796875,2879400,-0.0087055038545796,-0.0087436181170559,80.61579742431641,,0.0188228112861572,26.298960265670573
2020-02-28,77.06999969482422,74.6174545288086,3755600,-0.0046494260500569,-0.0046602682510823,80.26192893981934,,0.0176862308411945,28.67139071366026
2020-03-02,81.97000122070312,79.36151885986328,3407500,0.0635784798746126,0.0616391468937775,80.23336868286133,,0.0225658778871545,43.143804041544314
2020-03-03,80.31999969482422,77.76403045654297,3017200,-0.020129256927922,-0.0203346108408169,80.14478073120117,,0.0229886328741661,37.40097251020611
2020-03-04,84.3499984741211,81.6657943725586,1905300,0.0501744044529179,0.0489562498554103,80.18496017456054,,0.0253239178466063,47.61277030541337
2020-03-05,80.45999908447266,77.89957427978516,2322600,-0.0461174733155962,-0.0472147527632885,79.96857223510742,,0.0271374721471977,40.536463642339314
2020-03-06,78.55999755859375,76.06002044677734,2959900,-0.0236144272932846,-0.0238977165795493,79.665531539917,,0.0275433472703763,37.04494385182394
2020-03-09,70.75,68.49856567382812,4598200,-0.099414314228857,-0.1047099653436399,79.06429328918458,,0.0355249004509096,29.82758538702315
2020-03-10,72.91000366210938,70.58985137939453,3537300,0.0305303576066766,0.0300735800184703,78.50662384033203,,0.0361928948177843,32.91210599237964
2020-03-11,68.83999633789062,66.64933776855469,4985900,-0.0558226647859199,-0.057441275379535,77.71997909545898,,0.0376674143848672,30.359864835260737
2020-03-12,63.41999816894531,61.40182876586914,5055000,-0.0787331004084084,-0.082005491449729,76.6545000076294,,0.0407008952407309,25.48132970233455
2020-03-13,69.19999694824219,66.99787902832031,3261200,0.0911381692520825,0.0872213434262103,75.8668867111206,80.47608924865723,0.0466172910189749,37.54407180670824
2020-03-16,64.12999725341797,62.08922958374024,4742800,-0.0732657438678792,-0.0760884253533576,74.81689758300782,80.05357635498046,0.0486926952698958,35.56808038552214
2020-03-17,70.44000244140625,68.19844055175781,3341800,0.0983940533483029,0.0938491615351762,74.12223014831542,79.77996963500976,0.0544036825206393,42.90210564834959
2020-03-18,68.87000274658203,66.67839050292969,4123900,-0.0222886335307698,-0.0225407788152399,73.32445068359375,79.47112075805664,0.0543467388799017,42.20684167148773
2020-03-19,65.76000213623047,63.6673583984375,3430700,-0.0451575402732598,-0.0462089157463253,72.42501335144043,79.09701690673828,0.0549241258445445,40.19420951480415
2020-03-20,66.45999908447266,64.34508514404297,3258400,0.0106448070511135,0.0105885499708978,71.52412376403808,78.72020217895508,0.0549656411124756,35.496555694120985
2020-03-23,63.369998931884766,61.35341644287109,2989600,-0.046494129186009,-0.0476096968405438,70.69487915039062,78.25741333007812,0.0546789054414131,34.565666017043284
2020-03-24,67.0,64.86790466308594,2868900,0.0572826816170433,0.0557021088028828,70.16480178833008,77.85871765136719,0.0564703614719809,34.08549683341046
2020-03-25,69.0,66.80426025390625,2628100,0.0298507497795319,0.029413888615404,69.72379722595215,77.5012663269043,0.0570442499643871,39.11061492002662
2020-03-26,73.72000122070312,71.37406158447266,3267500,0.0684058368912063,0.0661676654465388,69.54420013427735,77.22494842529296,0.0592838811236602,45.63494240692135
2020-03-27,70.91000366210938,68.65348052978516,1829800,-0.0381172234603411,-0.0388626896500998,69.24600143432617,76.88201995849609,0.0598415268341936,50.15861073091231
2020-03-30,72.66999816894531,70.53652954101562,1486200,0.0274283109421307,0.0270588945815647,68.80475196838378,76.56048675537109,0.0583203970008896,49.94517224731968
2020-03-31,71.62000274658203,69.51736450195312,1822100,-0.0144487550733535,-0.0145541548304048,68.3924186706543,76.20579071044922,0.05825935815494,53.13751838269047
2020-04-01,68.91999816894531,66.89661407470703,2173600,-0.0376992201304245,-0.0384282161976064,67.65395965576172,75.80855499267578,0.0572195741162636,56.377630649500205
