Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,54.845001220703125,54.845001220703125,3410400,,,,,,
2020-01-03,54.67499923706055,54.67499923706055,2171200,-0.0030996805517146,-0.0031044945118755,,,,
2020-01-06,56.497501373291016,56.497501373291016,2699600,0.0333333728699005,0.0327898610841842,,,,
2020-01-07,57.86249923706055,57.86249923706055,5351200,0.0241603226795943,0.0238730794790686,,,,
2020-01-08,58.307498931884766,58.307498931884766,2938400,0.0076906407550954,0.0076612185317001,,,,
2020-01-09,59.817501068115234,59.817501068115234,3836800,0.0258972201499239,0.0255675664382262,,,,
2020-01-10,59.32500076293945,59.32500076293945,2511200,-0.0082333814750128,-0.0082674629597647,,,,
2020-01-13,58.959999084472656,58.959999084472656,6299600,-0.0061525777289971,-0.0061715828290225,,,,
2020-01-14,58.76499938964844,58.76499938964844,3293600,-0.0033073218767327,-0.0033128031546346,,,,
2020-01-15,58.584999084472656,58.584999084472656,3788800,-0.0030630529574631,-0.0030677537057213,,,,
2020-01-16,58.602500915527344,58.602500915527344,2804000,0.0002987425335527,0.0002986979188874,,,,
2020-01-17,57.6974983215332,57.6974983215332,2122800,-0.0154430711975698,-0.0155635574834169,,,,
2020-01-21,57.90499877929688,57.90499877929688,4198000,0.0035963510342742,0.0035898996269502,,,,
2020-01-22,58.91249847412109,58.91249847412109,2097200,0.0173991834222164,0.0172495507938764,,,,73.4235093151874
2020-01-23,58.900001525878906,58.900001525878906,2331600,-0.0002121272831039,-0.0002121497852783,,,,73.31798096294376
2020-01-24,58.48500061035156,58.48500061035156,2135600,-0.0070458557686964,-0.0070707950250976,,,,71.30871760123132
2020-01-27,58.86249923706055,58.86249923706055,2235200,0.0064546229421116,0.0064338810695829,,,,65.77716475719808
2020-01-28,58.73500061035156,58.73500061035156,2876000,-0.0021660416795334,-0.0021683909408238,,,,56.97164110226555
2020-01-29,59.6349983215332,59.6349983215332,2550800,0.0153230220793258,0.0152068102175006,,,,59.88826136225438
2020-01-30,59.73249816894531,59.73249816894531,1838400,0.0016349434083391,0.0016336083433373,58.2553747177124,,,49.198085741451294
2020-01-31,60.1875,60.1875,4000400,0.0076173246557975,0.0075884593300411,58.52249965667725,,0.0125704833544541,58.194765909913016
2020-02-03,59.272499084472656,59.272499084472656,2538000,-0.0152025074230919,-0.0153192502393141,58.75237464904785,,0.0132455476452103,52.688172043010766
2020-02-04,60.92499923706055,60.92499923706055,2742000,0.0278797111326927,0.0274981476696388,58.97374954223633,,0.0126818225586971,64.8555688542319
2020-02-05,59.6349983215332,59.6349983215332,2302800,-0.0211735893587445,-0.0214009651037032,59.06237449645996,,0.0129430211665769,56.26491111710983
2020-02-06,59.75,59.75,1912400,0.0019284259529404,0.0019265689266542,59.13449954986572,,0.0128628196582455,56.76790893865258
2020-02-07,60.05500030517578,60.05500030517578,2103200,0.0051046076180047,0.0050916232764385,59.14637451171875,,0.0115733166655155,64.96351884879658
2020-02-10,61.72999954223633,61.72999954223633,2283600,0.0278910869794166,0.0275092149021674,59.2666244506836,,0.0128863908298236,70.46549932951933
2020-02-11,61.97999954223633,61.97999954223633,2068400,0.00404989473277,0.0040417159837088,59.41762447357178,,0.0127476869255509,67.86027298802713
2020-02-12,61.5,61.5,3146800,-0.0077444263598167,-0.0077745701614624,59.55437450408935,,0.0128929366067551,64.3567000910809
2020-02-13,63.0525016784668,63.0525016784668,4499600,0.0252439297311675,0.0249305645030987,59.77774963378906,,0.0137723763915936,72.40618390712537
2020-02-14,70.97750091552734,70.97750091552734,13438400,0.1256888945893646,0.1183951989922705,60.39649963378906,,0.0290697919652756,84.14599924523189
2020-02-18,74.0,74.0,6967200,0.0425839039905029,0.0417021548963283,61.2116247177124,,0.0292824289134716,86.9881216606382
