Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-20,146.83999633789062,142.4239501953125,1279600,-0.0053513842649396,-0.0053657542107104,140.29108352661132,,0.0186604309004567,55.758573379754026
2020-02-21,143.24000549316406,138.9322052001953,1858100,-0.0245165577160919,-0.0248220926315445,140.20766830444336,,0.0194783804470029,55.12900668758164
2020-02-24,134.8300018310547,130.77511596679688,3197500,-0.0587127313040516,-0.060506905755797,139.9074745178223,,0.0229609074479126,41.24765305167469
2020-02-25,124.08000183105467,120.34842681884766,5128400,-0.0797299170478006,-0.0830880835955262,139.23240547180177,,0.0290075499296634,22.769744558633207
2020-02-26,120.19000244140624,116.5754165649414,4961200,-0.0313507235087128,-0.0318526763742665,138.21107330322266,,0.0287657629847535,20.34481700551582
2020-02-27,119.63999938964844,116.50724029541016,6958600,-0.0005848254421056,-0.0005849965192079,137.12037773132323,,0.0285261754843703,20.98696669265901
2020-02-28,124.0,120.75308990478516,6646600,0.0364427961610749,0.0357944619457892,136.20802688598633,,0.0300884042627397,29.2695216372217
2020-03-02,122.95999908447266,119.74031066894533,6375500,-0.0083871910577063,-0.008422561455667,135.40264968872071,,0.0298588035033005,26.09353928354126
2020-03-03,114.27999877929688,111.28759002685548,6796500,-0.070592105489518,-0.0732075681662565,134.10577125549315,,0.033085878450054,19.86654393971908
2020-03-04,118.33000183105467,115.23153686523438,7343700,0.0354392330486008,0.0348257164508141,132.71899299621583,,0.0326063314928384,20.56908852700569
2020-03-05,110.22000122070312,107.33390808105467,6977200,-0.0685370428879738,-0.0709988566533593,130.92229881286622,,0.0350885914083863,19.13132283902746
2020-03-06,110.66000366210938,107.76239013671876,6790100,0.0039920474650052,0.0039841003865789,129.21928901672362,,0.0353210150827977,20.36833917847629
2020-03-09,104.19000244140624,101.46180725097656,6687400,-0.0584673639638896,-0.060246267613047,127.30551643371582,,0.0368232408103455,18.233981443850823
2020-03-10,109.9800033569336,107.10021209716795,5395500,0.0555716973604087,0.0540825133895274,125.59316024780271,,0.0396234102982494,22.068017817840115
2020-03-11,100.11000061035156,97.48863983154295,8901300,-0.0897437276492485,-0.0940291011502791,123.32942085266112,,0.0430092558381449,19.41040182028479
2020-03-12,93.70999908447266,91.2562026977539,9065700,-0.0639298809026209,-0.0660648917448501,120.57995910644532,,0.0429713996845729,18.71216876973267
2020-03-13,95.61000061035156,93.1064682006836,8552800,0.0202755040011677,0.020072692787141,118.11990547180176,132.00281967163085,0.0440477713234367,23.04860068266838
2020-03-16,86.41999816894531,84.1571044921875,9327200,-0.0961196776276214,-0.101058314110079,115.30064582824708,130.74727951049806,0.0474456971346488,23.546373866008835
2020-03-17,75.23999786376953,73.26984405517578,12101600,-0.1293682868809063,-0.1385362237882392,111.93508377075196,129.3170593261719,0.0532525996389318,21.32820689382055
2020-03-18,63.810001373291016,62.13914489746094,25881800,-0.151913782556066,-0.164772976844359,107.88253021240234,127.70166412353517,0.0594182193864474,18.603116277737755
2020-03-19,66.80000305175781,65.05085754394531,17497700,0.0468579452016784,0.0457932447479564,104.01387557983398,126.1910595703125,0.0621069030820125,17.32924739522339
2020-03-20,74.58000183105469,72.62714385986328,18154700,0.1164671243695716,0.1101693466066706,100.69862251281738,124.79725692749024,0.0705156002821783,24.342409721072116
2020-03-23,70.12999725341797,68.29365539550781,12931800,-0.0596676150822768,-0.0615218652438779,97.57454948425293,123.32221664428712,0.0705372299807541,25.485865082626276
2020-03-24,79.13999938964844,77.06774139404297,9113100,0.1284758583754515,0.1208679243797696,95.4105152130127,122.04322052001952,0.0772590622748781,29.37588680670754
2020-03-25,85.25,83.01773834228516,8717900,0.0772047661007762,0.0743695064727894,93.73263130187988,120.8558723449707,0.080163239331136,36.57672270226274
2020-03-26,82.80999755859375,80.6416244506836,10444300,-0.028621761313284,-0.0290393513322141,91.93935050964356,119.61421264648438,0.0801095410906328,35.34365530231969
2020-03-27,78.8499984741211,76.78532409667969,5749800,-0.0478202216320955,-0.0490014191959041,89.74096221923828,118.29251678466797,0.0793306354578205,36.302711798773274
2020-03-30,76.16000366210938,74.16575622558594,6097800,-0.0341154758661366,-0.0347109921492181,87.46223449707031,116.88506408691406,0.0793005065730373,31.08501196694388
2020-03-31,74.80999755859375,72.85111236572266,5173600,-0.0177257527835973,-0.0178847354663149,85.54041061401367,115.42726516723631,0.0784522688189983,34.359552873525146
2020-04-01,69.1500015258789,67.33931732177734,7651300,-0.0756583511899631,-0.0786735258866504,83.14579963684082,113.97348724365234,0.0782923126197225,34.676831687272326
2020-04-02,63.0,61.35035705566406,8062700,-0.0889370505123381,-0.0931432847815877,80.84662208557128,112.40477905273436,0.0791017852848714,30.678994345558806
2020-04-03,59.08000183105469,57.53300094604492,10622200,-0.0622222313417931,-0.0642422784530146,78.3351526260376,110.7434288787842,0.0791224941868683,32.722451486035
2020-04-06,70.58999633789062,68.74160766601562,12186100,0.1948204775635162,0.1779959461177996,76.69914264678955,109.38268119812012,0.0915116776229027,47.07363383653864
2020-04-07,73.81999969482422,71.88703155517578,11850400,0.0457572058023774,0.0447412218757208,74.93848361968995,108.14342567443848,0.091139617864668,57.02455834087649
2020-04-08,82.52999877929688,80.36898040771484,9143600,0.117989972169443,0.1115324052556898,74.08250064849854,107.0107640838623,0.0938931361946444,60.218270831759874
2020-04-09,81.30999755859375,79.180908203125,10337400,-0.0147827208776658,-0.0148930741945348,73.47873592376709,105.82795921325685,0.0929677284117577,54.77913972536282
2020-04-13,78.08999633789062,76.04521942138672,4157800,-0.0396015763508825,-0.0404070559846601,72.62567348480225,104.5688614654541,0.0930210715523802,55.7531019921333
2020-04-14,82.68000030517578,80.5150375366211,6093100,0.0587784235385782,0.0571158129412004,72.44357013702393,103.46220512390136,0.0915956920811556,52.733160068584866
2020-04-15,80.7300033569336,78.61610412597656,4822700,-0.0235848292287118,-0.0238674031288054,72.71088314056396,102.29002403259275,0.0860333095487791,46.27063773386932
2020-04-16,80.38999938964844,78.28500366210938,5398800,-0.0042116111902037,-0.0042205050049228,73.51817607879639,100.99638206481931,0.0764615385221222,47.93163543074819
2020-04-17,84.26000213623047,82.05367279052734,5299500,0.0481403711071426,0.047017518825564,74.36831684112549,99.77209968566896,0.0764908811858922,54.63106059833797
2020-04-20,79.7699966430664,77.68123626708984,4155000,-0.0532875174838276,-0.0547598406419674,74.62102146148682,98.48927268981932,0.0741610060053811,52.9978449498543
2020-04-21,79.9000015258789,77.8078384399414,4747000,0.00162976516512,0.0016284385390703,75.0967306137085,97.2506842803955,0.0725805221051083,54.314292411765216
2020-04-22,80.0199966430664,77.92469024658203,3709700,0.0015017999340878,0.0015006733603513,75.13957805633545,95.98223136901856,0.0674062048088775,60.168374311583435
2020-04-23,81.0999984741211,78.97640228271484,4540300,0.013496518661862,0.0134062519379225,74.93751125335693,94.70649085998537,0.0652359378600859,68.70605017728911
2020-04-24,80.70999908447266,78.59663391113281,3545000,-0.0048086309404492,-0.0048202296036083,74.8352617263794,93.3535147857666,0.0649413956785882,74.11371257906048
2020-04-27,85.2699966430664,83.03721618652344,5419500,0.0564983772767098,0.0549600221302579,75.14785633087158,92.16810829162596,0.0650814932909922,69.36675022128952
2020-04-28,87.41999816894531,85.13092803955078,4210900,0.0252141383006423,0.0249015061858458,75.69611492156983,91.05988090515136,0.0645826052580806,68.46822693514315
2020-04-29,95.98999786376952,93.4765167236328,7369500,0.09803239405783,0.0935198454370492,76.72738513946533,90.11778953552246,0.0670886137730259,68.34785364956572
2020-04-30,90.94000244140624,88.55874633789062,5366100,-0.0526096880597484,-0.0540441144891961,77.788356590271,89.0251601409912,0.0655357192615702,61.88595719333397
2020-05-01,84.75,82.53083801269531,4234300,-0.0680667757219166,-0.0704941146336668,78.84738063812256,87.82729789733887,0.0637641083100932,57.658710373872545
2020-05-04,82.58000183105469,80.41765594482422,4087100,-0.0256047571884103,-0.0259382642104362,79.99161338806152,86.65700691223145,0.061809446525044,49.87822678972465
2020-05-05,83.66000366210938,81.4693832397461,3457800,0.0130783132455822,0.0129935305169004,80.62800216674805,85.67089225769043,0.048795087178487,53.64518810997214
2020-05-06,81.11000061035156,78.98613739013672,3013100,-0.0304807247932851,-0.030954922901693,80.98295745849609,84.84364646911621,0.0487712466008454,50.849040758280175
2020-05-07,85.9800033569336,83.72863006591797,4032800,0.0600420888080224,0.0583086137583593,81.15093994140625,84.18671073913575,0.0438382654031486,51.981561030346754
2020-05-08,87.16999816894531,84.88746643066406,4267900,0.0138403836756169,0.0137454802296345,81.4362678527832,83.55431526184083,0.0437233650680297,59.22693191313857
2020-05-11,82.30999755859375,80.15473175048828,6832700,-0.0557530443442021,-0.0573675414818236,81.64174346923828,82.74234809875489,0.0447712738440078,52.68793207521582
2020-05-12,79.33000183105469,77.25275421142578,3605500,-0.0362046940422181,-0.0368763451366112,81.47862930297852,81.8925969696045,0.0436707071368101,49.27657394779097
2020-05-13,75.26000213623047,73.28934478759766,4880600,-0.0513044416899498,-0.0526673344641403,81.21229133605956,81.13263206481933,0.0448852838449889,44.238379739759594
2020-05-14,79.25,77.17485809326172,5425400,0.0530160737133726,0.0516584977203986,81.15678405761719,80.37149848937989,0.0465469793876909,48.655116058169014
2020-05-15,79.76000213623047,77.67149353027344,6526900,0.0064351972816272,0.0064145798040195,80.93767509460449,79.77825019836426,0.045222190572832,44.51522861324725
2020-05-18,93.62000274658205,91.1685791015625,11003400,0.173771418030328,0.1602219988970277,81.61204223632812,79.44637397766114,0.0563809442833476,55.00484125061741
2020-05-19,90.66999816894533,88.29582214355469,7090300,-0.0315103842389332,-0.0320175181739129,82.13644142150879,79.18305427551269,0.0570788623687586,45.27699104703507
2020-05-20,92.68000030517578,90.25318145751952,4265700,0.0221681985222639,0.0219260560505049,82.75286598205567,78.84611366271973,0.057170701890031,51.632879960203816
2020-05-21,91.3499984741211,88.95800018310547,3009000,-0.0143505331723254,-0.0144544979050357,83.2519458770752,78.67550086975098,0.0573543442715552,56.81534547131422
2020-05-22,91.0500030517578,88.6658706665039,2259400,-0.003283903819783,-0.0032893076656484,83.75540771484376,78.62369422912597,0.0573402323942934,59.09774681586015
2020-05-26,94.91999816894533,92.43453216552734,6258400,0.0425040826948892,0.0416255909372413,84.22527351379395,78.61025550842285,0.0568164540963896,61.41061490214761
2020-05-27,97.95999908447266,95.39493560791016,5392000,0.0320270290012554,0.0315248576090849,84.73847389221191,78.83501213073731,0.0569554801953337,66.90750990677788
2020-05-28,91.63999938964844,89.24042510986328,5197500,-0.0645161135528513,-0.0666913579517203,84.52666931152343,79.15442375183106,0.0551918985691572,55.51872713650325
2020-05-29,88.5,86.1826400756836,5873100,-0.0342645727025086,-0.0348653670681121,84.40786399841309,79.63529365539551,0.0544069207839534,51.24929591374611
2020-06-01,95.02999877929688,92.54166412353516,5074500,0.0737854403423614,0.0711901999112057,84.90840530395508,80.18510978698731,0.0541549403332924,61.584706970945696
2020-06-02,95.61000061035156,93.1064682006836,5470700,0.0061032409833745,0.0060846916439212,85.54284591674805,80.5946962738037,0.0536404840606339,65.50477608866618
2020-06-03,99.9000015258789,97.28414154052734,6136300,0.0448698508339839,0.0438923330039699,86.33358383178711,81.1745059967041,0.0542537892330676,73.36873738143791
2020-06-04,104.81999969482422,102.0753173828125,6777800,0.049249299694845,0.0480749557973114,87.4880428314209,81.6746575164795,0.0540782320519829,73.83038636331445
2020-06-05,107.95999908447266,105.13308715820312,10069800,0.0299560153599434,0.029516097795687,88.55826568603516,82.11696449279785,0.0531793662023922,75.0533091188314
2020-06-08,113.13999938964844,110.17745208740234,6056200,0.0479807553031188,0.0468652224698609,89.82276496887206,82.70768104553223,0.053769225141299,70.50420374152007
2020-06-09,107.31999969482422,104.50985717773438,4008700,-0.0514406060613195,-0.0528108727602897,91.04052124023436,83.26217170715331,0.0534639843536291,66.49496490522176
2020-06-10,102.62000274658205,99.93291473388672,5642000,-0.0437943612922931,-0.0447822858113836,92.17452926635742,83.77751487731933,0.053881829918697,59.34914369777896
2020-06-11,91.44000244140624,89.04566955566406,7614100,-0.1089455381864374,-0.1153497290094665,92.96234550476076,84.10140602111817,0.0594317771448635,50.071438438542614
2020-06-12,92.26000213623048,89.84420013427734,7108300,0.0089676520216865,0.0089276814142334,93.59581260681152,84.55150367736816,0.0586077543064443,50.95231647347306
2020-06-15,90.79000091552734,88.41266632080078,9049500,-0.0159335139200644,-0.0160618170580349,94.13287124633788,85.0927498626709,0.0588466932662476,46.62194756846151
2020-06-16,93.98999786376952,91.52887725830078,6191300,0.0352462047258363,0.0346392773907789,94.1508861541748,85.77266738891602,0.0471071605541945,46.76129041164742
2020-06-17,91.12999725341795,88.74376678466797,4423100,-0.0304287625617108,-0.030901328465283,94.17328338623048,86.17271057128906,0.0470676305254322,49.55904148524268
2020-06-18,92.75,90.32135009765624,3746900,0.0177768351530107,0.017620675189685,94.1766918182373,86.54139694213868,0.0469730399509058,53.77374622029891
2020-06-19,89.68000030517578,87.33174896240234,4880600,-0.0330996063723749,-0.0336597943899928,94.09537925720215,86.68065231323243,0.0474784828148877,44.93850220212073
2020-06-22,90.18000030517578,87.81864929199219,4588800,0.0055752957586989,0.0055598113241746,94.05301818847656,86.85340713500976,0.0474964950280468,44.85502984978678
2020-06-23,90.62000274658205,88.24714660644531,5829200,0.0048793430314373,0.0048674776185214,93.84364891052246,87.09744567871094,0.0464817883331547,40.51514161982413
2020-06-24,85.0,82.77428436279297,6403900,-0.0620174414030586,-0.0640239243951187,93.2126163482666,87.14263061523438,0.0477142739625544,30.028213481430555
2020-06-25,84.04000091552734,81.83943176269531,5210900,-0.0112939979764762,-0.0113582594759286,92.8425666809082,87.20709716796875,0.0456357393003406,24.789232205748334
2020-06-26,80.94000244140625,78.82059478759766,10150200,-0.0368873159316549,-0.0375848604591135,92.4744644165039,87.21780899047852,0.0457354563936912,14.50619992013472
2020-06-29,86.5999984741211,84.33238220214844,5133000,0.0699282646801093,0.0675916038713377,92.06400032043456,87.26338317871094,0.0454282006376308,27.079643563464032
2020-06-30,85.7300033569336,83.48518371582031,4343100,-0.0100459451542274,-0.0100967461771382,91.5829360961914,87.37946212768554,0.0453711138180432,29.586674658387082
2020-07-01,86.62000274658203,84.35187530517578,5708200,0.0103813820702083,0.0103278655880679,90.93632278442382,87.51034286499024,0.0440513563683953,42.24581433412376
2020-07-02,87.80000305175781,85.5009765625,3877400,0.0136227114473377,0.0135307564897656,90.1076057434082,87.66186859130859,0.0424198302937086,42.90711614574728
2020-07-06,89.83000183105469,87.47782135009766,3138200,0.0231207275878611,0.0228574932888365,89.22484245300294,87.83189697265625,0.0421279173027707,48.500027910556945
2020-07-07,87.43000030517578,85.14067077636719,2993900,-0.0267170642530851,-0.0270804520706747,87.97300338745117,87.96277770996093,0.0401475176732053,39.4872089761782
2020-07-08,89.98999786376953,87.63362121582031,3407600,0.0292803711401472,0.0288598892627857,87.12919158935547,88.05470581054688,0.0400265761429391,48.1553441382491
2020-07-09,86.25,83.99156188964844,5263500,-0.041560068791433,-0.0424483880392178,86.33212394714356,88.03191848754882,0.0399194275067792,40.15748349097344
2020-07-10,88.51000213623047,86.19237518310547,3246400,0.0262027904225492,0.0258653787020628,86.18945922851563,87.88623565673828,0.0317043089293336,48.183775548029374
2020-07-13,87.5,85.20881652832031,3955100,-0.0114112025883461,-0.0114768099440133,85.95769004821777,87.81923706054687,0.0316750314603128,45.90462923100278
2020-07-14,87.12000274658203,84.83877563476562,3063500,-0.0043427535862055,-0.0043522107305241,85.77899551391602,87.86539581298828,0.0315219030563409,44.64172626940887
2020-07-15,94.02999877929688,91.56785583496094,6761400,0.0793160927871505,0.0763275931309915,85.78094444274902,88.08839981079102,0.0352361356290455,63.29902359989357
2020-07-16,93.11000061035156,90.67193603515624,2483900,-0.009784217306775,-0.0098323972874472,85.87735290527344,88.27245086669922,0.0345716736172047,63.37365280860869
2020-07-17,91.4800033569336,89.0846176147461,2329700,-0.0175061710361482,-0.0176612162112686,85.81551628112793,88.47442047119141,0.0345831103137347,66.24541857378293
2020-07-20,88.4800033569336,86.16316986083984,3052400,-0.032794076375119,-0.0333438551915402,85.7570873260498,88.52311126708985,0.0345673259030141,53.15651134628798
2020-07-21,89.95999908447266,87.60440826416016,2442400,0.0167268498321038,0.0165884967553312,85.7463752746582,88.57745010375976,0.0347594307746547,56.95950964340304
2020-07-22,90.80999755859376,88.43215942382812,1741100,0.0094487386658899,0.0094043785472265,85.75562591552735,88.74299865722656,0.0348084771279999,56.902801824222756
2020-07-23,88.97000122070312,86.64033508300781,2564100,-0.0202621348669396,-0.0204702276559961,85.94892845153808,88.93075027465821,0.0318193676653216,51.886480220872976
2020-07-24,87.5,85.20881652832031,2369500,-0.0165225417620556,-0.0166605613567727,86.11739768981934,89.16913970947266,0.0319607765408078,46.174029719796174
2020-07-27,86.2699966430664,84.01101684570312,2675800,-0.0140572270736688,-0.0141569656923334,86.37691879272461,89.30586288452149,0.0308426964664299,48.01907688388777
2020-07-28,86.55000305175781,84.28369903564453,2105000,0.0032457908519571,0.0032405346434611,86.37448463439941,89.43810699462891,0.0268714090124278,43.62964388008763
2020-07-29,87.13999938964844,84.85826110839844,1653700,0.0068170011440873,0.0067938704535823,86.44313850402833,89.31190063476562,0.0268036750310696,51.86583098462003
2020-07-30,85.51000213623047,83.27095031738281,2794700,-0.0187054362213242,-0.0188825956009152,86.38909225463867,89.21140319824218,0.0270527549865482,43.54011580376185
2020-07-31,83.83000183105469,81.63492584228516,3922500,-0.0196470013715711,-0.0198425694928612,86.19578971862794,89.0390380859375,0.0271614027639998,42.319010063532055
2020-08-03,83.5199966430664,81.33303833007812,3360500,-0.0036980190658868,-0.003704873642514,85.88855056762695,88.88653884887695,0.0265073690056615,42.44334780294922
2020-08-04,86.0999984741211,83.84548950195312,2981200,0.0308909051408923,0.0304233848297504,85.82379150390625,88.79013122558594,0.0269462292119691,29.656286579797026
2020-08-05,87.2699966430664,84.98485565185547,2198700,0.0135888782648923,0.0134973774556083,85.69135322570801,88.6411376953125,0.0262676730895347,35.207755452109694
2020-08-06,90.38999938964844,88.02314758300781,3763800,0.035750980664118,0.0351267487903911,85.89293251037597,88.49370193481445,0.0256279463270446,47.43285766529892
2020-08-07,93.77999877929688,91.32439422607422,4949800,0.0375043012402307,0.0368181188878389,86.14953346252442,88.53538131713867,0.0262660965234055,62.257137307652165
2020-08-10,97.12999725341795,94.58667755126952,5863800,0.0357219267955886,0.0350986973797965,86.61842651367188,88.70346206665039,0.0269801204301482,65.26179079149588
2020-08-11,97.01000213623048,94.46980285644533,5372200,-0.0012356359040187,-0.0012363999315004,87.09997787475587,88.74202484130859,0.0269308860876106,63.62030721187876
2020-08-12,96.02999877929688,93.51547241210938,3830200,-0.0101019629075137,-0.0101533339935002,87.19735870361328,88.7502049255371,0.0212916207743657,66.1186681758537
2020-08-13,96.5,93.97317504882812,2158500,0.0048944054380832,0.0048824667750448,87.36242065429687,88.68398559570312,0.0211494624418023,71.53107339549965
2020-08-14,96.01000213623048,93.4959945678711,3407000,-0.0050778371669265,-0.0050907731920068,87.58298950195312,88.5123991394043,0.0207235415617812,74.1566925005956
2020-08-17,95.72000122070312,93.2135772705078,2096000,-0.0030206352546823,-0.0030252065812142,87.93550987243653,88.2740089416504,0.0190078663070155,72.73167251050393
2020-08-18,94.44000244140624,91.96710205078124,1718100,-0.0133722495823678,-0.0134624632542942,88.15364456176758,87.90980194091797,0.0191420449840563,67.49752870903964
2020-08-19,94.0,91.53862762451172,1536900,-0.0046589967142046,-0.0046698836674102,88.30896797180176,87.65037734985351,0.0191308533303336,71.58098287917444
2020-08-20,94.0199966430664,91.55810546875,2240200,0.000212782786281,0.0002127601512347,88.55485649108887,87.48288116455078,0.0184134082323089,78.2897693188754
2020-08-21,95.2699966430664,92.7753677368164,2069200,0.013294970028425,0.013207367508788,88.93318405151368,87.55747512817383,0.0179610370535624,81.00257939846564
2020-08-24,97.88999938964844,95.32676696777344,2791700,0.0275008258463043,0.0271294711312914,89.49897155761718,87.66712646484375,0.0181056674040982,81.04259028683697
2020-08-25,98.7699966430664,96.1837158203125,2302700,0.0089895931625245,0.008949427306909,90.0939723968506,87.82254745483398,0.0180995945782695,80.74858737534407
2020-08-26,97.37999725341795,94.8301239013672,2158300,-0.0140729842614318,-0.0141729476682772,90.59256553649902,87.88857238769532,0.0186857089414276,70.59516576702693
2020-08-27,101.79000091552734,99.12464904785156,3856900,0.0452865078079103,0.0442910179901171,91.38525047302248,88.09619003295899,0.0196517927915534,72.26234331471024
2020-08-28,106.26000213623048,103.47760009765624,3661000,0.0439139113390789,0.0429770256572199,92.477384185791,88.35931503295899,0.0198664469341085,73.88798535912821
2020-08-31,102.91000366210938,100.2153091430664,2881400,-0.0315265424740336,-0.0320342022659574,93.42149772644044,88.61698623657226,0.0219363405642207,63.205007934490034
2020-09-01,103.08999633789062,100.39060974121094,1917500,0.0017492397084188,0.0017477115704337,94.24875373840332,88.86842544555664,0.0214940301600977,66.38810547595341
2020-09-02,104.38999938964844,101.65657043457033,2101300,0.0126103496793457,0.0125315013974941,95.08233947753908,89.13661392211914,0.0214844873669296,67.63520267179777
2020-09-03,103.08999633789062,100.39060974121094,2956200,-0.0124533090969678,-0.012531501397494,95.70071258544922,89.4889404296875,0.021068002416822,65.2717939982283
2020-09-04,104.81999969482422,102.0753173828125,2855800,0.0167815261401882,0.0166422721011755,96.23825874328614,89.89365814208985,0.0199995282031187,68.48095811797896
2020-09-08,103.9800033569336,101.25730895996094,2745900,-0.0080137730043374,-0.008046055870602,96.5717903137207,90.34239242553711,0.0189452942940706,69.72706129667114
2020-09-09,102.01000213623048,99.33889770507812,2630100,-0.0189459040002869,-0.0191276772065392,96.81524505615236,90.6425227355957,0.0195876165669276,65.57761205354791
2020-09-10,100.37999725341795,97.75155639648438,2263100,-0.0159790509585311,-0.016108092480216,97.0270492553711,90.92785018920898,0.019833987367715,61.63978588671589
2020-09-11,99.26000213623048,96.66090393066406,2637800,-0.0111573923324205,-0.0112201029283691,97.16143569946288,91.17403076171875,0.0200457103809443,57.337277782564115
2020-09-14,104.68000030517578,101.93898010253906,2729300,0.0546040431782122,0.0531653819568852,97.58358497619628,91.50279083251954,0.0230576533321032,61.32045010321528
2020-09-15,105.38999938964844,102.63038635253906,1922000,0.0067825502011549,0.006759652187182,98.05442543029784,91.80584213256836,0.0229972655509697,61.099951027580104
2020-09-16,107.76000213623048,104.93832397460938,3004200,0.0224878586556467,0.0222387346889145,98.70298652648924,92.2017951965332,0.0228894530611895,66.85063408856888
2020-09-17,104.41000366210938,101.67603302001952,2763100,-0.0310876982881791,-0.0315811750964663,99.20985679626465,92.48264343261718,0.0243321735017958,54.40481663007124
2020-09-18,99.87999725341795,97.26465606689452,5327700,-0.0433865958584007,-0.0443559355598075,99.49518432617188,92.74810531616212,0.0267397117899361,39.295307456766146
2020-09-21,93.0199966430664,90.58428192138672,4863200,-0.0686824424785229,-0.0711549669301227,99.3856300354004,92.83594345092772,0.0313117151520993,35.154625645155534
2020-09-22,95.5,92.99935150146484,3605400,0.0266610225179466,0.0263118107548072,99.26925926208496,92.99175415039062,0.0312732962567096,39.342884530892526
2020-09-23,92.94000244140624,90.50637817382812,2788300,-0.0268063517367371,-0.0271721947450517,98.98539237976074,93.10510620117188,0.0316943242389197,34.47246820393846
2020-09-24,91.3499984741211,88.95800018310547,4025900,-0.0171079433512278,-0.0172559749878679,98.69178619384766,93.05290908813475,0.0317587431023135,34.20343180403209
2020-09-25,92.98999786376952,90.55506896972656,2318000,0.017953065304231,0.0177938122562682,98.2633071899414,93.05057174682617,0.0301872929069063,34.04369669897133
2020-09-28,96.0,93.48625183105467,2965400,0.0323690644231968,0.0318562236934915,97.76373977661132,93.13860443115234,0.0293573596834517,39.83179710713224
