Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,62.380001068115234,54.00029754638672,2915400,,,,,,
2020-01-03,62.68000030517578,54.25997924804688,2422500,0.00480889390354,0.0047973681093632,,,,
2020-01-06,62.59000015258789,54.18207931518555,2217100,-0.0014356793707056,-0.0014367109457923,,,,
2020-01-07,62.459999084472656,54.06954956054688,1861100,-0.0020768814349862,-0.0020790411440583,,,,
2020-01-08,62.400001525878906,54.01759338378906,4828900,-0.0009609138078658,-0.0009613757815072,,,,
2020-01-09,62.540000915527344,54.13880157470703,4494800,0.002243865069234,0.0022413513635847,,,,
2020-01-10,62.63999938964844,54.225364685058594,5295900,0.0015989107226932,0.0015976338258585,,,,
2020-01-13,63.369998931884766,54.8572998046875,2737500,0.0116538657379106,0.0115864824564552,,,,
2020-01-14,63.470001220703125,54.94386672973633,2444000,0.0015780383897319,0.0015767945954836,,,,
2020-01-15,64.47000122070312,55.80953598022461,1949200,0.015755521080204,0.0156326913424544,,,,
2020-01-16,65.02999877929688,56.29430770874024,1919400,0.0086861809545846,0.0086486731281463,,,,
2020-01-17,65.37000274658203,56.588626861572266,2384300,0.0052282222628048,0.0052146025593895,,,,
2020-01-21,66.0,57.13399887084961,4549300,0.0096374844120434,0.0095913400989879,,,,
2020-01-22,66.22000122070312,57.32444763183594,2659200,0.0033333700554871,0.0033278266928273,,,,93.63636545730219
2020-01-23,66.9000015258789,57.91310501098633,2486900,0.010268871371095,0.0102165047040772,,,,94.48819785582728
2020-01-24,67.16999816894531,58.14682769775391,1851000,0.0040357478108494,0.0040276260249729,,,,94.45546835323731
2020-01-27,66.91999816894531,57.9304084777832,1656100,-0.0037219437162703,-0.0037288873834306,,,,91.55447067002946
2020-01-28,67.22000122070312,58.19011688232422,2040200,0.0044831101897135,0.0044730909848661,,,,94.23755495999605
2020-01-29,67.41999816894531,58.36323928833008,2345600,0.0029751170006404,0.0029707000984221,,,,95.47096517705238
2020-01-30,68.76000213623047,59.52324676513672,3486400,0.019875652738805,0.019680710785061,56.095634651184085,,,96.27972033474833
2020-01-31,69.19000244140625,59.895484924316406,5165700,0.0062536601984841,0.0062341872083526,56.39039402008056,,0.0059685135829683,96.45386391508214
2020-02-03,69.44999694824219,60.12055587768555,3880000,0.0037577282102905,0.0037506855869684,56.6834228515625,,0.00597663388628,96.20056831081219
2020-02-04,69.30000305175781,59.990699768066406,3705700,-0.0021599286254659,-0.0021622646356492,56.97385387420654,,0.0060206200999488,93.96668095670108
2020-02-05,69.30000305175781,59.990699768066406,3021000,0.0,0.0,57.26991138458252,,0.0059071683146308,92.89504271631112
2020-02-06,69.30000305175781,59.990699768066406,4507500,0.0,0.0,57.56856670379639,,0.005858135126825,92.11027913101282
2020-02-07,68.70999908447266,59.47996139526367,2316900,-0.0085136258582968,-0.0085500737877181,57.83562469482422,,0.0065993410983408,81.39095875977819
2020-02-10,69.05999755859375,59.78292846679688,2306300,0.0050935989941198,0.0050806705018824,58.11350288391113,,0.006558873655584,80.35704449416505
2020-02-11,68.95999908447266,59.69637680053711,2176200,-0.0014477655825749,-0.0014488146077833,58.35545673370361,,0.0065046596903349,77.84568920193409
2020-02-12,69.02999877929688,59.75698852539063,2032500,0.0010153333937843,0.0010148182914716,58.59611282348633,,0.0065179100082159,74.71021805343813
2020-02-13,69.81999969482422,60.44084930419922,2430700,0.011444030157544,0.011379042587584,58.827678489685056,,0.0061861321525063,77.43288713067827
2020-02-14,70.26000213623047,60.82174301147461,1959400,0.0063019251327582,0.0062821510356726,59.054050254821775,,0.006114470586659,83.26717463438602
2020-02-18,71.16000366210938,61.60084533691406,3552200,0.0128096020742527,0.0127282530838565,59.30466117858887,,0.0064245451624326,85.05358587854485
2020-02-19,70.79000091552734,61.280540466308594,2284500,-0.0051996830376859,-0.0052132484338046,59.51198825836182,,0.0066256643516635,79.10198421668298
2020-02-20,70.66999816894531,61.17666244506836,2243900,-0.0016951224719916,-0.0016965608177671,59.70459899902344,,0.0067271373205754,70.897179625885
2020-02-21,70.81999969482422,61.306522369384766,3563600,0.0021227036442696,0.0021204538920313,59.87426986694336,,0.0065265884632411,68.99775351994758
2020-02-24,70.37000274658203,60.916969299316406,3531000,-0.0063541863901726,-0.0063744601603535,60.012776947021486,,0.0068347590909343,60.26788217276301
2020-02-25,68.83999633789062,59.59249114990234,3581800,-0.0217423513455868,-0.0219821992107954,60.09588108062744,,0.0086607698653381,46.07506068563482
2020-02-26,68.3499984741211,59.16833114624024,3060200,-0.0071176753224687,-0.0071431268156837,60.144791793823245,,0.0088326476068922,42.519786675179375
2020-02-27,64.8499984741211,56.13847732543945,4225400,-0.0512073564034147,-0.0525650041450139,60.03355369567871,,0.014823389491678,27.41112527306757
2020-02-28,62.31999969482422,53.94834518432617,7762100,-0.039013030731434,-0.0397944296578178,59.754808616638186,,0.0161622976804555,22.900725697216558
2020-03-02,65.87000274658203,57.02146911621094,5117800,0.0569641927177706,0.0554008299829418,59.61110782623291,,0.0209714100705715,39.35965682798712
2020-03-03,65.70999908447266,56.88294982910156,5425200,-0.0024292479526802,-0.0024322033627408,59.449227523803714,,0.0209205691282658,39.20265839096372
2020-03-04,69.19999694824219,59.90413665771485,3454200,0.0531123445195811,0.0517499174129891,59.44489936828613,,0.0242163750676071,50.46015695009491
2020-03-05,69.25,59.94741439819336,5871800,0.0007224499490876,0.0007221891077455,59.44273509979248,,0.024217026816841,48.39254464615254
2020-03-06,70.1500015258789,60.72650909423828,6689400,0.0129963019066992,0.0129125746248375,59.479525566101074,,0.0243895504443665,49.69760338112488
2020-03-09,67.98999786376953,58.85667419433594,9885200,-0.030791081651024,-0.0312750883188172,59.448361206054685,,0.0253492062412503,41.85089626003617
2020-03-10,68.48999786376953,59.28951644897461,8897400,0.0073541745360856,0.0073272644483135,59.42369060516357,,0.0253803205273573,44.12670169628926
2020-03-11,66.81999969482422,57.84385299682617,5815100,-0.024383120975402,-0.0246853116168108,59.33106441497803,,0.0259554922317616,40.88977165513944
2020-03-12,61.290000915527344,53.40034866333008,7310900,-0.076818954880822,-0.0799299151557421,59.013232421875,,0.031292383178259,32.512507965137004
2020-03-13,66.83999633789062,58.23591613769531,5724700,0.0905531067756082,0.0866850049470425,58.90298576354981,57.98235305786133,0.0373836914830969,45.04449101154652
2020-03-16,58.36000061035156,50.8475227355957,7884300,-0.1268700467359387,-0.1356708759572972,58.40427474975586,57.91929756164551,0.0477853295656261,36.79612309221388
2020-03-17,64.93000030517578,56.57179260253906,8959300,0.112577163231909,0.1066790928614077,58.15282211303711,57.96553382873535,0.0542145874652638,46.620433826852356
2020-03-18,61.369998931884766,53.47005844116211,6690300,-0.0548282813516102,-0.0563886551407365,57.76229801177978,57.95129341125488,0.0554554960965092,46.533363385347506
2020-03-19,57.9900016784668,50.5251579284668,6840300,-0.055075692799847,-0.0566504528973228,57.2297227859497,57.88040557861328,0.0565392661653327,45.63835321985972
2020-03-20,50.630001068115234,44.112579345703125,9148900,-0.1269185262486969,-0.1357264013215465,56.370025634765625,57.68230529785156,0.0630652221237514,34.84209111798934
2020-03-23,50.0,43.56367492675781,6062700,-0.01244326283085,-0.0125213284961916,55.5023609161377,57.470802764892575,0.0630284666351998,34.50949997471169
2020-03-24,54.04999923706055,47.09233856201172,5499100,0.0810001369532422,0.0778866653483141,54.877353286743165,57.32814224243164,0.06645618855362,35.27353442435022
2020-03-25,55.54999923706055,48.39924240112305,5942600,0.0277519418023886,0.0273738361663729,54.33889884948731,57.19898109436035,0.067028431642879,37.100720161400154
2020-03-26,57.90999984741211,50.455448150634766,5489900,0.0424842548664359,0.0416065713311392,54.05474739074707,57.10921272277832,0.0671917694227297,38.845494788717076
2020-03-27,58.77000045776367,51.20474624633789,4399100,0.0148506875504523,0.0147414958109988,53.91756744384766,57.017116928100585,0.0668253876391134,41.48260787632887
2020-03-30,62.560001373291016,54.50687026977539,7024900,0.0644886317286195,0.0624945258473253,53.79183750152588,56.98136817932129,0.0671674417517525,44.996050296930186
2020-03-31,60.29999923706055,52.53779220581055,6829500,-0.0361253187757638,-0.0367939915522042,53.57457962036133,56.900351486206056,0.0676102256162171,44.50856212218906
2020-04-01,58.08000183105469,50.60356903076172,4086600,-0.0368158442492546,-0.0375106541572023,53.10955123901367,56.7697428894043,0.0666779542432893,46.946936775986494
2020-04-02,60.41999816894531,52.6423454284668,3525100,0.040289181904654,0.0394987340256024,52.74429779052734,56.67610084533691,0.0675167584381064,43.49676359630609
2020-04-03,57.86000061035156,50.411888122558594,3450300,-0.0423700214675857,-0.0432938193257049,52.22856674194336,56.52607650756836,0.0678353340178654,49.42449633161074
2020-04-06,61.150001525878906,53.27837753295898,4525600,0.056861377685984,0.0553035513490686,51.94965190887452,56.42870750427246,0.0691102349266779,45.29382207067271
2020-04-07,59.22999954223633,51.60553359985352,3916500,-0.0313981770948375,-0.0319016670148179,51.56545276641846,56.30221000671386,0.0692990195862528,47.22222222222223
2020-04-08,62.79999923706055,54.71598052978516,2771200,0.0602735155119191,0.0585269083408679,51.40905914306641,56.23272727966309,0.0706621183546198,56.21286121125004
2020-04-09,66.2699966430664,57.739288330078125,4319300,0.0552545667832307,0.0537820333500744,51.62600612640381,56.220248260498046,0.0692906384881059,72.45835833484644
2020-04-13,63.65999984741211,55.46527099609375,2401800,-0.0393842286552702,-0.0401807716634862,51.48747386932373,56.13908874511719,0.0670856482602962,68.5597995497961
2020-04-14,66.25,57.72187042236328,3067400,0.040684907614144,0.039879061408104,51.83119125366211,56.09561645507812,0.0598277287907476,67.26090537508227
2020-04-15,64.30000305175781,56.02288818359375,2524700,-0.0294339429117198,-0.0298758136834336,51.80374603271484,56.013663101196286,0.0554024223492533,62.224100444350825
2020-04-16,65.25,56.8506088256836,3074700,0.0147746870774907,0.0146666046769529,51.97277355194092,55.95086128234863,0.0538865309361606,60.67483941445864
2020-04-17,67.1500015258789,58.50601959228516,2550600,0.0291186110544112,0.0287027184834876,52.37181663513184,55.92116767883301,0.0522637349298919,61.829488636988735
2020-04-20,64.3499984741211,56.06644821166992,3454300,-0.0416977842214535,-0.0425920854379252,52.969510078430176,55.84268264770508,0.0419845208397735,52.59947638386444
2020-04-21,63.40999984741211,55.24746322631836,4284700,-0.0146073991036423,-0.0147151376315817,53.5536994934082,55.758032684326174,0.0420547366974618,54.696489923814035
2020-04-22,65.31999969482422,56.91158676147461,2515600,0.0301212659907885,0.0296765292830836,54.04466190338135,55.70060585021972,0.0393680584307952,61.03659610162531
2020-04-23,64.37999725341797,56.09259414672852,3083700,-0.0143906129024061,-0.01449516200149,54.42932949066162,55.628530197143554,0.0394789216583445,56.305751951902224
2020-04-24,64.56999969482422,56.25812530517578,2868800,0.002951034106468,0.0029466883528647,54.71946334838867,55.55855293273926,0.0386524840124844,61.55701589674492
2020-04-27,65.47000122070312,57.04227828979492,2752000,0.0139384840921281,0.0138422367528897,55.01133995056152,55.49058151245117,0.0386416196294081,58.108120545474115
2020-04-28,66.16999816894531,57.65217590332031,3176300,0.0106920275944606,0.0106352720634717,55.16860523223877,55.427190170288085,0.0362761845660843,63.65069859144934
2020-04-29,65.08000183105469,56.702484130859375,3760100,-0.0164727828148849,-0.0166099677330736,55.376839828491214,55.32922294616699,0.0353864071227269,54.969493085939234
2020-04-30,63.560001373291016,55.37814331054688,3659300,-0.0233559576906039,-0.023633030778369,55.61556854248047,55.21117500305176,0.034662078557809,43.544557115484196
2020-05-01,62.18000030517578,54.1757926940918,3324200,-0.0217116455080951,-0.021950811410616,55.69224090576172,55.07115760803222,0.0341164158092165,46.25507653944695
2020-05-04,62.38999938964844,54.3587532043457,2682300,0.0033771635107771,0.0033714737007682,55.88958415985108,54.93220222473145,0.0324514249625201,38.8952609740448
2020-05-05,63.27999877929688,55.134185791015625,3186000,0.0142650914702717,0.0141643024319981,55.98237457275391,54.81654655456543,0.0302415098701401,46.87498323258577
2020-05-06,61.220001220703125,53.33936309814453,7734500,-0.0325537172104856,-0.0330953772841694,56.06906604766846,54.69148399353028,0.0303124371274154,38.43940247998736
