Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-25,207.1300048828125,198.9361572265625,1686800,0.058135407939319,0.0565083100665215,206.34067993164064,234.6635327148437,0.0887505391042362,40.64273872649782
2020-03-26,224.3300018310547,215.45578002929688,1650700,0.0830398205788234,0.0797717361137422,205.392724609375,234.19126251220703,0.0899808397792623,47.12695141790476
2020-03-27,220.19000244140625,211.47952270507807,1305800,-0.018455097021199,-0.0186275169704695,204.43996810913083,233.57045837402345,0.0899960072593302,52.09793072133448
2020-03-30,222.22000122070312,213.42919921875,1026900,0.0092192212689588,0.0091769836487336,202.64874572753905,232.9307568359375,0.0879724805969098,48.70598327021119
2020-03-31,211.5,203.1332855224609,1379100,-0.0482404175903621,-0.0494428155699118,200.6620742797852,232.05484954833983,0.0883839632669804,50.059331827867254
2020-04-01,197.5500030517578,189.73513793945312,1455000,-0.065957420757251,-0.0682332537380631,197.2030456542969,230.93570739746093,0.0875838074691629,51.061572749807965
2020-04-02,206.72000122070312,198.5423889160156,1025200,0.0464186606245438,0.0453735347274455,194.99931411743165,229.97104888916016,0.0877800421544147,48.308745422454386
2020-04-03,208.7899932861328,200.5304412841797,1002100,0.0100132388807159,0.0099634385699506,193.57401580810543,229.05343627929688,0.0871504591562365,57.21334347474937
2020-04-06,229.1600036621093,220.09469604492188,1429000,0.097562517867384,0.0930918282330856,194.45329971313475,228.5552868652344,0.0853348726806253,58.16297062257692
2020-04-07,228.7100067138672,219.6624755859375,1009500,-0.0019637931615406,-0.0019657239315005,194.50660476684567,228.05807739257813,0.083623437514656,69.62170018319904
2020-04-08,226.5200042724609,217.55911254882807,1059600,-0.0095754317231416,-0.0096215709410038,195.2394218444824,227.4216128540039,0.0818101115825837,67.72146979259442
2020-04-09,241.67999267578125,232.119384765625,2129400,0.0669255911472292,0.0647812333810989,197.5608062744141,227.0671527099609,0.0798873550477881,71.93072308399852
2020-04-13,231.08999633789065,221.9483337402344,944100,-0.0438181887982362,-0.0448072049311419,198.42616424560543,226.44908111572263,0.0781307815332027,71.98827340074553
2020-04-14,237.759994506836,228.3544464111328,926900,0.028863080713172,0.0284543874671577,200.9405990600586,226.0936987304688,0.0705911818891119,66.65872870073639
2020-04-15,229.8300018310547,220.73817443847656,989000,-0.0333528516407506,-0.0339217432320301,202.27273178100583,225.50509674072265,0.0690790321961156,59.254733375780575
2020-04-16,234.7100067138672,225.42515563964844,1263900,0.0212332153833147,0.0210109316918382,205.1713432312012,224.8980932617188,0.0588110832705405,54.70449620610603
2020-04-17,239.3600006103516,229.8911590576172,1523500,0.019811468712515,0.0196177756165871,208.12229843139647,224.42871673583983,0.0588083856984083,58.64838058737531
2020-04-20,239.47000122070312,229.996826171875,809400,0.0004596397473088,0.0004595341453182,211.17986068725585,223.89110260009767,0.0585763994212445,57.919397453133165
2020-04-21,228.259994506836,219.23025512695312,807400,-0.0468118244243774,-0.0479429388118082,214.2134132385254,223.1479336547852,0.0576140554179755,57.65995504219933
2020-04-22,239.8300018310547,230.34259033203125,788300,0.0506879636601396,0.049445153103187,216.3302261352539,222.60918426513672,0.0456998395648107,69.7533182605649
2020-04-23,240.0,230.5058441162109,757900,0.0007087433719674,0.000708492331992,217.9087104797364,222.0246258544922,0.0444059700572168,66.97611900189261
2020-04-24,245.1999969482422,235.50015258789065,1024700,0.0216667325326547,0.0214353451892192,218.910929107666,221.49356384277343,0.0411997385431332,67.99803981161459
2020-04-27,254.5599975585937,244.4898376464844,1032900,0.03817273560041,0.0374621828452099,220.56144485473632,221.154564819336,0.0414545584400939,64.08916901080772
2020-04-28,252.02999877929688,242.0599822998047,877800,-0.0099384717584586,-0.0099881880457857,221.99298400878905,220.6699710083008,0.0416288689682322,62.64371053693796
2020-04-29,254.97999572753903,244.8932647705078,1203400,0.0117048776248935,0.0116369054347443,224.08098297119145,220.18741088867188,0.0395112954409587,65.30439354440423
2020-04-30,243.8999938964844,234.2515411376953,1578300,-0.0434545378076648,-0.0444269614954872,226.30680313110352,219.4032632446289,0.0373505901963093,51.24858216187633
2020-05-01,241.83999633789065,232.2730407714844,780700,-0.0084460505856306,-0.0084819205869085,227.99333572387687,218.70299530029297,0.0366415942086503,56.68780491661988
2020-05-04,245.38999938964844,235.68264770507807,830000,0.0146793055374347,0.0145726074338784,229.75094604492188,218.20587127685548,0.0366700994967896,54.938537313303875
2020-05-05,250.47000122070312,240.5616607666016,1106200,0.0207016219014515,0.0204902554350191,230.7742942810059,217.90256286621093,0.0309601627910958,63.870961129124304
2020-05-06,241.4900054931641,231.9368896484375,843900,-0.0358526420655702,-0.0365111351258009,231.38801498413085,217.5464306640625,0.0322725273106778,54.31843659426047
2020-05-07,247.69000244140625,237.89166259765625,764100,0.0256741088416112,0.0253500635846433,232.40464248657227,217.2905697631836,0.0325152214844535,55.203014630771435
2020-05-08,251.75,241.7910614013672,576600,0.0163914899796464,0.0162585997208773,232.8882263183594,217.4380932617188,0.0294431556552876,57.309532946503595
2020-05-11,253.0599975585937,243.0492248535156,690300,0.0052035151541847,0.0051900236511266,233.94327087402343,217.68838470458985,0.0273007172423789,66.73416793343208
2020-05-12,250.4900054931641,240.5808868408203,655700,-0.0101557123425632,-0.0102076334186231,234.55459289550785,217.51492950439453,0.0268839476045596,58.18740502101588
2020-05-13,247.72000122070312,237.92042541503903,751800,-0.0110584903926369,-0.0111200900513295,235.413705444336,217.4160037231445,0.0257111840577854,55.70160473135498
2020-05-14,253.8699951171875,243.82717895507807,1117900,0.0248265928817799,0.0245234206019019,236.33380661010744,217.11423309326167,0.0258469457519733,56.31463673829081
2020-05-15,251.3099975585937,241.36843872070312,2691200,-0.0100839465268469,-0.0101351339203184,236.9076705932617,217.0892614746093,0.0257521639831675,47.37270938541916
2020-05-18,259.8099975585937,249.53219604492188,1125100,0.0338228037082568,0.0332633916795473,237.88443908691409,217.49917724609367,0.0266487154870195,55.73574254533496
2020-05-19,253.9199981689453,244.4019927978516,958300,-0.0205592838454671,-0.0207735680289913,239.1430259704589,218.33703674316405,0.0244600021276628,49.635739770935594
2020-05-20,256.2699890136719,246.6638641357422,740600,0.0092547172467674,0.0092121547521449,239.9590896606445,218.89838653564453,0.0221999858252618,60.50923650697928
2020-05-21,253.7700042724609,244.25759887695312,1228500,-0.0097552402627766,-0.0098031343525089,240.64667739868165,219.7254830932617,0.022391239072286,60.074085095248606
2020-05-22,256.82000732421875,247.1932830810547,384500,0.012018803990538,0.011947151710967,241.23133392333983,220.95551483154296,0.022076094104221,59.753421178999325
2020-05-26,259.70001220703125,249.96530151367188,805800,0.0112139715046717,0.0111515610719988,241.5051071166992,221.86199737548827,0.0206136809929716,58.26313052801
2020-05-27,258.7900085449219,249.0894317626953,806100,-0.003503965333079,-0.0035101185976957,241.85657958984376,223.2824710083008,0.0204806249037678,67.44836235679068
2020-05-28,264.7900085449219,254.8645172119141,1249400,0.0231847871198351,0.0229201032280998,242.35514221191409,224.49785095214844,0.0209270816620302,67.32892575064606
2020-05-29,267.4100036621094,257.3863525390625,1245800,0.0098948074637301,0.0098461744030636,243.5118827819824,226.29651947021483,0.0178888728318579,66.38331309837275
2020-06-01,277.0400085449219,266.65533447265625,988600,0.0360119401909122,0.0353786690516791,245.23099746704105,228.2121850585937,0.0188493363515044,71.22627659510252
2020-06-02,276.44000244140625,266.0778503417969,1034000,-0.0021656575219146,-0.0021680059493714,246.75075759887696,230.15683044433592,0.0188624831613451,73.73355486955965
2020-06-03,282.5799865722656,271.9877014160156,764900,0.0222109847423492,0.0219679134715174,248.32205963134768,232.425400390625,0.0189247501990157,79.90225057785261
2020-06-04,276.0299987792969,265.6831359863281,780300,-0.0231795974482111,-0.0234524692704943,250.0093719482421,233.9789364624024,0.0175512352081899,69.05083140699449
2020-06-05,279.69000244140625,269.2060546875,990900,0.0132598506416048,0.0131727083064161,251.5750915527344,235.3843344116211,0.0170784066129429,73.82280952470497
2020-06-08,281.8099975585937,271.2465515136719,1089800,0.0075796840028004,0.0075511025328249,253.0478660583496,236.5001498413086,0.0169182740530446,70.7581793007517
2020-06-09,274.9800109863281,264.6725769042969,946400,-0.0242361592163639,-0.0245346882578483,254.12903366088867,237.56401092529296,0.0182250069800946,68.85744403534336
2020-06-10,276.79998779296875,266.4244079589844,683700,0.0066188612178017,0.0065970527345488,255.42120971679688,238.6239151000977,0.017907432513216,68.5590801308481
2020-06-11,258.2799987792969,248.5985717773437,901100,-0.066907669301774,-0.0692511219397729,255.9551170349121,239.5332208251953,0.0242672430219487,53.16137374462933
2020-06-12,266.9800109863281,256.9724426269531,805800,0.0336843079577682,0.0331294180163719,256.61238021850585,240.87796691894528,0.0247553891670485,56.59910232265517
2020-06-15,270.2099914550781,260.0813903808594,609600,0.0120983702459469,0.0120257699416333,257.5480278015137,242.10874694824216,0.0246499006482993,56.79556518255838
2020-06-16,274.54998779296875,264.2586669921875,596100,0.0160614206391735,0.0159338007140712,258.2843513488769,243.3833114624023,0.0238488128889038,59.75727414935926
2020-06-17,275.0199890136719,264.7110595703125,362100,0.0017119309019233,0.001710467218462,259.2998046875,244.27563873291007,0.0231967954939492,56.79913450254439
2020-06-18,274.8900146484375,264.58599853515625,369500,-0.00047244355925,-0.000472555195871,260.1959114074707,245.1741091918945,0.023183152522677,55.141613510928856
2020-06-19,275.2300109863281,264.9132080078125,784900,0.0012366847621105,0.0012359206973834,261.2286918640137,246.1211911010741,0.0229801034843363,48.573704351093696
2020-06-22,276.57000732421875,266.20294189453125,495200,0.0048685148483826,0.0048567019552835,262.1791748046875,246.8028622436523,0.0229065800950038,50.101233022661475
2020-06-23,277.0299987792969,266.6457214355469,405900,0.0016633157314656,0.0016619339538637,263.01319580078126,247.6968099975585,0.0228423959629197,45.2572136434969
2020-06-24,265.5299987792969,255.5767517089844,825600,-0.0415118970106483,-0.0423981286868213,263.3375617980957,248.2412561035156,0.0249995834908213,41.72710430914233
2020-06-25,276.1700134277344,265.8179626464844,642400,0.040070980122485,0.039288960942122,263.8852340698242,249.14285186767577,0.0259933322176919,47.50139197904988
2020-06-26,268.9800109863281,258.8974914550781,902400,-0.0260346258112357,-0.0263795260857272,263.960791015625,249.8122985839844,0.0266785609185679,41.50444833731112
2020-06-29,269.1099853515625,259.02264404296875,665700,0.0004834059503135,0.0004832891472978,263.57915649414065,250.3949282836914,0.025372273614843,45.734659939942375
2020-06-30,274.7300109863281,264.43194580078125,1386600,0.0208835091534127,0.0206684378185756,263.49686126708986,251.0836306762696,0.0258477550387639,48.574536362433555
2020-07-01,278.3900146484375,267.9548034667969,517300,0.0133223603348957,0.0132343980745115,263.2952163696289,252.0581216430664,0.025523311912947,67.41130669143864
2020-07-02,278.010009765625,267.5889892578125,489500,-0.0013652086256766,-0.001366141371998,263.3905090332031,252.80304962158203,0.0249608124697805,61.15718382639229
2020-07-06,283.6499938964844,273.01763916015625,686300,0.0202872693581328,0.0200842242696505,263.5810882568359,253.6532855224609,0.0251943270325988,62.96298335006096
2020-07-07,285.3699951171875,274.6731262207031,679600,0.0060636633795507,0.0060453533527058,263.7524169921875,254.4367449951172,0.0251750282934869,60.99149245645578
2020-07-08,294.239990234375,283.2105712890625,692600,0.0310822000893506,0.0306089303623492,264.67931671142577,255.2111596679688,0.025293590602247,66.67820381463235
2020-07-09,294.2900085449219,283.2586669921875,610200,0.00016982312103,0.0001698087027162,265.5210296630859,256.0351333618164,0.025291460672335,66.85770742276269
2020-07-10,292.9200134277344,281.94012451171875,432000,-0.004654906042134,-0.0046657738561484,267.1881072998047,256.7760705566406,0.0188836824852738,65.10160885193366
2020-07-13,285.760009765625,275.048583984375,558800,-0.0244432768811425,-0.0247469728710359,268.09191436767577,257.5920114135742,0.0189889875464071,57.13630812865613
2020-07-14,291.239990234375,280.32305908203125,543700,0.0191765215484835,0.0189949694131291,269.1039978027344,258.55301177978515,0.0192181886095482,60.2363001418349
2020-07-15,293.5199890136719,282.5176086425781,478400,0.007828644449491,0.0077981596124671,270.0169448852539,259.48971099853514,0.019031867504764,73.25149812891914
2020-07-16,289.3800048828125,278.5327453613281,484900,-0.0141048315550885,-0.014205250067464,270.70802917480466,260.2491326904297,0.0194321523858572,62.30210941559976
2020-07-17,292.510009765625,281.54547119140625,493100,0.0108164152339425,0.0107583362436685,271.5560028076172,261.2413043212891,0.0195025135336104,73.70548089165668
2020-07-20,293.92999267578125,282.9122314453125,446600,0.0048544920581481,0.0048427470070776,272.45595397949216,262.1417156982422,0.0195009831460981,74.37160491059754
2020-07-21,290.8800048828125,279.9765625,538600,-0.0103766066610661,-0.0104308189967868,273.14463500976564,262.90542572021485,0.0197344198854753,66.70118168583681
2020-07-22,293.5,282.4984436035156,575000,0.0090074722005191,0.0089671468946149,273.93727111816406,263.69441009521483,0.0197851965748353,65.96921200423552
2020-07-23,288.1199951171875,277.3199768066406,535600,-0.0183309569101305,-0.0185010507628689,275.02443237304686,264.42919189453124,0.0174954871631727,59.66350696824724
2020-07-24,289.67999267578125,278.8215637207031,583600,0.0054146366639482,0.0054000302208461,275.6746124267578,265.24721466064454,0.0154248001713487,56.25125315631041
2020-07-27,289.5,278.6483154296875,943300,-0.0006213590107727,-0.0006215521342863,276.66215362548826,265.9436373901367,0.0138959993613415,54.422788707507664
2020-07-28,282.6600036621094,272.0647277832031,780900,-0.0236268704382159,-0.0239104607500575,277.3142578125,266.55756317138673,0.0152003109588086,37.03549356969682
2020-07-29,291.3599853515625,280.43853759765625,694900,0.0307787410837241,0.0303145758772742,278.1145874023438,267.1756900024414,0.0159434695591909,47.25196296855801
2020-07-30,283.7699890136719,273.1330261230469,760700,-0.0260503122616141,-0.0263956319731813,278.3734985351563,267.7503106689453,0.0170226654477657,42.314745230919016
2020-07-31,281.29998779296875,270.7556457519531,925600,-0.0087041117101039,-0.0087422137478159,278.5318313598633,268.23214630126955,0.0171550353868751,45.93352501065249
2020-08-03,280.6300048828125,270.1107788085937,546500,-0.0023817303663917,-0.0023845711977868,278.38648834228513,268.7492098999023,0.0165356247987456,39.396428254559694
2020-08-04,276.0,265.6543884277344,807100,-0.0164983804071633,-0.0166359943899291,277.9355514526368,269.1184320068359,0.0168356139457304,33.276172236292226
2020-08-05,277.6199951171875,267.2135925292969,761900,0.00586929548121,0.0058521382675914,277.1357025146484,269.4633978271484,0.0151646472638782,38.20702645093516
2020-08-06,279.32000732421875,268.84991455078125,574100,0.0061236481497661,0.0061049748103002,276.41526489257814,269.85860748291014,0.0152856193961501,36.38244940980838
2020-08-07,275.5199890136719,265.1923828125,548500,-0.0136043626585955,-0.0136977499505783,275.5778778076172,270.0651647949218,0.0154817034543885,31.88356690092067
2020-08-10,271.1499938964844,260.9861145019531,486700,-0.0158611958078782,-0.0159883307072196,274.87475433349607,270.1371600341797,0.0149507881694748,31.076184990715674
2020-08-11,274.5299987792969,264.2394714355469,825700,0.0124656322801013,0.0123885759954055,274.07057495117186,270.0888427734375,0.0145146210998762,32.06653166584539
2020-08-12,278.8399963378906,268.3878173828125,579500,0.0156991910585073,0.0155772335255762,273.3640853881836,270.1350421142578,0.0149165885516559,41.04588704116477
2020-08-13,281.9700012207031,271.4005432128906,506100,0.0112252704293986,0.0111627346335998,273.0074752807617,270.1232989501953,0.014953236165417,42.77949997030702
2020-08-14,281.04998779296875,270.5150756835937,428300,-0.003262585692772,-0.0032679195300338,272.4559555053711,270.2199377441406,0.0146845836286226,42.19470278894912
2020-08-17,283.6199951171875,272.9887084960937,507700,0.0091441588098153,0.0091026041193397,271.9597793579102,270.2955908203125,0.0148193078499462,50.96266413491854
2020-08-18,285.489990234375,274.78857421875,589900,0.0065931874346445,0.0065715474399865,271.7003799438477,270.3664312744141,0.0147848859006087,43.17915216321287
2020-08-19,281.69000244140625,271.6640319824219,578800,-0.0113707138122881,-0.0114358546478833,271.15865936279295,270.5062603759766,0.0147695588395349,48.02744917411523
2020-08-20,283.4599914550781,273.37091064453125,581800,0.0062830498747064,0.0062633938072456,270.9612060546875,270.6451904296875,0.0143412928609102,53.576147056982485
2020-08-21,284.4700012207031,274.3449401855469,906900,0.0035630328725142,0.0035567003085202,270.7373748779297,271.1601177978516,0.0143057902235936,55.73819171999765
2020-08-24,284.2200012207031,274.1038818359375,787400,-0.0008786688372904,-0.0008790550930304,270.51015319824216,271.50274658203125,0.0143057282431584,62.92792620324547
2020-08-25,285.3800048828125,275.2225646972656,589200,0.0040812368428904,0.0040729311863717,270.6680450439453,271.8055700683594,0.0132588846370539,62.42136013131411
2020-08-26,291.95001220703125,281.55877685546875,533000,0.0230221390646974,0.0227611280497842,270.72405700683595,272.151572265625,0.0124501571986449,67.20268604532035
2020-08-27,292.1600036621094,281.76129150390625,403000,0.0007192624243479,0.0007190038790975,271.1554702758789,272.49257690429687,0.0107638274471983,74.7418405198734
2020-08-28,294.3900146484375,283.91192626953125,404100,0.0076328254819741,0.0076038428556802,271.8132843017578,272.87909545898435,0.0105594401978605,86.4736058634862
2020-08-31,294.6400146484375,284.15301513671875,543900,0.0008491678048023,0.0008488074657997,272.51539611816406,273.2638916015625,0.010507400415786,85.03971002819156
2020-09-01,296.07000732421875,285.5321044921875,425600,0.0048533335280824,0.0048415940732522,273.5092819213868,273.6504748535156,0.0094936938692662,83.42432370041229
2020-09-02,304.489990234375,293.65234375,568000,0.0284389710651071,0.028042090542935,274.8312194824219,274.1906072998047,0.0109540834457387,86.17715791197165
2020-09-03,291.25,280.88360595703125,696300,-0.0434824991686065,-0.0444561935296483,275.4329040527344,274.6967443847656,0.015505760502001,62.159016731370514
2020-09-04,282.4700012207031,272.4161682128906,601500,-0.0301457171745223,-0.0306094426607075,275.7940933227539,274.8287084960937,0.0168229234216805,49.41134241290315
2020-09-08,278.70001220703125,268.78033447265625,1030800,-0.0133466150856105,-0.01343648165816,276.1838043212891,275.0263653564453,0.0166937316098495,44.04735556950406
2020-09-09,288.4100036621094,278.14471435546875,642100,0.0348402717080671,0.0342470879556093,276.8790664672852,275.4088067626953,0.0181022036282065,55.71420037682256
2020-09-10,283.7799987792969,273.6795654296875,674100,-0.016053330138335,-0.016183580693666,277.1436538696289,275.59375915527346,0.018292670502205,50.2595260480603
2020-09-11,284.94000244140625,274.7982177734375,609000,0.004087452937868,0.0040791219959479,277.31353759765625,275.7306274414062,0.0181531039993512,50.380204485660364
2020-09-14,288.67999267578125,278.4050598144531,644300,0.0131254200636385,0.0130400281294459,277.7080368041992,275.94694885253904,0.0183345300343487,53.41496166130624
2020-09-15,286.95001220703125,276.7366638183594,682300,-0.0059926927951872,-0.0060107210398948,277.8954345703125,276.0213293457031,0.0183134194221711,51.19173095233749
2020-09-16,286.82000732421875,276.6113586425781,624100,-0.0004527957157982,-0.0004528982587335,277.986573791504,276.06009399414063,0.0182618044372862,45.683958308374265
2020-09-17,282.7099914550781,272.6476135253906,495300,-0.0143296542001705,-0.014433315170482,278.0357528686524,275.8488348388672,0.0183753995637703,42.53901044459091
2020-09-18,280.82000732421875,270.82489013671875,864800,-0.0066852717509743,-0.0067077182768496,277.90845184326173,275.6001593017578,0.0183783190100561,39.22835477936559
2020-09-21,280.0400085449219,270.0726318359375,917000,-0.0027776557036596,-0.0027815205477268,277.69483642578126,275.36280944824216,0.0183599061928291,38.507458671427884
2020-09-22,279.1300048828125,269.195068359375,520200,-0.0032493609981761,-0.0032546516355269,277.44939575195315,275.2457391357422,0.018368230914144,36.55548713291616
2020-09-23,273.6600036621094,263.9197082519531,432500,-0.0195967932829262,-0.0197913565082801,276.8842529296875,274.9176721191406,0.0187980334338033,24.32963951112758
2020-09-24,275.510009765625,265.703857421875,471200,0.0067601968103823,0.0067374491415235,276.0915069580078,274.5813970947266,0.0180076678655597,33.8264844933766
2020-09-25,280.489990234375,270.506591796875,515200,0.0180755161840739,0.0179140963044431,275.5287719726563,274.4208740234375,0.0185904914035134,47.79306525963835
2020-09-28,285.1600036621094,275.0104064941406,556900,0.0166495561803077,0.0165124718230021,275.08369598388674,274.2901727294922,0.0189371690772555,57.05860020870114
2020-09-29,285.7300109863281,275.56005859375,378100,0.0019986592748122,0.0019966646126882,274.65404815673827,274.1431292724609,0.0189466951865751,46.340708889898956
2020-09-30,289.8500061035156,279.5334777832031,680300,0.0144194307757461,0.0143164594619155,274.35411682128904,274.134267578125,0.0192308605687812,58.40484851459033
