Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-28,128.94000244140625,101.77783203125,2158400,0.0053801252800169,0.0053657041080196,112.37277755737304,,0.0186364944118329,26.085511451191493
2020-03-02,134.5399932861328,106.1981430053711,1327900,0.0434309798696033,0.0425143024339266,112.02507133483888,,0.0214986176046101,37.30117278652276
2020-03-03,132.89999389648438,104.90361785888672,1148400,-0.0121897154681782,-0.0122646193770469,111.61974411010742,,0.0215877432623505,33.603735378577824
2020-03-04,138.1199951171875,109.0239715576172,834600,0.0392775176188209,0.0385257771438903,111.36557502746582,,0.0234168840282606,41.14020493118613
2020-03-05,136.72999572753906,107.9268035888672,857100,-0.0100635479800895,-0.0101145277926382,111.03681297302246,,0.0234386160145908,38.87350882885118
2020-03-06,132.5800018310547,104.65103912353516,1041900,-0.0303517231716657,-0.0308218744483252,110.57110137939452,,0.0242544664307097,32.67097143591468
2020-03-09,122.86000061035156,96.9786148071289,1695300,-0.0733143634374174,-0.0761408900643937,109.78767814636232,,0.0290927108296768,26.165172480761058
2020-03-10,130.27000427246094,102.82766723632812,1588500,0.0603128064968943,0.0585639650591649,109.27894821166991,,0.032587995048262,37.05544668832381
2020-03-11,121.29000091552734,95.73934936523438,1314000,-0.0689339558273038,-0.0714250652601136,108.37396659851076,,0.0356670817815542,29.809347377013125
2020-03-12,111.88999938964844,88.31954193115234,1870500,-0.0775000820799015,-0.0806679920429618,107.06642112731932,,0.0389218400083328,26.376697897762597
2020-03-13,117.05999755859376,92.40042114257812,1659000,0.0462058466585679,0.0451701404099567,105.9408172607422,108.88411758422852,0.0409074496450897,31.919955687468587
2020-03-16,96.93000030517578,76.5109634399414,1617000,-0.171963044173993,-0.1886974929527789,103.9556209564209,108.27395553588867,0.0566221407334375,27.374979955055394
2020-03-17,105.83999633789062,83.54402160644531,1623400,0.0919222272246593,0.087939654296175,102.31102638244629,107.78772064208984,0.0615037083874822,34.529659962741746
2020-03-18,88.20999908447266,69.6279067993164,1498100,-0.1665722398747356,-0.1822082510629742,100.07363624572754,107.0080078125,0.0717986344893892,31.12032998349372
2020-03-19,85.56999969482422,67.5440444946289,1519100,-0.0299285502103872,-0.0303855506205215,97.65232734680175,106.2243487548828,0.0712240246202717,29.919435023930163
2020-03-20,82.0,64.72608947753906,2424000,-0.041720258805555,-0.0426155382143857,95.13511428833009,105.39569702148438,0.0711546183454301,25.20762910805618
2020-03-23,77.93000030517578,61.51346969604492,2675400,-0.0496340781194416,-0.0509081876237766,92.5137086868286,104.50168815612793,0.0711724633072001,24.642500465150803
2020-03-24,87.58999633789062,69.13850402832031,1897500,0.1239571490594302,0.1168556271321693,90.57350368499756,103.7519701385498,0.0781533903816123,27.607911134571708
2020-03-25,90.86000061035156,71.71965026855469,2039300,0.0373329778610351,0.0366529749690261,88.81524181365967,103.02719581604003,0.0792268503036477,30.006098763740653
2020-03-26,92.9000015258789,73.32991027832031,1698900,0.0224521453149311,0.0222038061915993,87.42007808685302,102.3404679107666,0.0793272021240862,32.380100977898266
2020-03-27,93.81999969482422,74.05611419677734,1689200,0.0099032429700345,0.0098545272245772,86.0339921951294,101.6535814666748,0.0793975188856863,36.01156713106712
2020-03-30,92.95999908447266,74.15184020996094,1625700,0.001292614583169,0.0012917798761643,84.43167705535889,100.93782554626463,0.0783292117157515,31.17901001319663
2020-03-31,92.2300033569336,73.56954193115234,1526900,-0.0078527825763975,-0.007883778047257,82.86497325897217,100.20600410461424,0.0783520974872073,34.09042629259494
2020-04-01,85.25,68.00175476074219,1626300,-0.075680601295854,-0.078697597477191,80.81386241912841,99.35019691467284,0.0783060022376431,35.02133050036572
2020-04-02,82.69000244140625,65.95972442626953,1902000,-0.0300290829502466,-0.030489190357125,78.71550846099854,98.4608112335205,0.0782538200032438,29.903262230784946
2020-04-03,83.04000091552734,66.2389144897461,1855300,0.0042327354443185,0.004223802617638,76.79490222930909,97.54164665222169,0.0784996378107542,39.76342823098597
2020-04-06,90.72000122070312,72.36504364013672,1800400,0.0924853493989392,0.0884552377365371,75.56422367095948,96.74705696105956,0.0812021491041692,38.654551958670936
2020-04-07,92.66000366210938,73.91254425048828,2103600,0.0213846428124484,0.0211591996890101,74.11846752166748,95.99873054504394,0.0798468668252409,55.806096900063906
2020-04-08,99.91000366210938,79.6956787109375,1272100,0.078242935879061,0.0753328050558277,73.31628398895263,95.36385673522948,0.0812653389675141,64.96616697349361
2020-04-09,106.0,84.55351257324219,1938400,0.0609547963061389,0.0591692539232357,73.12798252105713,94.79851295471192,0.080804447220566,73.25148613143806
2020-04-13,100.55999755859376,80.21416473388672,1147800,-0.0513207282263599,-0.0526845019063897,72.51866970062255,94.13596229553222,0.0807491028896478,71.36557037773622
2020-04-14,105.68000030517578,84.29826354980469,918800,0.0509149329107534,0.0496611494285314,72.90803470611573,93.55888221740724,0.0693115842993347,68.84478728271336
2020-04-15,99.68000030517578,79.51221466064453,1091500,-0.0567751776563284,-0.0584506129470054,72.70644435882568,92.8889232635498,0.0677877200057186,59.18336924069814
2020-04-16,94.06999969482422,75.0372543334961,1149400,-0.056280162063746,-0.0579259387322728,72.97691173553467,92.10752128601074,0.0549192353446701,51.88480651475916
2020-04-17,95.5,76.17792510986328,1685400,0.0152013927814786,0.0150870093452702,73.40860576629639,91.34103889465332,0.0543705860496668,52.32111297246012
2020-04-20,91.44000244140624,72.9393539428711,1113500,-0.0425132498991216,-0.0434433960378306,73.81926898956299,90.52052055358888,0.0544098581760166,48.75895992621995
2020-04-21,88.43000030517578,70.53836822509766,1725000,-0.0329175621661521,-0.0334715360416776,74.27051391601563,89.67834632873536,0.0535838810320231,47.00880594664152
2020-04-22,90.66999816894533,72.32515716552734,1208400,0.0253307382264329,0.0250152319835604,74.42984657287597,88.86480415344238,0.0472170274098841,54.610420347138785
2020-04-23,88.91999816894531,70.92922973632812,1180200,-0.0193007175360078,-0.0194894082411177,74.39032554626465,88.00660911560058,0.0467306294354929,55.37346197156374
2020-04-24,90.36000061035156,72.07787322998047,1096100,0.0161942191945732,0.016064491512006,74.32772369384766,87.15875755310059,0.0465932305086871,56.19706987303085
2020-04-27,94.13999938964844,75.09309387207031,1377400,0.041832819240783,0.0409814882716022,74.3795726776123,86.36236946105957,0.0474814007637904,53.100075895596646
2020-04-28,97.06999969482422,77.4302749633789,1248600,0.0311237821055854,0.0306492580663704,74.5434944152832,85.5866771697998,0.0479522663911514,53.926966711284194
2020-04-29,98.25,78.37154388427734,1521300,0.0121563422232919,0.0120830472961123,74.78359451293946,84.8253897857666,0.047939933440101,48.34265819073892
2020-04-30,97.18000030517578,77.51802825927734,1427500,-0.0108906317611949,-0.0109503688032818,75.25940818786621,84.08823616027831,0.044090372024185,40.213060460172045
2020-05-01,92.93000030517578,74.12789916992188,996600,-0.0437334277649114,-0.0447185635496391,75.66781692504883,83.25138969421387,0.0448281306981951,41.30384685402579
2020-05-04,89.66999816894531,71.52749633789062,1714600,-0.0350799477814742,-0.0357100285171322,75.93224601745605,82.38053260803223,0.045782962189124,30.94502060896157
2020-05-05,87.43000030517578,69.74070739746094,1375600,-0.0249804485255435,-0.0252977553910302,75.80102920532227,81.49651512145996,0.0415919736992014,33.98693970836267
2020-05-06,83.27999877929688,66.43035888671875,1523100,-0.0474665175372555,-0.0486300204072471,75.42691993713379,80.6662702178955,0.0424783523898508,35.33570934801196
2020-05-07,85.8499984741211,68.48037719726562,1954700,0.0308596603255251,0.0303930758138171,74.8661548614502,79.89818000793457,0.0390356733403223,37.27921542976034
2020-05-08,86.91000366210938,69.3259048461914,1843600,0.0123470063035742,0.0122714036957049,74.10477447509766,79.26003440856934,0.0361140135286494,43.51562666859437
2020-05-11,83.86000061035156,66.89299774169922,1673700,-0.0350937663185199,-0.035724349533637,73.43871612548828,78.56233772277832,0.0352458870159882,43.4658293697572
2020-05-12,78.7699966430664,62.83282470703125,2575500,-0.0606965328470691,-0.0626166707791421,72.36544418334961,77.69503135681153,0.0343269497768978,34.267575104566376
2020-05-13,74.80000305175781,59.66607284545898,3014400,-0.0503996418486323,-0.0517140585265059,71.37313709259033,76.79028045654297,0.0339054622918762,32.3676379517198
2020-05-14,76.69999694824219,61.181636810302734,3009900,0.0254007661735877,0.0250835275620228,70.68035621643067,75.83343376159668,0.0333678541733725,33.1357879437288
2020-05-15,74.94999694824219,59.78572082519531,2998300,-0.0228159306923341,-0.023080242118189,69.86074600219726,74.87061210632324,0.0329337179045649,25.058451471107432
2020-05-18,80.93000030517578,64.5558090209961,2837100,0.079786412707941,0.0767632555666863,69.44156875610352,74.06870750427247,0.0375593693341249,30.5635580160082
2020-05-19,77.81999969482422,62.07503509521485,1961000,-0.0384283608772434,-0.0391862090608875,69.01840209960938,73.37063591003418,0.0377994886559532,26.49015631727663
2020-05-20,80.83000183105469,64.47604370117188,2015300,0.0386791340878696,0.0379498425621942,68.62594642639161,72.60360343933105,0.0384698173040442,31.98939237975027
2020-05-21,79.91000366210938,63.74217987060547,1839700,-0.0113819612438947,-0.0114472315064734,68.26659393310547,71.96366004943847,0.0383604548411128,34.522089113249564
2020-05-22,78.01000213623047,62.22658920288086,2020000,-0.0237768879382727,-0.024064120269782,67.77402973175049,71.44180099487305,0.0382311155100831,35.67562715107026
2020-05-26,84.5199966430664,67.41947174072266,2187700,0.0834511838807547,0.080151486877561,67.39034862518311,70.94218200683594,0.0416845740016281,46.764504955401605
2020-05-27,88.80999755859375,70.84149169921875,2861500,0.050757145823632,0.0495109955686458,67.0609094619751,70.82879257202148,0.0427427823778175,56.129453234740666
2020-05-28,87.76000213623047,70.0039291381836,1730800,-0.0118230508836729,-0.0118934989745767,66.64252872467041,70.55799072265626,0.0425907356064427,52.19086042739634
2020-05-29,85.9800033569336,68.58406829833984,2389600,-0.0202825878107645,-0.0204911038087334,66.19583072662354,70.53711395263672,0.0427065531254483,48.95057671116521
2020-06-01,89.0,70.9930419921875,1118200,0.0351243919122536,0.0345216049181104,66.03908786773681,70.60609390258789,0.0426129971176669,55.80397045272613
2020-06-02,90.20999908447266,71.95823669433594,1662000,0.0135956239521988,0.0135040326833877,66.06062488555908,70.75073684692383,0.0419900921566794,64.15843953964232
2020-06-03,95.54000091552734,76.2098388671875,2562900,0.0590843017862083,0.0574046685370795,66.3840814590454,71.04466423034668,0.0433855843741491,74.83235998773743
2020-06-04,96.98999786376952,77.36646270751953,1982700,0.0151768309384265,0.0150628149929408,66.93088665008545,71.20922340393066,0.0415857036433889,74.5582131562987
2020-06-05,102.04000091552734,81.39471435546875,2451900,0.0520671555474605,0.0507569483498133,67.5766035079956,71.40272468566894,0.0424136861900346,80.36310288897872
2020-06-08,107.16000366210938,85.47882080078125,1945500,0.0501765560288878,0.0489582986329816,68.38424930572509,71.64570289611817,0.0433618264289141,79.9771085253964
2020-06-09,104.33000183105467,83.2214126586914,1915600,-0.0264089761761103,-0.0267639569241533,69.2006700515747,71.82900886535644,0.0429032585113115,80.49229743570561
2020-06-10,100.1500015258789,79.88713073730469,1862200,-0.0400651925371816,-0.0408899057190659,70.05338535308837,71.94371467590332,0.0411838633642712,71.6397867605294
2020-06-11,92.58999633789062,73.85670471191406,2163200,-0.075486827098856,-0.0784879795802721,70.76291694641114,71.94945793151855,0.0437211376587137,62.36349830792738
2020-06-12,96.54000091552734,77.00751495361328,1789800,0.0426611267587593,0.0417762207899312,71.55421085357666,72.12957313537598,0.044167859213073,67.37297144707485
2020-06-15,94.9499969482422,75.73919677734375,1138200,-0.0164700572019954,-0.0166071964736054,72.35188465118408,72.32516258239747,0.0439241487927919,60.772536784761066
2020-06-16,99.16999816894533,79.10537719726562,1137700,0.0444443638584879,0.0434850347829689,73.07936305999756,72.58249183654785,0.0419193406319324,60.71573009075433
2020-06-17,97.37999725341795,77.67755126953125,1463800,-0.0180496696725659,-0.0182145520215175,73.85948886871338,72.68874198913574,0.0408690857118525,59.80031768792102
2020-06-18,94.83000183105467,75.64347839355469,1864500,-0.026186109664021,-0.0265350712810681,74.41786060333251,72.72336067199707,0.0411909939440457,58.87661774646261
2020-06-19,90.76000213623048,72.39694213867188,3879600,-0.0429189181120396,-0.0438671660523591,74.85059871673585,72.57738594055176,0.0426095282746811,51.728871282276586
2020-06-22,93.62999725341795,74.68628692626953,2805000,0.0316221199399908,0.03113243715654,75.47358360290528,72.3800414276123,0.0423214085326973,53.253427430764894
2020-06-23,92.5999984741211,73.86469268798828,1300500,-0.0110006036194078,-0.0110615576926827,75.79584465026855,72.25305198669433,0.0390531377578617,46.95402181532503
2020-06-24,89.69000244140625,71.54344177246094,1300600,-0.0314257168216015,-0.0319300998730175,75.83094215393066,71.99795555114746,0.0383597443179772,42.65889935862575
2020-06-25,90.05000305175781,71.83059692382812,1647600,0.0040137173198973,0.0040056838454244,75.92227554321289,71.84432319641114,0.038254139186236,36.686663766648195
2020-06-26,87.23999786376953,69.58912658691406,1827700,-0.031204952108236,-0.0317021983461577,75.9725284576416,71.73536064147949,0.0386699547301781,26.68538080617074
2020-06-29,89.66999816894531,72.34011840820312,1223200,0.0395319205199851,0.038770535415396,76.03988227844238,71.65860450744628,0.03887650606168,34.26205857927482
2020-06-30,90.37999725341795,72.91289520263672,1515600,0.007917830479645,0.00788664894515,76.08761520385742,71.6580753326416,0.0388011755938712,39.03723870818569
2020-07-01,90.05000305175781,72.64668273925781,716300,-0.003651102629227,-0.0036577841727235,75.90945739746094,71.7002416229248,0.0364310621487185,47.67701415761737
2020-07-02,91.5500030517578,73.85677337646484,731600,0.0166572043151682,0.0165199946769159,75.73397293090821,71.73087394714355,0.0364692491569062,43.4642279263744
2020-07-06,91.3499984741211,73.69541931152344,1022900,-0.0021846887910869,-0.0021870787050905,75.34900817871093,71.78619773864746,0.034268815335514,45.55639822124552
2020-07-07,88.27999877929688,71.21873474121094,1050300,-0.0336070354636713,-0.0341847319022496,74.63600387573243,71.76901496887207,0.0323732633029602,32.16285853117141
2020-07-08,87.58000183105469,70.65402221679688,955600,-0.0079292692641349,-0.0079608730940448,74.0076343536377,71.6802335357666,0.0321059954035388,33.46957435484531
2020-07-09,85.05999755859375,68.62104797363281,1558900,-0.0287736519362765,-0.0291957296547384,73.4443302154541,71.50404899597169,0.0315812380706266,33.47130530221787
2020-07-10,87.38999938964844,70.5007553100586,1693900,0.0273925769415244,0.0270241139339466,73.27653274536132,71.3466332244873,0.0276894089976098,45.23003544026264
2020-07-13,90.22000122070312,72.7838134765625,1484000,0.032383456836216,0.0318701647473187,73.06534767150879,71.251948928833,0.0269373989910457,45.21270693306149
2020-07-14,92.4499969482422,74.58284759521484,1700200,0.0247175028721415,0.024416967649787,73.00753021240234,71.26104789733887,0.0273904526298769,51.722402763749216
2020-07-15,93.18000030517578,75.1717529296875,2344700,0.0078959888695699,0.007864978679904,72.81084899902343,71.3339330291748,0.025450849268795,59.49067994753854
2020-07-16,91.27999877929688,73.63895416259766,985400,-0.0203906215746166,-0.0206013802204878,72.60891914367676,71.41189796447753,0.0255336278399253,54.440787686413785
2020-07-17,93.06999969482422,75.08301544189453,1076500,0.0196100188510055,0.0194202197279264,72.58089599609374,71.58495109558106,0.025339964805918,64.04126964689695
2020-07-20,89.52999877929688,72.22716522216797,1342200,-0.0380359020334852,-0.0387781492139747,72.57240715026856,71.6598868560791,0.0249019855827582,49.712853570255156
2020-07-21,91.54000091552734,73.84869384765625,1271200,0.0224503982746731,0.0222020975133412,72.5305274963379,71.7503426361084,0.0243868915139279,52.25853138470547
2020-07-22,93.13999938964844,75.1395034790039,1109000,0.0174791125488351,0.0173281099163734,72.59426803588867,71.9152727508545,0.0245692513451854,55.73284448844112
2020-07-23,91.4800033569336,73.8003158569336,1195000,-0.0178226839420694,-0.0179834206773559,72.70711174011231,72.13462257385254,0.0237748163133612,49.870928671695566
2020-07-24,90.66999816894533,73.14684295654297,1524600,-0.00885460844988,-0.0088940434555562,72.77292404174804,72.40423797607421,0.023879520484458,48.77346147482118
2020-07-27,89.7300033569336,72.38851165771484,1675300,-0.010367245778176,-0.0104213600059415,72.91289329528809,72.62837547302246,0.0227996854165604,52.83315354149274
2020-07-28,91.12999725341795,73.5179443359375,1579600,0.0156023746359521,0.0154819090062989,72.9717845916748,72.90301994323731,0.0213713448052197,56.75161856826404
2020-07-29,90.58999633789062,73.08232116699219,1542500,-0.0059253992053253,-0.0059430240404736,72.98025588989258,73.07355018615722,0.0213539671319994,61.37395071420291
2020-07-30,88.2699966430664,71.21067810058594,1428400,-0.0256100659710789,-0.0259437125099529,72.90845565795898,73.25626304626465,0.0221286698506754,51.81068230757646
2020-07-31,89.08999633789062,71.87220001220703,2039900,0.0092896448856545,0.0092467615109022,72.8092269897461,73.40418617248535,0.021884035233835,47.465233862389866
2020-08-03,86.23999786376953,69.572998046875,986900,-0.0319901431282404,-0.0325130090386436,72.60310592651368,73.52080253601075,0.0229679822772077,36.44694927309196
2020-08-04,87.20999908447266,70.35552978515625,1152000,0.0112476357243369,0.0111848514143697,72.55994567871093,73.68338134765625,0.02193025669185,37.10584582703542
2020-08-05,86.62999725341797,69.88761901855469,1342600,-0.006650660836901,-0.0066728750291717,72.52162551879883,73.73274429321289,0.0219094145582804,39.349519109760635
2020-08-06,88.30000305175781,71.2348861694336,1233000,0.0192776227005417,0.019094163356173,72.65231742858887,73.74061218261718,0.0212363823249167,39.01432979792964
2020-08-07,90.04000091552734,72.63861083984375,1085100,0.0197055789079436,0.0195139374998231,72.75921020507812,73.79330581665039,0.020830697491242,51.28078951105851
2020-08-10,90.9499969482422,73.37274169921875,1242700,0.0101066203068453,0.0100558899418544,72.78865661621094,73.88907928466797,0.0196966839105657,48.43176687665599
2020-08-11,89.95999908447266,72.5740737915039,1274100,-0.0108850765177737,-0.010944752409383,72.68821792602539,73.9206999206543,0.0190024959818973,41.263736149534104
2020-08-12,88.16999816894531,71.1300048828125,1311700,-0.0198978620497456,-0.0200984903500775,72.48613052368164,73.90413528442383,0.019313817986799,40.971071043647534
2020-08-13,86.23999786376953,69.572998046875,1690000,-0.0218895927042699,-0.0221327244235878,72.2828327178955,73.77139846801758,0.0193911373444075,38.61184571676686
2020-08-14,86.43000030517578,69.72628021240234,1402500,0.0022031847100232,0.0022007612574796,72.0149959564209,73.61859481811524,0.0187214743612948,41.17649141226103
2020-08-17,86.26000213623047,69.58912658691406,893100,-0.0019670291469798,-0.0019689662895064,71.8830940246582,73.38248306274414,0.016802592907864,36.061828815553994
2020-08-18,85.62999725341797,69.08088684082031,1072600,-0.0073034361978804,-0.0073302368590382,71.6447036743164,73.05452438354492,0.0158471699862129,35.87697623668954
2020-08-19,84.16999816894531,67.90306091308594,1240200,-0.0170499537802457,-0.0171969778070522,71.2828815460205,72.74815734863282,0.0153502536744642,37.72459158987741
2020-08-20,85.2699966430664,68.79045867919922,873400,0.0130685974119653,0.0129839400636456,71.03238868713379,72.52622390747071,0.0155390811968647,38.75146339860471
2020-08-21,84.26000213623047,67.97566223144531,1115500,-0.011844614258987,-0.0119153205831541,70.77382965087891,72.40860305786133,0.0156086570664375,43.4610478764006
2020-08-24,87.12999725341797,70.2909927368164,1363400,0.0340611687972645,0.0334939317806677,70.66895370483398,72.2742726135254,0.0175735566498912,49.76526525109875
2020-08-25,88.41000366210938,71.32361602783203,1586300,0.0146906915212021,0.0145838286343337,70.55923728942871,72.18596099853515,0.0175290518050493,55.01692842509406
2020-08-26,85.94999694824219,69.33905792236328,1421700,-0.0278246984097711,-0.0282191393527854,70.37207412719727,71.99063461303712,0.0185057222644886,43.658931187065235
2020-08-27,88.4800033569336,71.3801040649414,906600,0.0294357351215157,0.0290108221487634,70.38054542541504,71.86468566894531,0.0189365500530275,45.96273443943796
2020-08-28,88.94000244140625,71.7511978149414,1038000,0.0051988401370552,0.0051853728237765,70.37449531555175,71.78684005737304,0.0188551145174406,44.67406497500903
2020-08-31,86.87000274658203,70.08124542236328,1140300,-0.0232742092596867,-0.0235493308772219,70.39990768432617,71.74052612304688,0.0181365576598805,42.25559155107176
2020-09-01,85.36000061035156,68.86307525634766,825000,-0.0173822562466462,-0.0175351014487415,70.32528495788574,71.62406188964843,0.0183701720433229,42.857129120304556
2020-09-02,87.01000213623047,70.1941909790039,1218500,0.0193298907680361,0.0191454415616741,70.3406135559082,71.55065185546874,0.0188565922289885,51.9855826328278
2020-09-03,87.62999725341797,70.6943588256836,901200,0.0071254877320161,0.007100221396616,70.3135871887207,71.53367019653321,0.0184101423470101,53.02723769570355
2020-09-04,87.80999755859375,70.8395767211914,1098100,0.0020541652533534,0.0020520583407138,70.22363548278808,71.51384979248047,0.0178216371774099,53.90825861336332
2020-09-08,86.58000183105469,69.84729766845703,1750800,-0.0140074108099171,-0.0141064404421459,70.04736328125,71.51901321411133,0.0178335696936818,52.325053361311284
2020-09-09,85.51000213623047,68.98408508300781,1542900,-0.0123585681087708,-0.0124355702938424,69.8678638458252,71.45189254760743,0.0178739617689284,53.34331271389443
2020-09-10,84.5,68.16928100585938,1791100,-0.011811479070397,-0.0118817887788144,69.71982765197754,71.35702026367187,0.0175403721728665,48.07020171877881
2020-09-11,83.20999908447266,67.12858581542969,1414400,-0.0152663366119445,-0.0153840668721271,69.59760704040528,71.24665832519531,0.0171967795836813,47.40483280586032
2020-09-14,85.91000366210938,69.30677795410156,986200,0.0324480564012001,0.031932736017266,69.57663192749024,71.15565841674805,0.0187726749164965,46.95913311379885
2020-09-15,87.7699966430664,70.80731201171875,1044500,0.0216506105450597,0.0214195649799924,69.63754119873047,71.09789627075196,0.0193819461913426,48.44963424719987
2020-09-16,89.93000030517578,72.54986572265625,1771100,0.0246097989237199,0.0243118561349729,69.81099014282226,71.12451889038086,0.0199603531856596,59.78365837271854
2020-09-17,87.87000274658203,70.88799285888672,1466900,-0.0229066290780267,-0.0231730624965966,69.96023674011231,71.12919830322265,0.0203115832054216,48.465017281703666
2020-09-18,84.87000274658203,68.46778869628906,2147300,-0.0341412426137588,-0.03473766934579,69.9441032409668,71.12613311767578,0.0217258048652397,40.91925928207873
2020-09-21,81.11000061035156,65.43444061279297,2080500,-0.0443032868631333,-0.0453146619365234,69.81704216003418,71.02480682373047,0.0238505942129157,38.04979692742362
2020-09-22,80.5,64.94233703613281,2217200,-0.00752055908252,-0.0075489810761647,69.549609375,70.86797729492187,0.0223638642528435,39.5258731207578
2020-09-23,79.0,63.73221969604492,1610200,-0.0186337202403819,-0.0188095152404337,69.17003955841065,70.65096473693848,0.0221523102206072,32.624721338796434
2020-09-24,79.37999725341797,64.03877258300781,982500,0.0048100142820213,0.0047984831252269,68.90502529144287,70.42830513000489,0.0216035338460434,31.915826473727023
2020-09-25,80.37999725341797,64.84552001953125,844600,0.0125977966782189,0.012519104645931,68.57829608917237,70.25243644714355,0.0205681161395068,34.27847553122601
2020-09-28,82.7300033569336,66.7413558959961,1297100,0.0292361889594505,0.0288169630298276,68.3278039932251,70.08560325622558,0.0218130783808252,42.2222243450251
