Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-29,33.4900016784668,31.10262107849121,808300,0.0014953585110977,0.0014942415758997,,,,39.17342515252327
2020-01-30,33.61000061035156,31.214067459106445,933500,0.0035831829199857,0.0035767786140403,31.8316598892212,,,39.88338516259391
2020-01-31,32.689998626708984,30.35964584350586,1602600,-0.0273729662665708,-0.0277545860733909,31.687244606018066,,0.0126742225156894,37.27290888349943
2020-02-03,32.58000183105469,30.25749588012696,1950000,-0.0033646625492752,-0.0033703357555011,31.556760787963867,,0.0125687399491696,36.08629972984327
2020-02-04,33.2599983215332,30.88901710510254,1592000,0.0208715627848887,0.020656735760196,31.48246374130249,,0.0134406076565367,41.05969474790534
2020-02-05,34.06999969482422,31.64127349853516,1718300,0.024353523159154,0.0240617044966881,31.45460252761841,,0.0146477639372489,51.166464539739934
2020-02-06,33.220001220703125,30.85186195373535,1578400,-0.0249487917999366,-0.0252652881326472,31.3909854888916,,0.0156325574196815,38.23527448159655
2020-02-07,32.93000030517578,30.582538604736328,1236600,-0.0087295654765632,-0.0087678913417181,31.31111583709717,,0.0156761300553204,37.311176466938406
2020-02-10,33.189998626708984,30.82400703430176,1607100,0.0078956306631796,0.0078646232796862,31.26932411193848,,0.0154906722827061,42.000058136816186
2020-02-11,33.58000183105469,31.186203002929688,923200,0.0117504504922045,0.0116819500341337,31.24378423690796,,0.0157562763622907,47.41647437480044
2020-02-12,33.7400016784668,31.334800720214844,953600,0.0047648544220402,0.0047535384349922,31.21592302322388,,0.0157272440129962,45.16635724756741
2020-02-13,33.849998474121094,31.43696022033692,1138600,0.0032602568956556,0.00325495378136,31.212673091888423,,0.0155157822660576,52.112691843483695
2020-02-14,33.20000076293945,30.833290100097656,1354600,-0.0192025601714742,-0.0193893240926205,31.141161823272704,,0.0150031765863684,51.21102090314639
2020-02-18,33.25,30.87972640991211,2249800,0.0015060445921826,0.0015049116443964,31.07800893783569,,0.0150218482142597,48.2568942861676
2020-02-19,34.0,31.57625961303711,2734400,0.0225563268883566,0.0223056948389391,31.067328643798827,,0.0157967275917688,54.146291942044776
2020-02-20,34.02000045776367,31.59483528137207,4370000,0.0005882795670735,0.0005881065984816,31.07197246551513,,0.0156619056321607,53.388385201036854
2020-02-21,33.040000915527344,30.684701919555664,3734400,-0.0288063967959032,-0.029229445185315,31.01114149093628,,0.016671922429485,52.864216478652196
2020-02-24,32.33000183105469,30.02531242370605,2492800,-0.0214891934612334,-0.0217234482225586,30.95170373916626,,0.0166684758441129,48.13706942752956
2020-02-25,31.31999969482422,29.08731269836425,2953100,-0.0312402985889069,-0.0317386840048859,30.87090559005737,,0.0176862287199623,36.221605578268054
2020-02-26,30.540000915527344,28.3629150390625,2783900,-0.0249042483509482,-0.0252196059867235,30.736242294311523,,0.0180399678517377,24.8217251033321
2020-02-27,29.71999931335449,27.60137176513672,2863400,-0.0268499649234557,-0.0272170102492189,30.5611798286438,,0.0186663633156458,24.92843496710617
2020-02-28,29.57999992370605,27.47134780883789,3765100,-0.0047107787759687,-0.0047219094642038,30.37404384613037,,0.0185347192185333,25.475880616690333
2020-03-02,29.89999961853028,27.768535614013672,3087400,0.0108181006350249,0.0107600036084362,30.244488334655763,,0.0181954321213845,26.124816198223655
2020-03-03,28.729999542236328,26.68194007873535,4181400,-0.0391304586738797,-0.0399166322696616,30.06571054458618,,0.0198409012534221,18.38334229004157
2020-03-04,29.64999961853028,27.536357879638672,2710100,0.0320223266517363,0.0315203011778094,29.89807758331299,,0.020745463229246,25.74139690168603
2020-03-05,28.229999542236328,26.217586517333984,4350600,-0.047892004021339,-0.0490768094706772,29.62689323425293,,0.0216417025708283,21.149894602869878
2020-03-06,27.520000457763672,25.558198928833008,4390200,-0.0251505831043988,-0.0254722641216648,29.362210083007813,,0.0216497356444686,21.020417871762376
2020-03-09,25.89999961853028,24.05368423461914,3993500,-0.0588662252141944,-0.060669987135507,29.03576736450196,,0.0244925235684147,17.67810579234437
2020-03-10,27.57999992370605,25.613922119140625,4047100,0.0648648194306933,0.0628478609930549,28.775263118743897,,0.0294287785983056,23.902452382137085
2020-03-11,26.809999465942383,24.89881134033203,3253900,-0.0279188316214255,-0.0283159714458574,28.46089353561401,,0.0292896147134761,22.37547997637475
2020-03-12,23.82999992370605,22.131244659423828,3918900,-0.1111525623885986,-0.1178296694308944,28.000715732574463,,0.0374514568260807,19.401985439780773
2020-03-13,24.89999961853028,23.12496757507324,3463200,0.0449013569250957,0.0439224856742691,27.58511610031128,29.953986473083496,0.0396694810189591,25.89226978506626
2020-03-16,20.36000061035156,18.90860939025879,3374100,-0.1823292582411803,-0.2012955395980375,26.988882064819336,29.667199630737304,0.0574929387013118,21.066520352109166
2020-03-17,19.690000534057617,18.28637313842773,5400400,-0.0329075628455055,-0.033461196417504,26.35921440124512,29.37558364868164,0.0571930309880718,21.189589050777542
2020-03-18,15.899999618530272,14.766547203063965,6219500,-0.1924835454640844,-0.2137918469586756,25.51872878074646,29.02341543197632,0.0696615645683853,18.302747248217983
2020-03-19,17.3799991607666,16.141040802001953,5542600,0.093081583665868,0.0890008483721115,24.74603905677796,28.70226629257202,0.0748513037059153,23.638711325369727
2020-03-20,16.299999237060547,15.138031005859377,4992200,-0.0621403420291319,-0.0641549595378015,23.96870551109314,28.362542858123778,0.0751512325426433,21.54811021560377
2020-03-23,13.899999618530272,12.909119606018066,3761800,-0.1472391884372929,-0.1592761792967848,23.11289587020874,27.97712661743164,0.0799797865874012,20.493428906583574
2020-03-24,16.959999084472656,15.75097942352295,4243300,0.2201435809906078,0.1989685411568823,22.44607920646668,27.658949375152588,0.0964999473879651,26.73265566970447
2020-03-25,20.0,18.57427215576172,4950100,0.1792455349171737,0.1648748567999745,21.956647062301634,27.396494808197023,0.1059627137305993,35.75631033479671
2020-03-26,22.25,20.663877487182617,5118800,0.1124999845968501,0.1066097212127302,21.60977234840393,27.171931858062745,0.1097193016949684,41.340778050816745
2020-03-27,21.36000061035156,19.83732414245605,4038100,-0.0399999150807616,-0.040821906062719,21.22807116508484,26.938639163970947,0.1098472941216075,42.3568991578433
2020-03-30,21.0,19.502986907958984,2951000,-0.0168539482490742,-0.0169975923019153,20.814793729782103,26.683428592681885,0.1096628857101544,38.407326126717045
2020-03-31,20.51000022888184,19.04791831970215,4170400,-0.0233332766106265,-0.0236098075612786,20.433092641830445,26.42153127670288,0.109549313606033,38.790036237431806
2020-04-01,19.1299991607666,17.76629066467285,3058700,-0.0672843947311371,-0.0696549421049896,19.944589281082152,26.141059780120848,0.1095340730309876,41.13207257640953
2020-04-02,18.51000022888184,17.190486907958984,3097300,-0.0324099029775988,-0.032946734876562,19.4932343006134,25.85483034133911,0.1093827952369804,37.735120317254115
2020-04-03,17.350000381469727,16.11318016052246,2896800,-0.0626687744916488,-0.0647185634686444,19.020983362197875,25.539067516326902,0.1098164687189898,43.361265713889175
2020-04-06,20.059999465942383,18.629995346069336,3350700,0.1561960556807471,0.1451353542097598,18.749798917770384,25.287386074066163,0.1155976085613805,50.74868083116593
2020-04-07,20.940000534057617,19.447263717651367,2796900,0.0438684152304129,0.0429334424655296,18.44146599769592,25.06226583480835,0.1149961301179842,61.55963462215951
2020-04-08,22.0,20.431699752807617,1802400,0.0506207993807747,0.0493812269628986,18.218110418319704,24.84977621078492,0.1157885933826605,60.80449593322247
2020-04-09,22.530000686645508,20.923921585083008,2491800,0.0240910858240148,0.0238054736614249,18.157744264602663,24.64620222091675,0.1131402016179078,64.95440234705605
2020-04-13,21.34000015258789,19.818750381469727,2694300,-0.0528185502473482,-0.0542645993424691,17.992433404922487,24.418295879364013,0.1131361598907177,68.96024172730009
2020-04-14,21.440000534057617,19.911619186401367,3894600,0.0046859061819797,0.0046749615007882,18.042583894729614,24.209335346221923,0.1035563906975236,63.445380145405906
2020-04-15,20.38999938964844,18.93646812438965,2146800,-0.0489739710710065,-0.0502138467492669,18.07508864402771,23.982914791107177,0.103930373737737,51.329234135183384
2020-04-16,19.84000015258789,18.42568016052246,1960600,-0.0269737714821967,-0.0273442408204924,18.25804529190064,23.73364805221557,0.0911563785138592,40.70934123460794
2020-04-17,20.940000534057617,19.447263717651367,2522800,0.0554434652196818,0.0539610247871168,18.423356437683104,23.4897678565979,0.0899079027506084,48.406674229297316
2020-04-20,20.34000015258789,18.890033721923828,2550200,-0.0286533881484708,-0.0290719105854514,18.610956573486327,23.25053129196167,0.0887335523223817,47.54097557840224
2020-04-21,19.93000030517578,18.509260177612305,1897400,-0.0201573776900989,-0.0203633096930834,18.89096360206604,23.00906572341919,0.0796717867459982,47.826070891710295
2020-04-22,20.14999961853028,18.71358108520508,2190800,0.011038847886525,0.0109783645093285,19.039093685150146,22.76685720443725,0.0673339250096875,54.18720067365765
2020-04-23,20.46999931335449,19.010766983032227,1431200,0.0158807604206818,0.0157559804781888,19.06091842651368,22.523348484039307,0.0565061808112222,58.249162032613526
2020-04-24,21.32999992370605,19.80946350097656,2630900,0.0420128508574744,0.0411542761317807,19.01819772720337,22.29284173965454,0.0517747563401366,67.18480450605226
2020-04-27,22.770000457763672,21.14680862426757,2576300,0.0675104160809345,0.065329223525905,19.083671951293944,22.08703870773316,0.0530234341846229,63.142572059124944
2020-04-28,23.989999771118164,22.27984046936035,3046000,0.0535793303483409,0.0521932531340912,19.222514629364014,21.915969715118408,0.0538867045963014,64.31924375630348
2020-04-29,25.299999237060547,23.49645233154297,2965600,0.0546059503368403,0.0531671903672701,19.44494132995605,21.768304233551024,0.0543499088862477,65.1376005043565
2020-04-30,26.14999961853028,24.28586196899414,6553800,0.0335969714198693,0.0330449239140721,19.77091989517212,21.62249628067017,0.0511352942632824,66.13189158160768
2020-05-01,24.809999465942383,23.041383743286133,3810800,-0.0512429094465264,-0.0526024767260756,20.06346473693848,21.45142724990845,0.0522937983850381,65.25943940669838
2020-05-04,24.6200008392334,22.86492729187012,3130300,-0.0076582402073586,-0.0076877151092456,20.40105209350586,21.29503175735473,0.0492018029410081,63.874334008956964
2020-05-05,24.979999542236328,23.199264526367188,2597300,0.0146222741156909,0.0145163995027057,20.62951555252075,21.15851079940796,0.0389737747115575,71.30919007585538
2020-05-06,24.0,22.28912734985352,4136000,-0.0392312944007017,-0.0400215799382208,20.77160873413085,21.022547092437744,0.0397982515066301,68.57141180610455
2020-05-07,25.200000762939453,23.40358543395996,2976300,0.0500000770157458,0.0487902375177586,20.92020301818848,20.923360500335694,0.0397651927495836,68.84955015570347
2020-05-08,26.280000686645508,24.40659713745117,2126300,0.0428571812776934,0.0419642359406553,21.094336795806885,20.85946500778198,0.040376746220365,75.21222683183157
2020-05-11,25.38999938964844,23.580041885375977,1967600,-0.033866058730771,-0.0344527988232045,21.2824013710022,20.781638889312745,0.0389959856546615,72.26754659722107
2020-05-12,24.25,22.521303176879883,1550900,-0.0448997806552968,-0.0459390022852019,21.41288557052612,20.676694240570068,0.0408675839842459,65.55384374937185
2020-05-13,22.68000030517578,21.0632266998291,2120300,-0.0647421006501802,-0.0669329595454239,21.519223499298096,20.564319972991942,0.0422296683296224,57.65766355581795
2020-05-14,23.540000915527344,21.86191749572754,2052600,0.0379187295128393,0.0372174864114483,21.69103536605835,20.45083116531372,0.0420684820737026,57.657645476669295
2020-05-15,23.600000381469727,21.91764068603516,1437200,0.002548870213169,0.0025456273527386,21.81455421447754,20.364832248687744,0.040695987773716,53.18007460236678
2020-05-18,25.780000686645508,23.94223976135254,2245800,0.0923730388831201,0.0883524296858914,22.067164516448976,20.332513065338134,0.0437302935150849,56.388298449351055
2020-05-19,24.920000076293945,23.143543243408203,2101100,-0.0333593066440504,-0.0339284209787789,22.29887866973877,20.31431024551392,0.0443569326548593,48.59882966465088
2020-05-20,25.520000457763672,23.70077133178711,1732700,0.024077043109534,0.0237917611987783,22.54823818206787,20.27604722976685,0.0444464300545787,47.63335576875896
2020-05-21,25.520000457763672,23.70077133178711,1828900,0.0,0.0,22.78273839950561,20.25208642959595,0.0445124477191806,52.965750038990414
2020-05-22,25.34000015258789,23.53360366821289,1031300,-0.0070532583616811,-0.007078250173577,22.96894540786743,20.280133609771728,0.044098840944783,53.01004363880265
2020-05-26,27.040000915527344,25.112417221069336,2428800,0.0670876239404407,0.064933090728914,23.16722583770752,20.31988260269165,0.0440721076743348,57.74436835609165
2020-05-27,28.3700008392334,26.34760475158692,2792000,0.0491863256190749,0.0480149357757017,23.370614051818848,20.46866250991821,0.0438639658278825,66.0073143674947
2020-05-28,27.709999084472656,25.73465156555176,2787900,-0.0232640952304492,-0.0235389758963583,23.48252401351929,20.61762807846069,0.0430888731871752,59.57281953705826
2020-05-29,27.459999084472656,25.50247573852539,4230800,-0.0090219145355424,-0.0090628584542178,23.54335470199585,20.83234664916992,0.0426497475050844,54.80454394479086
2020-06-01,28.049999237060547,26.05041885375977,1567200,0.0214858792868735,0.0212583116722834,23.69380645751953,21.03053421020508,0.0407896417383904,61.10182617677185
2020-06-02,28.209999084472656,26.199012756347656,1923400,0.0057040888064816,0.0056878820924101,23.860510730743407,21.251753845214843,0.0406604900716224,68.00001941730531
2020-06-03,30.170000076293945,28.0192928314209,2435600,0.0694789567836755,0.0671715735951641,24.101512145996093,21.5539573097229,0.0428327041446962,82.87971069318016
2020-06-04,30.450000762939453,28.279335021972656,2947300,0.0092808263262142,0.0092380240805612,24.40102252960205,21.80452442169189,0.0412250384882066,81.96114819325928
2020-06-05,30.280000686645508,28.121450424194336,2345900,-0.0055830378492155,-0.0055986812573586,24.63691577911377,21.995467987060547,0.0404501997294452,80.58605619866911
2020-06-08,29.64999961853028,27.536357879638672,3846300,-0.0208059163282801,-0.0210254092442484,24.793403816223144,22.132917594909667,0.0402149512661054,70.65096435307407
2020-06-09,28.5,26.46833610534668,2423500,-0.0387858764387183,-0.0395580815518673,24.93781852722168,22.26553783416748,0.0405006460207296,68.52998848326243
2020-06-10,27.459999084472656,25.50247573852539,3195900,-0.0364911629872413,-0.0371736193869444,25.08687715530396,22.38552761077881,0.0399553079369992,59.60395133626008
2020-06-11,26.299999237060547,24.425167083740234,5548400,-0.0422432969187268,-0.0431614966461538,25.254974174499512,22.49307258605957,0.0379689855191243,53.46358056779111
2020-06-12,25.88999938964844,24.044395446777344,2616300,-0.0155893155472565,-0.0157121067525578,25.364098072052,22.61863468170166,0.0376246663909994,52.39338009237413
2020-06-15,27.14999961853028,25.21457290649414,3918000,0.0486673687557253,0.0475201854741654,25.52894468307495,22.779116401672365,0.0388108018383659,50.497723495124994
2020-06-16,27.920000076293945,25.9296875,2763900,0.0283611622595312,0.0279664304879278,25.628317070007324,22.97544654846192,0.0342276628560483,47.855123088950066
2020-06-17,26.89999961853028,24.982397079467773,3274300,-0.0365330442386637,-0.0372170877601187,25.720259761810304,23.10249458312988,0.0344267212108401,46.267304029628505
2020-06-18,25.979999542236328,24.12797737121582,4137700,-0.0342008697377631,-0.0347994060791987,25.74162006378174,23.19610885620117,0.0351238788923697,43.57639065308696
2020-06-19,25.93000030517578,24.081546783447266,3880400,-0.0019243464569866,-0.0019262003904185,25.760658836364748,23.269105796813964,0.0351290974677961,40.34610000606023
2020-06-22,26.15999984741211,24.295146942138672,3218200,0.008869868726133,0.0088307625150409,25.79873600006104,23.33653030395508,0.0351215078784169,40.72397618168768
2020-06-23,26.46999931335449,24.58304977416992,1947700,0.011850219828549,0.0117805557895958,25.772267627716065,23.43181629180908,0.0319435175460645,30.319155095563843
2020-06-24,24.780000686645508,23.01352310180664,2626000,-0.063845889211534,-0.0659751677793095,25.60556354522705,23.493854370117187,0.0328810620348042,23.774275021857903
2020-06-25,25.190000534057617,23.394296646118164,2169600,0.0165456432996837,0.0164102554881013,25.48854579925537,23.58301094055176,0.0330215489458244,26.968330955565335
2020-06-26,24.770000457763672,23.00423622131348,3684200,-0.0166733127610146,-0.0168138770792365,25.36363382339477,23.674582061767577,0.0331199537402005,27.490786058657363
2020-06-29,25.82999992370605,23.988672256469727,1956300,0.042793684853756,0.0419033471073532,25.26054649353028,23.765410232543942,0.034287640573372,37.58140503446482
2020-06-30,26.200000762939453,24.332300186157227,1914800,0.0143245914577379,0.0142229638636163,25.16721086502076,23.87425556182861,0.0344688077904056,43.75002419474291
2020-07-01,25.07999992370605,23.29214096069336,2868800,-0.042748084542193,-0.0436886876261533,24.930853271484374,23.96991317749024,0.0312347736075458,43.92433110898099
2020-07-02,25.89999961853028,24.05368423461914,2097100,0.0326952887332652,0.0321721695983088,24.7195707321167,24.07671524047852,0.0323498882788225,50.047855371829364
2020-07-06,25.940000534057617,24.0908317565918,1225200,0.0015443589269037,0.001543167631024,24.518039798736574,24.17831653594971,0.032418206327701,43.445305452744364
2020-07-07,25.57999992370605,23.756492614746094,1481500,-0.0138782730801406,-0.0139754767055043,24.329046535491944,24.2572571182251,0.0323042170466435,36.73466869154547
2020-07-08,25.690000534057617,23.85865020751953,1967900,0.0043001967685256,0.0042909773431807,24.198562240600587,24.31149394989013,0.0314831261189166,42.35143068193177
2020-07-09,25.450000762939453,23.63576316833496,2086600,-0.0093419802564658,-0.0093858902387775,24.105226612091062,24.33861240386963,0.0305980817139567,46.33474227214107
2020-07-10,25.65999984741211,23.830793380737305,1522300,0.0082514878412569,0.0082176304372558,24.07550792694092,24.34529922485352,0.0292464929924756,48.17320120757393
2020-07-13,25.700000762939453,23.86794090270996,1392600,0.0015588034094862,0.0015575897365394,24.06668519973755,24.33694080352783,0.0290507523624594,46.80557263054666
2020-07-14,26.0,24.14655494689941,2332700,0.0116731495743656,0.0116055439688154,24.01328430175781,24.35904422760009,0.0269703070029122,46.731575560276234
2020-07-15,28.46999931335449,26.440475463867188,3860200,0.0949999087659638,0.0907542799497062,24.038823699951173,24.43055519104004,0.0335209301872863,73.14931489129017
2020-07-16,28.450000762939453,26.42190361022949,2434500,-0.0007024024081215,-0.0007026492082684,24.110799026489257,24.49500797271729,0.0323035674888547,71.50398287634114
2020-07-17,28.489999771118164,26.45905303955078,3004900,0.0014060088125864,0.0014050213077145,24.227352809906005,24.57840648651123,0.0310767321422148,75.83337540679324
2020-07-20,27.63999938964844,25.66964340209961,1874000,-0.0298351432408094,-0.0302892665036491,24.306757640838622,24.623727645874023,0.0320235034430227,62.947069844981186
2020-07-21,27.950000762939453,25.957544326782227,1852200,0.0112156183930107,0.0111531896956574,24.3898775100708,24.654746589660643,0.0320492224211939,62.62624077365832
2020-07-22,28.51000022888184,26.47762680053711,1765700,0.0200358888809939,0.0198378118546409,24.48460636138916,24.712698287963867,0.0322115411806334,76.92308188323832
2020-07-23,28.15999984741211,26.152576446533203,2402900,-0.0122764157245887,-0.0123523933786321,24.641559028625487,24.78532375335693,0.0280713957029257,69.15254449684413
2020-07-24,27.959999084472656,25.96682929992676,2539700,-0.0071024415887355,-0.0071277839935882,24.77018566131592,24.883395805358887,0.0281227006436716,66.66662147960294
2020-07-27,27.729999542236328,25.753231048583984,2919800,-0.0082258118184409,-0.0082598304910539,24.907635402679443,24.96122207641601,0.0278335814941005,68.12821526954754
2020-07-28,27.40999984741211,25.45604133605957,2110600,-0.0115399000600646,-0.011607001435051,24.981003856658937,25.031990089416503,0.0267140363443393,64.00655328204297
2020-07-29,28.3799991607666,26.35689353942871,3670100,0.0353885426047388,0.0347767597539144,25.08223352432251,25.080283164978027,0.0275519907739204,71.32458978755764
2020-07-30,29.209999084472656,27.127729415893555,4499700,0.029246082255927,0.028826575253955,25.27401294708252,25.159966888427736,0.0256524330971309,73.69826684186164
2020-07-31,28.190000534057617,26.18043708801269,2966200,-0.0349197057135886,-0.0355439745902051,25.3803505897522,25.209560203552247,0.0266894605190371,64.69891337925131
2020-08-03,28.65999984741211,26.616931915283203,2989100,0.0166725569096923,0.0165350956160918,25.50665559768677,25.26788341522217,0.0268200542088938,65.39349174946047
2020-08-04,28.799999237060547,26.74695205688477,2125700,0.0048848658446207,0.0048729735997505,25.656178569793703,25.332150382995607,0.0264472762167239,52.61490090905247
2020-08-05,30.01000022888184,27.87069702148437,3127600,0.0420139446995548,0.0411553258707599,25.856780910491945,25.387315979003905,0.0275872094959401,60.399977107549866
2020-08-06,30.049999237060547,27.9078426361084,3018300,0.0013327838408703,0.001331896472846,26.07038488388061,25.418520736694337,0.0273393666406465,60.39995541994113
2020-08-07,30.13999938964844,27.99142837524414,1893300,0.0029950627221753,0.002990586457389,26.27841663360596,25.463656272888183,0.0273652412221008,68.54596956184436
2020-08-10,30.76000022888184,28.567228317260746,2095500,0.0205705809041829,0.0203618639375319,26.513381004333496,25.52495132446289,0.0274534760394512,69.92904218898933
2020-08-11,31.459999084472656,29.21732711791992,3331900,0.0227568034756235,0.0225017299446965,26.76691961288452,25.58828948974609,0.0276158286070661,70.51455193078368
2020-08-12,32.310001373291016,30.006738662719727,5336400,0.0270186092524404,0.0266600507943691,26.945232772827147,25.66444400787353,0.0204949632001439,76.98306443622408
2020-08-13,31.32999992370605,29.096599578857425,2100200,-0.0303311564143108,-0.0308006641396664,27.078967571258545,25.685990142822263,0.0220818305540466,69.89376500760517
2020-08-14,31.489999771118164,29.245189666748047,1564600,0.0051067853302897,0.005093789926466,27.21827440261841,25.70530723571777,0.0220671937815694,72.38090441351213
2020-08-17,31.32999992370605,29.096599578857425,2647100,-0.005080838578372,-0.0050937899264659,27.3896222114563,25.72481021881104,0.0206177967717282,73.7864101868143
2020-08-18,31.049999237060547,28.83655548095703,3074300,-0.0089372676417264,-0.0089774445786747,27.53357276916504,25.7508141708374,0.0208566252367665,67.68208141071797
2020-08-19,31.34000015258789,29.10588836669922,1659800,0.009339981188809,0.0092966332679742,27.664985847473144,25.80356521606445,0.0206004395410128,65.1925559881486
2020-08-20,30.950000762939453,28.74368667602539,1718900,-0.0124442754026443,-0.0125223538269653,27.79454135894776,25.868389434814453,0.0206078917786989,71.63006987581892
2020-08-21,30.920000076293945,28.71582794189453,2409500,-0.0009692122811126,-0.0009696822710401,27.931991291046145,25.95420265197754,0.0204670233858351,69.02358287682887
2020-08-24,31.64999961853028,29.39378547668457,1260200,0.0236091933745341,0.023334806676347,28.114019012451173,26.061190452575683,0.0206059866203901,71.82235194029336
2020-08-25,31.739999771118164,29.47736549377441,2468200,0.0028434587697503,0.0028394237879226,28.315085220336915,26.146446304321287,0.0201826093310656,65.98886416705801
2020-08-26,31.86000061035156,29.588817596435547,1996000,0.0037809383842215,0.003773808602548,28.47668142318725,26.21962890625,0.0191268551668283,66.48453495249252
2020-08-27,31.76000022888184,29.495948791503903,2369800,-0.0031386453557654,-0.0031435812337863,28.59509239196777,26.309899940490723,0.0184226539498797,64.72731387022668
2020-08-28,32.619998931884766,30.29463577270508,3476100,0.02707785353327,0.0267177348242278,28.8008023262024,26.433233108520508,0.0165179613767512,66.20210305912846
2020-08-31,31.739999771118164,29.47736549377441,2551300,-0.0269773924685048,-0.0273479621929894,28.943824005126952,26.54114948272705,0.0180682079810628,52.36485208985033
2020-09-01,31.81999969482422,29.551666259765625,2334700,0.0025206040209702,0.0025174326267563,29.084059715271,26.64627986907959,0.018077466402047,45.24268793744466
2020-09-02,33.189998626708984,30.82400703430176,2996700,0.0430547896471211,0.0421537054607245,29.231725215911865,26.77109901428223,0.0181836673902698,66.78700026431865
2020-09-03,31.61000061035156,29.35663795471192,2399200,-0.0476047477525202,-0.0487751494222999,29.30416498184204,26.89796131134033,0.0218109616980819,50.86208855266918
2020-09-04,31.799999237060547,29.53309440612793,2118000,0.0060107854205999,0.0059927927141124,29.38124828338623,27.02073726654053,0.0218246212978015,53.36193500220797
2020-09-08,32.119998931884766,29.83028030395508,3749400,0.0100628093263903,0.0100125163714803,29.44440088272095,27.15725814819336,0.0215036636285238,57.61024526994419
2020-09-09,31.739999771118164,29.47736549377441,3649800,-0.0118307574244912,-0.0119012977507737,29.45740280151368,27.267032012939453,0.0211644172877611,52.80892459238637
2020-09-10,31.309999465942383,29.07802391052246,3883300,-0.0135473973525989,-0.0136400006469493,29.410967063903808,27.36194648742676,0.0204431357325042,52.51397112753158
2020-09-11,32.15999984741211,29.867431640625,2803600,0.0271479152961586,0.0267859471541274,29.449508666992188,27.49345230102539,0.0201632253921765,57.76941749571746
2020-09-14,32.34000015258789,30.034603118896484,2866700,0.0055971159583771,0.0055815103088583,29.48897933959961,27.613070678710937,0.0201683401131779,54.64337275265501
2020-09-15,31.850000381469727,29.579532623291016,3980100,-0.0151515401686516,-0.0152674975328042,29.51312599182129,27.722844696044923,0.0204650526318894,50.7024849857195
2020-09-16,31.64999961853028,29.39378547668457,3502800,-0.0062795835543455,-0.0062993830711549,29.540987491607662,27.83559055328369,0.0204062295336345,48.67255235572529
2020-09-17,31.61000061035156,29.35663795471192,3209800,-0.0012637882930089,-0.0012645875468964,29.5535249710083,27.94555030822754,0.0203155090368836,49.044561157949204
2020-09-18,31.030000686645508,28.817983627319336,8026300,-0.0183486381588912,-0.0185190623403138,29.557239818573,28.049194717407225,0.0205595036628533,39.49806060484385
2020-09-21,28.920000076293945,26.858396530151367,2972800,-0.0679987580848747,-0.0704211317704752,29.46436824798584,28.109746780395508,0.0259210538948317,33.97732380580308
2020-09-22,28.479999542236328,26.449764251708984,4228400,-0.0152143214500407,-0.015331246713616,29.31716718673706,28.16138324737549,0.0252600585510101,31.76858891171831
2020-09-23,27.88999938964844,25.90182304382324,4156500,-0.0207162983636174,-0.0209338912649305,29.138390064239506,28.196488609313963,0.0254168959836535,18.377105033945668
2020-09-24,27.200000762939453,25.261011123657227,3009900,-0.0247400315831756,-0.0250512092512243,28.921999740600587,28.172899322509764,0.0256221495308194,20.560770214511436
2020-09-25,27.07999992370605,25.149566650390625,4196200,-0.0044117186252387,-0.0044214789730369,28.70468063354492,28.147452583312987,0.0256112374112165,18.194087352012914
