Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,,
2020-05-11,160.44863891601562,167.67999267578125,168.97000122070312,163.02000427246094,164.77000427246094,302700
2020-05-12,153.89405822753906,160.8300018310547,169.22000122070312,160.64999389648438,169.22000122070312,187000
2020-05-13,153.15725708007812,160.05999755859375,164.72000122070312,159.10000610351562,160.7100067138672,355800
2020-05-14,155.36764526367188,162.3699951171875,162.64999389648438,153.00999450683594,157.1999969482422,250500
2020-05-15,155.4633331298828,162.47000122070312,163.85000610351562,158.0,158.75,419500
2020-05-18,165.5487518310547,173.00999450683594,174.7899932861328,165.3300018310547,168.16000366210938,310800
2020-05-19,165.00335693359375,172.44000244140625,176.85000610351562,172.30999755859375,174.99000549316406,316600
2020-05-20,166.92665100097656,174.4499969482422,177.50999450683594,173.97999572753906,176.2899932861328,337700
2020-05-21,167.85484313964844,175.4199981689453,179.5,174.02999877929688,177.36000061035156,513100
2020-05-22,167.00137329101562,174.14999389648438,176.5800018310547,172.22000122070312,176.5800018310547,239800
2020-05-26,170.12757873535156,177.41000366210938,179.9499969482422,176.47000122070312,176.77000427246094,380300
2020-05-27,171.1728057861328,178.5,179.3000030517578,174.58999633789062,179.08999633789062,473100
2020-05-28,174.89358520507812,182.3800048828125,185.36000061035156,177.82000732421875,179.3699951171875,495800
2020-05-29,180.6185302734375,188.35000610351562,188.75999450683594,180.05999755859375,182.0,2973400
2020-06-01,177.7608184814453,185.3699951171875,189.9499969482422,185.16000366210938,188.1199951171875,494600
2020-06-02,180.08145141601562,187.7899932861328,188.17999267578125,183.4600067138672,184.69000244140625,449500
2020-06-03,185.0104522705078,192.92999267578125,193.67999267578125,188.0,188.52999877929688,356600
2020-06-04,182.69940185546875,190.52000427246094,192.99000549316406,188.10000610351562,191.00999450683594,330300
2020-06-05,192.40399169921875,200.63999938964844,202.38999938964844,192.91000366210938,193.7899932861328,438100
2020-06-08,192.7300567626953,200.97999572753906,203.6699981689453,199.6300048828125,200.2100067138672,329000
2020-06-09,191.5792999267578,199.77999877929688,202.72999572753906,197.02999877929688,197.72999572753906,371200
2020-06-10,188.52984619140625,196.60000610351562,200.05999755859375,196.35000610351562,198.6199951171875,431600
2020-06-11,180.71437072753906,188.4499969482422,191.8699951171875,188.0500030517578,189.5399932861328,346400
2020-06-12,178.05809020996094,185.67999267578125,194.3800048828125,181.36000061035156,194.3800048828125,312100
2020-06-15,184.21453857421875,192.10000610351562,193.82000732421875,182.1300048828125,182.5800018310547,238100
2020-06-16,189.36412048339844,197.47000122070312,199.99000549316406,193.52000427246094,198.0800018310547,379400
2020-06-17,186.1420135498047,194.11000061035156,198.13999938964844,193.4499969482422,194.35000610351562,230600
2020-06-18,186.27626037597656,194.25,195.5399932861328,192.3000030517578,193.97000122070312,241400
2020-06-19,185.80641174316406,193.75999450683594,198.24000549316406,192.99000549316406,197.5,359100
2020-06-22,184.9625701904297,192.8800048828125,194.61000061035156,189.52999877929688,193.32000732421875,282600
2020-06-23,183.23643493652344,191.0800018310547,196.49000549316406,190.89999389648438,195.85000610351562,279900
2020-06-24,177.1087188720703,184.69000244140625,190.32000732421875,183.3699951171875,190.32000732421875,266500
2020-06-25,179.06497192382812,186.72999572753906,186.72999572753906,182.10000610351562,184.99000549316406,236700
2020-06-26,172.96607971191406,180.3699951171875,187.0,179.1300048828125,185.38999938964844,588900
2020-06-29,177.2717742919922,184.86000061035156,187.2100067138672,180.8300018310547,182.02999877929688,212100
2020-06-30,181.9226837158203,189.7100067138672,191.11000061035156,184.94000244140625,185.24000549316406,245800
2020-07-01,177.89505004882812,185.50999450683594,190.80999755859375,184.60000610351562,190.80999755859375,188500
2020-07-02,178.50877380371094,186.14999389648438,189.75999450683594,181.75,188.0800018310547,263500
2020-07-06,181.93222045898438,189.72000122070312,190.0,187.89999389648438,189.74000549316406,886300
2020-07-07,179.33348083496094,187.00999450683594,190.0,186.88999938964844,189.0500030517578,372500
2020-07-08,179.8321533203125,187.52999877929688,189.39999389648438,185.36000061035156,189.39999389648438,181400
2020-07-09,179.2567901611328,186.92999267578125,189.08999633789062,184.6699981689453,188.4499969482422,313300
2020-07-10,178.7293701171875,186.3800048828125,187.69000244140625,185.02000427246094,187.39999389648438,180900
2020-07-13,177.41555786132812,185.00999450683594,189.91000366210938,184.72000122070312,188.22000122070312,200400
2020-07-14,181.62538146972656,189.39999389648438,189.75,184.6300048828125,185.5399932861328,165400
2020-07-15,184.39671325683594,192.2899932861328,192.94000244140625,188.83999633789062,189.89999389648438,358400
2020-07-16,183.4473876953125,191.3000030517578,192.4499969482422,190.0800018310547,192.44000244140625,358400
2020-07-17,182.68980407714844,190.50999450683594,192.75999450683594,190.24000549316406,191.36000061035156,230900
2020-07-20,181.87469482421875,189.66000366210938,191.0800018310547,184.02000427246094,190.2100067138672,281800
2020-07-21,184.37759399414062,192.27000427246094,193.80999755859375,190.27999877929688,191.58999633789062,450900
2020-07-22,185.0296630859375,192.9499969482422,194.1699981689453,190.47999572753906,192.0500030517578,285900
2020-07-23,188.4147491455078,196.47999572753906,197.83999633789062,193.11000061035156,193.57000732421875,461000
2020-07-24,184.33920288085938,192.22999572753906,196.00999450683594,191.7899932861328,196.00999450683594,219500
2020-07-27,187.3215789794922,195.33999633789062,195.8800048828125,191.25999450683594,192.42999267578125,163900
2020-07-28,184.44471740722656,192.33999633789062,195.24000549316406,192.11000061035156,194.64999389648438,130500
2020-07-29,188.74081420898438,196.82000732421875,197.49000549316406,191.6699981689453,193.4199981689453,175100
2020-07-30,185.95025634765625,193.91000366210938,195.00999450683594,191.72999572753906,193.66000366210938,158500
2020-07-31,185.6817169189453,193.6300048828125,193.72999572753906,189.80999755859375,193.72999572753906,239800
2020-08-03,188.5202178955078,196.58999633789062,197.9600067138672,194.0,195.0,248600
2020-08-04,186.32423400878906,194.3000030517578,196.58999633789062,193.3699951171875,196.5500030517578,204000
2020-08-05,189.57508850097656,197.69000244140625,199.0399932861328,194.25,195.0,242600
2020-08-06,188.1366729736328,196.19000244140625,198.5,195.02999877929688,197.9600067138672,175900
2020-08-07,191.26280212402344,199.4499969482422,201.22000122070312,196.2899932861328,196.2899932861328,398600
2020-08-10,193.3629608154297,201.63999938964844,202.75999450683594,198.6199951171875,200.0,217000
2020-08-11,196.230224609375,204.6300048828125,207.5500030517578,201.1699981689453,202.5,207400
2020-08-12,198.3494873046875,206.83999633789062,208.3699951171875,205.02000427246094,206.60000610351562,201300
2020-08-13,197.98507690429688,206.4600067138672,207.83999633789062,204.3699951171875,205.74000549316406,151300
2020-08-14,198.18649291992188,206.6699981689453,207.3000030517578,205.32000732421875,206.41000366210938,296700
2020-08-17,198.47415161132812,206.97000122070312,208.32000732421875,205.8699951171875,207.41000366210938,273200
2020-08-18,197.21792602539062,205.66000366210938,208.3000030517578,205.27999877929688,207.0,219300
2020-08-19,195.7602996826172,204.13999938964844,207.0,203.8000030517578,206.9199981689453,312700
2020-08-20,183.1693115234375,191.00999450683594,194.30999755859375,186.88999938964844,193.30999755859375,563600
2020-08-21,181.30892944335938,189.07000732421875,191.47999572753906,188.3699951171875,191.0,234900
2020-08-24,180.8861083984375,188.24000549316406,191.19000244140625,186.8699951171875,190.94000244140625,253800
2020-08-25,181.28973388671875,188.66000366210938,189.25999450683594,186.02999877929688,188.72000122070312,301900
2020-08-26,184.89320373535156,192.41000366210938,192.47000122070312,187.8699951171875,188.61000061035156,244900
2020-08-27,181.73175048828125,189.1199951171875,194.14999389648438,188.63999938964844,192.6300048828125,285500
2020-08-28,180.61709594726562,187.9600067138672,190.58999633789062,187.3800048828125,189.64999389648438,149800
2020-08-31,179.20448303222656,186.49000549316406,188.27000427246094,186.2899932861328,188.25999450683594,212300
2020-09-01,182.365966796875,189.77999877929688,190.47999572753906,185.05999755859375,186.85000610351562,240500
2020-09-02,189.4095916748047,197.11000061035156,197.88999938964844,190.22999572753906,190.63999938964844,204300
2020-09-03,181.2032470703125,188.57000732421875,196.52000427246094,187.41000366210938,196.52000427246094,195100
2020-09-04,179.5792694091797,186.8800048828125,191.86000061035156,184.2100067138672,190.9199981689453,192900
2020-09-08,178.67593383789062,185.94000244140625,187.41000366210938,182.6199951171875,186.25999450683594,294700
2020-09-09,182.40438842773438,189.82000732421875,191.8800048828125,188.16000366210938,188.16000366210938,194300
2020-09-10,183.36532592773438,190.82000732421875,192.52000427246094,189.38999938964844,189.88999938964844,227200
2020-09-11,184.18211364746094,191.6699981689453,192.66000366210938,189.5500030517578,191.33999633789062,198000
2020-09-14,187.47813415527344,195.10000610351562,197.1300048828125,192.64999389648438,192.97999572753906,156600
2020-09-15,190.72604370117188,198.47999572753906,199.6300048828125,195.52000427246094,195.52000427246094,182600
2020-09-16,190.45701599121094,198.1999969482422,201.42999267578125,197.88999938964844,199.57000732421875,200100
2020-09-17,187.14178466796875,194.75,197.88999938964844,193.69000244140625,195.4600067138672,287200
2020-09-18,184.49923706054688,192.0,195.61000061035156,189.72999572753906,195.1699981689453,709800
2020-09-21,180.38644409179688,187.72000122070312,190.0,184.8800048828125,188.6999969482422,261700
2020-09-22,178.8009033203125,186.07000732421875,188.2899932861328,183.91000366210938,187.5500030517578,218700
2020-09-23,175.63941955566406,182.77999877929688,188.22000122070312,182.72999572753906,186.55999755859375,149600
2020-09-24,174.1019287109375,181.17999267578125,183.5800018310547,180.1300048828125,182.6999969482422,285200
2020-09-25,176.50424194335938,183.67999267578125,184.4499969482422,180.00999450683594,181.00999450683594,417200
2020-09-28,182.38519287109375,189.8000030517578,192.1300048828125,183.74000549316406,186.08999633789062,175000
2020-09-29,183.94190979003906,191.4199981689453,192.33999633789062,189.2100067138672,189.77000427246094,206400
2020-09-30,184.3262939453125,191.82000732421875,195.25999450683594,190.5399932861328,192.7899932861328,225500
2020-10-01,184.23019409179688,191.72000122070312,193.42999267578125,191.11000061035156,191.58999633789062,147100
2020-10-02,183.03863525390625,190.47999572753906,191.6999969482422,187.19000244140625,188.7100067138672,124700
2020-10-05,188.5928192138672,196.25999450683594,196.47999572753906,192.1300048828125,192.1300048828125,127000
2020-10-06,190.0150146484375,197.74000549316406,202.0,195.83999633789062,197.47999572753906,202800
2020-10-07,192.6864013671875,200.52000427246094,202.5399932861328,197.9199981689453,200.3800048828125,215200
2020-10-08,192.7344512939453,200.57000732421875,202.8300018310547,200.3800048828125,201.8300018310547,164200
2020-10-09,193.33018493652344,201.19000244140625,202.7899932861328,200.0,201.1999969482422,126900
2020-10-12,196.04006958007812,204.00999450683594,204.92999267578125,201.6999969482422,202.47999572753906,108200
2020-10-13,195.2616729736328,203.1999969482422,204.9199981689453,201.99000549316406,202.33999633789062,127200
2020-10-14,194.56979370117188,202.47999572753906,205.83999633789062,201.9199981689453,203.25,157500
2020-10-15,198.85556030273438,206.94000244140625,207.27999877929688,198.8000030517578,200.05999755859375,138100
2020-10-16,200.4122772216797,208.55999755859375,209.9499969482422,206.55999755859375,206.55999755859375,132900
2020-10-19,199.2303466796875,207.3300018310547,209.5,206.58999633789062,207.07000732421875,192100
2020-10-20,200.58526611328125,208.74000549316406,210.86000061035156,207.8300018310547,208.94000244140625,142600
2020-10-21,200.20089721679688,208.33999633789062,210.30999755859375,208.0800018310547,208.30999755859375,154100
2020-10-22,202.92031860351562,211.1699981689453,211.61000061035156,208.22000122070312,209.33999633789062,177200
2020-10-23,199.4513702392578,207.55999755859375,212.99000549316406,207.08999633789062,212.89999389648438,157000
2020-10-26,195.1175537109375,203.0500030517578,204.88999938964844,201.66000366210938,202.41000366210938,212700
2020-10-27,190.02459716796875,197.75,203.02999877929688,197.38999938964844,202.97999572753906,127400
2020-10-28,183.74972534179688,191.22000122070312,196.1999969482422,191.05999755859375,194.89999389648438,161000
2020-10-29,187.57420349121094,195.1999969482422,195.85000610351562,188.7100067138672,190.05999755859375,182400
2020-10-30,185.87335205078125,193.42999267578125,197.10000610351562,192.16000366210938,194.25,208400
2020-11-02,189.3038787841797,197.0,198.47000122070312,193.58999633789062,193.58999633789062,156100
2020-11-03,192.48458862304688,200.30999755859375,201.9199981689453,197.67999267578125,200.72000122070312,221300
2020-11-04,194.7523956298828,202.6699981689453,204.3699951171875,196.5500030517578,201.0,155500
2020-11-05,200.32583618164062,208.47000122070312,209.77999877929688,205.67999267578125,205.67999267578125,119200
2020-11-06,202.43023681640625,210.66000366210938,212.19000244140625,202.38999938964844,209.55999755859375,139600
2020-11-09,193.89715576171875,201.77999877929688,216.8699951171875,201.25,215.39999389648438,381400
2020-11-10,189.4768829345703,197.17999267578125,202.67999267578125,195.11000061035156,202.25999450683594,479300
2020-11-11,194.3391876220703,202.24000549316406,203.11000061035156,195.97000122070312,199.58999633789062,274400
2020-11-12,191.45639038085938,199.24000549316406,203.42999267578125,197.25,203.42999267578125,156400
2020-11-13,194.0316619873047,201.9199981689453,203.67999267578125,199.3300018310547,201.1999969482422,168900
2020-11-16,198.74989318847656,206.8300018310547,206.83999633789062,201.3000030517578,204.0399932861328,293600
2020-11-17,195.97274780273438,203.94000244140625,206.52999877929688,202.8000030517578,205.75999450683594,199900
2020-11-18,193.6280975341797,201.5,205.35000610351562,201.35000610351562,204.6999969482422,191200
2020-11-19,194.40643310546875,202.30999755859375,202.94000244140625,200.05999755859375,201.99000549316406,137700
2020-11-20,194.2046661376953,202.10000610351562,203.61000061035156,200.39999389648438,202.86000061035156,140500
2020-11-23,193.6280975341797,201.5,203.9199981689453,201.27000427246094,203.6199951171875,155300
2020-11-24,196.5397491455078,204.52999877929688,205.22999572753906,201.17999267578125,203.3000030517578,215700
2020-11-25,194.6178436279297,202.52999877929688,204.0,201.11000061035156,204.0,187200
2020-11-27,196.38592529296875,204.3699951171875,204.6199951171875,201.63999938964844,202.00999450683594,95700
2020-11-30,195.84783935546875,203.80999755859375,206.1199951171875,203.0,204.14999389648438,413900
2020-12-01,195.79977416992188,203.75999450683594,206.67999267578125,202.50999450683594,205.99000549316406,339500
2020-12-02,189.81321716308594,197.52999877929688,204.22999572753906,196.77999877929688,203.0,196100
2020-12-03,187.67990112304688,195.30999755859375,199.66000366210938,193.08999633789062,193.08999633789062,183500
2020-12-04,192.59030151367188,200.4199981689453,201.07000732421875,195.4600067138672,195.4600067138672,276100
2020-12-07,191.2449951171875,199.02000427246094,201.52999877929688,198.14999389648438,201.19000244140625,143500
2020-12-08,191.15853881835938,198.92999267578125,200.0,198.0500030517578,198.75999450683594,200500
2020-12-09,190.77410888671875,198.52999877929688,200.22000122070312,198.0,199.33999633789062,263000
2020-12-10,190.26487731933594,198.0,198.94000244140625,196.24000549316406,198.94000244140625,304700
2020-12-11,190.06301879882812,197.7899932861328,198.5,195.72999572753906,197.38999938964844,228100
2020-12-14,191.91766357421875,199.72000122070312,200.25,197.74000549316406,199.4199981689453,228700
2020-12-15,194.02207946777344,201.91000366210938,204.32000732421875,200.44000244140625,201.5399932861328,278300
2020-12-16,186.41146850585938,193.99000549316406,198.9600067138672,189.8800048828125,198.9499969482422,610000
2020-12-17,189.59861755371094,196.91000366210938,197.32000732421875,191.9199981689453,195.3000030517578,365000
2020-12-18,191.35104370117188,198.72999572753906,200.69000244140625,196.58999633789062,200.4199981689453,719100
2020-12-21,188.5490264892578,195.82000732421875,197.8699951171875,193.3300018310547,194.6699981689453,283200
2020-12-22,191.26434326171875,198.63999938964844,199.58999633789062,194.60000610351562,196.16000366210938,208300
2020-12-23,190.9851531982422,198.35000610351562,200.85000610351562,196.9199981689453,199.7899932861328,128700
2020-12-24,191.56280517578125,198.9499969482422,199.24000549316406,196.8000030517578,197.1199951171875,50600
2020-12-28,191.0428924560547,198.41000366210938,202.6300048828125,197.97999572753906,200.39999389648438,125000
2020-12-29,189.5889434814453,196.89999389648438,201.83999633789062,195.35000610351562,198.6300048828125,121400
2020-12-30,191.44729614257812,198.8300018310547,199.8800048828125,197.8699951171875,197.8699951171875,133700
2020-12-31,193.48855590820312,200.9499969482422,202.3000030517578,197.77999877929688,198.14999389648438,190500
2021-01-04,189.2615966796875,196.55999755859375,203.5,194.3800048828125,201.5800018310547,183600
2021-01-05,191.8902130126953,199.2899932861328,200.7899932861328,194.89999389648438,195.8800048828125,297400
2021-01-06,197.34005737304688,204.9499969482422,206.49000549316406,200.27999877929688,200.27999877929688,308500
2021-01-07,197.66744995117188,205.2899932861328,206.85000610351562,202.25,206.05999755859375,572900
2021-01-08,195.72244262695312,203.27000427246094,206.52999877929688,200.30999755859375,204.75,338700
2021-01-11,196.6468048095703,204.22999572753906,205.00999450683594,200.72000122070312,201.22999572753906,226400
2021-01-12,199.6413116455078,207.33999633789062,207.75999450683594,202.33999633789062,202.33999633789062,165600
2021-01-13,196.0498046875,203.61000061035156,208.8300018310547,203.47999572753906,206.27000427246094,280700
2021-01-14,194.52850341796875,202.02999877929688,205.02000427246094,200.2899932861328,204.60000610351562,152500
2021-01-15,186.074462890625,193.25,203.69000244140625,192.25,200.61000061035156,357300
2021-01-19,182.4636993408203,189.5,195.89999389648438,188.8300018310547,195.50999450683594,941300
2021-01-20,186.67144775390625,193.8699951171875,194.3699951171875,189.52999877929688,190.13999938964844,563700
2021-01-21,184.9671630859375,192.10000610351562,194.86000061035156,191.50999450683594,194.39999389648438,287600
2021-01-22,184.86126708984375,191.99000549316406,192.52999877929688,189.75999450683594,191.6699981689453,286500
2021-01-25,181.1349639892578,188.1199951171875,192.7899932861328,186.44000244140625,191.02000427246094,402600
2021-01-26,180.5283660888672,187.49000549316406,191.3000030517578,186.00999450683594,189.88999938964844,291000
2021-01-27,176.7731475830078,183.58999633789062,186.35000610351562,179.88999938964844,184.8800048828125,347600
2021-01-28,177.4953155517578,184.33999633789062,187.16000366210938,184.1300048828125,186.1300048828125,221700
2021-01-29,172.34397888183594,178.99000549316406,186.49000549316406,178.61000061035156,183.72000122070312,414400
2021-02-01,175.8007049560547,182.5800018310547,183.00999450683594,179.61000061035156,180.22000122070312,266500
2021-02-02,176.7731475830078,183.58999633789062,184.02000427246094,182.67999267578125,183.3000030517578,192000
2021-02-03,176.9176025390625,183.74000549316406,185.10000610351562,182.25999450683594,182.86000061035156,321000
2021-02-04,179.1129608154297,186.02000427246094,186.9600067138672,184.02000427246094,184.02000427246094,351700
2021-02-05,181.08682250976562,188.07000732421875,189.83999633789062,185.3300018310547,187.6699981689453,225300
2021-02-08,182.94515991210938,190.0,192.05999755859375,189.3000030517578,189.7899932861328,360800
2021-02-09,181.3468017578125,188.33999633789062,190.35000610351562,187.27000427246094,190.35000610351562,167300
2021-02-10,182.87777709960938,189.92999267578125,190.22000122070312,186.99000549316406,188.67999267578125,149300
2021-02-11,182.11709594726562,189.13999938964844,191.5,187.00999450683594,189.6199951171875,373300
2021-02-12,181.27940368652344,188.27000427246094,188.97999572753906,187.30999755859375,188.42999267578125,123000
2021-02-16,179.3247528076172,186.24000549316406,189.91000366210938,185.83999633789062,189.80999755859375,223400
