Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-03,91.75,85.7313232421875,1438200,0.0048187946673401,0.0048072214407604,84.94386291503906,,0.0090570433675093,56.213338831943304
2020-02-04,92.27999877929688,86.22655487060547,660600,0.0057765541191865,0.0057599338051532,85.02826843261718,,0.0057256599938746,65.3293859631188
2020-02-05,92.58000183105467,86.50688171386719,973400,0.0032510500237703,0.0032457767865893,85.10292282104493,,0.0056492461094978,65.84557584448822
2020-02-06,93.16999816894533,87.05818176269531,1128200,0.0063729039575328,0.0063526828709975,85.20281143188477,,0.0057794154636896,68.29747987137623
2020-02-07,94.4499969482422,88.25421905517578,611000,0.0137383674717748,0.013644851631243,85.38440628051758,,0.0062103417588571,78.4775634422803
2020-02-10,94.58000183105467,88.37567138671875,580400,0.0013761645940919,0.0013752185474414,85.58652038574219,,0.0060770922652132,76.66935048725226
2020-02-11,95.12999725341795,88.88961029052734,676700,0.0058153889610599,0.0057985448584653,85.77937889099121,,0.005975245239889,78.53103365785006
2020-02-12,94.51000213623048,88.3102798461914,465400,-0.0065174146049515,-0.0065387456843567,85.96936874389648,,0.0060039292529094,75.22715128462953
2020-02-13,95.08999633789062,88.85222625732422,506400,0.0061368440013633,0.0061180902609577,86.17666931152344,,0.0060676805715758,78.89703145000485
2020-02-14,95.16999816894533,88.92697143554688,466200,0.0008412302242848,0.0008408765884519,86.38211441040039,,0.0060730645345417,81.72721392204323
2020-02-18,95.87000274658205,89.58104705810547,962800,0.0073551995755603,0.0073282820039846,86.64356575012206,,0.0058720185641761,80.40803496419794
2020-02-19,94.3499984741211,88.1607666015625,534200,-0.0158546980994955,-0.0159817282981846,86.8013801574707,,0.0071288468595917,65.0057387489043
2020-02-20,94.91999816894533,88.69336700439453,527600,0.0060412406035339,0.0060230654730099,86.98629112243653,,0.0071731011038693,66.09176901859462
2020-02-21,94.83999633789062,88.6186294555664,421700,-0.0008426509371824,-0.000843006167054,87.18144454956055,,0.0070960531736016,72.14571688494763
2020-02-24,95.31999969482422,89.067138671875,713900,0.0050611165966347,0.0050483521959968,87.40834579467773,,0.0070414715571907,72.28478812652267
2020-02-25,93.7699966430664,87.61882019042969,937400,-0.0162609746202911,-0.0163946352164783,87.57494735717773,,0.008156958130643,58.25036417215148
2020-02-26,92.54000091552734,86.4695053100586,778500,-0.0131172147476213,-0.0132040052105629,87.62676048278809,,0.0083473768935756,49.79919382407264
2020-02-27,89.44999694824219,83.58219909667969,984500,-0.0333910342498864,-0.033961244060567,87.51603240966797,,0.0113144255412124,35.07212890018336
2020-02-28,86.88999938964844,81.19014739990234,2623100,-0.0286191524347242,-0.0290366655863815,87.27168617248535,,0.0128312411774102,22.48894984614762
2020-03-02,86.6500015258789,80.96588897705078,2420900,-0.002762138387888,-0.0027659601312032,87.05397148132325,,0.0127556708756551,21.371820425796315
2020-03-03,85.5,79.89131927490234,1628800,-0.0132718817235862,-0.0133607402346804,86.76197128295898,,0.0128455654976054,16.67804310237662
2020-03-04,88.08999633789062,82.31140899658203,1446500,0.0302922738495814,0.0298425230080121,86.56621398925782,,0.0147496092756914,30.450539330446574
2020-03-05,86.36000061035156,80.69488525390625,1368900,-0.0196391212637716,-0.0198345314941603,86.27561416625977,,0.0151873499821938,25.156388034717878
2020-03-06,83.37000274658203,77.90106201171875,2409500,-0.0346220610314611,-0.0352356077171398,85.81775817871093,,0.0165560087692576,21.191354623574796
2020-03-09,73.37999725341797,68.5663833618164,1633300,-0.1198273606141353,-0.1276372096305837,84.83336639404297,,0.0314096900901588,12.22702560971662
2020-03-10,72.7300033569336,67.95903015136719,2145400,-0.0088578860466402,-0.0088973503388929,83.81253433227539,,0.0312523683705018,12.595105617030256
2020-03-11,71.43000030517578,66.74429321289062,2586500,-0.0178745478823187,-0.0180362271398847,82.70526847839355,,0.0309453320424847,10.361087879368242
2020-03-12,63.36000061035156,59.20367431640625,2194800,-0.1129777323797928,-0.1198851925680434,81.2499382019043,,0.0388209896959613,8.160521310751705
2020-03-13,63.84999847412109,59.66152572631836,2633100,0.0077334965303872,0.007703746329701,79.790403175354,83.25481147766114,0.0388786997790228,8.184922496914794
2020-03-16,52.43999862670898,49.0000114440918,2337400,-0.1786999938810393,-0.1968668207856548,77.79405517578125,82.66726226806641,0.0550819907216289,6.485546301548965
2020-03-17,53.130001068115234,49.64474487304688,2960400,0.0131578220076686,0.0130720097827114,75.79724006652832,81.91607406616211,0.0553002978081408,8.029782911485867
2020-03-18,45.0099983215332,42.057403564453125,2218200,-0.1528327183067683,-0.165857104782953,73.49207191467285,81.06645324707031,0.0629903733083219,7.252756988250127
2020-03-19,48.810001373291016,45.60813903808594,2433300,0.0844259315293036,0.0810507516073817,71.33781051635742,80.27834014892578,0.0677427189529121,14.2239627545448
2020-03-20,47.630001068115234,44.50554275512695,2763700,-0.0241754280313485,-0.0244724505599422,69.13215618133545,79.46724281311035,0.0673526166045966,13.977091690150246
2020-03-23,47.709999084472656,44.58028793334961,1847000,0.0016794577393182,0.0016780490271969,66.90781364440917,78.66640213012695,0.067252769072097,14.409470368456766
2020-03-24,55.040000915527344,51.42945098876953,3074900,0.1536365818376917,0.142919198070115,65.09834518432618,78.00832336425782,0.0780856214924178,21.42486418593238
2020-03-25,56.33000183105469,52.63483810424805,2533600,0.0234376819566231,0.0231672370711961,63.40661182403564,77.36037132263183,0.0788349233900297,23.83692173846856
2020-03-26,58.84000015258789,54.98017883300781,1826300,0.0445587145934525,0.0435945135446408,61.97651081085205,76.76976524353027,0.0802562677386194,28.448416489609954
2020-03-27,57.25,53.49447250366211,1975700,-0.0270225808806163,-0.0273944045480776,60.59172706604004,76.14553039550782,0.0802483906073491,33.37454829265798
2020-03-30,57.63999938964844,53.85890197753906,2033000,0.0068124697154832,0.0067893696964473,59.23637771606445,75.52634704589843,0.0803901089539162,34.362693269398704
2020-03-31,57.09999847412109,53.35432052612305,2603700,-0.0093685803625637,-0.0094127415463863,57.90952777862549,74.90639305114746,0.0804131037809011,34.91261993369827
2020-04-01,51.0,47.65447235107422,3141100,-0.1068301145782205,-0.1129784749654112,56.176680946350096,74.15939292907714,0.082061237449536,36.42355632175208
2020-04-02,49.880001068115234,46.6079330444336,3217500,-0.0219609882348644,-0.0222057204124734,54.47233333587646,73.39164863586426,0.0820515556924236,34.864579086257706
2020-04-03,50.20000076293945,46.90695190429688,1692100,0.0064156215547728,0.0063951290561828,52.92262783050537,72.63547645568848,0.0823709585175733,46.80548088637932
2020-04-06,51.81999969482422,48.42067337036133,1977700,0.0322707275704645,0.0317609655732247,51.91534233093262,71.91330764770508,0.0796199803589085,48.18004417355844
2020-04-07,55.09999847412109,51.48551177978516,2614700,0.0632960716176211,0.0613735851487719,51.09166641235352,71.25728210449219,0.0815419465430241,66.19579682348962
2020-04-08,57.75,53.96167755126953,1857500,0.0480944189129453,0.0469736762231766,50.45253562927246,70.62785079956055,0.0826556913612448,64.89996110740209
2020-04-09,58.400001525878906,54.56904983520508,2046900,0.0112556227214855,0.0111927495446844,50.220804405212405,70.003296585083,0.0786356344751284,68.27279500159449
2020-04-13,58.2599983215332,54.43821334838867,1071800,-0.0023976317566738,-0.0024005106783441,49.95963878631592,69.37051940917969,0.0785884150141533,67.86312410086315
2020-04-14,60.70000076293945,56.718170166015625,2045400,0.0418815511639938,0.0410282623630149,50.34554672241211,68.79847915649414,0.0647356277763068,61.48535937818944
2020-04-15,55.90999984741211,52.24238204956055,2021700,-0.0789127735142781,-0.0822005387578401,50.47542858123779,68.1287003326416,0.0677258899814482,49.25371965044367
2020-04-16,57.54999923706055,53.77479553222656,1221500,0.0293327643676788,0.0289107907426599,51.06129817962646,67.47966514587402,0.0550532321271341,47.63476107182486
2020-04-17,59.91999816894531,55.98933029174805,1533700,0.041181649090499,0.0403562692139377,51.58035774230957,66.86931411743164,0.0530952753714097,54.75935428827419
2020-04-20,57.5099983215332,53.73741912841797,1245400,-0.040220362551148,-0.0410515651936983,52.04195156097412,66.20289886474609,0.0537908425006475,49.78381931786122
2020-04-21,55.709999084472656,52.05550384521485,1341100,-0.031298773005525,-0.0317990459102831,52.41571235656738,65.47892456054687,0.0545599607336954,47.781685951774456
2020-04-22,56.33000183105469,52.63483810424805,981800,0.0111291643772353,0.0110676909057729,52.47598171234131,64.76410789489746,0.0443848587889044,60.309460784151156
2020-04-23,56.68999862670898,52.9712028503418,1418000,0.0063905344484493,0.0063702015625442,52.492799949646,64.04573974609374,0.0441045192631402,63.57111232495827
2020-04-24,57.77999877929688,53.989707946777344,1152800,0.0192275244213937,0.0190450113790697,52.44327640533447,63.35932830810547,0.0431683968475313,64.65580252963284
2020-04-27,58.54999923706055,54.70919418334961,1069200,0.0133263591142507,0.0132383442732944,52.504012489318846,62.676467666625975,0.0428109774913691,63.454591575725985
2020-04-28,60.15999984741211,56.21358489990234,1373100,0.0274979505549102,0.027126672792502,52.62174663543701,62.022199935913086,0.0431924898225937,60.83974160289879
2020-04-29,64.88999938964844,60.63330078125,2033300,0.0786236261077764,0.0756858081014291,52.98569564819336,61.443245010375975,0.0460890116849661,64.0440292924754
2020-04-30,61.36000061035156,57.33487319946289,2377600,-0.0543996044960016,-0.0559352140732013,53.4697156906128,60.82672714233399,0.0396246443617279,55.22966878658563
2020-05-01,58.34999847412109,54.52231979370117,884100,-0.04905484653253,-0.050298890584127,53.86543502807617,60.14330619812012,0.0412623784505698,50.14438727223052
2020-05-04,57.70000076293945,53.91495895385742,898800,-0.0111396734794456,-0.011202184309077,54.2158353805542,59.449232788085936,0.0414818900312149,44.89447112308226
2020-05-05,58.970001220703125,55.10165023803711,1021700,0.0220104272952392,0.0217716945623792,54.54988422393799,58.76992301940918,0.0412269380314456,55.916476907474554
2020-05-06,59.0,55.12968826293945,1071400,0.0005088418365188,0.0005087124204112,54.732093048095706,58.120140380859375,0.0391545915394996,52.98971495026668
2020-05-07,55.41999816894531,51.98719024658203,1966200,-0.0570019188457835,-0.0586910311819094,54.63336868286133,57.43049407958984,0.0400861159894856,41.516285714886415
2020-05-08,61.540000915527344,57.72810363769531,1908700,0.1104293839286827,0.1047467728920743,54.79132137298584,56.91341217041016,0.0466164458440943,57.369359956561574
2020-05-11,59.65999984741211,55.96455383300781,902900,-0.0305492419386514,-0.0310255966555101,54.8676383972168,56.408900299072265,0.0472204889584332,57.19691170236464
2020-05-12,58.22999954223633,54.62313079833984,1040000,-0.0239691544521312,-0.0242610890234943,54.762886428833006,55.882045135498046,0.0465880057517621,53.56070653537983
2020-05-13,54.77999877929688,51.38682556152344,1271600,-0.0592478898502603,-0.0610756064606253,54.720108604431154,55.31195526123047,0.0448793116182406,47.42961622261299
2020-05-14,54.5099983215332,51.133548736572266,1114700,-0.0049288280056905,-0.004941014739145,54.58804626464844,54.68839805603027,0.0443338324063714,45.24838738051397
2020-05-15,52.09000015258789,48.86345291137695,1289000,-0.0443954288580732,-0.0454110800112342,54.23175239562988,54.05176940917968,0.0441159130149277,40.75194287979274
2020-05-18,56.369998931884766,52.87833786010742,1416700,0.0821653958023027,0.078964029927332,54.188798332214354,53.55131492614746,0.0472628433757129,45.111863883706526
2020-05-19,55.86000061035156,52.399932861328125,1503800,-0.0090472775457682,-0.0090884526980995,54.20601978302002,53.2279859161377,0.0467490405105749,36.35704175602564
2020-05-20,56.27000045776367,52.78453826904297,2020100,0.0073398072614456,0.0073130019600448,54.213504791259766,52.92449607849121,0.0467111732661849,41.654008429371515
2020-05-21,55.83000183105469,52.37179565429688,1449700,-0.007819384772153,-0.0078501164680581,54.18353443145752,52.63704612731934,0.046719607704414,45.674867698198
2020-05-22,57.220001220703125,53.67569732666016,1291900,0.0248970205446126,0.0245921397817943,54.16783390045166,52.52648658752442,0.0468584364389247,49.53191194651822
2020-05-26,60.70000076293945,56.94013977050781,1923800,0.0608178860533634,0.0590402012173509,54.27938117980957,52.472058868408205,0.0486398504688869,53.3263688455492
2020-05-27,61.95000076293945,58.11270523071289,1957400,0.0205929501566206,0.020383782075984,54.3743371963501,52.65431274414063,0.048479613393892,55.182518110779355
2020-05-28,59.619998931884766,55.927024841308594,2104300,-0.0376110590743786,-0.0383366055289828,54.13902339935303,52.77995834350586,0.0459549739411007,57.080228661433395
2020-05-29,60.060001373291016,56.33977890014648,6912000,0.0073802255708945,0.0073531249635347,54.08926868438721,53.065605850219725,0.0443441863953981,46.914097787744694
2020-06-01,61.59000015258789,57.77500915527344,2174800,0.0254745453948388,0.0251554765692265,54.25190315246582,53.30894325256347,0.0431106221371763,54.08379893459829
2020-06-02,61.77000045776367,57.9438591003418,1573900,0.0029225429391896,0.0029182806131086,54.45334815979004,53.57770957946777,0.0429829981449374,57.908853517918
2020-06-03,64.77999877929688,60.76741027832031,1708100,0.0487290840102476,0.0475790348676206,54.7366361618042,53.90145202636719,0.0439339795396287,72.78944435980104
2020-06-04,65.80999755859375,61.73358917236328,1536100,0.0158996226697465,0.0157745476906909,55.06683120727539,54.10753479003906,0.0439863669691875,74.8898660262824
2020-06-05,71.25,66.83663940429688,3251700,0.0826624581584851,0.0794232464548799,55.80930366516113,54.39157081604004,0.044193488555664,87.24728275950177
2020-06-08,74.58000183105469,69.96038818359375,4498500,0.046737071270164,0.0456777745345696,56.42091789245605,54.69117500305176,0.0394251270258914,86.75819035015182
2020-06-09,71.9000015258789,67.44640350341797,3542400,-0.0359344015298835,-0.0365959384812505,56.99501037597656,54.97021362304688,0.0397456713748139,79.7698950415384
2020-06-10,70.5199966430664,66.15185546875,1858600,-0.0191937296493854,-0.0193803207225278,57.57144660949707,55.21607269287109,0.0395430294835473,75.52843753952209
2020-06-11,63.2599983215332,59.341556549072266,1973400,-0.1029494769484569,-0.1086430940373271,57.96918315887452,55.33581741333008,0.0450614944304802,60.696778451144695
2020-06-12,64.97000122070312,60.94564437866211,1142700,0.0270314417563912,0.0266725456251982,58.459787940979005,55.60164085388183,0.0451676758085424,61.055618239882115
2020-06-15,65.5199966430664,61.461570739746094,1084500,0.0084653524684794,0.0084297223122771,59.08969383239746,55.89871360778809,0.0433353400877126,57.50309108620123
2020-06-16,67.95999908447266,63.75044631958008,1106200,0.0372407595882318,0.0365640716235345,59.63329925537109,56.23558349609375,0.0408240048936024,59.02131958972316
2020-06-17,67.83000183105469,63.62849044799805,1352300,-0.0019130198864909,-0.0019148520460453,60.19472713470459,56.539739837646486,0.0406847624854225,63.195104833768816
2020-06-18,67.79000091552734,63.59096145629883,850100,-0.0005898142708554,-0.0005899882797178,60.73504829406738,56.78184883117676,0.0407475763649015,62.58544325085054
2020-06-19,66.19999694824219,62.09944152832031,1356900,-0.023454904499337,-0.0237343489834546,61.22143058776855,56.944604110717776,0.0412513877352198,57.491021009305165
2020-06-22,65.8499984741211,61.7711296081543,868300,-0.0052868739570917,-0.0053008989292241,61.62620220184326,57.08864570617676,0.0411798324604173,56.59338406178261
2020-06-23,66.54000091552734,62.41838836669922,1529300,0.0104783377388566,0.0104238204609097,61.90011463165283,57.248249206542965,0.0393416003127674,53.074759173679695
2020-06-24,63.04999923706055,59.14456558227539,1390000,-0.0524496525797907,-0.0538752063183279,61.95170764923096,57.29677711486816,0.0412316477028983,45.5598854187615
2020-06-25,63.86000061035156,59.90439987182617,977800,0.0128470685695338,0.0127652450340013,62.15057640075683,57.45001747131348,0.0402450857491668,36.03030269951642
2020-06-26,62.52999877929688,58.656776428222656,1970000,-0.0208269083117931,-0.0210468474952341,62.26642627716065,57.5476570892334,0.0405990401843648,25.35790888999179
2020-06-29,63.2599983215332,59.341556549072266,985900,0.0116743565287391,0.0116067369960833,62.344753646850585,57.61470161437988,0.0403045665662181,30.8000005060629
2020-06-30,63.93000030517578,59.970062255859375,873400,0.0105913249219771,0.0105356297521238,62.44606380462646,57.73935447692871,0.0403562468061464,34.878441150288054
2020-07-01,63.41999816894531,59.491641998291016,784300,-0.0079776515076339,-0.0080096432288889,62.382275390625,57.88807723999023,0.0389201979880394,50.53189907328646
2020-07-02,63.459999084472656,59.5291748046875,757200,0.0006308920906497,0.0006306931618986,62.27205467224121,58.02596397399903,0.0387222342595407,44.35304884781021
2020-07-06,64.05000305175781,60.08262634277344,775200,0.0092971478254451,0.0092541953649408,61.93435401916504,58.16819244384766,0.0338456823781234,44.51904707031132
2020-07-07,63.04999923706055,59.14456558227539,1085100,-0.01561284546961,-0.0157360095849246,61.39356288909912,58.271289596557615,0.0316921117536923,29.490418248677088
2020-07-08,61.84999847412109,58.01890182495117,1326800,-0.0190324122975984,-0.0192158600213227,60.92218780517578,58.33748374938965,0.0311111598228029,27.07061748353722
2020-07-09,59.959999084472656,56.24596786499024,1589400,-0.0305578682842024,-0.0310344948732471,60.4268934249878,58.3381314086914,0.0314521045335064,23.707256536432354
2020-07-10,63.0099983215332,59.1070442199707,994800,0.0508672259289417,0.0496157527335227,60.41516780853272,58.30760627746582,0.0238071453391834,40.24469136877187
2020-07-13,63.79999923706055,59.84811782836914,873000,0.0125378221526437,0.0124598745133562,60.36029148101807,58.35787117004394,0.023166353951864,43.89521548506604
2020-07-14,66.1500015258789,62.05254364013672,1202400,0.0368336698254967,0.0361715208431098,60.3898401260376,58.508475646972656,0.0245444505607096,48.94308548858492
2020-07-15,68.26000213623047,64.0318603515625,1308900,0.0318974307145971,0.031399273277528,60.40391082763672,58.710813674926754,0.0241691001967838,65.26068381871403
2020-07-16,66.91999816894531,62.77485656738281,1104700,-0.0196309115068372,-0.0198261573099823,60.36122913360596,58.86427780151367,0.0245807166553199,58.69315426217831
2020-07-17,66.4000015258789,62.28706359863281,1004400,-0.0077705150664326,-0.0078008628327069,60.296034240722655,59.00742530822754,0.0246322285809741,61.524693262752336
2020-07-20,65.0,60.97378158569336,849500,-0.0210843462039247,-0.0213097956319911,60.23975124359131,59.18715713500976,0.0245203505677149,54.98281602856015
2020-07-21,65.94000244140625,61.85557174682617,877400,0.0144617922359553,0.0143582179046817,60.2439733505249,59.26970649719238,0.0247284213054684,55.66837839021839
2020-07-22,68.16000366210938,63.93804931640625,741500,0.0336667742415124,0.0331124555213149,60.319956398010255,59.42917640686035,0.025728687756002,62.19136909736307
2020-07-23,68.72000122070312,64.4633560180664,569800,0.0082158700066152,0.0081823034734874,60.5858959197998,59.625980911254885,0.0222425860136346,63.17632969826177
2020-07-24,67.79000091552734,63.59096145629883,945000,-0.013533185605836,-0.0136255938276537,60.77022399902344,59.8700636291504,0.0224956825316686,59.21180760122944
2020-07-27,70.5,66.13311767578125,1547300,0.0399766910464067,0.0391983004467403,61.14404106140137,60.17005500793457,0.0231327173235725,66.92414299220293
2020-07-28,62.41999816894531,58.5535888671875,3554400,-0.1146101843519992,-0.1217272612937334,61.104642677307126,60.36385772705078,0.0366784056989223,50.986487100888496
2020-07-29,59.810001373291016,56.105262756347656,2963100,-0.0418134252435523,-0.0427127655304051,60.91140270233154,60.42839622497559,0.037739575154967,49.746714150867845
2020-07-30,59.31999969482422,55.6456184387207,1028500,-0.008192534800578,-0.0082262780352633,60.71910152435303,60.49330993652344,0.0377410197840577,43.17932739186425
2020-07-31,60.08000183105469,56.35853958129883,971700,0.0128118109310479,0.0127304340015552,60.5605697631836,60.56478996276856,0.0379046716222218,43.11621609662757
2020-08-03,60.130001068115234,56.40544509887695,1057000,0.0008322699262011,0.0008319237816299,60.37671070098877,60.64546295166016,0.0378111138689131,37.82367523154586
2020-08-04,61.7400016784668,57.91572189331055,853400,0.0267753723383643,0.0264231848600119,60.31526851654053,60.73026344299316,0.0382456572092406,36.540073718980345
2020-08-05,62.79999923706055,58.91005706787109,1082600,0.0171686571807263,0.0170229412526499,60.359826278686526,60.76966178894043,0.0381981197473718,41.39516467119776
2020-08-06,63.5,59.78566360473633,1249000,0.0148634474391433,0.0147540689004514,60.53681106567383,60.8031209564209,0.0375588999583368,44.52526747605101
2020-08-07,62.75,59.07952499389648,879900,-0.0118111695724978,-0.0118814755816418,60.53543510437012,60.866170959472655,0.0360324608626254,45.740909867522255
2020-08-10,64.56999969482422,60.79307556152344,736500,0.0290041358288508,0.0285914761138555,60.58268299102783,60.95523689270019,0.0365040663344764,47.69719104384273
2020-08-11,64.20999908447266,60.4541244506836,799700,-0.005575488782383,-0.0055910898359873,60.50276203155518,61.0088191986084,0.0355553614540382,41.83175941160121
2020-08-12,64.37999725341797,60.61418151855469,792900,0.002647578958846,0.0026440802956385,60.331878089904784,61.06222564697266,0.0347352263264452,40.81815610767085
2020-08-13,64.69000244140625,60.90605163574219,571900,0.0048152117190289,0.0048036556687842,60.23843784332276,61.0649984741211,0.0345336978130302,43.41296736679853
2020-08-14,64.6500015258789,60.86839294433594,604700,-0.0006183078757341,-0.0006184991068792,60.16750431060791,61.04769454956055,0.0345021782442253,35.27413206840936
2020-08-17,63.45000076293945,59.73858642578125,869400,-0.0185614645615482,-0.0187358903152178,60.10574455261231,60.90573348999023,0.0344277511378909,55.18550915276419
2020-08-18,63.27999877929688,59.57852554321289,1043600,-0.0026793550390955,-0.0026829509353663,59.99189224243164,60.69809623718262,0.0342373868575203,69.0049532127001
2020-08-19,64.05999755859375,60.31290435791016,780500,0.0123262334541096,0.0122508839900484,59.81063499450684,60.55542625427246,0.0334234539873327,74.79297326981259
2020-08-20,62.34000015258789,58.69351196289063,655900,-0.026849849335885,-0.0272168914725046,59.522142791748045,60.40625938415528,0.0337404584716162,61.313959278552346
2020-08-21,61.47999954223633,57.8838119506836,672400,-0.0137953921162354,-0.0138914328406616,59.23678531646728,60.3771044921875,0.0337442167152522,56.67025699968644
2020-08-24,63.65999984741211,59.93629455566406,877000,0.0354586634123053,0.0348444816093844,58.926944160461424,60.35691749572754,0.0334589409865866,58.69139089886678
2020-08-25,62.93000030517578,59.249000549316406,469800,-0.0114670753579761,-0.0115333292458061,58.96171474456787,60.31266609191894,0.0192805326029817,51.49750393538887
2020-08-26,61.45000076293945,57.85557174682617,1035500,-0.0235181824093454,-0.0237991488176057,59.0492301940918,60.19476860046387,0.0174187471575622,41.84567243443331
2020-08-27,62.45000076293945,58.79707717895508,1145600,0.0162733752982149,0.016142383138811,59.20680313110351,60.09814033508301,0.0175517201439561,48.82997262424808
2020-08-28,64.19000244140625,60.43529510498047,1009200,0.0278622340535619,0.0274811444857789,59.4106409072876,60.03502700805664,0.0182874777369167,48.508602370080325
2020-08-31,62.84999847412109,59.17366790771485,921600,-0.0208756686812578,-0.0210966462325475,59.54905204772949,59.97651153564453,0.019094896459308,45.043706293706286
2020-09-01,61.33000183105469,57.74258804321289,872600,-0.0241844035548687,-0.024481648488603,59.54039535522461,59.895940704345705,0.0191162338403268,39.88056237634198
2020-09-02,62.77000045776367,59.09836196899414,996300,0.023479618280473,0.0232082121744413,59.549810600280765,59.8295401763916,0.0194556946522437,44.07408398562699
2020-09-03,63.27999877929688,59.57852554321289,1081100,0.0081248203540846,0.0080919916992642,59.53945369720459,59.83821937561035,0.0192485977272768,45.8908103317991
2020-09-04,62.43999862670898,58.78766250610352,580400,-0.0132742969030972,-0.0133631879023023,59.524860572814944,59.8158846282959,0.0192988178984155,46.903731857731096
2020-09-08,61.09999847412109,57.52604675292969,790000,-0.0214605531057278,-0.021694179321101,59.36150913238525,59.79327003479004,0.0186071182303295,43.76431451094179
2020-09-09,61.400001525878906,57.80849838256836,872300,0.0049099780983001,0.0048979634675038,59.22922782897949,59.76260887145996,0.0186708897733204,42.17646768615349
2020-09-10,62.0,58.37339401245117,1070300,0.0097718440313812,0.0097244083359654,59.11718845367432,59.730675506591794,0.0188347251303157,48.92945012949878
2020-09-11,63.33000183105469,59.6255989074707,991200,0.021451637620256,0.0212247896811923,59.05316581726074,59.73335464477539,0.0194881619876538,55.657502054968816
2020-09-14,65.61000061035156,61.77223587036133,750500,0.0360019354475895,0.0353690120282002,59.09835796356201,59.778215866088864,0.0211240381263143,55.927072334319284
2020-09-15,67.25,63.316314697265625,1544500,0.0249963240790698,0.0246890263196187,59.27724437713623,59.84288963317872,0.0212485229686629,62.44242201882826
2020-09-16,68.19000244140625,64.20132446289062,1318600,0.0139775943981657,0.0138808086705911,59.50838432312012,59.94402481079101,0.0213417217328241,70.03568722907876
2020-09-17,70.0999984741211,65.99958801269531,1421800,0.0280097578180666,0.0276246590288451,59.792718505859376,60.1036385345459,0.0219332078099816,71.57359826085327
2020-09-18,68.33999633789062,64.34254455566406,1429700,-0.0251068757688686,-0.0254274301657802,60.07517013549805,60.265570068359374,0.0218002389266695,61.69015589126736
2020-09-21,65.01000213623047,61.20733642578125,1092400,-0.0487268284388485,-0.0499540110373192,60.24134635925293,60.30757591247559,0.0247072859115939,55.471178085813214
2020-09-22,63.56999969482422,59.8515625,1383300,-0.0221505134016938,-0.0223995199747502,60.23710975646973,60.30764480590821,0.0241071027165339,55.696856797864754
2020-09-23,63.52999877929688,59.81389236450195,957500,-0.0006293926829069,-0.000629590833629,60.26535434722901,60.26287178039551,0.0239570584106185,52.0810127391192
2020-09-24,62.66999816894531,59.00419998168945,735800,-0.0135368616019551,-0.0136293202611379,60.32278575897217,60.162318572998046,0.0235186485185146,48.36107475247827
2020-09-25,64.88999938964844,61.09434127807617,872100,0.0354236019984228,0.0348106202793886,60.43764896392823,60.12870826721191,0.0245018664128238,56.1280410561583
2020-09-28,66.7699966430664,62.864383697509766,668300,0.0289722809413246,0.0285605186283672,60.559103393554686,60.14025466918945,0.0245622543516744,63.80905823966042
2020-09-29,65.29000091552734,61.4709587097168,744300,-0.0221655714386358,-0.0224149192290219,60.67396793365479,60.15019821166992,0.0246290911822634,58.959013826539504
