Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,49.43999862670898,49.43999862670898,4428300,,,,,,
2020-01-03,50.75,50.75,11165600,0.0264967922669665,0.0261518325493836,,,,
2020-01-06,55.11000061035156,55.11000061035156,21725400,0.0859113420758928,0.0824195810483979,,,,
2020-01-07,54.75,54.75,12503500,-0.0065324007687261,-0.0065538302736845,,,,
2020-01-08,55.65999984741211,55.65999984741211,7511600,0.0166210017792165,0.0164843846597063,,,,
2020-01-09,55.93999862670898,55.93999862670898,6517200,0.0050305206623151,0.0050179098681398,,,,
2020-01-10,57.20000076293945,57.20000076293945,8150700,0.0225241717404847,0.0222742484993978,,,,
2020-01-13,58.970001220703125,58.970001220703125,7038700,0.0309440635341822,0.0304749489889671,,,,
2020-01-14,59.2400016784668,59.2400016784668,7786500,0.0045786069556477,0.0045681570201113,,,,
2020-01-15,60.25,60.25,7973300,0.0170492622031832,0.0169055546378311,,,,
2020-01-16,62.2400016784668,62.2400016784668,6159500,0.0330290735015235,0.0324953344670255,,,,
2020-01-17,63.45000076293945,63.45000076293945,6255900,0.0194408588020857,0.019254299346869,,,,
2020-01-21,62.2400016784668,62.2400016784668,6086700,-0.0190701193053318,-0.019254299346869,,,,
2020-01-22,62.56999969482422,62.56999969482422,4257800,0.0053020245414228,0.0052880182951323,,,,90.35034019267621
2020-01-23,61.54999923706055,61.54999923706055,4071700,-0.0163017494444394,-0.0164360848979018,,,,85.02024282565577
2020-01-24,59.25,59.25,6580200,-0.0373679815689692,-0.0380840602197799,,,,73.24945450660185
2020-01-27,58.060001373291016,58.060001373291016,4425900,-0.0200843650077465,-0.0202887977657942,,,,59.761751782064856
2020-01-28,59.06999969482422,59.06999969482422,3074000,0.0173957681302747,0.0172461939033563,,,,63.70558756524442
2020-01-29,60.2599983215332,60.2599983215332,3480400,0.020145566833535,0.0199453296956051,,,,64.33915336516372
2020-01-30,62.45000076293945,62.45000076293945,4162800,0.0363425572918358,0.0356977429399836,58.42250022888184,,,68.13371376887055
2020-01-31,61.09000015258789,61.09000015258789,4062200,-0.0217774314449431,-0.02201805962896,59.00500030517578,,0.0268737140342766,60.775624310765394
2020-02-03,61.08000183105469,61.08000183105469,3705500,-0.0001636654363763,-0.0001636788310254,59.52150039672851,,0.0267148908375827,56.47637041123812
2020-02-04,63.55500030517578,63.55500030517578,4619000,0.0405206024873223,0.0397211672199851,59.94375038146973,,0.0218183100048449,61.66531672314979
2020-02-05,61.81499862670898,61.81499862670898,3998600,-0.0273778879728068,-0.0277596463056462,60.29700031280517,,0.0230014142978438,54.0702186253712
2020-02-06,62.18999862670898,62.18999862670898,2259400,0.006066488851105,0.0060481617908689,60.62350025177002,,0.0228706876999835,49.85802648583707
2020-02-07,62.09000015258789,62.09000015258789,3055700,-0.0016079510585186,-0.0016092451992846,60.931000328063966,,0.0229266906062741,45.878784123638795
2020-02-10,63.29999923706055,63.29999923706055,3877500,0.0194878254388637,0.0193003692630453,61.23600025177002,,0.0228196230682535,53.21211529916256
2020-02-11,65.19000244140625,65.19000244140625,7978200,0.0298578708866579,0.0294208032896978,61.54700031280517,,0.0227589845049759,57.25360769867689
2020-02-12,65.08000183105469,65.08000183105469,5448300,-0.0016873846637823,-0.0016888099007918,61.83900032043457,,0.0228083846846022,60.291554125667936
2020-02-13,65.30999755859375,65.30999755859375,4124500,0.0035340461135222,0.0035278160464708,62.09200019836426,,0.0226270718508453,70.0928378272407
2020-02-14,64.8499984741211,64.8499984741211,4202500,-0.007043318047286,-0.0070682392996573,62.222500038146975,,0.0217189020520314,73.65853528862117
2020-02-18,66.04000091552734,66.04000091552734,4324200,0.0183500766292403,0.0181837456820575,62.35200004577637,,0.0216755554840534,73.98486512825575
2020-02-19,66.02999877929688,66.02999877929688,5306900,-0.0001514557251939,-0.0001514671957704,62.54149990081787,,0.0211029880254207,71.61048490080218
2020-02-20,63.380001068115234,63.380001068115234,6179100,-0.0401332388334455,-0.0409607946040468,62.581999969482425,,0.0232578729692493,53.36712697170991
2020-02-21,60.93000030517578,60.93000030517578,4625000,-0.0386557387448828,-0.039422701846302,62.55100002288818,,0.0246713088894533,49.46308767788589
2020-02-24,58.08000183105469,58.08000183105469,4638800,-0.0467749624133679,-0.0479042672260684,62.49250011444092,,0.0255409427462247,41.54453111258003
2020-02-25,57.7400016784668,57.7400016784668,5337900,-0.0058539969330044,-0.0058711987387814,62.47650012969971,,0.025168539966814,31.368155087188015
2020-02-26,58.459999084472656,58.459999084472656,4425600,0.0124696464335984,0.0123925407181691,62.44600009918213,,0.0250136132769162,38.49845515826489
2020-02-27,57.5,57.5,4874100,-0.0164214693723393,-0.0165577962190466,62.30800018310547,,0.0247724006453623,34.54185770545247
2020-02-28,59.63999938964844,59.63999938964844,4448000,0.0372173806895379,0.0365415318593031,62.16750011444092,,0.0248412220271685,42.882041149534174
2020-03-02,59.130001068115234,59.130001068115234,4013700,-0.0085512797912892,-0.0085880517660232,62.06950016021729,,0.0244587868164806,37.37129147069452
2020-03-03,56.47999954223633,56.47999954223633,4071500,-0.0448165309996564,-0.0458518428164789,61.83950004577637,,0.0263732510706006,24.782841586181377
2020-03-04,57.20000076293945,57.20000076293945,2321000,0.0127478970704435,0.0126673266437487,61.52175006866455,,0.0246551880249842,27.964194743353772
2020-03-05,55.91999816894531,55.91999816894531,3212500,-0.0223776674286946,-0.0226318465424826,61.22700004577637,,0.024434657987947,25.198100268701396
2020-03-06,51.959999084472656,51.959999084472656,5119900,-0.0708154365904791,-0.0734478909988219,60.71550006866456,,0.0286441764539353,21.26616314250778
2020-03-09,45.7400016784668,45.7400016784668,5816700,-0.1197074194688466,-0.1275009488920956,59.898000144958495,,0.0389251835401226,13.037139960099879
2020-03-10,46.90999984741211,46.90999984741211,4569900,0.0255793206386374,0.0252576437971329,59.07850017547607,,0.0392253674047498,16.596777179626315
2020-03-11,42.84999847412109,42.84999847412109,5386200,-0.0865487398528525,-0.0905252596535751,57.96149997711181,,0.0411988812142742,15.817505766824766
2020-03-12,37.81999969482422,37.81999969482422,6636500,-0.1173862067307819,-0.1248675542728644,56.59849987030029,,0.0469666320089921,14.566075460600516
2020-03-13,39.54999923706055,39.54999923706055,5015200,0.0457429813906922,0.0447276197620107,55.31049995422363,58.107200088500974,0.0492314133205978,20.577951578653824
2020-03-16,33.0099983215332,33.0099983215332,6816300,-0.1653603297518903,-0.1807551799052797,53.71849994659424,57.77860008239746,0.0600233491586493,17.192880391360262
2020-03-17,38.0099983215332,38.0099983215332,5664700,0.1514692594436875,0.1410387438247198,52.31699981689453,57.52380004882812,0.0709172396457697,25.63735760439542
2020-03-18,38.630001068115234,38.630001068115234,6358500,0.0163115699542346,0.0161799654854809,50.94699993133545,57.1942000579834,0.0713429235992681,27.33605759340533
2020-03-19,41.7400016784668,41.7400016784668,7442700,0.080507391259653,0.0774307375334041,49.86499996185303,56.93400009155273,0.074928063634444,28.990614143840048
2020-03-20,49.0099983215332,49.0099983215332,14253600,0.1741733672909007,0.1605643828125373,49.268999862670896,56.801000061035154,0.0849923645833618,39.748781785408134
2020-03-23,51.45000076293945,51.45000076293945,11127200,0.049785809528057,0.0485861524347931,48.937499809265134,56.711200103759765,0.0855173800302899,44.8830125909066
2020-03-24,57.33000183105469,57.33000183105469,8088000,0.1142857333512563,0.1082136017503344,48.91699981689453,56.71380012512207,0.08925392558682,50.11968427990058
2020-03-25,55.77999877929688,55.77999877929688,5517200,-0.0270365079757977,-0.0274087185440492,48.78299980163574,56.65000007629394,0.0893983086860707,49.87174845643852
2020-03-26,58.63999938964844,58.63999938964844,5838700,0.0512728697192632,0.0500016868548461,48.839999771118165,56.63800003051758,0.0900777267861285,56.24532524857231
2020-03-27,58.790000915527344,58.790000915527344,3826100,0.0025580069481614,0.0025547408170596,48.79749984741211,56.60880004882812,0.0896913278838541,63.76291624025235
2020-03-30,57.720001220703125,57.720001220703125,4449500,-0.018200368738923,-0.0183680329326321,48.72699985504151,56.518400039672855,0.0897631269952919,61.424645229593374
2020-03-31,55.68000030517578,55.68000030517578,4921400,-0.0353430504571027,-0.0359827335473215,48.68699989318848,56.363000030517576,0.0895316100667693,64.16427402340739
2020-04-01,54.58000183105469,54.58000183105469,3113900,-0.0197557196137235,-0.0199534726787704,48.55599994659424,56.20980003356934,0.0895721448399585,70.2611204029264
2020-04-02,56.68999862670898,56.68999862670898,3058700,0.0386587893892989,0.0379302552833587,48.59449996948242,56.09220001220703,0.0898733853645556,70.53186048628518
2020-04-03,57.81999969482422,57.81999969482422,4555800,0.0199329881017646,0.0197369271985291,48.8875,56.01760002136231,0.0882283605502105,84.14533101812502
2020-04-06,59.06999969482422,59.06999969482422,5008100,0.0216188171324376,0.0213884448426341,49.55399990081787,56.01400001525879,0.0825266015076858,82.32043849574501
2020-04-07,59.59999847412109,59.59999847412109,7472800,0.0089723850014393,0.008932372316506,50.18849983215332,56.04479995727539,0.0824774900360314,82.27146248487888
2020-04-08,60.31999969482422,60.31999969482422,4337500,0.0120805577036342,0.0120081701711118,51.06199989318848,56.06979995727539,0.0788793234991513,80.86378173343127
2020-04-09,58.150001525878906,58.150001525878906,3752900,-0.0359747708873332,-0.0366378134353534,52.078499984741214,56.0276000213623,0.0727508788905345,68.28000361938422
2020-04-13,58.77000045776367,58.77000045776367,2867000,0.0106620621773989,0.0106056232085625,53.03950004577637,55.95400001525879,0.0725776200762945,65.78947281806067
2020-04-14,60.88999938964844,60.88999938964844,6485700,0.036072807816436,0.035437419183014,54.433500099182126,55.95,0.0551392833391528,59.165803023314844
2020-04-15,61.81999969482422,61.81999969482422,4196900,0.015273449080275,0.0151579841708047,55.62400016784668,55.96479995727539,0.0486767888214441,66.06383613355176
2020-04-16,63.45000076293945,63.45000076293945,5002100,0.0263668889705883,0.0260252744172107,56.86500015258789,55.96269996643066,0.0486399169433852,63.68811184165247
2020-04-17,64.73999786376953,64.73999786376953,4139700,0.0203309233304778,0.0201270093163663,58.01499996185303,56.02119995117187,0.0470385749951695,65.90058702733208
2020-04-20,68.43000030517578,68.43000030517578,6529900,0.0569972592395047,0.0554321139230593,58.98600006103516,56.14599998474121,0.0350890143638986,75.10548991063268
2020-04-21,66.06999969482422,66.06999969482422,6950300,-0.0344878065150769,-0.0350965480012668,59.7170000076294,56.225599975585936,0.0360611857235197,73.99538641748904
2020-04-22,68.06999969482422,68.06999969482422,3730900,0.0302709249165726,0.0298218015537783,60.253999900817874,56.32099998474121,0.0285991151798864,79.91130953931642
2020-04-23,68.91000366210938,68.91000366210938,3065000,0.0123402963280609,0.0122647755358854,60.9105001449585,56.39540000915528,0.0273183208728362,78.71241434634328
2020-04-24,72.0,72.0,9720800,0.0448410415567817,0.0438647605035738,61.57850017547607,56.53379997253418,0.0268830938006829,80.50774872764077
2020-04-27,73.5999984741211,73.5999984741211,4360200,0.0222222010294597,0.0219788859867247,62.31900005340576,56.699599990844725,0.0269407878940374,80.79695005284626
