Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH,LH
Date,,,,,,
2020-01-31,145.981689453125,150.68728637695312,152.98968505859375,149.94845581054688,152.67181396484375,615872
2020-02-03,148.6283416748047,153.41925048828125,154.31271362304688,151.64089965820312,151.67526245117188,792800
2020-02-04,151.89920043945312,156.7955322265625,157.16494750976562,154.66494750976562,154.8109893798828,928639
2020-02-05,153.40560913085938,158.3505096435547,158.82302856445312,157.5085906982422,157.5085906982422,578392
2020-02-06,153.03941345214844,157.97250366210938,159.3642578125,157.3109893798828,159.3642578125,562794
2020-02-07,151.7493896484375,156.64089965820312,158.10137939453125,156.35739135742188,157.85223388671875,522636
2020-02-10,152.78143310546875,157.70619201660156,157.93814086914062,156.3488006591797,156.3488006591797,516700
2020-02-11,154.9037322998047,159.89691162109375,160.74742126464844,157.59449768066406,158.37628173828125,603767
2020-02-12,156.06056213378906,161.091064453125,161.68385314941406,159.544677734375,160.15463256835938,869624
2020-02-13,162.06964111328125,167.29380798339844,168.69415283203125,161.7353973388672,161.9329833984375,1896854
2020-02-14,162.5274200439453,167.76632690429688,168.0154571533203,164.4759521484375,166.6494903564453,756018
2020-02-18,158.9153289794922,164.0377960205078,167.0360870361328,162.46563720703125,166.50343322753906,921422
2020-02-19,158.0497283935547,163.1443328857422,164.90550231933594,162.7405548095703,164.3642578125,657078
2020-02-20,157.14254760742188,162.20790100097656,164.3642578125,161.90721130371094,162.59449768066406,746590
2020-02-21,157.76678466796875,162.85223388671875,163.1443328857422,161.2371063232422,161.4862518310547,517980
2020-02-24,156.09388732910156,161.12542724609375,162.62026977539062,159.4759521484375,159.69931030273438,1018500
2020-02-25,153.56378173828125,158.5137481689453,162.6890106201172,156.90721130371094,162.13917541503906,1093578
2020-02-26,152.80642700195312,157.73196411132812,161.68385314941406,157.1134033203125,159.63058471679688,680591
2020-02-27,151.96580505371094,156.8642578125,160.95361328125,154.45016479492188,156.00515747070312,1073674
2020-02-28,146.22308349609375,150.93643188476562,155.29209899902344,146.9845428466797,153.3419189453125,2067497
2020-03-02,156.43511962890625,161.4776611328125,161.8728485107422,151.7182159423828,151.7182159423828,1618891
2020-03-03,150.67575073242188,155.5326385498047,162.38832092285156,154.8539581298828,160.82473754882812,1116974
2020-03-04,159.15667724609375,164.2869415283203,165.05154418945312,159.5360870361328,159.5360870361328,2072851
2020-03-05,155.66111755371094,160.67869567871094,167.14776611328125,158.771484375,160.88487243652344,2018725
2020-03-06,149.56883239746094,154.39002990722656,157.86082458496094,150.35223388671875,157.07904052734375,1805364
2020-03-09,146.5559844970703,151.2800750732422,154.50172424316406,145.33505249023438,154.50172424316406,2071920
2020-03-10,142.0782928466797,146.6580810546875,155.35223388671875,142.83505249023438,154.79380798339844,1694551
2020-03-11,132.3240203857422,136.58934020996094,144.07215881347656,132.72337341308594,143.6511993408203,2202055
2020-03-12,113.93064880371094,117.60309600830078,129.51031494140625,117.29381561279297,128.43643188476562,2226499
2020-03-13,125.69073486328125,129.7422637939453,129.88832092285156,115.2319564819336,125.36941528320312,2431363
2020-03-16,101.46311950683594,104.73368072509766,122.29381561279297,104.44158172607422,121.11683654785156,2127676
2020-03-17,103.56044006347656,106.89862823486328,109.50171661376953,97.54295349121094,108.29037475585938,2075063
2020-03-18,89.68635559082031,92.57731628417969,102.68900299072266,86.99312591552734,100.13745880126953,1819332
2020-03-19,95.30424499511719,98.37628936767578,101.46047973632812,84.20962524414062,91.44329833984375,1382017
2020-03-20,89.25358581542969,92.13058471679688,104.28694152832031,91.45188903808594,100.46392059326172,1947023
2020-03-23,86.82332611083984,89.62199401855469,93.2044677734375,86.19416046142578,91.62371063232422,1302632
2020-03-24,98.01747131347656,101.1769790649414,101.90721893310547,93.30756378173828,94.9054946899414,1513084
2020-03-25,102.22048950195312,105.51546478271484,109.02921295166016,99.95704650878906,101.99312591552734,1315087
2020-03-26,114.06380462646484,117.74054718017578,118.93470764160156,105.79037475585938,106.20275115966797,1850527
2020-03-27,107.12258911132812,110.57559967041016,114.51030731201172,108.55670166015625,113.29037475585938,1232210
2020-03-30,109.81919860839844,113.3591079711914,113.90034484863281,105.97078704833984,109.96563720703125,1130477
2020-03-31,105.19171142578125,108.58247375488281,112.77491760253906,105.72164916992188,112.32817840576172,1482587
2020-04-01,96.68582153320312,99.80240631103516,103.41065216064453,98.2044677734375,102.92955017089844,1584786
2020-04-02,96.55265808105469,99.66494750976562,102.0274887084961,96.03952026367188,99.57044982910156,1044224
2020-04-03,94.30551147460938,97.3453598022461,99.47594451904297,94.8453598022461,98.89175415039062,1084615
2020-04-06,105.2083740234375,108.59965515136719,109.9054946899414,102.2680435180664,103.41924285888672,1069018
2020-04-07,111.06761932373047,114.64776611328125,121.67525482177734,111.8642578125,114.9054946899414,1985202
2020-04-08,117.48446655273438,121.27147674560547,124.74227142333984,115.62715148925781,116.27147674560547,1315436
2020-04-09,122.17852783203125,126.11683654785156,128.57388305664062,121.99312591552734,124.28694152832031,1764391
2020-04-13,116.89356994628906,120.66151428222656,127.31099700927734,119.43299102783203,127.07044982910156,625999
2020-04-14,120.41411590576172,124.2955322265625,124.57044982910156,121.46047973632812,122.79209899902344,733436
2020-04-15,117.75080871582031,121.54639434814453,122.5,118.908935546875,121.13401794433594,763118
2020-04-16,115.29557800292969,119.01202392578125,122.37972259521484,117.16494750976562,122.37972259521484,1065176
2020-04-17,123.61006164550781,127.5945053100586,128.00686645507812,121.408935546875,122.47422790527344,1623664
2020-04-20,121.18812561035156,125.0945053100586,127.2766342163086,122.92095947265625,124.81958770751953,1118953
2020-04-21,123.32705688476562,127.30240631103516,131.44329833984375,125.0945053100586,131.44329833984375,2237208
2020-04-22,128.2791290283203,132.41409301757812,136.99313354492188,129.41580200195312,136.9759521484375,2471638
2020-04-23,132.88998413085938,137.1735382080078,140.3865966796875,133.591064453125,133.591064453125,2121274
2020-04-24,136.26068115234375,140.65292358398438,142.2594451904297,134.73367309570312,138.74569702148438,2076227
2020-04-27,148.5534210205078,153.3419189453125,154.68212890625,146.13401794433594,149.04638671875,2932698
2020-04-28,146.44778442382812,151.1683807373047,161.25430297851562,150.04295349121094,158.94329833984375,2222658
2020-04-29,144.3837127685547,149.0377960205078,154.45875549316406,136.43470764160156,141.75257873535156,2598746
2020-04-30,136.86827087402344,141.2800750732422,146.49484252929688,141.10824584960938,144.90550231933594,1957499
2020-05-01,132.3572998046875,136.62371826171875,138.61683654785156,132.06185913085938,138.10137939453125,1721672
2020-05-04,131.20877075195312,135.43814086914062,136.58074951171875,133.70274353027344,134.7508544921875,1205788
2020-05-05,135.45338439941406,139.81959533691406,141.67526245117188,136.91580200195312,137.1907196044922,1014077
2020-05-06,132.41555786132812,136.68385314941406,141.64089965820312,136.4776611328125,140.72164916992188,712368
2020-05-07,133.31442260742188,137.61167907714844,139.5532684326172,137.01031494140625,137.98968505859375,603767
2020-05-08,139.20693969726562,143.69415283203125,143.8316192626953,137.97250366210938,139.51890563964844,773245
2020-05-11,140.54693603515625,145.0773162841797,146.04811096191406,140.40377807617188,141.75257873535156,1084732
2020-05-12,135.93609619140625,140.31787109375,148.1357421875,140.3092803955078,146.63230895996094,1450693
2020-05-13,132.0743408203125,136.3316192626953,143.60824584960938,134.39002990722656,143.60824584960938,1575008
2020-05-14,136.28564453125,140.67869567871094,140.8934783935547,133.32473754882812,133.96047973632812,1316950
2020-05-15,139.3484344482422,143.8402099609375,144.9914093017578,140.11167907714844,141.5377960205078,1074605
2020-05-18,139.06546020507812,143.54811096191406,148.41065979003906,143.53952026367188,147.4914093017578,1113715
2020-05-19,138.99888610839844,143.47938537597656,145.36941528320312,140.98797607421875,142.6288604736328,731690
2020-05-20,141.920166015625,146.49484252929688,149.4243927001953,145.75601196289062,146.5377960205078,953316
2020-05-21,143.41830444335938,148.04124450683594,149.57904052734375,145.67869567871094,146.7869415283203,682453
2020-05-22,141.62054443359375,146.18556213378906,148.63401794433594,145.47250366210938,148.35910034179688,634264
2020-05-26,140.29722595214844,144.81959533691406,150.58419799804688,144.45875549316406,150.58419799804688,967982
2020-05-27,145.53228759765625,150.22337341308594,150.34364318847656,143.2646026611328,146.52920532226562,1000691
2020-05-28,146.19808959960938,150.91065979003906,153.92611694335938,148.8316192626953,151.38316345214844,944935
2020-05-29,145.91510009765625,150.61856079101562,152.66322326660156,147.90377807617188,150.91065979003906,1320907
2020-06-01,147.3300018310547,152.07904052734375,153.88316345214844,149.544677734375,149.544677734375,613428
2020-06-02,149.66038513183594,154.4845428466797,154.79380798339844,151.7955322265625,153.08419799804688,1178084
2020-06-03,149.1360321044922,153.94329833984375,157.362548828125,153.78866577148438,156.7869415283203,663247
2020-06-04,150.3428497314453,155.1890106201172,157.4398651123047,152.92955017089844,153.908935546875,1199851
2020-06-05,149.59378051757812,154.41580200195312,159.63917541503906,153.87457275390625,157.955322265625,777086
2020-06-08,151.8409423828125,156.7353973388672,158.54811096191406,153.9776611328125,154.38143920898438,894418
2020-06-09,148.927978515625,153.728515625,157.70619201660156,153.41925048828125,156.35739135742188,658358
2020-06-10,145.7320098876953,150.42955017089844,154.58763122558594,150.04295349121094,153.5309295654297,767309
2020-06-11,136.11917114257812,140.50686645507812,146.82130432128906,140.3780059814453,146.21133422851562,1135948
2020-06-12,139.59812927246094,144.09793090820312,146.19415283203125,139.63917541503906,146.19415283203125,892206
2020-06-15,141.911865234375,146.4862518310547,147.54295349121094,139.63058471679688,140.08590698242188,717024
2020-06-16,144.58348083496094,149.24398803710938,150.8505096435547,145.33505249023438,150.42095947265625,902449
2020-06-17,141.67051696777344,146.2371063232422,150.0601348876953,145.92784118652344,150.0601348876953,674189
2020-06-18,140.1807403564453,144.69931030273438,145.98797607421875,143.96047973632812,145.1890106201172,599460
2020-06-19,135.1204833984375,139.4759521484375,147.99827575683594,139.4759521484375,147.99827575683594,2074364
2020-06-22,137.40921020507812,141.83848571777344,142.29380798339844,138.67697143554688,139.51890563964844,1152127
2020-06-23,135.05389404296875,139.40721130371094,143.25601196289062,139.226806640625,143.25601196289062,973220
2020-06-24,130.74267578125,134.95704650878906,139.04638671875,133.7199249267578,137.7405548095703,1130360
2020-06-25,134.26321411132812,138.591064453125,138.7199249267578,133.7800750732422,134.94845581054688,1186000
2020-06-26,134.79586791992188,139.14089965820312,140.58419799804688,137.7577362060547,138.35910034179688,1267014
2020-06-29,134.85415649414062,139.20103454589844,140.137451171875,136.8041229248047,140.03436279296875,690485
2020-06-30,138.24986267089844,142.70619201660156,143.36769104003906,138.2130584716797,139.40721130371094,1052838
2020-07-01,139.0155487060547,143.49656677246094,144.3642578125,140.2491455078125,142.59449768066406,872418
2020-07-02,141.71212768554688,146.2800750732422,147.06185913085938,144.5532684326172,145.33505249023438,1247110
2020-07-06,143.6429901123047,148.273193359375,149.4673614501953,146.90721130371094,148.29896545410156,786282
2020-07-07,144.08409118652344,148.728515625,149.9226837158203,147.55154418945312,147.65463256835938,1154688
2020-07-08,145.19937133789062,149.87973022460938,150.1460418701172,147.72337341308594,148.728515625,888598
2020-07-09,144.08409118652344,148.728515625,150.01718139648438,146.31443786621094,149.32989501953125,723892
2020-07-10,143.7178955078125,148.3505096435547,149.9398651123047,146.7353973388672,148.9690704345703,654750
2020-07-13,148.36204528808594,153.1443328857422,157.1735382080078,150.8419189453125,152.92095947265625,1422990
2020-07-14,156.33526611328125,161.37457275390625,161.4862518310547,153.88316345214844,155.91925048828125,1488756
2020-07-15,157.09262084960938,162.15635681152344,163.9776611328125,159.9398651123047,163.23023986816406,1007908
2020-07-16,158.50750732421875,163.61683654785156,166.6666717529297,160.87628173828125,161.726806640625,637988
2020-07-17,161.17079162597656,166.36598205566406,167.3711395263672,164.6735382080078,164.6735382080078,784420
2020-07-20,162.69386291503906,167.93814086914062,168.63401794433594,165.28350830078125,166.6666717529297,681988
2020-07-21,163.80078125,169.08074951171875,169.95704650878906,168.04983520507812,168.2817840576172,675004
2020-07-22,166.51400756835938,171.88143920898438,172.40550231933594,169.2955322265625,169.71649169921875,932830
2020-07-23,165.42372131347656,170.75601196289062,173.43643188476562,169.39002990722656,171.2199249267578,792218
2020-07-24,165.40708923339844,170.73883056640625,171.13401794433594,166.7353973388672,170.09449768066406,944353
2020-07-27,167.53773498535156,172.93814086914062,173.23023986816406,169.32989501953125,170.05154418945312,1051441
2020-07-28,163.57608032226562,168.8488006591797,177.61167907714844,167.5601348876953,174.41580200195312,1672202
2020-07-29,161.96978759765625,167.1907196044922,171.39175415039062,166.82130432128906,170.27491760253906,1206253
2020-07-30,162.16122436523438,167.38832092285156,167.8092803955078,164.49313354492188,166.14260864257812,873233
2020-07-31,160.56321716308594,165.73883056640625,167.60308837890625,162.85223388671875,167.13917541503906,745426
2020-08-03,163.14329528808594,168.40206909179688,170.1460418701172,165.1890106201172,165.31787109375,609238
2020-08-04,162.1029510498047,167.32818603515625,168.7199249267578,165.79896545410156,167.6890106201172,546614
2020-08-05,161.0626220703125,166.25430297851562,168.87457275390625,165.80755615234375,168.22164916992188,682686
2020-08-06,157.9415283203125,163.0326385498047,166.99313354492188,161.8556671142578,166.0137481689453,928057
2020-08-07,160.72137451171875,165.90206909179688,165.91925048828125,162.48281860351562,162.48281860351562,940279
2020-08-10,155.952392578125,160.97938537597656,166.12542724609375,160.80755615234375,165.5584259033203,886968
2020-08-11,154.9120635986328,159.90550231933594,162.98968505859375,156.408935546875,161.1683807373047,1052140
2020-08-12,156.55160522460938,161.59793090820312,162.54295349121094,159.50172424316406,160.72164916992188,616571
2020-08-13,158.6240234375,163.7371063232422,163.8316192626953,159.72508239746094,160.79896545410156,587587
2020-08-14,157.99981689453125,163.09278869628906,164.19244384765625,161.9243927001953,163.5824737548828,491557
2020-08-17,156.2686767578125,161.30584716796875,163.9862518310547,159.59622192382812,163.71133422851562,1044341
2020-08-18,155.2366180419922,160.2405548095703,162.41409301757812,159.38143920898438,161.4175262451172,603650
2020-08-19,152.06565856933594,156.9673614501953,161.228515625,156.54638671875,161.228515625,800599
2020-08-20,151.20838928222656,156.0824737548828,159.226806640625,155.82473754882812,156.03952026367188,679892
2020-08-21,150.3262176513672,155.17181396484375,156.59793090820312,154.51031494140625,156.0824737548828,931549
2020-08-24,149.03614807128906,153.8402099609375,155.91065979003906,152.6890106201172,155.81614685058594,720400
2020-08-25,149.4523162841797,154.26976013183594,154.66494750976562,152.0360870361328,153.60824584960938,987188
2020-08-26,149.21926879882812,154.02920532226562,154.31271362304688,151.8642578125,153.591064453125,1231396
2020-08-27,145.0329132080078,149.70790100097656,153.10137939453125,146.091064453125,149.4415740966797,3402488
2020-08-28,147.6545867919922,152.41409301757812,152.5687255859375,148.0756072998047,149.89691162109375,1286918
2020-08-31,146.2730255126953,150.98797607421875,152.68040466308594,150.97079467773438,151.7353973388672,800483
2020-09-01,144.90809631347656,149.57904052734375,152.68040466308594,148.11856079101562,150.90206909179688,975665
2020-09-02,147.2467803955078,151.99313354492188,152.71478271484375,148.6597900390625,150.34364318847656,735066
2020-09-03,145.41575622558594,150.10308837890625,153.23883056640625,148.25601196289062,152.13058471679688,826440
2020-09-04,146.24803161621094,150.9622039794922,152.29380798339844,147.09622192382812,150.54983520507812,883360
2020-09-08,144.591796875,149.25257873535156,151.20274353027344,147.06185913085938,149.84536743164062,874746
2020-09-09,146.24803161621094,150.9622039794922,152.3711395263672,148.63401794433594,150.28350830078125,907454
2020-09-10,151.1334991455078,156.00515747070312,158.4622039794922,151.726806640625,152.07904052734375,1608764
2020-09-11,151.03363037109375,155.90206909179688,157.3711395263672,154.3642578125,157.3711395263672,577228
2020-09-14,152.41522216796875,157.32818603515625,158.08419799804688,155.18040466308594,156.18556213378906,695257
2020-09-15,154.73727416992188,159.72508239746094,162.20790100097656,157.5773162841797,158.08419799804688,736463
2020-09-16,154.22958374023438,159.20103454589844,161.35739135742188,158.62542724609375,161.12542724609375,805372
2020-09-17,152.35696411132812,157.26803588867188,157.92955017089844,155.33505249023438,157.92955017089844,714463
2020-09-18,152.63995361328125,157.5601348876953,158.5309295654297,155.35223388671875,156.95016479492188,902798
2020-09-21,153.41392517089844,158.35910034179688,159.08074951171875,153.42784118652344,155.15463256835938,880566
2020-09-22,153.88836669921875,158.8488006591797,160.05154418945312,156.4776611328125,157.60308837890625,690368
2020-09-23,148.7115936279297,153.50515747070312,158.591064453125,153.1958770751953,158.591064453125,818408
2020-09-24,148.0207977294922,152.79209899902344,154.70790100097656,151.62371826171875,153.17869567871094,500404
2020-09-25,150.63412475585938,155.48968505859375,156.228515625,151.95016479492188,152.70619201660156,523218
2020-09-28,153.19757080078125,158.1357421875,159.98281860351562,157.2594451904297,157.2594451904297,495748
2020-09-29,155.19503784179688,160.19760131835938,162.06185913085938,158.32473754882812,159.18385314941406,641946
2020-09-30,156.69314575195312,161.74398803710938,163.09278869628906,159.64776611328125,159.77662658691406,768938
2020-10-01,155.5612335205078,160.5756072998047,164.49313354492188,159.6907196044922,162.47422790527344,541260
2020-10-02,156.46011352539062,161.50343322753906,163.1443328857422,157.5687255859375,158.50515747070312,522985
2020-10-05,160.67974853515625,165.85910034179688,166.9243927001953,162.8865966796875,162.98968505859375,832958
2020-10-06,159.05677795410156,164.18385314941406,168.3505096435547,164.1494903564453,166.06529235839844,453378
2020-10-07,160.22198486328125,165.3865966796875,167.2422637939453,164.91409301757812,165.48968505859375,611333
2020-10-08,161.67848205566406,166.89002990722656,167.31959533691406,164.34707641601562,166.3402099609375,385633
2020-10-09,162.92689514160156,168.17869567871094,169.12371826171875,166.95016479492188,167.9467315673828,400882
2020-10-12,161.17079162597656,166.36598205566406,169.2869415283203,166.1597900390625,168.908935546875,406352
2020-10-13,161.670166015625,166.88143920898438,168.00686645507812,164.27835083007812,165.04295349121094,649046
2020-10-14,160.52159118652344,165.6958770751953,169.32130432128906,164.56185913085938,167.54295349121094,446510
2020-10-15,160.41342163085938,165.58419799804688,166.57215881347656,163.23023986816406,164.3642578125,532763
2020-10-16,165.69837951660156,171.03952026367188,173.8488006591797,167.00172424316406,167.1134033203125,886386
2020-10-19,166.38087463378906,171.74398803710938,172.92095947265625,170.4467315673828,170.8505096435547,713881
2020-10-20,170.79193115234375,176.29725646972656,177.86082458496094,173.04983520507812,173.04983520507812,1068436
2020-10-21,169.0857696533203,174.5360870361328,177.13917541503906,174.4243927001953,175.7817840576172,759161
2020-10-22,170.83355712890625,176.3402099609375,176.68385314941406,173.41925048828125,175.74742126464844,710040
2020-10-23,172.6895294189453,178.25601196289062,181.45188903808594,177.0532684326172,177.8264617919922,788494
2020-10-26,168.0870361328125,173.50515747070312,176.67526245117188,171.88143920898438,176.3402099609375,917814
2020-10-27,171.85723876953125,177.39691162109375,182.53436279296875,173.47938537597656,173.9776611328125,1335806
2020-10-28,169.78488159179688,175.2577362060547,178.86598205566406,173.47938537597656,174.58763122558594,713998
2020-10-29,166.05625915527344,171.408935546875,175.2577362060547,168.00686645507812,175.0085906982422,1031071
2020-10-30,166.26434326171875,171.62371826171875,172.0532684326172,168.49656677246094,170.92784118652344,621576
2020-11-02,172.47312927246094,178.0326385498047,178.5223388671875,173.74569702148438,175.59278869628906,807234
2020-11-03,175.18634033203125,180.8333282470703,182.34536743164062,179.50172424316406,179.6907196044922,910015
2020-11-04,176.20172119140625,181.88143920898438,185.73883056640625,180.80755615234375,182.13058471679688,1141651
2020-11-05,178.45726013183594,184.20962524414062,187.9467315673828,183.0584259033203,184.71649169921875,700728
2020-11-06,178.0493927001953,183.78866577148438,187.07904052734375,183.38487243652344,184.3556671142578,623322
2020-11-09,165.24896240234375,170.5756072998047,181.58934020996094,167.09622192382812,180.8419189453125,1756825
2020-11-10,167.4212188720703,172.81787109375,173.10997009277344,165.6271514892578,171.70103454589844,1166212
2020-11-11,169.36874389648438,174.82818603515625,177.0360870361328,173.54811096191406,174.56185913085938,740071
2020-11-12,167.73745727539062,173.1443328857422,175.8419189453125,171.77835083007812,175.3092803955078,581651
2020-11-13,166.11451721191406,171.4690704345703,174.87973022460938,171.24569702148438,174.32130432128906,766610
2020-11-16,170.20101928710938,175.68728637695312,177.39691162109375,168.7628936767578,173.1958770751953,828535
2020-11-17,170.42575073242188,175.91925048828125,176.4776611328125,172.08763122558594,173.6683807373047,789308
2020-11-18,165.6484375,170.98797607421875,177.01031494140625,170.6357421875,176.68385314941406,729130
2020-11-19,165.4320526123047,170.7646026611328,172.5085906982422,169.26116943359375,171.4690704345703,628444
2020-11-20,168.7279052734375,174.1666717529297,176.70103454589844,170.60137939453125,170.60137939453125,888132
2020-11-23,165.09913635253906,170.42095947265625,176.70962524414062,170.16322326660156,175.61856079101562,713881
2020-11-24,165.42372131347656,170.75601196289062,172.6460418701172,169.18385314941406,171.408935546875,673374
2020-11-25,163.50950622558594,168.7800750732422,171.2628936767578,167.86082458496094,170.9622039794922,603418
2020-11-27,166.45578002929688,171.82130432128906,172.637451171875,169.2353973388672,170.0,252355
2020-11-30,166.32261657714844,171.68385314941406,173.2044677734375,169.94845581054688,171.82130432128906,678496
2020-12-01,167.67086791992188,173.0756072998047,174.20962524414062,171.4690704345703,172.83505249023438,479568
2020-12-02,165.49034118652344,170.82473754882812,174.09793090820312,170.1288604736328,173.0756072998047,478171
2020-12-03,163.6593017578125,168.93470764160156,172.19931030273438,168.2817840576172,171.24569702148438,957274
2020-12-04,165.49864196777344,170.8333282470703,171.18556213378906,168.30755615234375,169.24398803710938,1255723
2020-12-07,164.23358154296875,169.52749633789062,171.7869415283203,168.43643188476562,170.09449768066406,728431
2020-12-08,168.20355224609375,173.62542724609375,174.11512756347656,168.85739135742188,168.85739135742188,737394
2020-12-09,168.42825317382812,173.85739135742188,174.08074951171875,171.5549774169922,173.4622039794922,589100
2020-12-10,172.7727508544922,178.3419189453125,178.95188903808594,173.82302856445312,174.26116943359375,925962
2020-12-11,169.9180450439453,175.3951873779297,178.25601196289062,174.11512756347656,177.46563720703125,1012796
2020-12-14,169.8764190673828,175.35223388671875,178.25601196289062,175.35223388671875,176.35739135742188,990680
2020-12-15,171.2580108642578,176.77835083007812,177.22508239746094,175.42095947265625,176.64089965820312,613312
2020-12-16,168.09535217285156,173.5137481689453,178.47938537597656,172.91236877441406,177.83505249023438,1007558
2020-12-17,168.69461059570312,174.13230895996094,174.7594451904297,172.86082458496094,174.57904052734375,814102
2020-12-18,170.7086944580078,176.21133422851562,176.4175262451172,173.16151428222656,173.771484375,1468386
2020-12-21,170.5505828857422,176.04811096191406,176.17697143554688,172.76632690429688,173.96047973632812,681638
2020-12-22,169.27716064453125,174.73367309570312,176.29725646972656,173.92611694335938,175.8934783935547,456288
2020-12-23,169.8347930908203,175.3092803955078,175.92784118652344,174.01202392578125,174.544677734375,505176
2020-12-24,169.6766815185547,175.1460418701172,176.11683654785156,174.17526245117188,176.11683654785156,239784
2020-12-28,168.55311584472656,173.9862518310547,177.23367309570312,173.08419799804688,176.45188903808594,960184
2020-12-29,168.28675842285156,173.71133422851562,175.05154418945312,172.52577209472656,174.3728485107422,662200
2020-12-30,167.71250915527344,173.11856079101562,174.82818603515625,172.67181396484375,173.9776611328125,464203
2020-12-31,169.41033935546875,174.8711395263672,175.02577209472656,172.21649169921875,172.8092803955078,433241
2021-01-04,170.51727294921875,176.0137481689453,176.4862518310547,172.40550231933594,174.66494750976562,918745
2021-01-05,173.76315307617188,179.3642578125,180.5154571533203,176.4003448486328,176.9673614501953,744029
2021-01-06,180.72935485839844,186.5549774169922,187.68040466308594,178.0670166015625,178.0670166015625,880100
2021-01-07,181.67813110351562,187.53436279296875,189.3041229248047,186.35739135742188,187.92095947265625,739722
2021-01-08,177.733154296875,183.4622039794922,188.273193359375,180.5326385498047,186.8642578125,999410
2021-01-11,180.60452270507812,186.42611694335938,186.59793090820312,182.65463256835938,183.4450225830078,758695
2021-01-12,183.26780700683594,189.17526245117188,189.4329833984375,186.2199249267578,186.42611694335938,787097
2021-01-13,183.15126037597656,189.0549774169922,190.9622039794922,188.7371063232422,188.8488006591797,763700
2021-01-14,183.26780700683594,189.17526245117188,190.8419189453125,188.60824584960938,189.95704650878906,644274
2021-01-15,186.1890869140625,192.1907196044922,192.27662658691406,187.362548828125,188.9003448486328,731225
2021-01-19,187.8786163330078,193.93470764160156,195.29209899902344,189.94845581054688,194.45875549316406,1077748
2021-01-20,191.34922790527344,197.51718139648438,197.59449768066406,193.1271514892578,194.1580810546875,945052
2021-01-21,190.1341094970703,196.2628936767578,198.25601196289062,195.54124450683594,196.4003448486328,739140
2021-01-22,190.5086212158203,196.6494903564453,196.8728485107422,194.7508544921875,196.6065216064453,712717
2021-01-25,187.6289520263672,193.67697143554688,197.44845581054688,191.84707641601562,197.44845581054688,828535
2021-01-26,184.74093627929688,190.6958770751953,194.45016479492188,190.67869567871094,193.57388305664062,588402
2021-01-27,178.78182983398438,184.544677734375,188.99484252929688,182.86082458496094,187.955322265625,1015474
2021-01-28,182.92657470703125,188.82302856445312,190.23196411132812,185.02577209472656,185.65292358398438,889994
2021-01-29,190.51695251464844,196.6580810546875,201.28866577148438,188.9175262451172,190.58419799804688,1084499
2021-02-01,195.094482421875,201.38316345214844,204.3642578125,196.82130432128906,197.31959533691406,1064245
2021-02-02,194.2455596923828,200.50686645507812,204.25257873535156,200.49827575683594,203.2044677734375,749267
2021-02-03,189.7512664794922,195.86769104003906,200.5756072998047,193.591064453125,200.2405548095703,619364
2021-02-04,186.2473602294922,192.2508544921875,197.72337341308594,191.91580200195312,195.21478271484375,758346
2021-02-05,188.55274963378906,194.63058471679688,195.19760131835938,192.61167907714844,194.02920532226562,614708
