Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,122.08000183105467,122.08000183105467,1114200,,,,,,
2020-01-03,122.20999908447266,122.20999908447266,729100,0.0010648529772949,0.0010642864235253,,,,
2020-01-06,124.69000244140624,124.69000244140624,1678700,0.0202929660053379,0.0200898076298207,,,,
2020-01-07,125.51000213623048,125.51000213623048,1179300,0.0065763066706938,0.0065547771044529,,,,
2020-01-08,127.81999969482422,127.81999969482422,1665900,0.0184048882103151,0.0182375681418371,,,,
2020-01-09,128.02000427246094,128.02000427246094,804300,0.0015647361767661,0.0015635132526508,,,,
2020-01-10,126.76000213623048,126.76000213623048,864800,-0.0098422285125755,-0.0098909834119636,,,,
2020-01-13,128.4499969482422,128.4499969482422,1061100,0.0133322403244791,0.0132441481222801,,,,
2020-01-14,126.93000030517578,126.93000030517578,1768800,-0.0118333723563954,-0.0119039439931899,,,,
2020-01-15,126.61000061035156,126.61000061035156,592600,-0.0025210721977062,-0.0025242554514865,,,,
2020-01-16,127.63999938964844,127.63999938964844,1041300,0.0081352087065125,0.0081022962753389,,,,
2020-01-17,130.00999450683594,130.00999450683594,1948900,0.0185678089041083,0.0183975316939961,,,,
2020-01-21,130.38999938964844,130.38999938964844,1398100,0.0029228897690054,0.0029186264321932,,,,
2020-01-22,130.11000061035156,130.11000061035156,1023100,-0.0021473945901338,-0.0021497035479845,,,,77.14672895364284
2020-01-23,129.07000732421875,129.07000732421875,980800,-0.007993184853233,-0.0080253016132353,,,,72.0783683588547
2020-01-24,125.27999877929688,125.27999877929688,1267800,-0.029363975593505,-0.0298037270944977,,,,57.875833841242034
2020-01-27,123.06999969482422,123.06999969482422,1368600,-0.0176404781769352,-0.0177979257941415,,,,45.785631408028685
2020-01-28,125.97000122070312,125.97000122070312,1502300,0.023563837922077,0.0232904963500862,,,,51.07981028951227
2020-01-29,125.91000366210938,125.91000366210938,934700,-0.0004762844964066,-0.0004763979558948,,,,44.98688584861114
2020-01-30,127.43000030517578,127.43000030517578,1033700,0.0120720879902875,0.0119998015202942,126.69800071716308,,,48.551781223138384
2020-01-31,124.63999938964844,124.63999938964844,1486200,-0.0218943805135816,-0.0221376193935156,126.82600059509278,,0.0145926539377907,45.15980804570668
2020-02-03,124.3499984741211,124.3499984741211,1119000,-0.002326708255355,-0.0023294192469485,126.9330005645752,,0.0146120462418733,39.99999999999999
2020-02-04,126.93000030517578,126.93000030517578,1653600,0.0207479040025209,0.0205355978257959,127.04500045776368,,0.0146432176199651,50.0
2020-02-05,120.76000213623048,120.76000213623048,2982300,-0.0486094552439207,-0.0498306332758472,126.80750045776368,,0.0184328203820305,39.328713387738375
2020-02-06,127.73999786376952,127.73999786376952,3333700,0.0578005598216604,0.0561918088816505,126.80350036621094,,0.0221892831758791,50.14987784046921
2020-02-07,112.5999984741211,112.5999984741211,8808000,-0.1185219950120457,-0.1261552292559057,126.03250007629394,,0.0358681933257968,31.129420041939326
2020-02-10,111.0,111.0,4090400,-0.0142095781154812,-0.0143115008419333,125.24449996948242,,0.0359043275168817,29.52481189148112
2020-02-11,112.38999938964844,112.38999938964844,2411100,0.0125225170238598,0.0124447587871844,124.44150009155274,,0.0358814667338362,31.71687541760157
2020-02-12,114.0199966430664,114.0199966430664,3782300,0.0145030453089236,0.0143988820622961,123.79599990844729,,0.0361607947376601,34.658499402947314
2020-02-13,112.20999908447266,112.20999908447266,2093300,-0.0158743870538766,-0.0160017346440929,123.07599983215331,,0.0362306194638582,36.1164180831784
2020-02-14,113.43000030517578,113.43000030517578,1117900,0.0108724822266925,0.010813801743662,122.3654998779297,,0.0362913357721975,39.539928169759364
2020-02-18,113.43000030517578,113.43000030517578,1231700,0.0,0.0,121.53650016784668,,0.0358737737216152,35.479382517089704
2020-02-19,113.54000091552734,113.54000091552734,1225800,0.0009697664643886,0.0009692965446746,120.69400024414062,,0.0358485575765568,35.69279880612207
2020-02-20,115.12999725341795,115.12999725341795,1612100,0.0140038429194091,0.0139066950231601,119.94500007629397,,0.0361395883547561,35.796759215535886
2020-02-21,116.02999877929688,116.02999877929688,2337300,0.0078172635051652,0.0077868670096532,119.29299964904786,,0.0362683474575804,39.60395674771402
2020-02-24,113.0199966430664,113.0199966430664,1960100,-0.025941585520102,-0.0262840033392951,118.67999954223632,,0.0361516702770735,37.16292262066737
2020-02-25,110.97000122070312,110.97000122070312,2362500,-0.0181383426230091,-0.0183048589868061,118.07499961853028,,0.0361611816717997,31.697241710335902
2020-02-26,109.47000122070312,109.47000122070312,2561800,-0.0135171666531455,-0.013609355245276,117.24999961853028,,0.0355689015840938,35.49960794735105
2020-02-27,107.83999633789062,107.83999633789062,2502800,-0.0148899686182174,-0.0150019370622277,116.34649925231932,,0.0355765603500937,20.369260032666915
2020-02-28,107.4800033569336,107.4800033569336,3384800,-0.0033382139575476,-0.0033437982248769,115.34899940490725,,0.0352926520976879,36.382982867939965
2020-03-02,112.05999755859376,112.05999755859376,2321900,0.0426125238054777,0.0417296053701495,114.71999931335448,,0.0368500573314966,52.43342139721015
2020-03-03,111.22000122070312,111.22000122070312,2073500,-0.0074959517775414,-0.0075241876155496,114.0634994506836,,0.0368461780394144,47.24446715655834
2020-03-04,119.41999816894533,119.41999816894533,2573300,0.073727718559994,0.0711364430509583,113.68799934387206,,0.0403083449729643,59.712239890290334
2020-03-05,117.2699966430664,117.2699966430664,2289900,-0.0180036975284263,-0.0181677359386564,113.51349906921386,,0.0389739775367976,58.99076121554162
2020-03-06,117.69000244140624,117.69000244140624,2426100,0.0035815281859195,0.00357512978666,113.0109992980957,,0.0365793868924084,57.79078986032394
2020-03-09,113.87999725341795,113.87999725341795,2388800,-0.0323732271981653,-0.032908831342328,113.07499923706057,,0.0239738583594239,50.72230663950943
2020-03-10,118.75,118.75,2474300,0.0427643384618705,0.0418752046231267,113.46249923706054,,0.0253891060090943,57.25424625461699
2020-03-11,119.0500030517578,119.0500030517578,2212100,0.0025263414884866,0.0025231556523735,113.795499420166,,0.0252993248265238,55.66147528501692
2020-03-12,108.36000061035156,108.36000061035156,3587500,-0.0897942223215121,-0.094084575717602,113.51249961853028,,0.0331199827943551,41.36456030571176
2020-03-13,116.62000274658205,116.62000274658205,2637100,0.0762274094657158,0.0734617864960398,113.73299980163574,119.90520004272462,0.0370189328017922,53.624653481713736
2020-03-16,108.01000213623048,108.01000213623048,2918800,-0.0738295353076031,-0.0766969741370988,113.46199989318848,119.62380004882812,0.0408833705412028,47.36748610946947
2020-03-17,116.47000122070312,116.47000122070312,2956100,0.0783260708929738,0.0754099043869346,113.61399993896484,119.50900009155274,0.0444433958609046,55.53972706623371
2020-03-18,106.62000274658205,106.62000274658205,4012600,-0.0845711202102245,-0.0883626024403062,113.26800003051758,119.14760009765624,0.0487600771412154,49.14566276944238
2020-03-19,106.36000061035156,106.36000061035156,2358000,-0.0024385868461143,-0.0024415650417282,112.82950019836426,118.76460006713867,0.0485959466664347,49.21458444684491
2020-03-20,100.1500015258789,100.1500015258789,4210900,-0.0583866025652153,-0.0601604947656009,112.03550033569336,118.21120010375977,0.0500837191107797,41.83464041477618
2020-03-23,109.81999969482422,109.81999969482422,2892900,0.0965551474948962,0.0921735817240918,111.87550048828123,117.84720001220704,0.0545344723972744,49.143834865448426
2020-03-24,112.22000122070312,112.22000122070312,2642000,0.0218539567706084,0.0216185821287399,111.93800048828123,117.55639999389648,0.0546151292972799,45.26066688683027
2020-03-25,109.72000122070312,109.72000122070312,3034300,-0.0222776686223986,-0.0225295640055705,111.95050048828124,117.1818000793457,0.0547731276016947,45.05307731660939
2020-03-26,115.25,115.25,2233700,0.0504010090938042,0.0491720046817345,112.32100067138671,116.9482000732422,0.0557126504279144,48.50159540714648
2020-03-27,111.6999969482422,111.6999969482422,1880700,-0.0308026295163366,-0.031287003122622,112.53200035095216,116.65,0.0562365493341453,48.65697387759977
2020-03-30,118.51000213623048,118.51000213623048,3389300,0.0609669236709451,0.0591806844719615,112.85450057983398,116.46740005493164,0.0570166177176474,49.855596977070974
2020-03-31,118.61000061035156,118.61000061035156,3100400,0.0008437977581514,0.0008434419609563,113.2240005493164,116.23940017700195,0.0569675663215844,49.73461858093279
2020-04-01,116.33000183105467,116.33000183105467,3031100,-0.0192226521167212,-0.0194098096182027,113.06950073242189,115.95820022583008,0.0548441206617681,55.34971179552036
2020-04-02,119.51000213623048,119.51000213623048,1725800,0.0273360290133417,0.0269690721848484,113.18150100708009,115.74620025634766,0.0550422807427276,52.08183203945433
2020-04-03,118.48999786376952,118.48999786376952,1885000,-0.0085348862373733,-0.0085715169538338,113.22150077819823,115.53460006713868,0.0550787454669609,58.47621682781114
2020-04-06,121.29000091552734,121.29000091552734,1626900,0.0236307123152879,0.0233558290691743,113.59200096130373,115.45480010986329,0.0547269766176533,54.29130940679975
2020-04-07,120.05999755859376,120.05999755859376,2387000,-0.0101410120178844,-0.0101927823802276,113.6575008392334,115.39460006713868,0.0540218454018483,64.13545460600064
2020-04-08,119.0999984741211,119.0999984741211,1706200,-0.0079959945360165,-0.0080281339393036,113.66000061035156,115.25720001220704,0.0540530587036616,63.204803480673064
2020-04-09,119.4000015258789,119.4000015258789,1950000,0.0025189173434203,0.0025157501885481,114.21200065612793,115.12699996948244,0.0493092894539345,72.73800168700927
2020-04-13,120.0,120.0,1641900,0.0050251127843665,0.0050125290439889,114.38100051879884,114.9783999633789,0.0465974004441766,65.30366052469375
2020-04-14,122.77999877929688,122.77999877929688,3199800,0.0231666564941406,0.0229023832751057,115.11950035095217,114.94119995117188,0.0429911642647262,65.69559001230135
2020-04-15,123.5,123.5,3584900,0.0058641572557542,0.00584703001088,115.471000289917,114.92419998168944,0.0398112240730718,71.62585046394163
2020-04-16,126.81999969482422,126.81999969482422,4626500,0.0268825886220585,0.0265275997974842,116.4810001373291,114.92199996948244,0.0337764882418561,69.51094965451595
2020-04-17,124.44000244140624,124.44000244140624,3703400,-0.0187667344200057,-0.0189450642169362,117.38500022888184,114.99559997558592,0.0342604880030235,72.36657404956736
2020-04-20,125.3499984741211,125.3499984741211,1881800,0.0073127291454637,0.0072861207827755,118.64500007629394,114.94779998779296,0.0303048698984772,65.1461376953553
2020-04-21,125.7300033569336,125.7300033569336,2502900,0.0030315507573854,0.0030269648732774,119.4405002593994,115.21040008544922,0.0235818487925612,65.57305376251492
