Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2024-10-11,45.59999847412109,45.32558441162109,1936300,0.0044052617657714,0.0043955870029945,47.1659439086914,44.69845977783203,0.0193464274555391,43.294109573083745
2024-10-14,45.290000915527344,45.01745223999024,2362500,-0.0067981952275024,-0.0068214082208019,47.09437732696533,44.77434417724609,0.0171060647680187,36.27327587604253
2024-10-15,44.43999862670898,44.17256546020508,5012300,-0.0187679830320256,-0.0189463367102955,46.95074672698975,44.86766716003418,0.0171777598369723,30.465118250894378
2024-10-16,45.38999938964844,45.11684799194336,5656400,0.0213771267731548,0.0211518409853124,46.827989768981936,44.97415306091309,0.0177525672437611,23.72447181374943
2024-10-17,43.41999816894531,43.1587028503418,5411100,-0.0434016388279436,-0.0443716609173616,46.54967460632325,45.06653755187988,0.018901192136125,13.86778609969862
2024-10-18,44.34999847412109,44.083106994628906,6080400,0.0214187193598611,0.0211925622221318,46.39759521484375,45.17247673034668,0.0186870840218681,23.287651843637917
2024-10-21,44.20000076293945,43.93400955200195,2243100,-0.0033821899768797,-0.0033879225107283,46.27135944366455,45.28234069824219,0.0185107586678205,24.582847917025035
2024-10-22,44.540000915527344,44.27196502685547,1987200,0.0076923430913697,0.0076629078744087,46.12425003051758,45.4011344909668,0.0181484901972667,30.393312084429596
2024-10-23,46.650001525878906,46.369266510009766,3394900,0.0473731283868259,0.0462852469935893,46.06709613800049,45.53227409362793,0.0211983303988873,50.10752013707116
2024-10-24,45.86000061035156,45.584022521972656,2135200,-0.0169345785935086,-0.017079608245348,45.88569450378418,45.63073806762695,0.0196424475614901,45.481941754156935
2024-10-25,45.84000015258789,45.56414031982422,2392400,-0.0004361660302982,-0.0004362611783691,45.674473190307616,45.69236488342285,0.0193246492880575,46.84590650075128
2024-10-28,45.290000915527344,45.01745223999024,3511000,-0.0119982090300981,-0.0120707685133395,45.469215965271,45.73967849731445,0.0192928115303191,45.80384493298805
2024-10-29,44.709999084472656,44.4409408569336,4465400,-0.0128063973941312,-0.0128891061945266,45.26743755340576,45.76393165588379,0.0192844766469751,43.515845363146965
2024-10-30,50.06999969482422,49.76868438720703,7886300,0.1198836799478382,0.1132248227240416,45.378763389587405,45.90428192138672,0.0322653546701521,65.45333830815574
2024-10-31,51.5,51.19007873535156,6137100,0.0285600145080366,0.0281597798990486,45.62079792022705,46.05298164367676,0.0320679442644178,68.05385404551241
2024-11-01,51.459999084472656,51.15031814575195,3613500,-0.0007767245251792,-0.0007770263319639,45.8543836593628,46.20545845031738,0.0320905801040784,69.19724481432443
2024-11-04,51.75,51.438575744628906,4212800,0.0056354996278922,0.0056196796078466,46.11778888702393,46.33308570861816,0.031977441363104,73.56543681661768
2024-11-05,51.81999969482422,51.50815582275391,4262900,0.0013526828283589,0.00135176877713,46.40107383728027,46.44520690917969,0.0318585143275567,71.97539197012455
2024-11-06,53.209999084472656,52.88978958129883,4702700,0.0268235920404389,0.0264701460271335,46.756422424316405,46.570846252441406,0.0321355013955553,84.83985074953021
2024-11-07,53.45000076293945,53.12834548950195,2977400,0.0045104340571526,0.0045002925331428,47.156500244140624,46.69767837524414,0.0317406721174113,84.05687859451814
2024-11-08,52.38999938964844,52.07472229003906,3590600,-0.0198316584067366,-0.0200309449335392,47.493957138061525,46.80145011901856,0.0323571721649951,78.6965496189776
2024-11-11,52.310001373291016,51.995208740234375,1949100,-0.0015269126038123,-0.001528079522869,47.84284496307373,46.89866165161133,0.0322601856874756,77.73020181146003
