Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-05-12,179.17999267578125,151.24386596679688,1307700,-0.0270946373252262,-0.0274684649645805,152.81013412475585,151.56416748046874,0.0234162556438584,49.796381469907836
2020-05-13,177.9600067138672,150.21412658691406,1508700,-0.0068084703687015,-0.0068317537460523,152.51385879516602,150.9351388549805,0.0232069854039148,49.49906095698793
2020-05-14,180.5200042724609,152.37501525878906,1505500,0.0143853891839174,0.0142829011900728,152.22602310180665,150.22220458984376,0.0232628881039452,47.80963200377816
2020-05-15,181.07000732421875,152.8392791748047,1802900,0.0030468506613576,0.003042218418664,151.78076629638673,149.5489907836914,0.0225825728218661,42.697892578951716
2020-05-18,185.8000030517578,156.83180236816406,1338800,0.0261223634062881,0.02578700221659,151.8305679321289,149.0491213989258,0.0219183113417573,51.57309394292829
2020-05-19,179.75999450683594,151.7335205078125,1044600,-0.032507959376653,-0.0330480808579346,151.90400390625,148.62454528808593,0.0216334129743299,48.29786376432093
2020-05-20,180.82000732421875,152.6282501220703,950700,0.005896716897251,0.0058793993067718,151.96435623168946,148.1824118041992,0.0216058716830824,52.71706749940815
2020-05-21,178.17999267578125,150.3998260498047,1807500,-0.0146003382105432,-0.0147079720939115,151.9516960144043,147.90386260986327,0.0218402426161627,54.91214630547163
2020-05-22,178.8000030517578,150.9231719970703,999000,0.0034796978228706,0.0034736576822552,151.78625411987304,148.0134262084961,0.0211515486374725,56.836107305407054
2020-05-26,182.47000122070312,154.02096557617188,1595700,0.0205256325990927,0.0203178206388377,151.56341476440429,148.02119201660156,0.0207219162389922,54.566425164075284
2020-05-27,176.52999877929688,149.00709533691406,3862800,-0.0325531671646233,-0.0330948087299089,151.2346405029297,148.49371368408202,0.021595965400461,53.18050483868412
2020-05-28,180.4900054931641,152.34971618652344,2497200,0.0224326287419502,0.0221847180031311,151.19328231811522,148.73799407958984,0.0220076803616921,52.29046161999677
2020-05-29,182.6000061035156,154.13072204589844,1761100,0.0116902473070215,0.011622444277166,151.3785598754883,149.40701950073242,0.0217409989851877,51.25204019728041
2020-06-01,182.32000732421875,153.8943634033203,1442600,-0.0015334946819216,-0.001534671688334,151.74447174072264,149.8645167541504,0.0208025006605598,47.708754627896525
2020-06-02,178.77999877929688,150.90628051757812,2287800,-0.0194164543759873,-0.0196074298119553,152.006982421875,150.2083982849121,0.0213034852080287,49.486201476648226
2020-06-03,186.259994506836,157.22007751464844,2197000,0.0418391930104913,0.0409876060959727,152.33406753540038,150.99711517333984,0.0219162635893765,59.1854854198009
2020-06-04,184.509994506836,155.7429656982422,1634300,-0.0093951856515821,-0.0094395988070841,152.79029998779296,151.54155364990234,0.0209977302068322,54.49633077310439
2020-06-05,192.13999938964844,162.18331909179688,3033100,0.0413524512306584,0.0405203021971345,153.36639022827148,152.14609069824218,0.02199259707384,60.75800819151146
2020-06-08,191.75,161.8541259765625,2022500,-0.002029759392506,-0.0020318221458363,153.79771881103517,152.4315612792969,0.0218008325170827,56.31501010921947
2020-06-09,191.1000061035156,162.0237274169922,3099000,0.0010478660300217,0.0010473174016391,154.12611083984376,152.77951049804688,0.0216275532324875,64.7693789528044
2020-06-10,188.6999969482422,159.98886108398438,2409400,-0.0125590638201451,-0.0126385954590751,154.56336059570313,153.04202545166015,0.0207999547447739,60.22976981029803
2020-06-11,174.17999267578125,147.67808532714844,2928600,-0.0769477054429028,-0.0800693889259559,154.43655853271486,153.0765576171875,0.0278416995014326,47.045361483222834
2020-06-12,174.72000122070312,148.13595581054688,3020300,0.0031004632974764,0.0030956667728885,154.2246055603027,153.2335238647461,0.0276332371231804,46.9699759506366
2020-06-15,174.64999389648438,148.07659912109375,1967500,-0.0004006906299577,-0.0004007709278986,153.9864715576172,153.34929351806642,0.0276147546140772,43.08068303322452
2020-06-16,176.11000061035156,149.31446838378906,2311100,0.0083596548681066,0.0083249064754196,153.61060485839843,153.4025408935547,0.0269724293994248,50.39226896752097
2020-06-17,178.36000061035156,151.22213745117188,1857200,0.0127761836346591,0.0126952567626615,153.5850357055664,153.34707092285157,0.0261692731940223,48.50627732622893
2020-06-18,176.32000732421875,149.49253845214844,1177600,-0.0114374722390225,-0.0115033831762626,153.42825012207032,153.35205291748048,0.0262463735835965,43.84733966584299
2020-06-19,175.52000427246094,148.81422424316406,3059600,-0.0045374452531722,-0.0045477707038353,153.34897003173828,153.2732406616211,0.0260655630787126,43.339175249481826
2020-06-22,175.08999633789062,148.4496612548828,1603300,-0.0024497859000732,-0.00245279153533,153.2252944946289,153.03199340820314,0.0260513365339344,46.541038867845884
2020-06-23,173.5500030517578,147.14398193359375,1770900,-0.0087954348312541,-0.0088343429789143,152.8814453125,152.89090881347656,0.0256179788699591,33.483339194500545
2020-06-24,167.47000122070312,141.98902893066406,2343300,-0.0350333933823818,-0.0356617827832304,152.5305419921875,152.55573150634766,0.025786346547626,29.88053019913717
2020-06-25,168.69000244140625,143.0234375,2982200,0.007285130246514,0.007258721866587,152.06422805786133,152.29340759277343,0.0252473621219358,16.70709202558092
2020-06-26,162.4499969482422,137.7328643798828,3176000,-0.0369909520606871,-0.0376924716525391,151.24433517456055,151.88543029785157,0.0261208495057702,14.250073159291873
2020-06-29,162.00999450683594,137.3597869873047,2464700,-0.0027087027795278,-0.0027123779530371,150.41760635375977,151.3977377319336,0.0261124711005259,13.664924667215757
2020-06-30,162.5399932861328,137.80911254882812,2676100,0.0032711579668143,0.0032658193686894,149.76274795532223,151.03720458984375,0.0259710369320154,15.723365060739866
2020-07-01,168.89999389648438,143.2014923095703,2910800,0.0391293410211286,0.038383190433952,149.06181869506835,150.89593841552735,0.0257362138598089,41.20015597348451
2020-07-02,165.27000427246094,140.12379455566406,1573900,-0.0214920787784316,-0.021726396908902,148.28086013793944,150.669990234375,0.0260013483262157,35.72085500012781
2020-07-06,165.8000030517578,140.57313537597656,2149400,0.0032067417367434,0.0032016111059395,147.20035095214843,150.46839233398438,0.0237859608942614,36.81078381569369
2020-07-07,165.61000061035156,140.41204833984375,1630000,-0.0011459304489579,-0.0011465875292817,146.1282470703125,150.19199310302736,0.0237968073485091,33.73610989539108
2020-07-08,168.0800018310547,142.50624084472656,1521300,0.0149146211428679,0.0148044918550861,145.15237274169922,149.87256286621093,0.0242395879067974,34.18465581715496
2020-07-09,165.52999877929688,140.34422302246094,1338000,-0.0151713904559543,-0.0152876534127828,144.17014083862304,149.56779571533204,0.0242825686668403,33.656490364170466
2020-07-10,164.58999633789062,139.54725646972656,1955200,-0.0056786559187892,-0.0056948407865915,143.76359939575195,149.2952032470703,0.0170484090692167,33.514407385128536
2020-07-13,165.1999969482422,140.064453125,1512500,0.0037062473914393,0.0036993961795488,143.36002426147462,149.08798889160155,0.017059986964631,35.163595620891215
2020-07-14,165.55999755859375,140.36964416503906,1579800,0.0021789328643342,0.0021765624328368,142.97467651367188,148.9638592529297,0.0170887849487345,37.57385634964485
2020-07-15,168.8300018310547,143.14212036132812,1659500,0.0197512518663176,0.0195587268355839,142.66605911254882,148.91358032226563,0.0176448589627388,52.31768499554368
2020-07-16,167.2100067138672,141.7686004638672,1366100,-0.0095954977751748,-0.0096418311970074,142.1933822631836,148.73538482666015,0.0173630405367372,47.51172924786974
2020-07-17,166.6199951171875,141.2683563232422,1599300,-0.0035285961700136,-0.0035348363491853,141.78217315673828,148.6283856201172,0.017254230053504,58.6549365957593
2020-07-20,167.89999389648438,142.35362243652344,1127600,0.0076823015537748,0.0076529429404727,141.45914306640626,148.46222778320313,0.0174052941500517,61.81307337131505
2020-07-21,168.22000122070312,142.62493896484375,1429400,0.0019059334330693,0.0019041194464697,141.16790695190429,148.25017547607422,0.0174294658027636,61.48874240842423
2020-07-22,170.30999755859375,144.3969268798828,1230900,0.0124241098920003,0.0123475639963401,141.03055419921876,148.02899627685548,0.0176347568108537,53.44734118574738
2020-07-23,168.94000244140625,143.2353973388672,1415300,-0.0080440045790022,-0.0080765321358133,141.0928726196289,147.86882690429687,0.0157548902578796,60.08797706185108
2020-07-24,168.75,143.07427978515625,1245200,-0.001124844533574,-0.0011254776459996,141.0954147338867,147.7260299682617,0.0156751650054069,58.263269172407746
2020-07-27,167.5,142.01451110839844,1651500,-0.0074071222189563,-0.0074346911708362,141.3094970703125,147.51881988525392,0.0130911888637321,54.99745413880892
2020-07-28,166.0,140.74270629882812,1855500,-0.0089554567321613,-0.0089957978642502,141.47864303588867,147.27688842773438,0.013272516453082,44.20286729218352
2020-07-29,164.8800048828125,139.79315185546875,2170200,-0.0067467399791451,-0.0067696021172752,141.5778450012207,146.9361154174805,0.0133802222046994,48.03159906210042
2020-07-30,163.10000610351562,138.28395080566406,2631500,-0.0107959583840346,-0.0108546576012438,141.33196792602538,146.6671240234375,0.0102477081435689,45.70601402837624
2020-07-31,166.17999267578125,140.89532470703125,1845200,0.018884142998178,0.0187080510133019,141.37054443359375,146.43246551513673,0.0100859324001329,52.472191702458026
2020-08-03,163.0,138.19918823242188,2226100,-0.0191357412335402,-0.0193211992594672,141.25184707641603,146.18845275878903,0.0109613108455408,44.346386238923735
2020-08-04,163.1300048828125,138.30938720703125,1839200,0.0007973923437527,0.00079707459538,141.1467140197754,145.9361770629883,0.0109671724611531,35.38460260561067
2020-08-05,163.1699981689453,138.3433074951172,1110900,0.0002452493555997,0.0002452192868926,140.9385673522949,145.62262390136718,0.0103456570831285,38.72770950753026
2020-08-06,163.97000122070312,139.02159118652344,1808100,0.0049029020896453,0.0048909220073514,140.87243576049804,145.42291381835938,0.009902934630187,42.691764014516814
2020-08-07,167.13999938964844,141.70925903320312,1903400,0.0193327369061233,0.0191482337236027,140.98053588867188,145.21010467529297,0.0107365154707099,48.10189509339725
2020-08-10,165.33999633789062,140.18313598632812,1991500,-0.0107693954317933,-0.0108278051072338,140.9864700317383,144.93115295410155,0.0110155888778136,43.30230011869744
2020-08-11,168.1199951171875,142.54014587402344,1966800,0.0168137905541305,0.0166740035018924,141.0949951171875,144.70406860351562,0.0116236352551242,45.06534606569158
2020-08-12,169.9600067138672,144.10018920898438,1568000,0.0109445891569361,0.0108851305807707,141.1428985595703,144.56794677734376,0.0110323898242244,52.25063160645259
2020-08-13,169.57000732421875,143.76953125,1166000,-0.0022946393117141,-0.002297276030818,141.24294509887696,144.2989358520508,0.010802716263863,51.79357299075265
2020-08-14,171.44000244140625,145.35504150390625,1085800,0.0110281381605759,0.0109677716595138,141.44727935791016,144.09117736816407,0.0109885816225424,58.39013625803564
2020-08-17,174.61000061035156,148.0426788330078,1927200,0.0184901555618168,0.0183212910138744,141.7317321777344,143.8083645629883,0.0115512977015862,67.11734629985438
2020-08-18,173.80999755859375,147.3644256591797,1366700,-0.0045814705541311,-0.0045919976557267,141.96870651245118,143.5185705566406,0.0116438910898427,67.98230005109936
2020-08-19,172.1999969482422,145.9993896484375,1308100,-0.0092629954932217,-0.0093061638214612,142.0488296508789,143.19808380126952,0.0116019700448927,68.45105556273204
2020-08-20,173.17999267578125,146.8302764892578,1051700,0.0056910295503362,0.005674896820619,142.22857360839845,142.934912109375,0.0114704441748332,65.51429521886575
2020-08-21,173.86000061035156,147.40684509277344,1223600,0.0039267691739162,0.0039190795395495,142.4452018737793,142.9294873046875,0.0114711684291099,77.06892823851652
2020-08-24,175.2100067138672,148.5513916015625,994100,0.0077645411111588,0.0077345521952432,142.7720458984375,142.93779602050782,0.011350761962445,78.38355561945518
2020-08-25,174.9199981689453,148.3055419921875,1152800,-0.0016549801837899,-0.0016563511763468,143.15018768310546,142.9423748779297,0.0110835418866697,77.28770148599973
2020-08-26,175.25999450683594,148.59378051757812,1373400,0.0019435452075404,0.0019416589671538,143.59021911621093,142.92796112060546,0.0108642474369606,76.79179867041017
2020-08-27,176.4499969482422,149.60272216796875,1339500,0.0067899318994126,0.0067669841291144,144.15615768432616,142.8955728149414,0.0103808110737816,74.3846632476054
2020-08-28,177.02999877929688,150.09445190429688,1220100,0.0032869036686111,0.0032815136085903,144.61611404418946,142.90761108398436,0.0097810467798081,82.7086501566072
2020-08-31,175.8699951171875,149.11097717285156,1374100,-0.006552372316016,-0.0065739333430253,145.16170349121094,142.91354614257813,0.0085804813573179,73.8464571376676
2020-09-01,173.77999877929688,147.3389892578125,1340300,-0.0118836852164475,-0.011954860649892,145.61318359375,142.89133270263673,0.0092620601361705,61.575974799411874
2020-09-02,172.7100067138672,146.43179321289062,2407000,-0.0061572028523588,-0.0061762365958082,146.01760787963866,142.87708892822266,0.0094772984770506,59.138706960489756
2020-09-03,171.88999938964844,145.73655700683594,1812400,-0.004747850113697,-0.0047591569570423,146.3533561706543,142.95203948974608,0.0096121357238041,51.39487839793449
2020-09-04,169.6199951171875,143.81190490722656,2038800,-0.0132063782700664,-0.0132943579372716,146.45848846435547,142.96780883789063,0.0093638862682305,33.617649839289086
2020-09-08,167.0,141.59056091308594,1672600,-0.0154461760003361,-0.0155667109909196,146.52885971069335,143.04496276855468,0.0097249084249306,30.029091124040505
2020-09-09,168.00999450683594,143.1756134033203,1241400,0.0111946197544012,0.0111324237420303,146.5606330871582,143.161279296875,0.0093099041536288,40.379418727847224
2020-09-10,163.94000244140625,139.707275390625,2055500,-0.0242243628663572,-0.0245225989815203,146.34098739624022,143.19924255371097,0.0104698783170203,29.428935296372842
2020-09-11,163.2100067138672,139.0851287841797,2143800,-0.0044532155158403,-0.0044631606161551,146.1067672729492,143.11691528320313,0.0104892200196577,26.030175225162665
2020-09-14,166.0800018310547,141.53091430664062,970600,0.0175848097049691,0.017431985922501,145.91556091308593,143.14505767822266,0.0109864911094698,31.18840461198789
2020-09-15,168.10000610351562,143.2523193359375,1479800,0.0121627493027232,0.0120893774043033,145.67604293823243,143.19864135742188,0.0104762469712746,37.451974155843956
2020-09-16,170.1999969482422,145.04188537597656,1885400,0.0124924053469765,0.0124150190785503,145.55991592407227,143.29123809814453,0.0109058382791709,41.79202577163638
2020-09-17,170.7100067138672,145.4765625,1615600,0.0029969075684357,0.0029924257930272,145.53377456665038,143.35064453125,0.0107461954413907,40.20500478861281
2020-09-18,169.0500030517578,144.06192016601562,2325100,-0.0097241941222275,-0.00977178285726,145.39535675048828,143.42499847412108,0.0108578021530091,36.28066089133993
2020-09-21,167.69000244140625,142.9029083251953,1900700,-0.0080452338791866,-0.00807777140545,145.17015991210937,143.49211151123046,0.0109058301823947,35.993282592440096
2020-09-22,166.58999633789062,141.9655303955078,1160300,-0.0065595441035697,-0.0065811524588004,144.84086685180665,143.53013305664064,0.0107326942023338,37.40187987112644
2020-09-23,162.35000610351562,138.35226440429688,1579300,-0.0254517133922902,-0.0257812111259065,144.34320297241212,143.48978546142578,0.011947367984167,33.19041215395106
2020-09-24,163.92999267578125,139.69871520996094,1258800,0.0097320474765012,0.0096849961268061,143.89844970703126,143.42091735839844,0.0122536304823288,37.76958493439955
2020-09-25,166.77999877929688,142.12745666503906,1337700,0.0173855675868446,0.0172361677219173,143.52468643188476,143.42809448242187,0.0129031113089894,46.6562226632451
2020-09-28,168.92999267578125,143.9595947265625,1396600,0.0128908101538842,0.0128084308625496,143.21794357299805,143.4819192504883,0.0132999779542432,54.776547639338155
