Price,Adj Close,Close,High,Low,Open,Volume
2020-02-20,130.4915008544922,138.24000549316406,138.44000244140625,135.75999450683594,136.52999877929688,667900
2020-02-21,126.40416717529297,133.91000366210938,138.3000030517578,133.14999389648438,137.3699951171875,960100
2020-02-24,122.62709045410156,129.5399932861328,132.8699951171875,128.36000061035156,131.38999938964844,1441200
2020-02-25,118.47138977050781,125.1500015258789,131.07000732421875,124.75,130.33999633789062,1291700
2020-02-26,118.17793273925781,124.83999633789062,129.1699981689453,124.68000030517578,125.79000091552734,1319600
2020-02-27,109.88542175292969,116.08000183105469,121.9800033569336,116.04000091552734,121.73999786376953,1969100
2020-02-28,108.12467193603516,114.22000122070312,117.87000274658203,110.91999816894531,113.29000091552734,2984800
2020-03-02,113.57727813720703,119.9800033569336,119.9800033569336,113.12999725341797,115.36000061035156,2087700
2020-03-03,109.44049072265625,115.61000061035156,120.91000366210938,113.87000274658203,118.1500015258789,1656500
2020-03-04,112.8294448852539,119.19000244140625,119.26000213623047,115.94000244140625,117.80999755859375,1301800
2020-03-05,107.73652648925781,113.80999755859375,116.7699966430664,111.68000030517578,115.98999786376953,1623100
2020-03-06,105.62554168701172,111.58000183105469,112.01000213623047,108.31999969482422,108.95999908447266,1572900
2020-03-09,92.9690170288086,98.20999908447266,105.5199966430664,98.19000244140625,102.1500015258789,2728900
2020-03-10,98.53524017333984,104.08999633789062,104.08999633789062,99.08000183105469,102.18000030517578,2157500
2020-03-11,97.38035583496094,102.87000274658203,104.63999938964844,100.37000274658203,100.37000274658203,2858800
2020-03-12,86.58870697021484,91.47000122070312,101.37999725341797,91.25,96.01000213623047,2756300
2020-03-13,95.89413452148438,101.30000305175781,101.37999725341797,92.51000213623047,96.5199966430664,2292400
2020-03-16,82.32884216308594,86.97000122070312,91.58000183105469,85.01000213623047,88.05999755859375,2461000
2020-03-17,82.62229919433594,87.27999877929688,89.47000122070312,84.36000061035156,88.68000030517578,2125000
2020-03-18,79.88652801513672,84.38999938964844,88.58000183105469,75.19999694824219,80.98999786376953,2121300
2020-03-19,83.55947875976562,88.2699966430664,89.44999694824219,78.76000213623047,84.05999755859375,1873200
2020-03-20,75.31427001953125,79.55999755859375,91.02999877929688,79.33000183105469,89.66000366210938,1903500
2020-03-23,81.03197479248047,85.5999984741211,87.0,73.38999938964844,78.37999725341797,2204200
2020-03-24,88.82276916503906,93.83000183105469,95.4800033569336,88.80000305175781,90.23999786376953,2191100
2020-03-25,87.0052261352539,91.91000366210938,96.79000091552734,90.41000366210938,92.66000366210938,1747000
2020-03-26,95.66694641113281,101.05999755859375,101.9000015258789,90.01000213623047,91.5,1577400
2020-03-27,88.74703216552734,93.75,97.80000305175781,92.5199966430664,95.86000061035156,1361900
2020-03-30,91.7384033203125,96.91000366210938,97.75,91.81999969482422,92.01000213623047,932500
2020-03-31,88.29264831542969,93.2699966430664,98.41000366210938,92.45999908447266,96.44000244140625,2153500
2020-04-01,84.0896224975586,88.83000183105469,92.66999816894531,88.01000213623047,89.31999969482422,1531800
2020-04-02,83.27548217773438,87.97000122070312,89.29000091552734,85.77999877929688,86.62999725341797,1439900
2020-04-03,82.25312805175781,86.88999938964844,89.7699966430664,85.87999725341797,87.44000244140625,1125100
2020-04-06,90.72549438476562,95.83999633789062,96.29000091552734,91.30000305175781,92.63999938964844,1196300
2020-04-07,93.36661529541016,98.62999725341797,102.95999908447266,98.51000213623047,101.5199966430664,1273100
2020-04-08,96.8123779296875,102.2699966430664,103.29000091552734,98.5,99.52999877929688,1010500
2020-04-09,100.5894546508789,106.26000213623047,107.80999755859375,103.27999877929688,104.19999694824219,1318900
2020-04-13,98.33644104003906,103.87999725341797,107.0,101.58000183105469,105.91000366210938,832800
2020-04-14,101.05328369140625,106.75,107.23999786376953,104.66000366210938,104.66000366210938,967100
2020-04-15,98.1471176147461,103.68000030517578,105.3499984741211,102.41999816894531,102.43000030517578,698000
2020-04-16,98.68672180175781,104.25,105.69000244140625,101.0999984741211,103.83000183105469,1092000
2020-04-17,103.01283264160156,108.81999969482422,109.02999877929688,105.63999938964844,106.13999938964844,966000
2020-04-20,99.96466827392578,105.5999984741211,107.11000061035156,104.51000213623047,106.47000122070312,1066800
2020-04-21,93.57485961914062,98.8499984741211,103.75,98.12000274658203,102.69999694824219,1423200
2020-04-22,96.31065368652344,101.73999786376953,102.93000030517578,99.36000061035156,100.9000015258789,864700
2020-04-23,95.47762298583984,100.86000061035156,104.33999633789062,100.69999694824219,102.51000213623047,900200
2020-04-24,99.17897033691406,104.7699966430664,105.70999908447266,102.33999633789062,103.05000305175781,1068800
2020-04-27,100.60836791992188,106.27999877929688,107.04000091552734,104.5999984741211,104.7699966430664,734700
2020-04-28,101.4035415649414,107.12000274658203,109.05999755859375,106.18000030517578,108.62000274658203,1016700
2020-04-29,105.35102844238281,111.29000091552734,112.13999938964844,108.43000030517578,109.16999816894531,988000
2020-04-30,104.88716125488281,110.80000305175781,111.19000244140625,108.94999694824219,110.93000030517578,1144400
2020-05-01,101.11955261230469,106.81999969482422,108.69000244140625,106.18000030517578,108.22000122070312,823500
2020-05-04,102.41645812988281,108.19000244140625,108.33999633789062,104.45999908447266,106.22000122070312,724600
2020-05-05,104.12039947509766,109.98999786376953,111.01000213623047,107.62999725341797,107.83000183105469,813400
2020-05-06,101.07221984863281,106.7699966430664,111.30000305175781,104.66000366210938,110.61000061035156,1328900
2020-05-07,100.9775619506836,106.66999816894531,108.88999938964844,104.97000122070312,106.47000122070312,896800
2020-05-08,102.74777221679688,108.54000091552734,109.83000183105469,107.54000091552734,108.05000305175781,584000
2020-05-11,99.36827087402344,104.97000122070312,107.30999755859375,104.97000122070312,106.97000122070312,770700
2020-05-12,96.537841796875,101.9800033569336,106.31999969482422,101.95999908447266,105.37999725341797,858800
2020-05-13,92.77969360351562,98.01000213623047,102.7699966430664,96.5,100.98999786376953,958200
2020-05-14,94.37953186035156,99.69999694824219,99.83000183105469,93.75,95.2699966430664,1088100
2020-05-15,92.59036254882812,97.80999755859375,98.80999755859375,96.91000366210938,98.01000213623047,1288000
2020-05-18,100.82610321044922,106.51000213623047,107.18000030517578,101.48999786376953,102.4800033569336,1773200
2020-05-19,100.33383178710938,105.98999786376953,108.51000213623047,105.11000061035156,106.36000061035156,892100
2020-05-20,103.40094757080078,109.2300033569336,109.38999938964844,105.83000183105469,105.83000183105469,1008300
2020-05-21,101.84303283691406,107.20999908447266,109.95999908447266,107.01000213623047,108.44000244140625,754400
2020-05-22,100.4466323852539,105.73999786376953,106.69999694824219,105.41000366210938,106.2300033569336,624200
2020-05-26,102.60299682617188,108.01000213623047,110.5199966430664,107.97000122070312,108.55999755859375,940300
2020-05-27,104.81633758544922,110.33999633789062,110.37999725341797,107.11000061035156,109.61000061035156,821300
2020-05-28,104.16090393066406,109.6500015258789,111.66000366210938,108.38999938964844,110.0,766900
2020-05-29,105.35782623291016,110.91000366210938,111.5,108.33999633789062,110.41999816894531,1210500
2020-06-01,106.30777740478516,111.91000366210938,113.19999694824219,109.58000183105469,110.26000213623047,607100
2020-06-02,107.59967803955078,113.2699966430664,113.6500015258789,111.5999984741211,111.97000122070312,881800
2020-06-03,109.32856750488281,115.08999633789062,115.75,113.51000213623047,113.51000213623047,648200
2020-06-04,110.90546417236328,116.75,117.0,114.01000213623047,114.4000015258789,1101800
2020-06-05,119.06546020507812,125.33999633789062,126.0,119.31999969482422,119.33999633789062,2030900
2020-06-08,121.86775970458984,128.2899932861328,129.22999572753906,125.3499984741211,126.4000015258789,1658300
2020-06-09,118.18201446533203,124.41000366210938,127.13999938964844,124.29000091552734,126.56999969482422,1328300
2020-06-10,115.61715698242188,121.70999908447266,124.5199966430664,121.4800033569336,124.11000061035156,911200
2020-06-11,105.00633239746094,110.54000091552734,120.5999984741211,110.52999877929688,120.23999786376953,994700
2020-06-12,108.38813781738281,114.0999984741211,116.0199966430664,111.02999877929688,113.9000015258789,923900
2020-06-15,108.1981430053711,113.9000015258789,114.08000183105469,108.63999938964844,111.0,897400
2020-06-16,113.39434051513672,119.37000274658203,120.6500015258789,115.8499984741211,118.04000091552734,1239300
2020-06-17,111.3139419555664,117.18000030517578,120.43000030517578,116.63999938964844,119.98999786376953,782700
2020-06-18,111.37094116210938,117.23999786376953,117.55999755859375,115.63999938964844,116.54000091552734,703200
2020-06-19,111.09544372558594,116.94999694824219,121.0,116.33000183105469,117.86000061035156,1426500
2020-06-22,110.3735122680664,116.19000244140625,116.58000183105469,114.63999938964844,115.98999786376953,856300
2020-06-23,110.14550018310547,115.94999694824219,117.98999786376953,115.5199966430664,117.98999786376953,1098400
2020-06-24,105.9087905883789,111.48999786376953,114.83999633789062,110.38999938964844,114.79000091552734,890500
2020-06-25,106.81124114990234,112.44000244140625,112.77999877929688,109.69999694824219,111.69999694824219,733500
2020-06-26,103.0589828491211,108.48999786376953,112.80000305175781,108.16000366210938,112.80000305175781,2005000
2020-06-29,108.29315185546875,114.0,115.16999816894531,111.5,112.6500015258789,1912400
2020-06-30,110.36399841308594,116.18000030517578,116.9000015258789,112.5,113.5999984741211,1006200
2020-07-01,109.7465591430664,115.52999877929688,117.91000366210938,115.16000366210938,116.02999877929688,880300
2020-07-02,111.2474365234375,117.11000061035156,118.76000213623047,116.5,116.77999877929688,894100
2020-07-06,111.6654281616211,117.55000305175781,120.0,117.19999694824219,119.75,729500
2020-07-07,108.35013580322266,114.05999755859375,118.02999877929688,113.70999908447266,116.87000274658203,883900
2020-07-08,107.70418548583984,113.37999725341797,114.95999908447266,112.30000305175781,114.22000122070312,865200
2020-07-09,106.87771606445312,112.51000213623047,114.01000213623047,110.19000244140625,113.62000274658203,723900
2020-07-10,108.1411361694336,113.83999633789062,114.23999786376953,111.29000091552734,111.80999755859375,660500
2020-07-13,106.94422149658203,112.58000183105469,115.12000274658203,112.45999908447266,115.11000061035156,780500
2020-07-14,108.6731185913086,114.4000015258789,114.55999755859375,110.9800033569336,111.26000213623047,609900
2020-07-15,111.80790710449219,117.69999694824219,118.2699966430664,114.91999816894531,115.73999786376953,660600
2020-07-16,110.85797119140625,116.69999694824219,117.41000366210938,116.12999725341797,117.12000274658203,567100
2020-07-17,112.57736206054688,118.51000213623047,119.62000274658203,116.55000305175781,117.16000366210938,560600
2020-07-20,112.2638931274414,118.18000030517578,118.36000061035156,115.75,117.73999786376953,489700
2020-07-21,111.1429672241211,117.0,119.72000122070312,116.22000122070312,117.66999816894531,880200
2020-07-22,113.11883544921875,119.08000183105469,119.72000122070312,117.61000061035156,117.80000305175781,519100
2020-07-23,112.84335327148438,118.79000091552734,121.4800033569336,118.27999877929688,119.27999877929688,473000
2020-07-24,108.82508850097656,114.55999755859375,118.29000091552734,113.72000122070312,118.0199966430664,920700
2020-07-27,110.4780044555664,116.30000305175781,116.54000091552734,114.26000213623047,115.27999877929688,761300
2020-07-28,108.15065002441406,113.8499984741211,116.79000091552734,113.68000030517578,115.54000091552734,465200
2020-07-29,109.85102081298828,115.63999938964844,116.01000213623047,113.36000061035156,113.76000213623047,541700
2020-07-30,109.8985366821289,115.69000244140625,115.83999633789062,112.4000015258789,113.47000122070312,528800
2020-07-31,110.43049621582031,116.25,116.4000015258789,113.55000305175781,115.31999969482422,769300
2020-08-03,111.57991790771484,117.45999908447266,118.41999816894531,116.05000305175781,116.68000030517578,537300
2020-08-04,113.53679656982422,119.5199966430664,119.83000183105469,116.69999694824219,116.95999908447266,996400
2020-08-05,110.90546417236328,116.75,121.93000030517578,115.45999908447266,121.93000030517578,1293200
2020-08-06,109.04357147216797,114.79000091552734,117.94999694824219,114.41999816894531,115.9000015258789,784400
2020-08-07,109.02458190917969,114.7699966430664,114.8499984741211,112.8499984741211,113.73999786376953,678400
2020-08-10,107.34319305419922,113.0,115.01000213623047,112.9800033569336,114.2300033569336,675900
2020-08-11,111.34245300292969,117.20999908447266,119.94999694824219,113.91000366210938,114.41000366210938,1122900
2020-08-12,110.77249908447266,116.61000061035156,118.5,116.27999877929688,118.5,855900
2020-08-13,108.84410858154297,114.58000183105469,116.0199966430664,113.80000305175781,115.87000274658203,490800
2020-08-14,107.83717346191406,113.5199966430664,113.86000061035156,112.80999755859375,113.58999633789062,533100
2020-08-17,107.93216705322266,113.62000274658203,115.12000274658203,113.38999938964844,114.01000213623047,407900
2020-08-18,105.42431640625,110.9800033569336,114.33000183105469,110.7699966430664,113.68000030517578,750200
2020-08-19,106.3837661743164,111.98999786376953,112.94000244140625,110.79000091552734,110.87000274658203,541000
2020-08-20,106.69725036621094,112.31999969482422,113.13999938964844,111.02999877929688,111.30999755859375,630200
2020-08-21,105.58580780029297,111.1500015258789,112.06999969482422,110.52999877929688,112.0,556500
2020-08-24,107.03466033935547,112.29000091552734,113.38999938964844,111.3499984741211,111.69000244140625,541000
2020-08-25,106.9012222290039,112.1500015258789,113.48999786376953,111.16000366210938,112.5199966430664,491900
2020-08-26,105.96707916259766,111.16999816894531,112.23999786376953,110.08999633789062,111.9800033569336,1026400
2020-08-27,109.46533966064453,114.83999633789062,115.55999755859375,111.83000183105469,112.5199966430664,1177800
2020-08-28,109.94192504882812,115.33999633789062,115.83999633789062,113.76000213623047,115.08999633789062,578500
2020-08-31,108.33102416992188,113.6500015258789,115.01000213623047,112.70999908447266,115.01000213623047,631200
2020-09-01,107.32062530517578,112.58999633789062,113.4800033569336,110.12999725341797,112.73999786376953,1097000
2020-09-02,112.02943420410156,117.52999877929688,117.86000061035156,112.94999694824219,113.93000030517578,1080800
2020-09-03,106.92028045654297,112.16999816894531,117.52999877929688,111.30000305175781,117.01000213623047,919000
2020-09-04,108.90294647216797,114.25,115.41999816894531,111.54000091552734,113.73999786376953,1383600
2020-09-08,106.4913558959961,111.72000122070312,114.16000366210938,111.58999633789062,112.13999938964844,1157200
2020-09-09,105.37611389160156,110.55000305175781,112.79000091552734,109.5199966430664,112.47000122070312,637900
2020-09-10,104.92809295654297,110.08000183105469,112.05000305175781,109.36000061035156,111.0,1083300
2020-09-11,106.11007690429688,111.31999969482422,111.55000305175781,109.05000305175781,109.25,1073800
2020-09-14,107.85441589355469,113.1500015258789,114.81999969482422,111.86000061035156,112.36000061035156,764900
2020-09-15,108.83622741699219,114.18000030517578,115.51000213623047,113.19999694824219,113.31999969482422,468900
2020-09-16,108.57887268066406,113.91000366210938,116.6500015258789,113.63999938964844,115.11000061035156,894200
2020-09-17,108.88388061523438,114.2300033569336,114.4800033569336,111.76000213623047,112.06999969482422,908900
2020-09-18,107.53987121582031,112.81999969482422,115.26000213623047,112.16999816894531,115.0,1240200
2020-09-21,103.717529296875,108.80999755859375,111.47000122070312,108.48999786376953,110.88999938964844,1031900
2020-09-22,105.01388549804688,110.16999816894531,110.30999755859375,105.87000274658203,108.33000183105469,847700
2020-09-23,104.09880828857422,109.20999908447266,112.12999725341797,108.01000213623047,111.01000213623047,946400
2020-09-24,105.26171875,110.43000030517578,111.9800033569336,108.13999938964844,108.62999725341797,911100
2020-09-25,107.4636001586914,112.73999786376953,112.86000061035156,109.66999816894531,110.25,688600
2020-09-28,111.04763793945312,116.5,116.72000122070312,113.11000061035156,114.44000244140625,1214900
2020-09-29,112.58229064941406,118.11000061035156,118.97000122070312,116.51000213623047,116.98999786376953,786200
2020-09-30,113.93582916259766,119.52999877929688,121.88999938964844,118.0999984741211,118.52999877929688,1013400
2020-10-01,117.72003173828125,123.5,124.52999877929688,120.44999694824219,120.44999694824219,1000800
2020-10-02,117.71048736572266,123.48999786376953,124.62000274658203,120.41999816894531,120.63999938964844,1128300
2020-10-05,119.98863220214844,125.87999725341797,126.43000030517578,124.05999755859375,124.3499984741211,653700
2020-10-06,117.31015014648438,123.06999969482422,127.23999786376953,122.5199966430664,126.12999725341797,985900
2020-10-07,120.03630065917969,125.93000030517578,126.23999786376953,124.30000305175781,124.68000030517578,497900
2020-10-08,120.29366302490234,126.19999694824219,127.16000366210938,125.56999969482422,126.7300033569336,404300
2020-10-09,120.0934829711914,125.98999786376953,127.83000183105469,125.62000274658203,127.25,506700
2020-10-12,123.92533874511719,130.00999450683594,130.80999755859375,126.4800033569336,127.86000061035156,596300
2020-10-13,123.84908294677734,129.92999267578125,131.22000122070312,129.69000244140625,130.52999877929688,688900
2020-10-14,123.4582748413086,129.52000427246094,131.1300048828125,129.38999938964844,130.3800048828125,673200
2020-10-15,123.72518920898438,129.8000030517578,130.16000366210938,127.0,127.58000183105469,473900
2020-10-16,124.50679779052734,130.6199951171875,131.75999450683594,129.3000030517578,130.75,393800
2020-10-19,122.82918548583984,128.86000061035156,132.25,128.1199951171875,130.2100067138672,482400
2020-10-20,123.26766204833984,129.32000732421875,131.38999938964844,128.91000366210938,130.72000122070312,422200
2020-10-21,122.81008911132812,128.83999633789062,130.3000030517578,128.08999633789062,129.75,468900
2020-10-22,123.38203430175781,129.44000244140625,129.8300018310547,127.31999969482422,128.52000427246094,337800
2020-10-23,123.91580963134766,130.0,130.5399932861328,128.6699981689453,130.3000030517578,310900
2020-10-26,119.78845977783203,125.66999816894531,129.61000061035156,124.22000122070312,128.27000427246094,426500
2020-10-27,117.51032257080078,123.27999877929688,126.19999694824219,123.12000274658203,125.3499984741211,620100
2020-10-28,113.17327880859375,118.7300033569336,120.75,118.30999755859375,120.33000183105469,706900
2020-10-29,115.28937530517578,120.94999694824219,122.08999633789062,117.0199966430664,117.27999877929688,733100
2020-10-30,116.8621597290039,122.5999984741211,123.19999694824219,118.61000061035156,119.94000244140625,1147000
2020-11-02,120.5319595336914,126.44999694824219,129.4600067138672,123.22000122070312,125.16999816894531,1247600
2020-11-03,124.60212707519531,130.72000122070312,131.80999755859375,127.66000366210938,130.0500030517578,676900
2020-11-04,127.58563232421875,133.85000610351562,135.9499969482422,130.08999633789062,132.14999389648438,993800
2020-11-05,131.71295166015625,138.17999267578125,139.75,135.11000061035156,135.22000122070312,1322200
2020-11-06,131.58908081054688,138.0500030517578,139.49000549316406,137.11000061035156,138.3000030517578,676100
2020-11-09,137.21295166015625,143.9499969482422,146.9499969482422,141.08999633789062,141.08999633789062,1568900
2020-11-10,131.0933837890625,137.52999877929688,144.22000122070312,136.8699951171875,141.3300018310547,1310300
2020-11-11,132.20863342285156,138.6999969482422,139.33999633789062,136.8699951171875,138.32000732421875,582300
2020-11-12,129.21559143066406,135.55999755859375,139.22999572753906,135.25999450683594,138.4600067138672,456400
2020-11-13,131.1505889892578,137.58999633789062,138.42999267578125,136.82000732421875,136.99000549316406,1199500
2020-11-16,132.5708465576172,139.0800018310547,140.82000732421875,138.57000732421875,139.30999755859375,677900
2020-11-17,130.3784942626953,136.77999877929688,138.9600067138672,136.3300018310547,137.61000061035156,711400
2020-11-18,129.37762451171875,135.72999572753906,138.11000061035156,135.6699981689453,137.10000610351562,1481000
2020-11-19,126.56572723388672,132.77999877929688,135.07000732421875,131.0500030517578,134.74000549316406,1418900
2020-11-20,125.7745361328125,131.9499969482422,133.60000610351562,131.9199981689453,132.4499969482422,783700
2020-11-23,125.07870483398438,131.22000122070312,132.69000244140625,130.22999572753906,132.25999450683594,1102800
2020-11-24,130.8153839111328,136.82000732421875,137.6699981689453,131.6699981689453,131.85000610351562,1970100
2020-11-25,126.14958953857422,131.94000244140625,136.33999633789062,131.3300018310547,136.24000549316406,786800
2020-11-27,126.42682647705078,132.22999572753906,132.4199981689453,131.0800018310547,132.11000061035156,357100
2020-11-30,124.7632064819336,130.49000549316406,131.5,129.05999755859375,131.5,1082000
2020-12-01,126.22604370117188,132.02000427246094,133.10000610351562,131.02999877929688,131.92999267578125,985800
2020-12-02,125.45158386230469,131.2100067138672,132.27999877929688,130.61000061035156,131.97000122070312,587000
2020-12-03,125.48986053466797,131.25,132.9499969482422,130.74000549316406,130.80999755859375,610900
2020-12-04,127.64112091064453,133.5,134.3800048828125,131.35000610351562,131.5500030517578,925400
2020-12-07,127.10565948486328,132.94000244140625,134.75,132.0,133.25,742400
2020-12-08,127.10565948486328,132.94000244140625,134.32000732421875,132.32000732421875,133.60000610351562,1203400
2020-12-09,126.15910339355469,131.9499969482422,133.4600067138672,131.11000061035156,133.0,687800
2020-12-10,125.92964935302734,131.7100067138672,132.3699951171875,130.89999389648438,131.5,542600
2020-12-11,124.9639892578125,130.6999969482422,131.61000061035156,128.82000732421875,130.72000122070312,689100
2020-12-14,125.94876861572266,131.72999572753906,134.11000061035156,130.75,131.57000732421875,937000
2020-12-15,127.00049591064453,132.8300018310547,133.25999450683594,131.75999450683594,132.19000244140625,650100
2020-12-16,126.45553588867188,132.25999450683594,133.19000244140625,131.77000427246094,132.7100067138672,570100
2020-12-17,129.3047332763672,135.24000549316406,135.3800048828125,128.91000366210938,128.91000366210938,885700
2020-12-18,128.47291564941406,134.3699951171875,136.6300048828125,133.27000427246094,135.85000610351562,2098300
2020-12-21,125.24128723144531,130.99000549316406,132.1300048828125,129.3000030517578,131.75,1153600
2020-12-22,125.01177978515625,130.75,131.64999389648438,129.47000122070312,131.35000610351562,1207100
2020-12-23,124.15129089355469,129.85000610351562,132.58999633789062,129.6699981689453,131.41000366210938,782500
2020-12-24,123.55848693847656,129.22999572753906,130.52999877929688,128.25,130.4600067138672,392900
2020-12-28,125.30818939208984,131.05999755859375,131.50999450683594,129.6300048828125,130.75,954100
2020-12-29,123.78795623779297,129.47000122070312,133.88999938964844,128.83999633789062,132.00999450683594,740600
2020-12-30,124.294677734375,130.0,131.47000122070312,129.0,129.3300018310547,483600
2020-12-31,126.00614929199219,131.7899932861328,132.1699981689453,129.39999389648438,129.82000732421875,493700
2021-01-04,121.57935333251953,127.16000366210938,132.80999755859375,125.45999908447266,131.75,1073800
2021-01-05,122.22949981689453,127.83999633789062,128.3300018310547,125.66000366210938,126.19000244140625,1026200
2021-01-06,123.24297332763672,128.89999389648438,130.3699951171875,127.22000122070312,127.22000122070312,964200
2021-01-07,126.17827606201172,131.97000122070312,132.6199951171875,128.5800018310547,129.1199951171875,1482600
2021-01-08,128.68325805664062,134.58999633789062,135.74000549316406,132.0,132.19000244140625,999400
2021-01-11,127.78448486328125,133.64999389648438,135.16000366210938,132.75999450683594,133.00999450683594,686400
2021-01-12,128.52072143554688,134.4199981689453,135.74000549316406,132.91000366210938,133.27999877929688,652400
2021-01-13,129.02748107910156,134.9499969482422,136.22999572753906,134.10000610351562,134.3800048828125,972700
2021-01-14,128.884033203125,134.8000030517578,136.2100067138672,134.4499969482422,135.17999267578125,677700
2021-01-15,127.79409790039062,133.66000366210938,134.63999938964844,131.1699981689453,134.2100067138672,811000
2021-01-19,127.13435363769531,132.97000122070312,134.8800048828125,130.00999450683594,133.4499969482422,784300
2021-01-20,130.17478942871094,136.14999389648438,136.82000732421875,133.10000610351562,133.85000610351562,774600
2021-01-21,131.62811279296875,137.6699981689453,137.8000030517578,134.75999450683594,135.8300018310547,750200
2021-01-22,129.38125610351562,135.32000732421875,137.25,135.32000732421875,136.49000549316406,804800
2021-01-25,129.29515075683594,135.22999572753906,137.00999450683594,134.83999633789062,135.82000732421875,610100
2021-01-26,128.3486328125,134.24000549316406,136.13999938964844,133.2100067138672,136.13999938964844,461300
2021-01-27,127.18216705322266,133.02000427246094,134.2899932861328,130.35000610351562,132.9600067138672,963400
2021-01-28,128.59719848632812,134.5,136.41000366210938,132.64999389648438,133.6300048828125,986700
2021-01-29,125.88187408447266,131.66000366210938,134.41000366210938,130.22000122070312,133.25999450683594,1108800
2021-02-01,132.0966033935547,138.16000366210938,139.30999755859375,132.7100067138672,133.47000122070312,1230700
2021-02-02,135.232666015625,141.44000244140625,142.39999389648438,138.3699951171875,138.74000549316406,713300
2021-02-03,134.80238342285156,140.99000549316406,141.9199981689453,139.3699951171875,140.52999877929688,768200
2021-02-04,143.39784240722656,149.97999572753906,149.99000549316406,144.82000732421875,145.7100067138672,1211700
2021-02-05,144.3444061279297,150.97000122070312,151.27000427246094,147.52000427246094,151.27000427246094,630900
2021-02-08,143.78981018066406,150.38999938964844,153.9499969482422,150.02000427246094,152.0800018310547,1436100
2021-02-09,144.90847778320312,151.55999755859375,151.75,149.27000427246094,150.38999938964844,754600
2021-02-10,150.43484497070312,157.33999633789062,157.94000244140625,154.30999755859375,155.25999450683594,1034200
2021-02-11,150.0237274169922,156.91000366210938,157.10000610351562,154.16000366210938,156.97999572753906,730400
2021-02-12,148.5800018310547,155.39999389648438,157.02000427246094,154.41000366210938,157.02000427246094,573700
