Price,Adj Close,Close,High,Low,Open,Volume
2020-06-09,102.7407455444336,111.41999816894531,112.16999816894531,109.72000122070312,111.88999938964844,1559500
2020-06-10,100.5461196899414,109.04000091552734,111.62999725341797,108.33000183105469,111.33000183105469,1826200
2020-06-11,91.8045883178711,99.55999755859375,105.7699966430664,99.30000305175781,105.7699966430664,2452500
2020-06-12,93.7133560180664,101.62999725341797,104.37000274658203,100.16999816894531,102.58999633789062,1224600
2020-06-15,95.1610336303711,103.19999694824219,103.70999908447266,98.41000366210938,98.97000122070312,1068700
2020-06-16,96.59953308105469,104.76000213623047,107.83000183105469,103.73999786376953,106.45999908447266,816600
2020-06-17,96.70097351074219,104.87000274658203,106.30000305175781,104.16999816894531,105.58000183105469,848300
2020-06-18,96.28601837158203,104.41999816894531,105.54000091552734,103.93000030517578,104.26000213623047,876300
2020-06-19,95.64056396484375,103.72000122070312,107.61000061035156,102.87999725341797,107.36000061035156,1809100
2020-06-22,95.59444427490234,103.66999816894531,104.4000015258789,101.88999938964844,103.26000213623047,856400
2020-06-23,95.61288452148438,103.69000244140625,105.51000213623047,103.4800033569336,105.11000061035156,1097900
2020-06-24,93.94387817382812,101.87999725341797,102.94000244140625,100.4000015258789,102.41999816894531,1239400
2020-06-25,94.76454162597656,102.7699966430664,102.9000015258789,100.13999938964844,101.7300033569336,899600
2020-06-26,94.18363189697266,102.13999938964844,103.19999694824219,101.19000244140625,102.23999786376953,3616700
2020-06-29,95.84342193603516,103.94000244140625,104.9800033569336,102.55000305175781,103.30000305175781,1218800
2020-06-30,97.79826354980469,106.05999755859375,106.9800033569336,104.0999984741211,105.2300033569336,1259300
2020-07-01,98.06568908691406,106.3499984741211,107.0199966430664,105.0999984741211,106.16999816894531,1382400
2020-07-02,100.57379150390625,109.06999969482422,110.12000274658203,107.80999755859375,108.11000061035156,1395400
2020-07-06,101.32070922851562,109.87999725341797,111.8499984741211,107.8499984741211,110.8499984741211,1606100
2020-07-07,99.97442626953125,108.41999816894531,109.2699966430664,107.47000122070312,108.88999938964844,1641800
2020-07-08,98.17633819580078,106.47000122070312,109.11000061035156,105.19000244140625,108.18000030517578,1314700
2020-07-09,96.89460754394531,105.08000183105469,106.5,103.58000183105469,106.5,1326000
2020-07-10,98.7019271850586,107.04000091552734,107.0999984741211,104.87000274658203,105.5199966430664,738500
2020-07-13,100.8596420288086,109.37999725341797,110.81999969482422,107.76000213623047,108.31999969482422,1926900
2020-07-14,103.01737213134766,111.72000122070312,112.23999786376953,108.13999938964844,108.98999786376953,1602300
2020-07-15,106.61357879638672,115.62000274658203,116.18000030517578,112.94000244140625,113.56999969482422,1532100
2020-07-16,106.2816390991211,115.26000213623047,115.91000366210938,113.3499984741211,115.2300033569336,1919400
2020-07-17,103.16492462158203,111.87999725341797,119.02999877929688,110.55999755859375,118.80999755859375,5558100
2020-07-20,100.8688735961914,109.38999938964844,112.91000366210938,109.13999938964844,112.83999633789062,2061200
2020-07-21,101.57890319824219,110.16000366210938,111.41000366210938,109.75,109.91999816894531,1545200
2020-07-22,102.9804916381836,111.68000030517578,112.01000213623047,109.4800033569336,109.76000213623047,1935600
2020-07-23,102.19670867919922,110.83000183105469,112.33000183105469,110.19999694824219,111.4800033569336,1187100
2020-07-24,101.94774627685547,110.55999755859375,111.66999816894531,110.06999969482422,110.6500015258789,957000
2020-07-27,101.64344024658203,110.2300033569336,111.58000183105469,109.6500015258789,110.58999633789062,1428900
2020-07-28,100.12197875976562,108.58000183105469,110.58000183105469,108.3499984741211,109.8499984741211,1237300
2020-07-29,101.80943298339844,110.41000366210938,110.55999755859375,108.38999938964844,109.79000091552734,1364200
2020-07-30,99.7715835571289,108.19999694824219,108.94000244140625,107.58000183105469,108.55000305175781,1112100
2020-07-31,99.26441955566406,107.6500015258789,108.55000305175781,105.94000244140625,108.55000305175781,1293500
2020-08-03,99.01544189453125,107.37999725341797,108.77999877929688,107.05999755859375,107.83999633789062,1185400
2020-08-04,99.39350891113281,107.79000091552734,108.44999694824219,106.93000030517578,107.11000061035156,1210900
2020-08-05,102.96205139160156,111.66000366210938,112.55999755859375,108.41000366210938,108.41000366210938,2123800
2020-08-06,102.75918579101562,111.44000244140625,112.43000030517578,110.4000015258789,111.75,1516300
2020-08-07,105.36290740966797,113.70999908447266,113.7300033569336,110.44000244140625,110.55999755859375,1548500
2020-08-10,107.24388122558594,115.73999786376953,115.91999816894531,113.5,113.54000091552734,841000
2020-08-11,112.01586151123047,120.88999938964844,123.5999984741211,119.45999908447266,119.55000305175781,3354300
2020-08-12,112.10851287841797,120.98999786376953,122.47000122070312,119.1500015258789,122.11000061035156,1581100
2020-08-13,110.08853912353516,118.80999755859375,120.68000030517578,118.6500015258789,120.01000213623047,1084700
2020-08-14,110.2460708618164,118.9800033569336,119.94999694824219,117.66000366210938,118.33000183105469,871900
2020-08-17,110.1904525756836,118.91999816894531,120.12999725341797,118.56999969482422,119.86000061035156,841700
2020-08-18,109.97734832763672,118.69000244140625,119.43000030517578,118.26000213623047,119.16000366210938,957400
2020-08-19,109.93101501464844,118.63999938964844,119.69999694824219,118.18000030517578,119.2300033569336,1104000
2020-08-20,109.56037902832031,118.23999786376953,118.6500015258789,117.3499984741211,117.68000030517578,736300
2020-08-21,109.55109405517578,118.2300033569336,118.66000366210938,117.30000305175781,117.9800033569336,940800
2020-08-24,112.19190216064453,121.08000183105469,121.16000366210938,118.77999877929688,119.16000366210938,736200
2020-08-25,111.0243911743164,119.81999969482422,121.70999908447266,119.2699966430664,121.52999877929688,850200
2020-08-26,111.14485931396484,119.94999694824219,120.87999725341797,119.37000274658203,119.58000183105469,619900
2020-08-27,111.92318725585938,120.79000091552734,121.54000091552734,120.05000305175781,120.94000244140625,941500
2020-08-28,113.15556335449219,122.12000274658203,122.30000305175781,120.12000274658203,120.94999694824219,877000
2020-08-31,111.56182098388672,120.4000015258789,122.30000305175781,119.95999908447266,122.0999984741211,938100
2020-09-01,114.89754486083984,124.0,124.0,119.5,119.94000244140625,1539700
2020-09-02,116.73222351074219,125.9800033569336,126.30000305175781,123.5199966430664,123.6500015258789,1475400
2020-09-03,113.7763671875,122.79000091552734,126.05000305175781,121.2300033569336,125.7699966430664,1486500
2020-09-04,113.60958862304688,122.61000061035156,124.80999755859375,121.9000015258789,123.77999877929688,1230100
2020-09-08,112.10851287841797,120.98999786376953,121.9800033569336,119.38999938964844,121.69999694824219,1329400
2020-09-09,116.13919830322266,125.33999633789062,126.06999969482422,122.52999877929688,122.63999938964844,1789700
2020-09-10,116.50982666015625,125.73999786376953,127.41000366210938,125.37000274658203,125.75,1723200
2020-09-11,117.76998138427734,127.0999984741211,127.5999984741211,125.08999633789062,125.94000244140625,1263200
2020-09-14,120.65169525146484,130.2100067138672,131.0500030517578,127.63999938964844,128.0,1779900
2020-09-15,120.38298797607422,129.9199981689453,131.08999633789062,128.8800048828125,130.61000061035156,1411000
2020-09-16,119.56757354736328,129.0399932861328,131.0,129.0,130.05999755859375,1325100
2020-09-17,119.7621841430664,129.25,130.0,127.11000061035156,127.9800033569336,1115800
2020-09-18,116.53762817382812,125.7699966430664,129.27000427246094,125.37000274658203,128.6199951171875,1916800
2020-09-21,111.26530456542969,120.08000183105469,123.88999938964844,118.80000305175781,123.56999969482422,1441500
2020-09-22,111.95098876953125,120.81999969482422,121.19000244140625,119.33999633789062,119.77999877929688,1362100
2020-09-23,109.634521484375,118.31999969482422,121.1500015258789,117.76000213623047,120.36000061035156,1795900
2020-09-24,110.21826934814453,118.94999694824219,120.08999633789062,116.94999694824219,118.6500015258789,1066600
2020-09-25,111.42283630371094,120.25,120.72000122070312,118.02999877929688,118.25,789600
2020-09-28,112.80345153808594,121.73999786376953,123.62999725341797,121.62999725341797,122.37999725341797,1094300
2020-09-29,111.4969482421875,120.33000183105469,122.7699966430664,120.29000091552734,122.19999694824219,687800
2020-09-30,113.11849212646484,122.08000183105469,123.5999984741211,120.19000244140625,121.12000274658203,1477400
2020-10-01,112.84050750732422,121.77999877929688,124.01000213623047,121.19999694824219,122.41000366210938,1409100
2020-10-02,114.22114562988281,123.2699966430664,123.87999725341797,120.0,120.19000244140625,1356200
2020-10-05,116.67662048339844,125.91999816894531,126.48999786376953,124.19999694824219,124.19999694824219,1459600
2020-10-06,115.40718841552734,124.55000305175781,129.0399932861328,124.37000274658203,127.0,1714800
2020-10-07,119.47492980957031,128.94000244140625,129.67999267578125,126.44999694824219,126.55999755859375,1383400
2020-10-08,125.08084869384766,134.99000549316406,136.50999450683594,131.3000030517578,132.22999572753906,3161300
2020-10-09,125.90546417236328,135.8800048828125,137.0,133.4499969482422,135.4600067138672,2083700
2020-10-12,126.0629653930664,136.0500030517578,137.0800018310547,134.50999450683594,136.35000610351562,1312100
2020-10-13,123.76506805419922,133.57000732421875,135.99000549316406,133.1199951171875,135.22000122070312,1322200
2020-10-14,124.71016693115234,134.58999633789062,135.72000122070312,133.8000030517578,133.8000030517578,946300
2020-10-15,126.70236206054688,136.74000549316406,137.2899932861328,132.5,132.55999755859375,1261800
2020-10-16,127.09153747558594,137.16000366210938,138.38999938964844,136.0800018310547,137.33999633789062,1281300
2020-10-19,124.4599838256836,134.32000732421875,138.39999389648438,134.32000732421875,137.19000244140625,1490400
2020-10-20,124.74726104736328,134.6300048828125,137.69000244140625,133.61000061035156,135.55999755859375,1684300
2020-10-21,124.1912841796875,134.02999877929688,137.47999572753906,133.9600067138672,134.97000122070312,1208000
2020-10-22,123.88550567626953,133.6999969482422,135.11000061035156,132.80999755859375,134.64999389648438,1128100
2020-10-23,124.41366577148438,134.27000427246094,135.99000549316406,133.91000366210938,135.11000061035156,980600
2020-10-26,121.68946838378906,131.3300018310547,132.82000732421875,129.4600067138672,132.5,1203700
2020-10-27,118.03870391845703,127.38999938964844,131.6999969482422,127.30000305175781,131.1300048828125,1193600
2020-10-28,116.01872253417969,125.20999908447266,127.58000183105469,124.5,124.62000274658203,1464500
2020-10-29,118.69657897949219,128.10000610351562,129.3800048828125,123.5199966430664,124.70999908447266,1238800
2020-10-30,120.19766235351562,129.72000122070312,130.00999450683594,126.80000305175781,127.4800033569336,2202400
2020-11-02,125.25684356689453,135.17999267578125,135.89999389648438,130.80999755859375,131.83999633789062,1938900
2020-11-03,126.81356048583984,136.86000061035156,138.02999877929688,134.63999938964844,136.4600067138672,1479500
2020-11-04,123.06083679199219,132.80999755859375,136.07000732421875,131.14999389648438,135.19000244140625,1866100
2020-11-05,128.1107940673828,138.25999450683594,139.6300048828125,135.3800048828125,135.5,1176500
2020-11-06,128.57403564453125,138.75999450683594,139.60000610351562,137.0399932861328,138.4600067138672,809800
2020-11-09,131.9693603515625,141.8699951171875,149.33999633789062,139.9199981689453,146.41000366210938,1783800
2020-11-10,132.85305786132812,142.82000732421875,143.97000122070312,140.89999389648438,142.11000061035156,1141500
2020-11-11,132.69491577148438,142.64999389648438,143.77000427246094,141.2899932861328,143.77000427246094,1105300
2020-11-12,130.10888671875,139.8699951171875,142.22999572753906,138.41000366210938,141.75,768200
2020-11-13,132.85305786132812,142.82000732421875,143.22999572753906,140.6999969482422,141.22999572753906,748900
2020-11-16,134.20187377929688,144.27000427246094,145.6699981689453,142.89999389648438,145.0,1043800
2020-11-17,133.2716522216797,143.27000427246094,143.72999572753906,140.5500030517578,143.0500030517578,917100
2020-11-18,132.83444213867188,142.8000030517578,144.8699951171875,142.69000244140625,144.0800018310547,873800
2020-11-19,133.2251739501953,143.22000122070312,143.77999877929688,140.66000366210938,142.02999877929688,745300
2020-11-20,133.05770874023438,143.0399932861328,143.89999389648438,141.3300018310547,142.9600067138672,915500
2020-11-23,134.67628479003906,144.77999877929688,145.69000244140625,143.5500030517578,144.19000244140625,822600
2020-11-24,137.60643005371094,147.92999267578125,148.08999633789062,145.88999938964844,146.39999389648438,1480700
2020-11-25,136.4529571533203,146.69000244140625,147.8300018310547,145.8300018310547,147.5,779200
2020-11-27,137.46693420410156,147.77999877929688,147.89999389648438,146.4199981689453,146.99000549316406,321900
2020-11-30,136.5274200439453,146.77000427246094,147.35000610351562,144.35000610351562,147.3000030517578,1414900
2020-12-01,138.70408630371094,149.11000061035156,149.8800048828125,147.83999633789062,149.16000366210938,1253900
2020-12-02,136.84364318847656,147.11000061035156,149.3000030517578,146.86000061035156,148.6300048828125,801300
2020-12-03,135.28086853027344,145.42999267578125,148.02999877929688,145.16000366210938,147.16000366210938,992800
2020-12-04,136.6761932373047,146.92999267578125,147.74000549316406,146.02999877929688,146.27999877929688,1112500
2020-12-07,134.78785705566406,144.89999389648438,146.89999389648438,144.72000122070312,146.5,917100
2020-12-08,134.76927185058594,144.8800048828125,145.8300018310547,143.97000122070312,144.17999267578125,1024200
2020-12-09,135.2436981201172,145.38999938964844,145.80999755859375,143.52000427246094,145.1999969482422,959100
2020-12-10,133.32745361328125,143.3300018310547,145.44000244140625,142.61000061035156,144.4600067138672,1115200
2020-12-11,132.95535278320312,142.92999267578125,143.4600067138672,141.4199981689453,142.33999633789062,1223800
2020-12-14,131.8670196533203,141.75999450683594,144.00999450683594,141.3699951171875,143.8000030517578,995700
2020-12-15,134.06234741210938,144.1199951171875,144.69000244140625,142.42999267578125,143.19000244140625,1210000
2020-12-16,132.91815185546875,142.88999938964844,145.33999633789062,142.17999267578125,144.86000061035156,1166100
2020-12-17,134.22044372558594,144.2899932861328,144.60000610351562,142.5800018310547,144.0500030517578,850700
2020-12-18,135.28086853027344,145.42999267578125,145.91000366210938,142.3699951171875,144.25999450683594,2417500
2020-12-21,135.90415954589844,146.10000610351562,146.80999755859375,142.3300018310547,143.6699981689453,900200
2020-12-22,134.6018524169922,144.6999969482422,146.52000427246094,143.88999938964844,146.50999450683594,1079700
2020-12-23,133.82977294921875,143.8699951171875,146.11000061035156,143.8699951171875,144.7100067138672,948400
2020-12-24,134.88092041015625,145.0,145.30999755859375,143.14999389648438,143.8000030517578,300800
2020-12-28,133.1786346435547,143.1699981689453,146.9499969482422,143.1699981689453,145.63999938964844,1154500
2020-12-29,132.9274444580078,142.89999389648438,144.0399932861328,141.32000732421875,143.80999755859375,884600
2020-12-30,133.2251739501953,143.22000122070312,144.32000732421875,142.85000610351562,143.2100067138672,987800
2020-12-31,134.1553497314453,144.22000122070312,144.44000244140625,141.92999267578125,143.0399932861328,930000
2021-01-04,131.4484405517578,141.30999755859375,145.0,140.8300018310547,144.66000366210938,1223300
2021-01-05,134.2670135498047,144.33999633789062,144.75999450683594,141.57000732421875,141.61000061035156,1316400
2021-01-06,138.53665161132812,148.92999267578125,149.80999755859375,145.49000549316406,145.49000549316406,1871600
2021-01-07,140.30406188964844,150.8300018310547,151.32000732421875,149.44000244140625,149.72999572753906,1537100
2021-01-08,137.9506072998047,148.3000030517578,150.9499969482422,147.42999267578125,150.61000061035156,1141400
2021-01-11,139.02037048339844,149.4499969482422,149.9600067138672,146.35000610351562,146.9199981689453,1116000
2021-01-12,140.72264099121094,151.27999877929688,152.3000030517578,148.4499969482422,149.19000244140625,1071300
2021-01-13,141.40171813964844,152.00999450683594,153.05999755859375,149.91000366210938,150.8800048828125,1361300
2021-01-14,141.15985107421875,151.75,153.80999755859375,151.22000122070312,153.5,1635700
2021-01-15,137.70872497558594,148.0399932861328,150.89999389648438,146.42999267578125,150.36000061035156,2938500
2021-01-19,134.91810607910156,145.0399932861328,149.38999938964844,144.9600067138672,148.44000244140625,1904200
2021-01-20,134.46231079101562,144.5500030517578,146.41000366210938,142.77000427246094,146.0,1265200
2021-01-21,133.5135040283203,143.52999877929688,145.27999877929688,142.61000061035156,145.1199951171875,1737400
2021-01-22,128.2019805908203,137.82000732421875,142.17999267578125,137.55999755859375,138.75,2543000
2021-01-25,130.78797912597656,140.60000610351562,141.22000122070312,135.1699981689453,137.55999755859375,1940900
2021-01-26,131.16937255859375,141.00999450683594,143.25,140.64999389648438,142.72000122070312,1447300
2021-01-27,130.1833038330078,139.9499969482422,140.42999267578125,136.44000244140625,138.4199981689453,2282000
2021-01-28,129.42990112304688,139.13999938964844,143.14999389648438,139.07000732421875,141.52000427246094,1800900
2021-01-29,125.30905151367188,134.7100067138672,138.22000122070312,133.77999877929688,137.9499969482422,1949100
2021-02-01,128.908935546875,138.5800018310547,138.94000244140625,134.9199981689453,135.86000061035156,1963000
2021-02-02,130.72286987304688,140.52999877929688,142.39999389648438,138.2899932861328,139.99000549316406,2201300
2021-02-03,130.1461181640625,139.91000366210938,141.44000244140625,139.32000732421875,139.92999267578125,1426800
2021-02-04,129.5414581298828,139.25999450683594,140.8800048828125,139.1300048828125,140.0500030517578,1681300
2021-02-05,130.33218383789062,140.11000061035156,140.97999572753906,138.1699981689453,140.6300048828125,1921800
