Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-02-14,30.209999084472656,30.209999084472656,3877300,-0.0039565064139549,-0.0039643540918881,30.354499912261964,,0.0176355376699821,50.09707112598802
2020-02-18,30.299999237060547,30.299999237060547,2385200,0.0029791511193439,0.002974722242663,30.2479998588562,,0.017635717945844,47.76421440467439
2020-02-19,30.479999542236328,30.479999542236328,3124400,0.0059406042807954,0.0059230284641489,30.173499870300294,,0.0175577505129854,59.11213787104184
2020-02-20,29.979999542236328,29.979999542236328,5705100,-0.016404199721432,-0.0165402383944691,30.070999908447263,,0.01780365812787,50.657888957997756
2020-02-21,29.209999084472656,29.209999084472656,4574600,-0.0256838048539287,-0.0260193923487762,30.00899982452393,,0.0149960094970275,49.464655850189374
2020-02-24,28.309999465942383,28.309999465942383,7157200,-0.0308113538767171,-0.0312960047975266,29.908499813079835,,0.0163595099444081,42.307689620528315
2020-02-25,27.420000076293945,27.420000076293945,8349800,-0.0314376335725166,-0.0319424033425921,29.76949977874756,,0.0175598135924984,29.861107891723492
2020-02-26,26.46999931335449,26.46999931335449,6230400,-0.0346462713455928,-0.0352606866180963,29.5669997215271,,0.0184157109595546,14.261167821781527
2020-02-27,24.670000076293945,24.670000076293945,17025100,-0.068001484085888,-0.0704240566646463,29.315499687194823,,0.0228879175342009,11.789773304538869
2020-02-28,25.700000762939453,25.700000762939453,12545600,0.0417511424183278,0.0409030879536885,29.10449972152709,,0.0252750510989529,23.815624626040062
2020-03-02,26.39999961853028,26.39999961853028,8373200,0.0272373087474866,0.0268729741151261,28.96149969100952,,0.0261464630745064,29.752067232340792
2020-03-03,26.239999771118164,26.239999771118164,9827100,-0.0060606003683352,-0.0060790403494025,28.815999698638915,,0.026145169356073,25.939403663541967
2020-03-04,26.51000022888184,26.51000022888184,6581000,0.0102896516813564,0.0102370735814694,28.6544997215271,,0.0257347021837889,27.088307499156784
2020-03-05,25.229999542236328,25.229999542236328,6480700,-0.0482836920254338,-0.0494882844253859,28.384499740600585,,0.026100002541556,23.54771942272248
2020-03-06,25.440000534057617,25.440000534057617,6481800,0.0083234639568556,0.0082890149554113,28.15399980545044,,0.0262980984495137,25.488191984706773
2020-03-09,23.64999961853028,23.64999961853028,8612200,-0.070361669730745,-0.0729596606566081,27.846999740600587,,0.0300095854186281,20.90989356395957
2020-03-10,25.07999992370605,25.07999992370605,6338600,0.0604651301581984,0.0587076139145525,27.609499740600587,,0.0338069048140493,28.7066298253618
2020-03-11,24.059999465942383,24.059999465942383,7673800,-0.0406698748351886,-0.0415200243730722,27.30199975967407,,0.0341763626782261,27.57576182306657
2020-03-12,22.280000686645508,22.280000686645508,6020300,-0.0739816632920759,-0.0768612424716226,26.898499774932866,,0.0369152374486934,25.61577088623787
2020-03-13,22.88999938964844,22.88999938964844,6133500,0.0273787560234934,0.0270106614219231,26.52649974822998,29.21199993133545,0.038001465274221,30.53160902806202
2020-03-16,20.6299991607666,20.6299991607666,6406400,-0.0987330838420152,-0.1039538208970071,26.04749975204468,28.98019989013672,0.0428674986215727,27.79594339777985
2020-03-17,21.51000022888184,21.51000022888184,6561000,0.0426563792493406,0.0417716675174391,25.607999801635746,28.769799919128417,0.0447539521382851,33.70565477443664
2020-03-18,19.8799991607666,19.8799991607666,7042400,-0.0757787564282127,-0.0788037949068889,25.07799978256225,28.5281999206543,0.046435263150382,34.08637892280069
2020-03-19,21.21999931335449,21.21999931335449,6371600,0.0674044370802786,0.0652299418139566,24.639999771118163,28.311199913024904,0.050320023002028,35.41666433836062
2020-03-20,18.76000022888184,18.76000022888184,6594900,-0.1159283300694776,-0.123217145048821,24.117499828338623,28.04419990539551,0.055622815068213,27.686921250133125
2020-03-23,18.489999771118164,18.489999771118164,6725700,-0.0143923483192712,-0.0144969227582519,23.62649984359741,27.76899990081787,0.0556040989840756,27.510161085136133
2020-03-24,20.030000686645508,20.030000686645508,7552300,0.0832883144721756,0.0800011509382294,23.25699987411499,27.532599906921387,0.0599413870427278,32.48649133496848
2020-03-25,21.059999465942383,21.059999465942383,8722100,0.0514228029948895,0.0501442973883874,22.986499881744383,27.317999877929687,0.0614966548405594,38.575343450745514
2020-03-26,20.93000030517578,20.93000030517578,6920700,-0.0061727998130689,-0.0061919303082769,22.799499893188475,27.0985998916626,0.0599104671591343,37.58943255381173
2020-03-27,19.030000686645508,19.030000686645508,4376900,-0.0907787668813565,-0.0951668336483682,22.46599988937378,26.83439987182617,0.0617366566569918,37.36324058971716
2020-03-30,20.01000022888184,20.01000022888184,4938100,0.0514976093996704,0.0502154426436919,22.14649991989136,26.579199867248533,0.0627821850056872,35.7823885056719
2020-03-31,19.440000534057617,19.440000534057617,4748900,-0.0284857415444454,-0.0288993335296225,21.80649995803833,26.31939987182617,0.0628407376299175,36.70886173190796
2020-04-01,19.450000762939453,19.450000762939453,7346300,0.0005144150518059,0.000514282785741,21.45349998474121,26.06899990081787,0.0626726293024843,40.93529737718159
2020-04-02,18.68000030517578,18.68000030517578,5788700,-0.0395887109285286,-0.0403936601524036,21.126000022888185,25.80199993133545,0.0624455006131644,36.651873930669275
2020-04-03,18.36000061035156,18.36000061035156,4396200,-0.0171306043681144,-0.0172790307018369,20.77200002670288,25.56019992828369,0.0622042544675033,41.793208376942836
2020-04-06,19.64999961853028,19.64999961853028,4996400,0.0702613815519921,0.06790290046616,20.57200002670288,25.34679992675781,0.0634150090228162,43.469098000766174
2020-04-07,20.670000076293945,20.670000076293945,6925000,0.0519084212501352,0.0506060584826712,20.351500034332275,25.156199913024903,0.0629823706243677,52.89802301805027
2020-04-08,21.57999992370605,21.57999992370605,5039500,0.044025149688111,0.0430835789098637,20.22750005722046,24.97739990234375,0.0635689934277984,51.36363899083894
2020-04-09,22.31999969482422,22.31999969482422,4954600,0.0342909997096554,0.0337161675457722,20.2295000076294,24.829799880981444,0.0618146572197457,65.50522734919187
2020-04-13,21.989999771118164,21.989999771118164,4384700,-0.0147849430205224,-0.0148953296821412,20.18450002670288,24.671199874877928,0.0615638269959428,65.16464852382086
2020-04-14,22.299999237060547,22.299999237060547,3237200,0.014097292822601,0.0139988500953221,20.268000030517577,24.531999855041505,0.0567446059741219,61.00872700242552
2020-04-15,21.350000381469727,21.350000381469727,3826200,-0.042600846999672,-0.043534886711473,20.260000038146973,24.37599987030029,0.0569531843067526,51.41740487118026
2020-04-16,21.46999931335449,21.46999931335449,3689000,0.0056205587700557,0.0056048223669952,20.33950004577637,24.21059986114502,0.0538798835572397,52.64187498052057
2020-04-17,22.13999938964844,22.13999938964844,3620100,0.0312063389716648,0.0307293198036061,20.385500049591062,24.04079986572265,0.0523415314968432,67.29699722935737
2020-04-20,21.700000762939453,21.700000762939453,3475600,-0.0198734705889246,-0.0200736040077559,20.532500076293942,23.87379989624024,0.043711902490657,60.00000902887452
2020-04-21,20.780000686645508,20.780000686645508,3079400,-0.0423963153893144,-0.0433212769902566,20.64700012207032,23.6935998916626,0.0449259908418787,57.61364119112249
2020-04-22,20.3700008392334,20.3700008392334,3465700,-0.0197305021108877,-0.0199277472764635,20.66400012969971,23.504399909973145,0.0416836265974577,55.000003109809214
2020-04-23,20.38999938964844,20.38999938964844,4573000,0.000981764830197,0.0009812832143027,20.63050012588501,23.30799991607666,0.0400403636304935,60.1183460000948
2020-04-24,21.020000457763672,21.020000457763672,4155500,0.0308975520830603,0.0304298325738386,20.635000133514403,23.12139991760253,0.040652806118201,65.18265705153328
2020-04-27,22.75,22.75,3895400,0.0823025454120462,0.079090758170625,20.82100009918213,22.96979991912842,0.0377009894944293,66.84783724170698
2020-04-28,23.420000076293945,23.420000076293945,5743800,0.0294505528041295,0.0290252160302526,20.991500091552734,22.833999938964844,0.036765757047271,65.53673253955972
2020-04-29,24.729999542236328,24.729999542236328,5105700,0.0559350752209597,0.0544267015956529,21.25600004196167,22.72259994506836,0.0370997420858585,67.02703549794512
2020-04-30,22.420000076293945,22.420000076293945,8243700,-0.0934087953377087,-0.0980636419759096,21.404500007629395,22.56139995574951,0.044517515581877,50.46210922908697
2020-05-01,21.670000076293945,21.670000076293945,4044500,-0.0334522746408472,-0.0340246019779701,21.553999996185304,22.395199966430663,0.0441813629769786,48.5765130594058
2020-05-04,21.8700008392334,21.8700008392334,5692300,0.0092293845055517,0.0091870539934171,21.7295000076294,22.24840000152588,0.0437972133583136,48.06829030715181
2020-05-05,21.25,21.25,7110500,-0.0283493742771676,-0.0287589776919763,21.80950002670288,22.10720001220703,0.0422310923061422,49.537035156505944
2020-05-06,20.850000381469727,20.850000381469727,11838600,-0.0188235114602481,-0.0190029288297054,21.81850004196167,21.975800018310547,0.0410318244830645,47.20217038410361
2020-05-07,20.530000686645508,20.530000686645508,7390000,-0.0153477069050136,-0.0154667020639213,21.766000080108643,21.857000045776367,0.0399018438182647,42.497674473999155
2020-05-08,21.09000015258789,21.09000015258789,6249500,0.0272771284565351,0.0269117372489666,21.704500102996825,21.785400047302247,0.0396047525108223,47.188936884154835
2020-05-11,20.32999992370605,20.32999992370605,7499000,-0.0360360466279362,-0.0367013778382871,21.621500110626226,21.678000030517577,0.0402491787689048,47.89522534729271
2020-05-12,19.780000686645508,19.780000686645508,6685200,-0.0270535779205395,-0.0274262629787824,21.49550018310547,21.545600051879884,0.0403440565761138,47.276083745829105
2020-05-13,19.1299991607666,19.1299991607666,6004900,-0.0328615522403775,-0.0334136213265513,21.38450012207032,21.403400039672853,0.0399095334135675,44.50261727821372
2020-05-14,20.540000915527344,20.540000915527344,12729100,0.0737063155576343,0.0711165094911651,21.33800020217896,21.28400005340576,0.0434035411208172,48.03921782510551
2020-05-15,20.46999931335449,20.46999931335449,4705800,-0.0034080622713087,-0.0034138829441042,21.25450019836426,21.188800048828124,0.0427054549585921,39.224953303326544
2020-05-18,21.280000686645508,21.280000686645508,5497000,0.0395701710044797,0.0388073306114134,21.23350019454956,21.105600051879883,0.0435544727058262,40.0186642516418
2020-05-19,21.049999237060547,21.049999237060547,3934500,-0.0108083384475311,-0.0108671728563839,21.24700012207031,21.053600044250487,0.0424852785451001,30.91287538532768
2020-05-20,21.170000076293945,21.170000076293945,3251900,0.0057007526642625,0.0056845648664092,21.28700008392334,20.975400047302244,0.0422176780009085,41.61074770542378
2020-05-21,20.670000076293945,20.670000076293945,4314300,-0.0236183277372727,-0.0239017113659205,21.30100011825561,20.90760005950928,0.042611796560175,43.05556365000406
2020-05-22,20.299999237060547,20.299999237060547,4316600,-0.0179003791905035,-0.0180625289202074,21.26500005722046,20.86800003051757,0.0422077453432272,39.34871235999315
2020-05-26,21.920000076293945,21.920000076293945,5659700,0.0798030000058254,0.0767786170958613,21.22350006103516,20.84860004425049,0.0419772266941377,54.00238589247076
2020-05-27,22.6200008392334,22.6200008392334,6310900,0.0319343412638255,0.0314350422289838,21.18350009918213,20.888400077819824,0.0420738875712501,60.20760377879004
2020-05-28,21.96999931335449,21.96999931335449,4259200,-0.0287356985748431,-0.0291566526466218,21.04550008773804,20.89760005950928,0.0403158992411308,57.99998219810203
2020-05-29,21.75,21.75,5733800,-0.0100136240432543,-0.0100640976080468,21.01200008392334,20.935000076293942,0.0340441313675639,53.81061770704396
2020-06-01,21.950000762939453,21.950000762939453,2886800,0.0091954373765266,0.0091534167445483,21.026000118255617,20.949600105285644,0.0332335830623528,59.99999058100818
2020-06-02,21.82999992370605,21.82999992370605,4079400,-0.005467008431089,-0.0054820072123017,21.024000072479247,21.01100009918213,0.0331969195274158,63.36372652000744
2020-06-03,22.270000457763672,22.270000457763672,4604000,0.0201557735041404,0.0199553347575081,21.075000095367432,21.08660011291504,0.0327671806200853,71.04555001732203
2020-06-04,23.09000015258789,23.09000015258789,4290800,0.0368208207440046,0.0361591281503533,21.18700008392334,21.147800102233887,0.0331945488477481,68.55891838225982
2020-06-05,24.780000686645508,24.780000686645508,8410000,0.0731918805928724,0.0706372739358602,21.39950008392334,21.222200126647948,0.0358628531738338,75.38278355772924
2020-06-08,26.14999961853028,26.14999961853028,8251400,0.0552864767523226,0.0538122720125182,21.652500057220458,21.32660011291504,0.0370390583352086,76.90605103260194
2020-06-09,23.8799991607666,23.8799991607666,6824500,-0.0868069021368214,-0.090807922542556,21.830000019073488,21.42360008239746,0.0422911082750341,62.759235458022246
2020-06-10,23.170000076293945,23.170000076293945,4017200,-0.0297319560060597,-0.0301829116435486,21.999499988555907,21.486800079345706,0.0424171103424853,58.56164081567865
2020-06-11,22.34000015258789,22.34000015258789,7020600,-0.0358221804476927,-0.0364795412657655,22.16000003814697,21.54480007171631,0.0425795413288578,56.95253752719082
2020-06-12,22.06999969482422,22.06999969482422,6885900,-0.0120859649023947,-0.0121595940302938,22.236499977111816,21.597200050354004,0.040054350931366,57.43073011553627
2020-06-15,22.75,22.75,5444900,0.030811069985436,0.0303459389559438,22.35050001144409,21.678600044250487,0.0404529339130109,53.78304324081564
2020-06-16,22.26000022888184,22.26000022888184,7255200,-0.0215384514777213,-0.0217737892673577,22.39949998855591,21.75660003662109,0.0400767082546804,48.32713504238357
2020-06-17,22.170000076293945,22.170000076293945,3807500,-0.0040431334978658,-0.004051329060067,22.455500030517577,21.80700004577637,0.0399881666431069,50.980395823430406
2020-06-18,22.520000457763672,22.520000457763672,2855900,0.0157871168365026,0.0156637965289383,22.523000049591065,21.84400005340576,0.0400909132030637,53.72701026755313
2020-06-19,22.14999961853028,22.14999961853028,5102800,-0.0164298770742625,-0.0165663443294378,22.597000026702883,21.855400047302247,0.0398638870833027,50.952375329812334
2020-06-22,21.84000015258789,21.84000015258789,6120100,-0.0139954614573919,-0.0140943214057059,22.67400007247925,21.84580005645752,0.0397608814653233,50.04677375295717
2020-06-23,22.15999984741211,22.15999984741211,3504100,0.0146520005763965,0.0145456971300186,22.68600006103516,21.8492000579834,0.0359939045507893,49.479656511222856
2020-06-24,21.71999931335449,21.71999931335449,4295300,-0.0198556199046636,-0.020055391541127,22.64099998474121,21.83760005950928,0.0355062823806488,43.27771949248431
2020-06-25,21.26000022888184,21.26000022888184,4238600,-0.0211785957189151,-0.0214060797725751,22.605500030517582,21.83580005645752,0.0352358968467961,30.35713829556248
2020-06-26,20.26000022888184,20.26000022888184,5675800,-0.0470366881107316,-0.0481788735618803,22.531000041961672,21.811600074768062,0.0367150279421832,15.715952939337413
2020-06-29,21.229999542236328,21.229999542236328,4740900,0.0478775568803644,0.0467667440352855,22.494999980926515,21.793400077819825,0.0383278113652237,31.824417153162713
2020-06-30,21.100000381469727,21.100000381469727,3462400,-0.0061233708699791,-0.0061421955918962,22.4585000038147,21.78140007019043,0.0383315534947408,34.575260974220356
2020-07-01,21.06999969482422,21.06999969482422,4210100,-0.0014218334646028,-0.0014228452289574,22.398499965667728,21.787200050354,0.0379924493534622,39.25549500377919
2020-07-02,20.790000915527344,20.790000915527344,3699200,-0.0132889788017251,-0.0133780674253673,22.2835000038147,21.795600051879884,0.0369206143006411,39.189196155402556
2020-07-06,21.239999771118164,21.239999771118164,5097400,0.0216449656457076,0.0214140396909271,22.10649995803833,21.81260005950928,0.0330317285436249,36.731097544010645
2020-07-07,20.36000061035156,20.36000061035156,3862500,-0.0414312227047768,-0.0423139639374611,21.8170000076294,21.79940006256104,0.0305060064422438,34.374993137618674
2020-07-08,20.21999931335449,20.21999931335449,4261900,-0.0068762913948976,-0.0069000420267007,21.63400001525879,21.748800048828127,0.0243129142554762,34.09460328997558
2020-07-09,19.25,19.25,6459800,-0.0479722723192104,-0.049161118899802,21.438000011444093,21.66540004730225,0.0255500523788665,25.77776069797129
2020-07-10,20.229999542236328,20.229999542236328,5275800,0.0509090671291598,0.0496555678178985,21.33249998092652,21.57540004730225,0.0278754228808763,36.95651216181786
2020-07-13,20.520000457763672,20.520000457763672,6806300,0.0143351914033353,0.0142334140590479,21.255000019073485,21.53740005493164,0.0281401570952522,41.008171979527425
2020-07-14,20.64999961853028,20.64999961853028,2873100,0.0063352416114308,0.006315258323192,21.15,21.517000045776367,0.0271066546253248,39.440551642895095
2020-07-15,21.780000686645508,21.780000686645508,6513600,0.0547216023723906,0.0532768480973059,21.126000022888185,21.515200042724608,0.0297092956973332,50.38266199820166
2020-07-16,22.020000457763672,22.020000457763672,3763200,0.0110192728903502,0.0109590030518369,21.11850004196168,21.530600051879883,0.0298199377641202,54.98688008955028
2020-07-17,21.420000076293945,21.420000076293945,2707500,-0.0272479731606082,-0.027626083501663,21.063500022888185,21.54200004577637,0.0301662947158449,58.03324282670223
2020-07-20,20.770000457763672,20.770000457763672,3975100,-0.0303454536048132,-0.030815408653734,20.99450006484985,21.54680004119873,0.0306797873757286,46.66667219521526
2020-07-21,20.979999542236328,20.979999542236328,2812000,0.0101106923372338,0.0100599212214231,20.95150003433228,21.5446000289917,0.0307044463073967,49.14039484316151
2020-07-22,21.11000061035156,21.11000061035156,2178500,0.0061964285487001,0.0061773096240393,20.899000072479247,21.56020004272461,0.0305234672323549,50.282492420442225
2020-07-23,21.350000381469727,21.350000381469727,2780900,0.011369008251022,0.0113048667689277,20.88050012588501,21.59160003662109,0.0303753672988165,53.977269494582345
2020-07-24,21.14999961853028,21.14999961853028,2344200,-0.0093677170663207,-0.0094118700861744,20.87500009536744,21.632000045776365,0.0300651695003029,49.337259643205115
2020-07-27,20.8799991607666,20.8799991607666,1861400,-0.0127659793207333,-0.0128481646346267,20.90600004196167,21.63880001068115,0.0280733627667084,54.20710650686509
2020-07-28,20.780000686645508,20.780000686645508,2604200,-0.0047891991446528,-0.00480070410661,20.88350009918213,21.64500003814697,0.0259884178921958,54.56027222278832
2020-07-29,21.0,21.0,1756100,0.0105870695902274,0.0105314190087662,20.878500080108644,21.639400024414066,0.0260844429529886,66.23376807204188
2020-07-30,21.14999961853028,21.14999961853028,2603900,0.0071428389776322,0.0071174497324705,20.882500076293944,21.641400032043457,0.0261338750321798,60.087721316254814
2020-07-31,21.100000381469727,21.100000381469727,2581900,-0.0023640301637047,-0.0023668288947389,20.898000049591065,21.64000003814697,0.0259483322468463,56.712965518033045
2020-08-03,21.34000015258789,21.34000015258789,3774500,0.0113743965298187,0.0113101944627755,20.90300006866455,21.653400039672853,0.0256209336830284,57.78781922806162
2020-08-04,22.01000022888184,22.01000022888184,6025100,0.0313964419636003,0.0309136529134332,20.985500049591064,21.68760005950928,0.024424842084821,52.8967215682356
2020-08-05,21.1200008392334,21.1200008392334,8065300,-0.04043613722823,-0.0412764073628735,21.03050012588501,21.671600074768065,0.0263576679626643,40.259738115084254
2020-08-06,21.6299991607666,21.6299991607666,6525200,0.0241476468403263,0.023860702590967,21.14950008392334,21.65180004119873,0.0238059225127093,52.31787326601605
2020-08-07,20.979999542236328,20.979999542236328,6863700,-0.0300508388233906,-0.0305116200163559,21.18700008392334,21.632000045776365,0.0227644363239176,52.31787326601605
2020-08-10,21.780000686645508,21.780000686645508,4900600,0.0381316092404406,0.0374225678821368,21.25000009536744,21.63260005950928,0.023987637126559,57.81251571607755
2020-08-11,22.479999542236328,22.479999542236328,7525200,0.0321395240368393,0.0316338556310999,21.34150009155273,21.643200035095216,0.024826361069164,62.0386659140063
2020-08-12,21.81999969482422,21.81999969482422,3153400,-0.029359424415115,-0.0297990382434705,21.34350004196167,21.643000030517577,0.0230793813933407,53.84615144485681
2020-08-13,21.96999931335449,21.96999931335449,2462400,0.0068744097446458,0.006850888723873,21.34099998474121,21.6370000076294,0.0229957020317143,56.765681034325276
2020-08-14,22.6200008392334,22.6200008392334,2470100,0.0295858691940789,0.0291566526466218,21.401000022888184,21.627600021362305,0.022925334499565,63.509340684726816
2020-08-17,22.09000015258789,22.09000015258789,2614800,-0.0234306218824822,-0.023709483449781,21.467000007629395,21.57380001068116,0.0224278254840751,59.53420693825432
2020-08-18,22.059999465942383,22.059999465942383,2199000,-0.001358111654064,-0.0013590347235454,21.5210000038147,21.4920000076294,0.0223861134220686,57.93412964206079
2020-08-19,22.21999931335449,22.21999931335449,1967400,0.0072529397681593,0.0072267636933099,21.576499938964844,21.458800010681152,0.0223963900026337,57.99700982413036
2020-08-20,22.1299991607666,22.1299991607666,2768000,-0.004050412032812,-0.0040586371692705,21.61549987792969,21.437999992370607,0.0223441616998197,57.652294571736434
2020-08-21,21.989999771118164,21.989999771118164,2042700,-0.0063262266135389,-0.0063463219818558,21.657499885559083,21.43099998474121,0.0222736478644107,54.90195852796395
2020-08-24,22.809999465942383,22.809999465942383,3604400,0.0372896636361594,0.0366112187247669,21.75399990081787,21.44579998016357,0.0232679505369665,55.899700450561944
2020-08-25,22.86000061035156,22.86000061035156,3359600,0.0021920712661056,0.0021896721832218,21.85799989700317,21.447999992370605,0.0231744613694417,64.6464614030057
2020-08-26,22.770000457763672,22.770000457763672,2597200,-0.0039370144437849,-0.003944784886753,21.94649991989136,21.45819999694824,0.0232110790922881,60.32609428034076
2020-08-27,22.86000061035156,22.86000061035156,3296500,0.0039525757917673,0.003944784886753,22.03199996948242,21.4720000076294,0.023199822225791,68.9516125931082
2020-08-28,22.8799991607666,22.8799991607666,3012800,0.0008748272038971,0.0008744447656075,22.120999908447267,21.47919998168945,0.0231651283338603,63.15787552406458
2020-08-31,22.06999969482422,22.06999969482422,4060200,-0.0354020758589592,-0.0360439233907996,22.157499885559083,21.47759998321533,0.0247497845524739,45.221448019647895
2020-09-01,21.420000076293945,21.420000076293945,4101100,-0.0294517275721897,-0.0298941378596039,22.12799987792969,21.469199981689453,0.0247047234405949,45.32710800983798
2020-09-02,21.809999465942383,21.809999465942383,4066100,0.0182072543538438,0.0180434871453025,22.16249980926513,21.46219997406006,0.0231734989602551,48.23009036274226
2020-09-03,21.63999938964844,21.63999938964844,5404400,-0.0077945933267631,-0.0078251299532192,22.162999820709228,21.460599975585936,0.0226492404359243,37.871266210696916
2020-09-04,22.809999465942383,22.809999465942383,9453100,0.0540665484886111,0.0526555871094909,22.25449981689453,21.49159996032715,0.0243210351255184,57.69230298977004
2020-09-08,22.5,22.5,5360100,-0.0135905073739805,-0.0136837036726112,22.290499782562257,21.53639995574952,0.0233083943501599,54.43549177897663
2020-09-09,23.059999465942383,23.059999465942383,4488500,0.0248888651529948,0.0245841824710579,22.31949977874756,21.57299995422364,0.0228800853105076,57.83582700337564
2020-09-10,23.450000762939453,23.450000762939453,5316900,0.0169124590645834,0.0167710357455868,22.40099983215332,21.619999961853026,0.0219001128633944,61.6607957825339
2020-09-11,22.82999992370605,22.82999992370605,5007600,-0.0264392673373919,-0.0267950702271438,22.4439998626709,21.655199966430665,0.0229065837229563,56.840392802025875
2020-09-14,23.770000457763672,23.770000457763672,5051900,0.04117391752952,0.0403488434302695,22.50149984359741,21.71479995727539,0.0237289520765482,57.667739270935826
2020-09-15,23.81999969482422,23.81999969482422,3402000,0.0021034596591358,0.0021012504852633,22.58799982070923,21.76639995574952,0.022917668684036,57.66772637278867
2020-09-16,24.270000457763672,24.270000457763672,3517100,0.0188917199288307,0.0187154874843982,22.69849987030029,21.844599952697752,0.0231199178651035,61.3293069638981
2020-09-17,24.200000762939453,24.200000762939453,4015500,-0.0028842065720615,-0.0028883739107426,22.79749994277954,21.92419998168945,0.0231740060315407,60.15151865445195
2020-09-18,23.8799991607666,23.8799991607666,5109500,-0.0132232062844771,-0.0133114113084403,22.88499994277954,22.016799964904784,0.0234398205909568,57.24637520911723
2020-09-21,22.420000076293945,22.420000076293945,4096500,-0.061138992285701,-0.0630878323336684,22.90649995803833,22.060599975585937,0.0277675888544068,52.317882969652956
2020-09-22,22.32999992370605,22.32999992370605,2466500,-0.0040142797627845,-0.0040223586115456,22.882499980926514,22.096799964904783,0.026479062181949,56.5092963440583
2020-09-23,21.1200008392334,21.1200008392334,3930700,-0.0541871513034842,-0.0557105638609197,22.795499992370605,22.10619998931885,0.0291365048713982,45.58259599627811
2020-09-24,21.31999969482422,21.31999969482422,3377200,0.0094696424073665,0.0094250864090929,22.72299995422363,22.09699996948242,0.0292898064770556,47.95918565946332
2020-09-25,21.32999992370605,21.32999992370605,2414600,0.0004690538942295,0.0004689439228387,22.64649991989136,22.08319995880127,0.0292549110271765,38.92215962108863
2020-09-28,21.950000762939453,21.950000762939453,3105700,0.0290670811744511,0.0286526453728198,22.6,22.09379997253418,0.0301183679901276,46.06581469962404
