Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-31,153.17333984375,146.89193725585938,3840600,-0.046302530232536,-0.0474087754704511,151.88251037597655,170.33669342041014,0.0733529091996356,42.32814032727259
2020-04-01,141.66000366210938,135.85073852539062,3430500,-0.0751654511250469,-0.0781404235492888,149.48822860717777,169.27178283691407,0.0730307115574426,42.647640456386554
2020-04-02,145.6366729736328,139.66433715820312,3257700,0.028071975715463,0.0276851798694329,147.60221252441406,168.28397369384766,0.0734723601310479,41.94288714027198
2020-04-03,140.00999450683594,134.2684326171875,2051400,-0.0386348057836946,-0.0394009274059366,145.66872787475586,167.16522521972655,0.0736737632386737,52.2445455466426
2020-04-06,152.8733367919922,146.60421752929688,2193300,0.091874051641609,0.0878955333463187,144.5732406616211,166.3040335083008,0.076919470228644,55.703052219894005
2020-04-07,154.4499969482422,148.1162109375,2435700,0.0103134373190934,0.0102606166888392,143.25190963745118,165.54048583984374,0.0764018039339666,59.379166933113545
2020-04-08,162.77000427246094,156.0950469970703,1770900,0.0538687562223496,0.0524679226528067,142.74316635131837,164.89327941894533,0.0769315374114342,57.076406514101194
2020-04-09,164.0500030517578,157.32252502441406,3194100,0.0078636577582553,0.0078329003402354,142.89516372680663,164.27566040039062,0.0750766078000703,64.3624335738871
2020-04-13,163.06666564941406,156.37953186035156,2571900,-0.0059940123889834,-0.0060120485901679,142.73325271606444,163.77539337158203,0.0746824462793831,67.54952301377699
2020-04-14,168.1300048828125,161.23524475097656,2263200,0.0310508212478932,0.0305784969798902,144.30472106933593,163.44819061279296,0.0570480479125902,61.374851485020436
2020-04-15,164.22666931152344,157.49195861816406,1869900,-0.0232163019853004,-0.0234900454990484,145.4603057861328,162.93184631347657,0.0572523324792551,58.888017109402156
2020-04-16,161.67666625976562,155.0465545654297,2226000,-0.0155271676991661,-0.0156489767120225,146.7736442565918,162.28968811035156,0.0563111658293768,54.21785187845793
2020-04-17,172.25,165.186279296875,1824300,0.0653979365092329,0.0633483786763151,147.91852111816405,161.8792108154297,0.0537633982920244,61.456051834691294
2020-04-20,165.2899932861328,158.51171875,1747200,-0.0404062648259023,-0.0412452766184656,149.24784469604492,161.33868682861328,0.0514678451827332,52.83203079866711
2020-04-21,161.63333129882812,155.00497436523438,984600,-0.0221229345843909,-0.0223713168322646,150.657559967041,160.78765228271484,0.0507506475666912,55.364827133616984
2020-04-22,166.76333618164062,159.92462158203125,1117200,0.031738640885194,0.0312453800287118,151.3971031188965,160.33673309326173,0.0418287291343187,67.3214167299415
2020-04-23,166.23333740234375,159.41636657714844,915300,-0.0031780910272287,-0.0031831518839375,152.14895324707032,159.84529388427734,0.0418054969603264,64.92153356232394
2020-04-24,168.68666076660156,161.76905822753906,807300,0.0147581562728194,0.0146503144210688,152.7870018005371,159.38114013671876,0.0414083202467266,71.7764255353906
2020-04-27,170.48666381835938,163.49525451660156,1401000,0.0106707445043938,0.0106142139037377,153.61493148803712,158.95393341064454,0.0412071061375698,66.07643638081036
2020-04-28,169.57666015625,162.62254333496094,1564500,-0.0053378379954875,-0.0053521351526891,154.0448776245117,158.47298767089845,0.040062365761724,63.976822885195595
2020-04-29,179.6199951171875,172.25399780273438,2886600,0.0592258260771085,0.0575382885290243,155.31298065185547,158.20807495117188,0.0400244032527767,65.08860732801082
2020-04-30,178.7899932861328,171.45806884765625,2059200,-0.0046206704356993,-0.00463137873241,157.09334716796874,157.88088256835937,0.0347257292047078,63.306468177646146
2020-05-01,175.47999572753906,168.28382873535156,1241100,-0.0185132151180651,-0.0186867295621383,158.52432174682616,157.52189849853517,0.0351435481232017,60.75432455739867
2020-05-04,176.27999877929688,169.05099487304688,1184400,0.0045587632719112,0.0045484035836056,160.26344985961913,157.24674713134766,0.0332603197223582,57.62393037721273
2020-05-05,177.56333923339844,170.28173828125,1121700,0.0072803085786474,0.007253935059692,161.4473258972168,157.0360028076172,0.0279832890462244,63.11894228448596
2020-05-06,174.67333984375,167.51023864746094,1025700,-0.0162759651255817,-0.0164098736273981,162.41702728271486,156.87275268554689,0.0284752593317936,62.69949756744033
2020-05-07,176.18666076660156,168.96148681640625,1172700,0.0086636385970386,0.0086263246417029,163.06034927368165,156.7407598876953,0.0263287443483791,54.67424333451978
2020-05-08,183.22666931152344,175.71278381347656,1477200,0.0399576088271895,0.0391799515794526,163.97986221313477,156.9048114013672,0.0274793211001236,71.25696991410766
2020-05-11,186.27999877929688,178.6409454345703,2395800,0.0166644768669881,0.0165271480475677,165.0929328918457,157.1739047241211,0.0274433126480493,79.63294341989021
2020-05-12,184.4866638183593,176.92112731933594,1867800,-0.0096272336168545,-0.0096738750236257,165.87722702026366,157.2706982421875,0.0270699154746129,73.1677366404418
2020-05-13,182.77333068847656,175.278076171875,1466700,-0.009286913170609,-0.00933030541099,166.76653289794922,157.32018218994142,0.0264740341220269,70.97210492740454
2020-05-14,181.8500061035156,174.39259338378906,1631100,-0.0050518741842969,-0.0050646780412031,167.73383483886718,157.13330657958986,0.0261358022430853,67.36435045723056
2020-05-15,189.4600067138672,181.69053649902344,2658900,0.0418477813399658,0.0409958494929706,168.5590476989746,157.21942413330078,0.0239341343558881,71.70200173405482
2020-05-18,190.75,182.9275817871093,1856700,0.0068085290071921,0.0067854556448023,169.77984085083008,157.41921325683597,0.0213444594953392,74.00969617800257
2020-05-19,187.913330078125,180.207275390625,1665000,-0.0148709471251319,-0.0149826282451015,171.03995590209962,157.6530795288086,0.0208649228059312,61.24172118298768
2020-05-20,188.2100067138672,180.4917755126953,1890000,0.0015787382693268,0.0015774933721376,172.0683135986328,157.77205841064452,0.0201320755209532,62.956193437441115
2020-05-21,190.0,182.64178466796875,1605300,0.0119119508308134,0.0118415619722179,173.22958450317384,158.09949584960938,0.0200495950017384,71.21555718392435
2020-05-22,192.433334350586,184.98092651367188,837600,0.0128072655989184,0.0127259461566467,174.39017791748046,158.71346282958984,0.0200145270772922,72.49339192621376
2020-05-26,194.3766632080078,186.84901428222656,1377900,0.0100988129087817,0.0100481606308296,175.55786590576173,159.25808807373048,0.0200091063126363,72.97972625470133
2020-05-27,194.2866668701172,186.7624664306641,1355100,-0.0004631967254146,-0.0004633040341558,176.76486206054688,160.3972198486328,0.0198839031363492,78.85297381056289
2020-05-28,196.6699981689453,189.05349731445312,1647900,0.0122670841072853,0.0121924531473423,177.6048370361328,161.49068450927734,0.0160177926068225,79.37220331119052
2020-05-29,197.9499969482422,190.2839508056641,1315500,0.00650849367343,0.0064874048831954,178.5461311340332,162.72076782226563,0.015870873694364,75.40161176713457
2020-06-01,194.15333557128903,186.63430786132807,1040700,-0.0191799830142447,-0.0193663051730526,179.46365509033205,163.60767913818358,0.0159253597130051,63.59273861042187
2020-06-02,199.0366668701172,191.3285369873047,1582200,0.0251520161527027,0.024840910035423,180.57753219604493,164.79574493408202,0.0165187173737417,72.2491269575709
2020-06-03,198.05332946777344,190.38327026367188,1545900,-0.0049405422657652,-0.0049527870920749,181.582608795166,166.06719696044922,0.0167018148555049,73.84050362207157
2020-06-04,191.72000122070312,184.2952117919922,1907700,-0.0319779067942682,-0.0325003684063732,182.42185745239257,166.85042602539062,0.0181422046369619,63.42463497821373
2020-06-05,195.0966644287109,187.5410919189453,2654400,0.0176123953269966,0.0174590944719438,183.3508377075196,167.7136605834961,0.0183472496027983,58.910325531242464
2020-06-08,191.6666717529297,184.24395751953125,2092500,-0.0175808638292405,-0.017737242777792,183.77739639282223,168.41837799072266,0.0171788940937748,51.88645001027753
2020-06-09,193.92333984375,186.4132232666016,1523700,0.0117738772889763,0.0117051044844669,184.16601028442383,169.20790924072264,0.0170026858362317,59.03623130768551
2020-06-10,193.65333557128903,186.15367126464844,1123200,-0.0013923475888937,-0.0013933178054882,184.62763748168945,169.85051025390624,0.0167997479538403,58.250052694255
2020-06-11,182.106674194336,175.05421447753906,2883300,-0.0596252371049381,-0.0614767992404918,184.61644439697267,170.41375579833985,0.0219856889791657,41.23103000599932
2020-06-12,182.5399932861328,175.47073364257812,2205600,0.0023793723920455,0.0023765461677611,184.6703514099121,171.20615570068358,0.0219595552645153,38.497902804086074
2020-06-15,190.0033264160156,182.64501953125,2628300,0.0408859400068697,0.0400722159131072,184.71807556152345,172.06576934814453,0.0218702738592372,45.493852137939534
2020-06-16,192.1199951171875,184.67971801757807,1303800,0.0111401805072486,0.0110785857255369,184.8056823730469,173.07399505615234,0.0219585619005341,47.857055162519586
2020-06-17,194.0,186.4869079589844,1228800,0.0097855355249909,0.0097379672412469,185.11966400146488,173.8716488647461,0.0217372084309058,47.33267280761072
2020-06-18,193.8999938964844,186.3907623291016,834900,-0.000515562357353,-0.0005156953053224,185.41461334228515,174.63713989257812,0.0217429318551078,45.85631106055598
2020-06-19,194.88999938964844,187.34243774414065,2114100,0.0051058078369716,0.0050928173991608,185.6496459960937,175.26208770751953,0.0216278178570139,50.79961625036365
2020-06-22,194.1566619873047,186.6375274658203,1333200,-0.0037626833877493,-0.0037697800882386,185.7324760437012,175.84838775634765,0.0214820140366841,44.17845002060258
2020-06-23,192.1100006103516,184.6700897216797,1479600,-0.0105414906147475,-0.0105974457077238,185.62352981567383,176.4141989135742,0.0214923447886999,43.08536080433267
2020-06-24,188.88333129882807,181.5684051513672,1248300,-0.0167958144980983,-0.0169384637195381,185.36382675170896,176.82086212158202,0.0218008895163968,46.442599937413476
2020-06-25,191.07000732421875,183.67037963867188,985500,0.0115767635098866,0.0115102655121813,185.09467086791992,177.34443054199218,0.0217790094530723,44.794901416022554
2020-06-26,185.8433380126953,178.64613342285156,1648500,-0.0273546895569352,-0.0277357951727842,184.5127799987793,177.8164221191406,0.0224569117019994,42.806525479197006
2020-06-29,188.6666717529297,181.36013793945312,1030800,0.01519206973362,0.0150778258564235,184.24907150268555,178.13989929199218,0.0224690319514783,43.596196381325626
2020-06-30,192.61666870117188,185.1571350097656,1443300,0.0209362272958795,0.0207200762091126,183.94050140380853,178.6728076171875,0.0222330707818408,48.84100042839805
2020-07-01,192.5200042724609,185.064208984375,1906800,-0.0005018765568266,-0.0005020025390192,183.6745483398437,179.2739923095703,0.0222204310898159,65.64810039744312
2020-07-02,194.3233337402344,186.7977294921875,1351500,0.0093671300211206,0.0093235305153881,183.7996742248535,179.81145446777344,0.0210799354206233,67.00663471495469
2020-07-06,197.3866729736328,189.74240112304688,1644600,0.0157639583675053,0.0156409977233547,183.90973968505853,180.4179751586914,0.0210075394752496,62.20652422651302
2020-07-07,196.2466735839844,188.64659118652344,1329900,-0.0057752507085266,-0.0057919919566201,184.1298713684082,180.9555258178711,0.0206255859762015,57.05016496387508
2020-07-08,195.3733367919922,187.8070678710937,1419000,-0.0044502437608302,-0.004460175572538,184.1995635986328,181.4417620849609,0.0205078582504829,52.429844072975484
2020-07-09,193.22999572753903,185.7467193603516,1049400,-0.0109705589576442,-0.011031179306688,184.179216003418,181.9042456054688,0.0206641738093002,48.89452637600141
2020-07-10,194.6000061035156,187.063705444336,820800,0.0070902252729934,0.0070652078091453,184.77969055175785,182.2004397583008,0.0148035804805205,49.52749294227022
2020-07-13,192.01333618164065,184.5771942138672,1142100,-0.0132923231931203,-0.0133814568646167,185.23501358032223,182.462822265625,0.0152683598970315,46.706274826246755
2020-07-14,195.5666656494141,187.992919921875,1150500,0.0185056757556409,0.0183365293306012,185.5024085998535,182.85700408935543,0.0130709200782217,55.07690959083976
2020-07-15,199.14666748046875,191.4342498779297,1210200,0.0183056359648268,0.0181401048603459,185.8401351928711,183.3046691894532,0.0134351968177766,64.91905561811234
2020-07-16,199.58999633789065,191.86041259765625,1049700,0.0022261571270465,0.0022236829105854,186.1088104248047,183.73624267578128,0.0133058586359404,63.046122345405706
2020-07-17,203.3633270263672,195.4876251220703,1822200,0.0189054765144311,0.0187289889119442,186.56365356445312,184.29579040527344,0.0138434752309238,78.07689294228858
2020-07-20,202.69332885742188,194.84356689453125,970800,-0.0032946240312494,-0.0033000632550872,186.93871002197267,184.813432006836,0.0138841436679849,74.14499951362984
2020-07-21,204.46665954589844,196.5482482910156,1511100,0.0087489744909416,0.0087109239878162,187.4342460632324,185.2301412963867,0.0138933952555965,72.05061556274958
2020-07-22,208.63333129882807,200.55352783203125,1146900,0.0203780983847046,0.02017324330047,188.22841796875,185.66839294433595,0.0140592882538413,76.03962732664323
2020-07-23,206.1666717529297,198.1823883056641,1140600,-0.0118229759007433,-0.0118934230945161,189.05911712646488,186.0936181640625,0.0137021909893854,68.73744002226078
2020-07-24,206.67333984375,198.66946411132807,1344600,0.0024577148849005,0.0024546996430654,189.80907135009767,186.5614459228516,0.0136033590349112,65.98580458017597
2020-07-27,208.5066680908203,200.4318084716797,2471700,0.008870735964557,0.0088316221284342,190.89835510253903,187.08223022460936,0.0114035713814603,70.61190199661822
2020-07-28,211.183334350586,203.0047912597656,3127500,0.0128371978864296,0.0127554995042879,191.9805877685547,187.50851531982423,0.0113151086352894,75.06068926091964
2020-07-29,215.8766632080078,207.516357421875,2015400,0.0222239393174537,0.0219805864844387,193.09854888916016,188.0002908325196,0.0114066821718807,83.2127068672115
2020-07-30,215.8766632080078,207.516357421875,1373100,0.0,0.0,194.2211563110352,188.5464724731445,0.0113928598648959,82.50986536535191
2020-07-31,215.97332763671875,207.60926818847656,1772100,0.0004477274358314,0.0004476272358101,195.2617332458496,189.08882232666016,0.0114181677118437,89.62511511373823
2020-08-03,213.7133331298828,205.4368133544922,1411500,-0.0104641514944897,-0.0105192856867123,196.04645385742188,189.54472290039064,0.0116647193268327,81.35225726335449
2020-08-04,216.97000122070312,208.56735229492188,1848600,0.0152384516159125,0.015123512602966,197.0424919128418,190.01645141601563,0.0116806869586703,81.14157436996308
2020-08-05,216.9100036621093,208.5096893310547,1410600,-0.0002764716684212,-0.0002765098937586,198.07762298583984,190.4496649169922,0.0115385856819639,80.6730531906102
2020-08-06,218.19000244140625,209.74009704589844,1289100,0.0059009618152094,0.0058836193314825,199.2772918701172,190.90921752929688,0.0108854954083186,78.80089839192293
2020-08-07,218.9066619873047,210.42901611328125,1127700,0.0032846321570645,0.0032792495362599,200.4455574035645,191.33672790527345,0.0109002645863033,81.43753416427421
2020-08-10,217.0833282470703,208.67628479003903,1049100,-0.0083293233776213,-0.0083642060258733,201.65051193237304,191.7045745849609,0.0104832821570632,74.41622999496822
2020-08-11,217.46665954589844,209.04478454589844,1179300,0.0017658918752083,0.0017643345212937,202.7031051635742,192.1527841186524,0.010116702159228,70.02727247207793
2020-08-12,223.9633331298828,215.2898406982422,1722300,0.0298742499886313,0.029436707398594,203.89588470458983,192.6320101928711,0.0111349955069294,84.11508318555194
2020-08-13,223.07666015625,214.43751525878903,834600,-0.0039589673004951,-0.0039668247566693,205.02473983764648,193.11309509277345,0.0113261481600934,80.99261545733347
2020-08-14,222.1866607666016,213.58200073242188,678900,-0.0039895748900778,-0.0039975544744838,205.9294586181641,193.69883087158203,0.0110728808578986,76.80258953623833
2020-08-17,223.6666717529297,215.00466918945312,1032900,0.0066609941481612,0.0066389077506344,206.93751373291016,194.2481024169922,0.0109299856355652,75.66132006886315
2020-08-18,223.32666015625,214.67784118652344,887400,-0.0015200972339893,-0.0015212537539535,207.8439933776856,194.856780090332,0.0109827019300132,68.65308017166066
2020-08-19,221.69667053222656,213.11094665527344,949800,-0.0072988181853784,-0.0073255848818592,208.47186431884765,195.39073455810544,0.0106209672007866,63.47222967317308
2020-08-20,222.51666259765625,214.3310546875,957900,0.0057252245901764,0.0057088977786734,209.27929763793944,195.9542822265625,0.0100316287409122,65.35312761610538
2020-08-21,225.27333068847656,216.9863128662109,1068600,0.0123885835516572,0.0123124730069743,210.1951400756836,196.792924194336,0.0101968278335139,75.81076804722741
2020-08-24,223.80332946777344,215.57032775878903,786300,-0.0065256885962892,-0.006547073989164,210.95206604003903,197.59491607666016,0.0104231513311195,66.94908556694398
2020-08-25,223.42999267578125,215.2107849121093,810000,-0.0016678679780177,-0.0016692604183004,211.56236572265624,198.2462313842773,0.0102569892666663,65.98487423954408
2020-08-26,225.57000732421875,217.27203369140625,917100,0.0095778135846615,0.0095322371123393,212.0501495361328,198.8980776977539,0.009379608094799,67.28175877176693
2020-08-27,223.933334350586,215.6956024169922,800400,-0.0072555645916817,-0.0072820142160818,212.45911178588867,199.4822515869141,0.0096119274562323,61.61110464463017
2020-08-28,225.30332946777344,217.01516723632807,1015200,0.006117717767768,0.0060990805054732,212.92940673828124,200.09473968505856,0.0096489648168527,68.74249353011732
2020-08-31,223.683334350586,215.45477294921875,1129800,-0.0071902545199067,-0.0072162289834982,213.4303047180176,200.65698638916007,0.0094456487778144,63.674454971644266
2020-09-01,228.67999267578125,220.26759338378903,1512600,0.022337961553094,0.0220921235679675,214.0153167724609,201.32958770751952,0.0100496641592397,61.31020318162083
2020-09-02,233.05332946777344,224.4800720214844,1393500,0.0191243685599979,0.018943796410409,214.81383590698243,202.1257873535156,0.0106482828310967,69.79551471424224
2020-09-03,226.27999877929688,217.95591735839844,1576800,-0.0290634023961893,-0.029494108802285,215.22462692260743,202.85353759765624,0.0129536249537736,57.04688945059881
2020-09-04,226.5399932861328,218.2063446044922,1858500,0.0011489811753169,0.0011483216016231,215.613493347168,203.54425689697263,0.0129506299881188,55.360760738766864
2020-09-08,223.1000061035156,214.8928985595703,1951800,-0.0151849207268818,-0.0153013922133633,215.92432403564453,204.26919219970705,0.0133250870010654,50.32734478645248
2020-09-09,231.47666931152344,222.96142578125,1585200,0.0375467373550411,0.0368590201611349,216.6201560974121,205.10121795654297,0.0154995264354968,62.51636862234461
2020-09-10,234.22000122070312,225.6038513183593,2507400,0.0118514919244454,0.0117818129866313,217.135856628418,205.91015228271485,0.0143910863380067,63.82394988173998
2020-09-11,236.2466735839844,227.5559539794922,1420800,0.0086527896120804,0.0086155687832698,217.79177856445312,206.7599871826172,0.0143758947869352,63.18911895591696
2020-09-14,239.1999969482422,230.4006500244141,1336200,0.0125010837781827,0.0124235903961894,218.6327110290528,207.6320455932617,0.0144259233604995,67.86860712670475
2020-09-15,238.75,229.9672241210937,1062000,-0.001881183509137,-0.0018829551570465,219.3808387756348,208.43654205322267,0.0144631512585641,67.74798933518124
2020-09-16,238.3733367919922,229.6043701171875,1212300,-0.0015778509537305,-0.001579097071511,220.127165222168,209.255697631836,0.0144641852833217,65.46422998003189
2020-09-17,237.51666259765625,228.7792358398437,1413300,-0.0035937220050412,-0.0036001949365636,220.91057968139643,210.07514099121093,0.0143427993484924,66.72138737071103
2020-09-18,231.8300018310547,223.3017578125,2295900,-0.0239421991564751,-0.0242334721468655,221.35911483764644,210.8262417602539,0.0156118532697527,57.26263581371183
2020-09-21,227.6100006103516,219.23696899414065,1043700,-0.018203120558381,-0.0183708357685946,221.4716476440429,211.46970703125,0.0160517174505688,54.13040942493878
2020-09-22,232.106674194336,223.5682830810547,1332900,0.0197563125725834,0.0195636895102551,221.87154541015624,212.2495288085937,0.0165025304563167,53.642883751196564
2020-09-23,225.77333068847656,217.46788024902344,1137600,-0.0272865307545415,-0.0276657219265191,221.984400177002,212.8390280151367,0.017767290966412,42.57044201529976
2020-09-24,228.63333129882807,220.22267150878903,902400,0.0126675776515183,0.0125880150951112,222.13193206787105,213.4147964477539,0.0178617431043547,52.610155983149234
2020-09-25,232.4833374023437,223.9310913085937,856500,0.0168394097410478,0.0166991987386367,222.5437065124512,214.05621002197265,0.0181028171603134,56.10577040440183
2020-09-28,235.6866607666016,227.0165557861328,1284600,0.0137786336837304,0.0136845713593025,223.04377593994136,214.68678863525392,0.0182746538973089,62.993765237749784
