Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,142.72000122070312,136.58993530273438,843400,,,,,,
2020-01-03,142.10000610351562,135.99658203125,906800,-0.0043440482651176,-0.0043535110572767,,,,
2020-01-06,141.85000610351562,135.75732421875,798000,-0.0017592928360877,-0.0017608422091966,,,,
2020-01-07,140.25,134.2259979248047,976500,-0.0112798797616092,-0.0113439800905111,,,,
2020-01-08,141.3699951171875,135.2979278564453,674100,0.0079860082861229,0.0079542888843106,,,,
2020-01-09,142.3000030517578,136.18798828125,649900,0.0065785222205994,0.0065569781769921,,,,
2020-01-10,143.16000366210938,137.01100158691406,659900,0.006043215088576,0.0060250280994161,,,,
2020-01-13,142.22000122070312,136.1114044189453,687800,-0.0065658754227709,-0.0065875256030979,,,,
2020-01-14,139.39999389648438,133.41253662109375,1412700,-0.0198283737455574,-0.0200275938197191,,,,
2020-01-15,139.66000366210938,133.66136169433594,1203100,0.0018650801457202,0.0018633430433001,,,,
2020-01-16,139.8699951171875,133.86231994628906,888700,0.0015034879893913,0.0015023588829145,,,,
2020-01-17,141.11000061035156,135.04910278320312,826800,0.0088656975121172,0.0088266279653154,,,,
2020-01-21,141.77999877929688,135.69029235839844,1173700,0.0047478255092492,0.0047365901340818,,,,
2020-01-22,141.6999969482422,135.61375427246094,665500,-0.0005640645665007,-0.0005642237107662,,,,45.603461427976484
2020-01-23,142.55999755859375,136.43678283691406,545400,0.0060689165997098,0.0060505748974603,,,,49.35783667029644
2020-01-24,140.52000427246094,134.4844207763672,565300,-0.0143096459763388,-0.0144130162735484,,,,44.308223528911746
2020-01-27,138.8800048828125,132.91488647460938,1071800,-0.0116707518439461,-0.0117393896272462,,,,40.27495865283416
2020-01-28,141.3000030517578,135.23094177246094,838000,0.0174251008241579,0.017275024641563,,,,53.26307111176291
2020-01-29,139.33999633789062,133.35511779785156,669000,-0.013871263114958,-0.0139683681102104,,,,44.00464846457524
2020-01-30,142.38999938964844,136.27410888671875,621600,0.0218888568888071,0.0216527352697015,135.15818939208984,,,50.23618541308176
2020-01-31,141.6300048828125,135.5467529296875,1042500,-0.0053374479053529,-0.0053517429692191,135.1060302734375,,0.010795808282784,45.96312328836276
2020-02-03,144.5500030517578,138.34132385253906,1011900,0.0206170259519324,0.0204073718052081,135.22326736450196,,0.0116985739991602,55.566203311536746
2020-02-04,144.5399932861328,138.3317413330078,936800,-6.926722445899092e-05,-6.926962354396898e-05,135.35198822021485,,0.0116847754884524,64.18325049120149
2020-02-05,148.41000366210938,142.03553771972656,1222800,0.0267747398466022,0.0264225688616408,135.74246520996093,,0.0126102479363654,70.1335511004282
2020-02-06,147.02999877929688,140.7147979736328,1030000,-0.0092986569931527,-0.0093421593900133,136.0133087158203,,0.0128313167067219,65.63325465950943
2020-02-07,147.72000122070312,141.37513732910156,544800,0.0046927499095901,0.0046817732857045,136.27266616821288,,0.0128027990087142,64.78742824450407
2020-02-10,147.1199951171875,140.80093383789062,732400,-0.0040615592108976,-0.0040698297442795,136.46216278076173,,0.0128292923925759,61.98391463118792
2020-02-11,144.1999969482422,138.00634765625,982900,-0.0198477815840208,-0.0200473944649205,136.55690994262696,,0.0135983641557318,54.97607500623592
2020-02-12,145.16000366210938,138.9251251220703,1050900,0.0066575014948502,0.0066354382019082,136.8325393676758,,0.0127401335427698,55.15468218967471
2020-02-13,145.0800018310547,138.84857177734375,704800,-0.0005510403151287,-0.0005511921936398,137.09189987182617,,0.0127531740785108,59.80227446738653
2020-02-14,146.97000122070312,140.65736389160156,640600,0.0130270847665496,0.0129429620922827,137.4316520690918,,0.0129886283229919,67.20537702152015
2020-02-18,137.1699981689453,131.27830505371094,2306400,-0.0666801835211319,-0.0690073539358915,137.24311218261718,,0.0204836000379993,43.31493115700415
2020-02-19,135.39999389648438,129.5843048095703,1220000,-0.0129038857063819,-0.0129878640531077,136.93781280517578,,0.0205865660673839,43.58298156980706
2020-02-20,135.7899932861328,129.9575958251953,1299600,0.0028806807751413,0.0028765395653732,136.6550048828125,,0.0206162097234717,38.23111489673344
2020-02-21,133.9499969482422,128.19664001464844,1032300,-0.0135502338233119,-0.0136428760763248,136.2429977416992,,0.020675133512119,36.813219603830184
2020-02-24,130.22000122070312,124.62683868408205,994600,-0.0278462940226708,-0.0282413533019848,135.75011863708497,,0.0212947912517538,26.060856750412654
2020-02-25,124.83999633789062,119.79067993164062,901000,-0.0388051145604411,-0.0395780961498362,135.09390830993652,,0.0227038564714962,22.302842093602223
2020-02-26,121.0199966430664,116.12516784667967,1911200,-0.0305993094542305,-0.0310772432276351,134.13861961364745,,0.0227591777382082,11.250039935190898
2020-02-27,118.72000122070312,113.918212890625,2282500,-0.0190049667697231,-0.0191878823956695,133.16677436828613,,0.0228655330080174,10.959531445283929
2020-02-28,120.26000213623048,115.39591979980467,2431900,0.0129716475678778,0.012888236294284,132.12286491394042,,0.0223479339016404,13.030856005308536
2020-03-02,125.83999633789062,120.750244140625,1619600,0.046399598444289,0.0453553179709998,131.3830394744873,,0.0253733505801064,24.884191919925556
2020-03-03,128.0800018310547,122.89964294433594,2133200,0.0178003681815148,0.0176437969150282,130.61095542907714,,0.0252303571873921,30.76622101478698
2020-03-04,134.72999572753906,129.28065490722656,1515700,0.0519205085549412,0.0506175492504185,130.15840110778808,,0.028217603387629,39.22008584909007
2020-03-05,129.75,124.50208282470705,1129700,-0.036962777501001,-0.0376632152840702,129.2817283630371,,0.0282933723301641,35.48970116280057
2020-03-06,127.44000244140624,122.28553009033205,1387700,-0.0178033385794501,-0.0179637244658995,128.36026496887206,,0.0284030141334321,31.57040780730503
2020-03-09,118.73999786376952,113.93740844726562,1425700,-0.0682674527141492,-0.0707094719107817,126.98837852478027,,0.031592217730959,32.237187817192236
2020-03-10,123.0,118.02510833740234,1539400,0.0358767146439762,0.0352481354471705,125.84958724975586,,0.0332139976384866,38.71305862123066
2020-03-11,117.61000061035156,112.85309600830078,1454800,-0.0438212885542638,-0.0448104467424958,124.5919246673584,,0.0341040956978045,34.72942960570707
2020-03-12,107.12000274658205,102.78738403320312,2366900,-0.0891930512420969,-0.0934243155310284,122.78503761291503,,0.0385724497667323,30.244567087189964
2020-03-13,109.7699966430664,105.3302230834961,2147300,0.0247388244599313,0.0244377747170137,121.10912017822264,130.36544921875,0.0394617544250461,34.753611216199886
2020-03-16,95.0,91.1575927734375,1575800,-0.1345542608299978,-0.1445105993756446,118.63413162231446,129.45680236816406,0.0485112035115824,30.2854157937889
2020-03-17,92.98999786376952,89.22888946533203,1774100,-0.02115790083333,-0.0213849373386998,116.5316608428955,128.5214485168457,0.0472177861373786,31.02749132275291
