Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM,MLM
Date,,,,,,
2020-03-23,139.60604858398438,144.1199951171875,154.0,141.1199951171875,154.0,1052600
2020-03-24,155.39552307128906,160.4199981689453,164.0399932861328,149.3300018310547,151.39999389648438,992500
2020-03-25,176.36740112304688,182.07000732421875,191.25,157.80999755859375,159.47000122070312,1620500
2020-03-26,188.81492614746094,194.9199981689453,194.9199981689453,184.02999877929688,184.94000244140625,1004600
2020-03-27,175.54400634765625,181.22000122070312,191.6999969482422,178.8800048828125,188.64999389648438,911200
2020-03-30,173.8972930908203,179.52000427246094,183.10000610351562,175.5,183.10000610351562,885800
2020-03-31,183.30313110351562,189.22999572753906,196.07000732421875,175.0500030517578,176.8000030517578,2338700
2020-04-01,180.2905731201172,186.1199951171875,195.49000549316406,181.00999450683594,182.19000244140625,1463100
2020-04-02,174.70127868652344,180.35000610351562,189.3300018310547,176.00999450683594,186.5,1267500
2020-04-03,164.2008056640625,169.50999450683594,179.5,162.02999877929688,179.3000030517578,1325000
2020-04-06,171.41749572753906,176.9600067138672,179.19000244140625,172.67999267578125,175.47000122070312,1348300
2020-04-07,179.6125030517578,185.4199981689453,195.75999450683594,181.36000061035156,183.72999572753906,945700
2020-04-08,190.6070098876953,196.77000427246094,198.00999450683594,183.92999267578125,186.16000366210938,778100
2020-04-09,201.6693115234375,208.19000244140625,214.5,199.80999755859375,199.80999755859375,1024800
2020-04-13,191.3819580078125,197.57000732421875,206.72000122070312,196.75,206.72000122070312,516400
2020-04-14,196.825927734375,203.19000244140625,204.02999877929688,198.3800048828125,201.39999389648438,368300
2020-04-15,188.06906127929688,194.14999389648438,197.88999938964844,189.1999969482422,196.6699981689453,690700
2020-04-16,181.5692138671875,187.44000244140625,193.72000122070312,184.3000030517578,193.44000244140625,683000
2020-04-17,192.64125061035156,198.8699951171875,199.47000122070312,192.14999389648438,193.25999450683594,666100
2020-04-20,182.73165893554688,188.63999938964844,195.3699951171875,188.5399932861328,195.05999755859375,621000
2020-04-21,173.63571166992188,179.25,186.8800048828125,178.24000549316406,185.33999633789062,834700
2020-04-22,171.50465393066406,177.0500030517578,182.02999877929688,177.02000427246094,180.0,956100
2020-04-23,172.1730194091797,177.74000549316406,180.1300048828125,174.63999938964844,176.7100067138672,593900
2020-04-24,171.7952423095703,177.35000610351562,182.8699951171875,175.55999755859375,181.75,582000
2020-04-27,176.30929565429688,182.00999450683594,187.07000732421875,178.50999450683594,179.17999267578125,721000
2020-04-28,183.19656372070312,189.1199951171875,194.2100067138672,186.16000366210938,187.5800018310547,769200
2020-04-29,191.6434326171875,197.83999633789062,199.44000244140625,193.97999572753906,194.02999877929688,761300
2020-04-30,184.2718505859375,190.22999572753906,195.25,187.58999633789062,195.25,584300
2020-05-01,180.745849609375,186.58999633789062,188.7899932861328,181.9199981689453,187.5500030517578,455200
2020-05-04,184.6787109375,190.64999389648438,192.17999267578125,180.5399932861328,184.30999755859375,740600
2020-05-05,175.824951171875,181.50999450683594,189.67999267578125,175.41000366210938,188.0500030517578,1391300
2020-05-06,169.0248565673828,174.49000549316406,184.57000732421875,174.24000549316406,183.5399932861328,1061700
2020-05-07,174.0619354248047,179.69000244140625,184.19000244140625,175.8800048828125,176.19000244140625,534500
2020-05-08,171.05906677246094,176.58999633789062,184.02999877929688,175.72999572753906,183.72000122070312,558700
2020-05-11,165.18885803222656,170.52999877929688,174.2899932861328,168.75,174.2899932861328,774100
2020-05-12,164.13299560546875,169.44000244140625,172.33999633789062,168.74000549316406,171.47999572753906,621400
2020-05-13,155.59890747070312,160.6300048828125,169.07000732421875,159.77999877929688,168.00999450683594,743400
2020-05-14,163.7164764404297,169.00999450683594,170.55999755859375,151.94000244140625,157.88999938964844,758000
2020-05-15,162.805908203125,168.07000732421875,173.52000427246094,166.52999877929688,167.9600067138672,498900
2020-05-18,175.2050018310547,180.8699951171875,182.7899932861328,174.25,174.25,667900
2020-05-19,169.37356567382812,174.85000610351562,181.0399932861328,174.52000427246094,180.64999389648438,480100
2020-05-20,173.4904327392578,179.10000610351562,181.35000610351562,176.39999389648438,176.39999389648438,468800
2020-05-21,173.03514099121094,178.6300048828125,183.42999267578125,176.5500030517578,178.25999450683594,468300
2020-05-22,174.0619354248047,179.69000244140625,182.9600067138672,177.32000732421875,182.1999969482422,434900
2020-05-26,183.07069396972656,188.99000549316406,189.75,183.83999633789062,185.89999389648438,663200
2020-05-27,196.03163146972656,202.3699951171875,203.25999450683594,193.63999938964844,194.33999633789062,1223000
2020-05-28,191.26568603515625,197.4499969482422,206.86000061035156,196.88999938964844,206.80999755859375,697300
2020-05-29,186.59335327148438,192.08999633789062,195.83999633789062,191.0800018310547,194.9199981689453,702800
2020-06-01,190.3525848388672,195.9600067138672,197.4499969482422,191.22999572753906,191.22999572753906,743800
2020-06-02,198.92019653320312,204.77999877929688,205.1999969482422,196.02000427246094,197.74000549316406,796600
2020-06-03,203.9130859375,209.9199981689453,212.60000610351562,208.42999267578125,208.42999267578125,676200
2020-06-04,205.44793701171875,211.5,212.25999450683594,207.22999572753906,207.8699951171875,498000
2020-06-05,218.9792938232422,225.42999267578125,229.02000427246094,221.36000061035156,223.22000122070312,1350000
2020-06-08,215.79315185546875,222.14999389648438,230.4600067138672,219.77999877929688,228.13999938964844,549000
2020-06-09,202.873779296875,208.85000610351562,219.4600067138672,208.38999938964844,217.72000122070312,800300
2020-06-10,198.7356414794922,204.58999633789062,208.74000549316406,203.5,207.24000549316406,508100
2020-06-11,183.48489379882812,188.88999938964844,199.8000030517578,188.24000549316406,196.39999389648438,798800
2020-06-12,191.41140747070312,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,599800
2020-06-15,193.4901580810547,199.19000244140625,200.38999938964844,188.32000732421875,190.3800048828125,353600
2020-06-16,208.00265502929688,214.1300048828125,221.75,208.5,218.72999572753906,1167300
2020-06-17,204.69996643066406,210.72999572753906,216.3000030517578,209.3300018310547,216.3000030517578,506500
2020-06-18,205.9433135986328,212.00999450683594,215.0500030517578,207.64999389648438,209.08999633789062,463300
2020-06-19,204.98167419433594,211.02000427246094,217.8000030517578,209.82000732421875,214.7899932861328,587400
2020-06-22,203.73826599121094,209.74000549316406,211.0,204.5,208.89999389648438,467400
2020-06-23,205.89476013183594,211.9600067138672,213.3300018310547,209.3300018310547,212.74000549316406,554000
2020-06-24,200.5812530517578,206.49000549316406,210.2899932861328,204.74000549316406,209.52000427246094,629800
2020-06-25,199.94017028808594,205.8300018310547,206.8699951171875,202.24000549316406,205.10000610351562,661900
2020-06-26,196.98716735839844,202.7899932861328,205.13999938964844,198.80999755859375,205.13999938964844,1007000
2020-06-29,200.59097290039062,206.5,209.86000061035156,203.83999633789062,203.83999633789062,433800
2020-06-30,200.6590118408203,206.57000732421875,207.8000030517578,202.44000244140625,205.61000061035156,556800
2020-07-01,202.99032592773438,208.97000122070312,209.7100067138672,205.11000061035156,208.1300048828125,585300
2020-07-02,207.3809814453125,213.49000549316406,217.39999389648438,209.47000122070312,213.74000549316406,803800
2020-07-06,210.1494140625,216.33999633789062,218.67999267578125,213.5,216.67999267578125,691500
2020-07-07,206.4873504638672,212.57000732421875,214.88999938964844,211.25,213.8699951171875,466700
2020-07-08,202.91258239746094,208.88999938964844,212.72999572753906,206.61000061035156,211.97000122070312,572000
2020-07-09,200.79498291015625,206.7100067138672,209.75,202.50999450683594,208.52999877929688,473700
2020-07-10,204.13656616210938,210.14999389648438,211.19000244140625,205.92999267578125,207.0800018310547,370000
2020-07-13,204.38909912109375,210.41000366210938,216.63999938964844,209.97000122070312,212.05999755859375,551600
2020-07-14,208.62437438964844,214.77000427246094,215.0800018310547,208.3000030517578,210.61000061035156,387400
2020-07-15,215.68630981445312,222.0399932861328,223.66000366210938,218.66000366210938,218.97000122070312,578700
2020-07-16,216.7062530517578,223.08999633789062,223.9499969482422,219.47000122070312,221.10000610351562,366900
2020-07-17,217.1531219482422,223.5500030517578,226.3699951171875,222.4199981689453,225.3000030517578,397900
2020-07-20,215.10350036621094,221.44000244140625,223.30999755859375,219.30999755859375,222.50999450683594,419300
2020-07-21,219.2318572998047,225.69000244140625,227.17999267578125,221.9199981689453,221.9199981689453,427700
2020-07-22,217.91079711914062,224.3300018310547,228.08999633789062,223.67999267578125,225.63999938964844,693900
2020-07-23,217.0364990234375,223.42999267578125,227.38999938964844,222.27999877929688,223.74000549316406,501500
2020-07-24,217.25021362304688,223.64999389648438,225.35000610351562,219.88999938964844,223.99000549316406,541200
2020-07-27,221.47576904296875,228.0,228.3699951171875,221.97999572753906,222.67999267578125,802000
2020-07-28,206.32215881347656,212.39999389648438,230.0,211.27000427246094,225.8800048828125,1379500
2020-07-29,208.00265502929688,214.1300048828125,215.7899932861328,209.58999633789062,214.02999877929688,791100
2020-07-30,203.2136993408203,209.1999969482422,213.4600067138672,207.67999267578125,212.7899932861328,634600
2020-07-31,201.25152587890625,207.17999267578125,209.14999389648438,201.7100067138672,208.42999267578125,514600
2020-08-03,202.1258087158203,208.0800018310547,209.32000732421875,204.3000030517578,208.94000244140625,546300
2020-08-04,206.2056121826172,212.27999877929688,212.72999572753906,207.3300018310547,208.3699951171875,456900
2020-08-05,210.6448516845703,216.85000610351562,219.9499969482422,212.8000030517578,213.82000732421875,594800
2020-08-06,206.9827117919922,213.0800018310547,217.36000061035156,212.1300048828125,212.1300048828125,502200
2020-08-07,213.70468139648438,220.0,220.52000427246094,212.74000549316406,213.3800048828125,387200
2020-08-10,217.01715087890625,223.41000366210938,224.47999572753906,220.05999755859375,221.80999755859375,380700
2020-08-11,219.09588623046875,225.5500030517578,230.42999267578125,224.74000549316406,228.52000427246094,527500
2020-08-12,214.79261779785156,221.1199951171875,226.91000366210938,220.0800018310547,226.4499969482422,607600
2020-08-13,213.3452911376953,219.6300048828125,222.32000732421875,218.02999877929688,219.44000244140625,411800
2020-08-14,213.05386352539062,219.3300018310547,221.5500030517578,217.2100067138672,218.7100067138672,365900
2020-08-17,210.2270965576172,216.4199981689453,221.1300048828125,216.16000366210938,220.8699951171875,674200
2020-08-18,208.74090576171875,214.88999938964844,218.1300048828125,213.80999755859375,217.60000610351562,408800
2020-08-19,206.11814880371094,212.19000244140625,216.39999389648438,211.5500030517578,215.72000122070312,425300
2020-08-20,203.20404052734375,209.19000244140625,211.02000427246094,208.0800018310547,210.0,385300
2020-08-21,203.66058349609375,209.66000366210938,211.32000732421875,207.9499969482422,208.72000122070312,377400
2020-08-24,205.9724578857422,212.0399932861328,214.19000244140625,210.42999267578125,211.85000610351562,521900
2020-08-25,205.25364685058594,211.3000030517578,213.19000244140625,208.27999877929688,212.13999938964844,322000
2020-08-26,202.50462341308594,208.47000122070312,210.3699951171875,205.72000122070312,210.3699951171875,468300
2020-08-27,203.09715270996094,209.0800018310547,212.5500030517578,208.47999572753906,209.36000061035156,434200
2020-08-28,201.3875274658203,207.32000732421875,209.72999572753906,204.57000732421875,209.72999572753906,579300
2020-08-31,197.60816955566406,202.8699951171875,207.0500030517578,202.63999938964844,207.0500030517578,612000
2020-09-01,202.46875,207.86000061035156,207.88999938964844,201.2899932861328,203.02999877929688,529400
2020-09-02,207.05662536621094,212.57000732421875,214.24000549316406,205.0500030517578,206.5,563200
2020-09-03,205.56625366210938,211.0399932861328,215.9600067138672,208.47999572753906,212.69000244140625,717900
2020-09-04,209.5306854248047,215.11000061035156,216.97999572753906,212.0,213.64999389648438,985000
2020-09-08,201.56285095214844,206.92999267578125,212.1699981689453,205.13999938964844,211.64999389648438,842900
2020-09-09,198.173095703125,203.4499969482422,206.6699981689453,201.0399932861328,205.27999877929688,641700
2020-09-10,201.95248413085938,207.3300018310547,209.27000427246094,202.22000122070312,203.5500030517578,453800
2020-09-11,204.4752655029297,209.9199981689453,216.3300018310547,206.17999267578125,207.97000122070312,558600
2020-09-14,210.8651580810547,216.47999572753906,217.5800018310547,210.14999389648438,210.5399932861328,545800
2020-09-15,212.44314575195312,218.10000610351562,222.77000427246094,217.5399932861328,218.22000122070312,460500
2020-09-16,219.11549377441406,224.9499969482422,227.9199981689453,217.1699981689453,219.74000549316406,713400
2020-09-17,221.0928192138672,226.97999572753906,228.10000610351562,220.24000549316406,222.2100067138672,657100
2020-09-18,219.3784942626953,225.22000122070312,229.74000549316406,224.10000610351562,227.4499969482422,765800
2020-09-21,212.64772033691406,218.30999755859375,220.33999633789062,215.74000549316406,219.05999755859375,1296700
2020-09-22,215.7257537841797,221.47000122070312,221.8800048828125,217.22999572753906,219.25,443000
2020-09-23,214.29385375976562,220.0,225.42999267578125,218.9600067138672,221.64999389648438,861900
2020-09-24,215.1900177001953,220.9199981689453,223.9600067138672,216.66000366210938,218.1999969482422,631600
2020-09-25,220.20645141601562,226.07000732421875,226.88999938964844,217.99000549316406,218.64999389648438,477700
2020-09-28,225.8657684326172,231.8800048828125,234.2899932861328,228.5800018310547,229.2899932861328,528900
2020-09-29,225.06700134277344,231.05999755859375,232.25999450683594,227.24000549316406,231.1300048828125,466000
2020-09-30,229.2554931640625,235.36000061035156,238.6300048828125,231.80999755859375,232.72000122070312,655100
2020-10-01,228.7781982421875,234.8699951171875,241.24000549316406,233.1300048828125,237.27999877929688,673900
2020-10-02,234.31085205078125,240.5500030517578,244.7899932861328,230.58999633789062,230.58999633789062,804300
2020-10-05,242.717041015625,249.17999267578125,252.75999450683594,242.82000732421875,243.75,1105800
2020-10-06,243.16510009765625,249.63999938964844,261.6400146484375,248.74000549316406,251.77999877929688,1102400
2020-10-07,257.8929138183594,264.760009765625,268.3599853515625,252.63999938964844,253.4600067138672,1370400
2020-10-08,268.66607666015625,275.82000732421875,276.2900085449219,269.3500061035156,270.0,934300
2020-10-09,266.01666259765625,273.1000061035156,277.42999267578125,266.8900146484375,276.3999938964844,993600
2020-10-12,263.16265869140625,270.1700134277344,275.1099853515625,269.1700134277344,274.6499938964844,647800
2020-10-13,254.24990844726562,261.0199890136719,263.69000244140625,257.5199890136719,260.510009765625,789000
2020-10-14,253.09078979492188,259.8299865722656,264.5899963378906,258.5,262.260009765625,434200
2020-10-15,250.19781494140625,256.8599853515625,259.2799987792969,254.19000244140625,256.7799987792969,775500
2020-10-16,252.2530975341797,258.9700012207031,262.5199890136719,256.5799865722656,258.6300048828125,498400
2020-10-19,250.04200744628906,256.70001220703125,259.3399963378906,254.0399932861328,259.010009765625,340100
2020-10-20,250.42189025878906,257.0899963378906,261.17999267578125,254.72000122070312,260.1600036621094,376000
2020-10-21,249.5841827392578,256.2300109863281,260.7099914550781,254.57000732421875,256.17999267578125,320400
2020-10-22,252.3797607421875,259.1000061035156,261.8299865722656,254.0,254.02000427246094,512500
2020-10-23,255.6038818359375,262.4100036621094,262.92999267578125,258.4800109863281,261.94000244140625,255100
2020-10-26,247.655517578125,254.25,259.0199890136719,252.07000732421875,258.1499938964844,391900
2020-10-27,248.90231323242188,255.52999877929688,258.6400146484375,253.74000549316406,254.8800048828125,368500
2020-10-28,241.0319061279297,247.4499969482422,252.1699981689453,243.75,249.13999938964844,553800
2020-10-29,256.7630310058594,263.6000061035156,269.0299987792969,250.0,250.91000366210938,1114300
2020-10-30,259.441650390625,266.3500061035156,269.7799987792969,259.2900085449219,260.760009765625,604600
2020-11-02,263.9613037109375,270.989990234375,275.489990234375,268.3999938964844,269.8399963378906,858900
2020-11-03,268.9972839355469,276.1600036621094,278.0,271.6099853515625,275.5,481900
2020-11-04,247.17823791503906,253.75999450683594,266.3900146484375,239.6999969482422,252.63999938964844,1817500
2020-11-05,253.46090698242188,260.2099914550781,266.05999755859375,255.0399932861328,256.1199951171875,941200
2020-11-06,249.53546142578125,256.17999267578125,265.70001220703125,253.35000610351562,256.9200134277344,525900
2020-11-09,254.64926147460938,261.42999267578125,275.9599914550781,257.010009765625,270.9700012207031,646500
2020-11-10,259.12030029296875,266.0199890136719,277.4200134277344,263.25,263.45001220703125,597700
2020-11-11,259.091064453125,265.989990234375,266.69000244140625,258.32000732421875,266.69000244140625,464600
2020-11-12,253.81163024902344,260.57000732421875,263.989990234375,258.8299865722656,263.8800048828125,485600
2020-11-13,257.2890319824219,264.1400146484375,270.0,260.5899963378906,262.4599914550781,446800
2020-11-16,264.17559814453125,271.2099914550781,274.7099914550781,266.67999267578125,270.82000732421875,472400
2020-11-17,262.3443908691406,269.3299865722656,270.6700134277344,265.9700012207031,268.80999755859375,294000
2020-11-18,262.3735656738281,269.3599853515625,274.6300048828125,268.1099853515625,270.739990234375,305100
2020-11-19,262.55865478515625,269.54998779296875,274.2300109863281,266.4100036621094,268.04998779296875,282500
2020-11-20,258.71112060546875,265.6000061035156,266.80999755859375,259.1199951171875,266.55999755859375,412200
2020-11-23,259.96771240234375,266.8900146484375,271.17999267578125,265.989990234375,269.0,319000
2020-11-24,267.7894592285156,274.9200134277344,277.55999755859375,267.3299865722656,270.1499938964844,585400
2020-11-25,265.6075134277344,272.67999267578125,274.0899963378906,265.25,272.55999755859375,259300
2020-11-27,263.9808349609375,271.010009765625,272.9200134277344,268.1700134277344,272.45001220703125,158000
2020-11-30,259.2856750488281,265.6300048828125,269.2799987792969,261.82000732421875,269.2799987792969,500200
2020-12-01,268.89068603515625,275.4700012207031,278.8999938964844,268.1700134277344,270.4599914550781,723100
2020-12-02,266.9287109375,273.4599914550781,275.4599914550781,270.010009765625,273.4599914550781,374800
2020-12-03,274.4350280761719,281.1499938964844,282.8399963378906,268.0799865722656,271.94000244140625,545900
2020-12-04,278.134521484375,284.94000244140625,287.1499938964844,281.3800048828125,282.0,438900
2020-12-07,278.134521484375,284.94000244140625,286.4200134277344,281.0799865722656,283.010009765625,378000
2020-12-08,276.07489013671875,282.8299865722656,287.510009765625,280.4100036621094,282.2699890136719,405500
2020-12-09,270.559814453125,277.17999267578125,281.6099853515625,274.54998779296875,281.0,590000
2020-12-10,260.3691711425781,266.739990234375,274.6700134277344,264.5799865722656,274.6700134277344,728600
2020-12-11,260.8182373046875,267.20001220703125,268.9200134277344,264.17999267578125,266.7099914550781,434600
2020-12-14,253.49734497070312,259.70001220703125,270.4200134277344,258.17999267578125,270.1600036621094,575400
2020-12-15,260.1935119628906,266.55999755859375,266.8500061035156,259.260009765625,262.1099853515625,599200
2020-12-16,255.9669647216797,262.2300109863281,267.32000732421875,261.6400146484375,266.6700134277344,493100
2020-12-17,259.38336181640625,265.7300109863281,266.3599853515625,262.45001220703125,263.8599853515625,452200
2020-12-18,269.7497253417969,276.3500061035156,277.3800048828125,267.05999755859375,267.6000061035156,1249500
2020-12-21,269.0859375,275.6700134277344,278.8500061035156,269.0799865722656,270.7200012207031,453500
2020-12-22,266.7724609375,273.29998779296875,278.7699890136719,272.9800109863281,277.3900146484375,576500
2020-12-23,267.2508239746094,273.7900085449219,275.6099853515625,270.760009765625,273.1099853515625,285200
2020-12-24,268.4807434082031,275.04998779296875,275.75,271.07000732421875,274.94000244140625,79500
2020-12-28,272.0337829589844,278.69000244140625,281.9700012207031,274.25,276.3399963378906,286600
2020-12-29,267.5338439941406,274.0799865722656,281.17999267578125,273.2099914550781,279.5,359400
2020-12-30,274.23004150390625,280.94000244140625,282.3999938964844,275.5,276.0299987792969,334700
2020-12-31,277.1876220703125,283.9700012207031,284.6099853515625,278.1099853515625,279.6499938964844,299000
2021-01-04,271.16510009765625,277.79998779296875,288.8500061035156,276.3299865722656,284.0,703600
2021-01-05,274.1617431640625,280.8699951171875,283.3900146484375,274.6400146484375,277.5400085449219,730700
2021-01-06,295.4313049316406,302.6600036621094,307.3999938964844,297.0299987792969,300.0,2489100
2021-01-07,300.46807861328125,307.82000732421875,309.8699951171875,302.05999755859375,309.4599914550781,754300
2021-01-08,303.0157165527344,310.42999267578125,311.45001220703125,304.8500061035156,307.2099914550781,497800
2021-01-11,302.65460205078125,310.05999755859375,311.4599914550781,303.7900085449219,305.739990234375,369700
2021-01-12,307.29107666015625,314.80999755859375,319.010009765625,308.260009765625,310.05999755859375,442800
2021-01-13,297.7446594238281,305.0299987792969,313.80999755859375,303.0,312.1400146484375,597200
2021-01-14,295.5972595214844,302.8299865722656,308.3599853515625,301.17999267578125,307.0899963378906,669600
2021-01-15,296.32928466796875,303.5799865722656,304.42999267578125,296.44000244140625,300.8299865722656,531900
2021-01-19,299.6676025390625,307.0,309.4800109863281,302.5799865722656,305.0,617700
2021-01-20,302.5959777832031,310.0,311.0299987792969,306.5199890136719,307.4100036621094,616600
2021-01-21,302.5959777832031,310.0,314.67999267578125,307.0799865722656,308.3900146484375,601800
2021-01-22,302.20550537109375,309.6000061035156,311.92999267578125,305.6099853515625,307.5899963378906,643500
2021-01-25,300.64373779296875,308.0,310.0799865722656,303.489990234375,309.0,926800
2021-01-26,286.0898132324219,293.0899963378906,310.0,292.92999267578125,309.94000244140625,671600
2021-01-27,278.1833801269531,284.989990234375,292.739990234375,280.3800048828125,287.7300109863281,682300
2021-01-28,281.9999694824219,288.8999938964844,291.5799865722656,286.2900085449219,288.94000244140625,429300
2021-01-29,280.5454406738281,287.4100036621094,292.07000732421875,282.54998779296875,286.5799865722656,713000
2021-02-01,288.79364013671875,295.8599853515625,297.05999755859375,287.6499938964844,289.57000732421875,509100
2021-02-02,287.6028747558594,294.6400146484375,298.80999755859375,294.5899963378906,298.260009765625,344000
2021-02-03,287.8371276855469,294.8800048828125,297.25,293.07000732421875,295.5199890136719,472000
2021-02-04,288.13970947265625,295.19000244140625,298.0899963378906,292.9100036621094,295.94000244140625,401000
2021-02-05,290.49212646484375,297.6000061035156,299.32000732421875,294.69000244140625,299.2799987792969,345600
2021-02-08,293.72314453125,300.9100036621094,303.32000732421875,297.57000732421875,300.0,463200
2021-02-09,298.6134033203125,305.9200134277344,311.739990234375,300.1000061035156,302.260009765625,539600
2021-02-10,308.45269775390625,316.0,317.2300109863281,305.3800048828125,309.0199890136719,657100
2021-02-11,310.9515380859375,318.55999755859375,321.6099853515625,315.1099853515625,317.75,523100
2021-02-12,322.9284362792969,330.8299865722656,332.30999755859375,317.17999267578125,317.17999267578125,578600
2021-02-16,317.8721923828125,325.6499938964844,333.989990234375,321.6199951171875,332.2200012207031,470200
2021-02-17,317.5305480957031,325.29998779296875,325.7699890136719,315.79998779296875,322.739990234375,359000
2021-02-18,317.3841552734375,325.1499938964844,325.94000244140625,319.5799865722656,322.8299865722656,283300
