Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,210.1499938964844,195.26356506347656,2431100,,,,,,
2020-01-03,209.8000030517578,194.9384002685547,1802100,-0.0016652609759335,-0.001666649064226,,,,
2020-01-06,208.42999267578125,193.6654357910156,2841400,-0.0065300857901029,-0.0065515000759731,,,,
2020-01-07,203.92999267578125,189.4842224121093,3097400,-0.0215898792772614,-0.0218263505061555,,,,
2020-01-08,204.3300018310547,189.8558654785156,2271300,0.0019613404307508,0.0019594195139128,,,,
2020-01-09,206.1499938964844,191.54693603515625,2910600,0.0089071283227328,0.0088676938475505,,,,
2020-01-10,207.6600036621093,192.95001220703125,1573100,0.0073249731941287,0.0072982758701651,,,,
2020-01-13,209.58999633789065,194.7432556152344,2202800,0.0092938237613535,0.0092509019150658,,,,
2020-01-14,207.72999572753903,193.0149841308593,2499100,-0.0088746153437513,-0.0089142292890077,,,,
2020-01-15,207.259994506836,193.32281494140625,1986000,0.0015948544717037,0.0015935840418984,,,,
2020-01-16,208.97999572753903,194.9271545410156,2691600,0.0082987597718127,0.0082645143972468,,,,
2020-01-17,209.1999969482422,195.13238525390625,2584500,0.0010528585069324,0.0010523046401428,,,,
2020-01-21,209.1499938964844,195.08572387695312,2687200,-0.0002391267697179,-0.0002391553650826,,,,
2020-01-22,209.4100036621093,195.3282470703125,1873600,0.0012431621778348,0.001242390091554,,,,50.2131451046015
2020-01-23,210.67999267578125,196.5128326416016,2368400,0.0060645891674984,0.0060462735603978,,,,53.818564101990056
2020-01-24,208.57000732421875,194.54473876953125,2348900,-0.0100150908498669,-0.0100655792523753,,,,48.906541255932694
2020-01-27,206.5500030517578,192.6605834960937,1381300,-0.0096849459170911,-0.0097321500325965,,,,47.30051682637126
2020-01-28,210.2400054931641,196.10243225097656,1810200,0.0178648309499831,0.0177071302848942,,,,68.5149880858567
2020-01-29,207.9600067138672,193.9757843017578,1491600,-0.0108445771161931,-0.0109038081555699,,,,60.495229388181414
2020-01-30,208.3699951171875,194.3582000732422,1579600,0.0019714614010244,0.0019695206213594,193.87067871093748,,,57.67311455009316
2020-01-31,205.2100067138672,191.4106903076172,1793600,-0.0151653481279115,-0.0152815180208494,193.6780349731445,,0.0096763175070464,46.1252222943466
2020-02-03,207.8000030517578,193.8265075683593,2345700,0.0126211198384984,0.0125421373759637,193.6224403381348,,0.0101352456728193,47.76249361297669
2020-02-04,212.52999877929688,198.2384185791016,2242800,0.0227621653306953,0.0225069724823151,193.85108947753903,,0.011215085409558,61.27218640697937
2020-02-05,212.22000122070312,197.9492950439453,2102500,-0.0014584636884646,-0.0014595282818697,194.27434310913085,,0.0098602129537187,59.99202486134125
2020-02-06,214.1600036621093,199.75881958007807,1611500,0.0091413537781532,0.0090998245010503,194.7694908142089,,0.009980146489361,60.343498434010755
2020-02-07,211.5800018310547,197.3523406982422,1447700,-0.012046921817493,-0.0121200740801469,195.05976104736325,,0.0103756103378496,54.34309517512147
2020-02-10,212.5500030517578,198.2570953369141,1421600,0.0045844636829279,0.0045739870369635,195.3251152038574,,0.0103130782343373,56.00288592786685
2020-02-11,212.13999938964844,197.8746795654297,1321000,-0.0019288881986015,-0.0019307508991224,195.4816864013672,,0.0101646160034318,54.794587453966955
2020-02-12,211.9900054931641,197.7347412109375,1801300,-0.0007072069796879,-0.0007074571685078,195.7176742553711,,0.0099144952140065,52.39490030594568
2020-02-13,212.3999938964844,198.1171722412109,1721200,0.0019340608935556,0.0019321930058036,195.9573921203613,,0.0099154774975412,57.465909243105706
2020-02-14,212.3699951171875,198.0892028808593,2096600,-0.0001411758508117,-0.0001411858170602,196.1154945373536,,0.0097785849958382,62.29931549471053
2020-02-18,213.759994506836,199.3857269287109,1699400,0.0065451525322728,0.0065238260276752,196.32816162109376,,0.009862062708362,58.23976950365462
2020-02-19,215.9199981689453,201.4005279541016,1806000,0.0101050414010379,0.010054326832565,196.6439018249512,,0.0100563778019239,68.73836044159843
2020-02-20,213.8999938964844,199.5163116455078,1481700,-0.0093555678713175,-0.0093996060799294,196.85330505371093,,0.0103530623990846,62.10062170853859
2020-02-21,211.88999938964844,197.64149475097656,2088800,-0.0093968101107559,-0.0094412386744483,196.90973815917965,,0.0105380877300632,65.39175391407123
2020-02-24,204.3600006103516,190.61782836914065,2600400,-0.0355374077224297,-0.0361842319633307,196.71339263916013,,0.0131765468129096,43.54353395444605
2020-02-25,197.1000061035156,183.84605407714844,2883600,-0.0355253983844487,-0.0361717801966075,196.27266616821288,,0.015258512465086,23.55164956940942
2020-02-26,195.6699981689453,182.5121917724609,2671100,-0.0072553219125812,-0.0072817697633686,195.5931541442871,,0.0145364426465777,22.68076258371147
2020-02-27,186.44000244140625,173.9028778076172,3040100,-0.0471711718610941,-0.0483200051656486,194.5895088195801,,0.0176098995459762,13.118750356407602
2020-02-28,180.58999633789065,168.4462890625,5785200,-0.031377219364671,-0.031880030153373,193.2939132690429,,0.018464005124711,12.068608554725003
2020-03-02,189.5500030517578,176.80374145507812,4317900,0.049614939213515,0.0484233723509795,192.563565826416,,0.0221209355211535,26.45374727478392
2020-03-03,182.22000122070312,169.96664428710938,3514000,-0.0386705457231848,-0.0394381043331438,191.3705726623535,,0.0231103953731538,23.170743514044304
2020-03-04,188.8600006103516,176.16009521484375,3875400,0.0364392140217366,0.0357910057535692,190.26665649414065,,0.0241571901169589,31.421656225034738
2020-03-05,182.5599975585937,170.28379821777344,3548200,-0.033357707884431,-0.0339267670464458,188.88338165283204,,0.0249216159820431,28.103898710449172
2020-03-06,178.75,166.72999572753906,3284400,-0.0208698803258396,-0.0210907344825037,187.23194046020507,,0.0247754000922713,26.626793088428244
2020-03-09,164.11000061035156,153.07443237304688,5112200,-0.0819022593679384,-0.0854514227525552,185.0180450439453,,0.0301080592048057,20.85239256547338
2020-03-10,174.55999755859375,162.82171630859375,4349500,0.0636767602821644,0.0617315480365896,183.24627609252929,,0.0342606910730006,27.872825200551773
2020-03-11,165.11000061035156,154.0072021484375,5188300,-0.0541359860342598,-0.0556564687136493,181.0529022216797,,0.0356841328785599,25.820160760864923
2020-03-12,152.52999877929688,142.27316284179688,6357900,-0.0761914971699242,-0.0792504768386898,178.27982330322266,,0.0385233472945843,23.371573000445736
2020-03-13,166.50999450683594,155.3130340576172,5742800,0.0916537662856362,0.0876937632063539,176.13961639404295,187.4145132446289,0.0449202253088573,33.94958092786486
2020-03-16,152.5399932861328,142.28244018554688,5324900,-0.0838989074621792,-0.0876285573650027,173.34927825927736,186.3548907470703,0.0478512860143299,32.12159749809888
2020-03-17,157.7100067138672,147.1048126220703,6081100,0.03389295566083,0.0333312462212387,170.7352325439453,185.39821899414065,0.0488955450501429,35.213438840962425
2020-03-18,151.14999389648438,140.98593139648438,5860200,-0.0415953843828758,-0.0424852356714426,167.71450271606446,184.34462890625,0.0488784157249225,35.96146289802412
2020-03-19,158.5,147.84165954589844,6338300,0.0486270373327832,0.0474817250435936,165.130770111084,183.51177764892577,0.0510035439631879,41.31609927265511
2020-03-20,149.94000244140625,139.85731506347656,6449700,-0.0540060528740418,-0.0555191083376649,162.24156112670897,182.511806640625,0.0517746844334351,34.379660562962144
2020-03-23,143.69000244140625,134.027587890625,6173700,-0.0416833911776844,-0.0425770662347487,159.4120491027832,181.3614196777344,0.051916998959672,34.67502199226496
2020-03-24,156.85000610351562,146.30262756347656,4685100,0.0915859179892781,0.087631609429223,157.5348777770996,180.42847198486328,0.056743801609387,37.896084946795675
2020-03-25,151.82000732421875,141.6109161376953,4795500,-0.032068538370889,-0.0325939983144469,155.48981399536132,179.3658251953125,0.0569286001785212,38.26358293412612
2020-03-26,171.33999633789062,159.81826782226562,5194500,0.1285730802480396,0.1209540739275127,154.78558349609375,178.7018908691406,0.0635501783451665,47.47391332716544
2020-03-27,162.8800048828125,151.92715454101562,3802500,-0.0493755400354215,-0.0506361840533397,153.95962677001953,177.8739776611328,0.0641156691411458,49.56224995650911
