Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-03-04,227.5399932861328,216.2337951660156,341100,0.0566053520184144,0.0550612710564823,213.6551414489746,,0.0194742422237678,50.32419888748586
2020-03-05,226.63999938964844,215.3785400390625,290000,-0.0039552333912303,-0.0039630760132507,213.7891365051269,,0.0194886852901445,48.64771984396144
2020-03-06,224.9100036621093,213.7344665527344,254800,-0.0076334136447852,-0.0076626972645603,213.74684677124023,,0.0194727492861906,41.656932294352536
2020-03-09,213.0200042724609,202.4353179931641,325500,-0.0528653555124319,-0.0543140158735703,213.0868553161621,,0.0228632181535554,31.231611022606828
2020-03-10,216.69000244140625,205.9229736328125,323400,0.0172284938923859,0.0170817662580283,212.5708381652832,,0.0232781786796082,36.5458572492345
2020-03-11,207.3500061035156,197.54844665527344,447800,-0.0406682500247492,-0.0415183306817966,211.55341873168945,,0.0247091967296145,32.52350098715142
2020-03-12,186.92999267578125,178.0937042236328,390200,-0.0984808676607292,-0.1036740137805256,209.66351928710927,,0.0331595591038046,26.083139733396223
2020-03-13,206.13999938964844,196.3956298828125,380700,0.1027657083048703,0.0978213045669488,208.64310302734376,209.1839828491211,0.0409147300989606,41.2230805956447
2020-03-16,171.52999877929688,163.42169189453125,563900,-0.1678954771445602,-0.1837972176195001,205.7169273376465,208.3886956787109,0.056588237064029,32.434782317907136
2020-03-17,181.22000122070312,172.65362548828125,486200,0.0564914821693811,0.0549534957313754,203.1359375,207.75466979980467,0.0584973783459494,35.99664027868933
2020-03-18,187.4199981689453,178.56053161621094,619900,0.0342124650509039,0.0336402337510001,200.97050552368165,207.2380206298828,0.0594251669414059,39.78387084294377
2020-03-19,193.8699951171875,184.7056427001953,561400,0.0344147221581552,0.0338357809323834,199.16459732055665,206.88342712402343,0.0602543794347899,44.093208121388805
2020-03-20,167.77999877929688,159.8489532470703,648500,-0.1345746079532128,-0.1445341102226961,196.2664772033692,206.0111734008789,0.0674697442871269,37.181295089386545
2020-03-23,169.30999755859375,161.30662536621094,546700,0.0091190595216947,0.0090777319541099,193.661238861084,205.1602816772461,0.067677992705373,36.06998724068323
2020-03-24,181.0500030517578,172.49166870117188,449200,0.0693402599525454,0.0670418788269114,191.9507125854492,204.4850042724609,0.0698799758942865,35.905515341721014
2020-03-25,175.0399932861328,166.76577758789062,383800,-0.0331951749113222,-0.0337586393826009,189.8351043701172,203.70338134765623,0.0699136312000536,34.812807580253306
2020-03-26,185.0,176.2549591064453,329700,0.0569012518983613,0.0553412795327576,188.36595916748047,203.13035858154296,0.0714605536537823,38.83810059254577
2020-03-27,186.97999572753903,178.14132690429688,343600,0.0107024948824976,0.0106456285653031,187.2491432189941,202.56826416015625,0.0714452442466557,42.33519645268186
2020-03-30,198.3500061035156,188.973861694336,242100,0.0608086566900822,0.0590315009460304,186.67585372924808,202.1958316040039,0.0729069027555327,44.88938002405558
2020-03-31,196.7700042724609,187.46856689453125,273100,-0.0079656243795214,-0.007997519454436,185.816805267334,201.7672549438477,0.0726975916651093,46.829293860254985
2020-04-01,195.009994506836,185.7917633056641,337600,-0.0089444519507663,-0.0089846937011019,184.2947036743164,201.3152154541016,0.071339123049435,52.72641866722929
2020-04-02,193.1199951171875,183.99107360839844,306900,-0.0096919780792604,-0.0097392509921425,182.72533035278323,200.80245391845705,0.0713353731744085,45.02520549494355
2020-04-03,178.27000427246094,169.84307861328125,314800,-0.076895007554711,-0.0800122996534685,180.53076095581056,200.0031216430664,0.0731357512095216,53.033302377934
2020-04-06,195.97999572753903,186.7159576416016,346300,0.0993439306804988,0.0947135752171031,179.74479293823245,199.55702209472656,0.0760760189312899,56.19545717520621
2020-04-07,191.5800018310547,182.52389526367188,246800,-0.0224515484957976,-0.02270742159479,178.57483901977542,198.99610076904293,0.0760147874095747,51.772932882016754
2020-04-08,199.1100006103516,189.69796752929688,328100,0.0393048387185765,0.0385520653490932,178.18231506347658,198.58094177246093,0.0761558148447312,52.21284761971623
2020-04-09,199.47000122070312,190.0409393310547,309400,0.0018079888057043,0.0018063563612748,178.7796768188477,198.0954769897461,0.0723008484751218,67.0982959618315
2020-04-13,190.509994506836,181.50450134277344,147000,-0.0449189422991149,-0.0459590649295687,178.03512039184574,197.46874267578124,0.0694959259423262,60.58941589605972
2020-04-14,195.33999633789065,186.1061248779297,314800,0.0253526689482264,0.0250366206793655,179.16934204101565,197.02280029296875,0.0552865723352349,57.667109327482656
2020-04-15,191.47999572753903,182.4286346435547,333000,-0.0197601784293082,-0.0199580213671073,179.65809249877933,196.4725183105469,0.0543609133796167,59.0289983546072
2020-04-16,196.3500061035156,187.0684051513672,238700,0.0254333455758088,0.0251152994172277,180.08348617553713,195.978349609375,0.0541389521131165,56.60266398536413
2020-04-17,198.77999877929688,189.383544921875,357400,0.0123758994397504,0.0122999440318628,180.3173812866212,195.5120477294922,0.0536916036398349,56.828714988898234
2020-04-20,191.6000061035156,182.5429534912109,301000,-0.0361203051378407,-0.036788790020323,181.4520812988281,194.87130157470705,0.0425418374702208,45.89466650302059
2020-04-21,184.759994506836,176.02626037597656,218600,-0.0356995051882301,-0.0363523163354002,182.18806304931644,194.07912384033204,0.0436042935829468,43.1347715453953
2020-04-22,190.4199981689453,181.4187774658203,339400,0.0306347307403214,0.030174855878734,182.63441848754888,193.38263305664063,0.0415459472654448,47.488260236250134
2020-04-23,204.3999938964844,194.7378845214844,635200,0.0734163642910306,0.0708464259313504,184.0330238342285,192.9194540405273,0.0432860014230695,55.45139578512847
2020-04-24,213.5,203.40774536132807,428000,0.0445206686985817,0.0435580899456342,185.39066314697268,192.66977508544923,0.042680146575358,68.02783754199838
2020-04-27,222.6199951171875,212.0965881347656,436100,0.0427163811191304,0.0418292129797628,187.0884262084961,192.57562774658203,0.0433779198680404,64.9461036499926
2020-04-28,220.69000244140625,210.25787353515625,304600,-0.0086692323331529,-0.0087070287301528,188.15262680053712,192.3418811035156,0.0418611117557217,66.7975109458938
2020-04-29,217.7100067138672,207.4187469482422,318300,-0.0135030690607614,-0.0135950645843788,189.15013580322267,192.00478759765625,0.0419735130084389,61.327685693345494
2020-04-30,211.6600036621093,201.6547393798828,361300,-0.0277892314613089,-0.0281826579677241,189.9432846069336,191.6004989624024,0.042527387837868,56.942737163650484
2020-05-01,216.0200042724609,205.80860900878903,310900,0.0205989189328252,0.0203896304004801,191.0341613769531,191.30019500732425,0.0425451120529068,65.3323989596108
2020-05-04,214.8099975585937,204.65579223632807,371400,-0.0056014020891211,-0.0056171487716671,192.77479705810543,191.0370837402344,0.0376345511004184,62.23454864539168
2020-05-05,221.8600006103516,211.3725433349609,459100,0.0328197459023129,0.0322926791730264,194.00762634277345,190.99630676269533,0.0324053543018675,68.35428854523673
2020-05-06,222.32000732421875,211.810791015625,240400,0.002073342515303,0.0020711961070244,195.47197113037103,191.09847869873047,0.0317080915668427,66.57308567280708
2020-05-07,218.6999969482422,208.3618927001953,159900,-0.0162829207090552,-0.016416944317772,196.405167388916,191.0841577148437,0.0312484437065704,62.52199565835555
2020-05-08,224.6499938964844,214.0306396484375,207500,0.0272062557830512,0.02684274406649,197.6046524047852,191.2520132446289,0.0316259543138538,71.10202774381062
2020-05-11,227.72999572753903,216.965072631836,399800,0.0137103406700018,0.0136172042716209,199.37768096923827,191.58176177978515,0.0291920177240565,78.81962019061795
2020-05-12,221.58999633789065,211.1153106689453,234000,-0.0269617680483392,-0.0273319047092267,200.62814025878905,191.7952749633789,0.0300078314241956,70.77169146856524
2020-05-13,216.3600006103516,206.132553100586,274100,-0.0236020663426582,-0.0238850567526033,201.81333618164064,191.8249353027344,0.0302009464804473,59.02235917292495
2020-05-14,217.7100067138672,207.9762725830078,240000,0.0089443392355508,0.0089045755639904,202.85872955322264,191.65978485107425,0.0298798037962611,54.0558158109126
2020-05-15,222.97000122070312,213.0010528564453,365500,0.024160353539522,0.0238731096109987,204.0396049499512,191.61223510742187,0.0301335390820567,50.85883268302086
2020-05-18,229.5599975585937,219.29640197753903,525400,0.0295554835840954,0.0291271397528666,205.8772773742676,191.723473815918,0.0287966011729619,57.91280999739509
2020-05-19,229.009994506836,218.77101135253903,190900,-0.0023958013914602,-0.0023986759157245,208.0145149230957,192.05018768310543,0.0269105922157576,60.357994309648
2020-05-20,230.7899932861328,220.4714508056641,187100,0.0077726909182902,0.0077426391777131,209.9671485900879,192.3411572265625,0.0265283811412642,68.54376138334909
2020-05-21,238.3500061035156,227.6934356689453,567100,0.0327570070269418,0.0322319320956773,211.6149261474609,192.94405700683595,0.0230209302318637,70.33751698758743
2020-05-22,238.17999267578125,227.531005859375,370800,-0.0007133706296499,-0.0007136251995532,212.8210891723633,193.9328030395508,0.0214803132291284,71.65651892783947
2020-05-26,242.82000732421875,231.963607788086,372700,0.0194813094240462,0.0192939777834433,213.8144401550293,194.64416259765625,0.0200215899879833,70.37527359169735
2020-05-27,254.47000122070312,243.0927276611328,369200,0.0479778702321875,0.0468624694852396,215.45618286132813,196.23758331298828,0.0218665032312202,75.54861606309449
2020-05-28,259.1300048828125,247.5443420410156,562300,0.018312412809355,0.0181467598583533,217.4624626159668,197.73539764404296,0.0214208915324904,81.48543780982894
2020-05-29,269.0199890136719,256.9921569824219,601600,0.0381661518235827,0.0374558411281934,220.2293334960937,199.3040301513672,0.0204562142659177,82.54552053857108
2020-06-01,267.760009765625,255.78854370117188,331100,-0.0046834630884565,-0.0046944648660937,222.72833023071288,200.7256881713867,0.020690422767169,80.20276874491492
2020-06-02,265.8299865722656,253.9448089599609,473900,-0.0072080426845266,-0.0072341461363646,225.19278106689453,202.60760528564447,0.0207612776065263,85.53409882138475
2020-06-03,269.489990234375,257.44110107421875,223600,0.0137679211816812,0.01367400439893,227.49620895385743,204.5302947998047,0.0201548981383536,93.64539074845023
2020-06-04,262.7900085449219,251.0407257080078,188800,-0.0248615133306384,-0.0251757804610744,229.45770568847647,206.10127593994144,0.02157949068057,83.99706752357037
2020-06-05,258.8399963378906,247.26730346679688,429100,-0.0150311158899369,-0.015145228044991,231.40297622680663,207.7113064575196,0.0215039601244484,77.59660278871955
2020-06-08,255.3600006103516,243.9429168701172,357700,-0.0134445053999066,-0.013535701072174,232.89859008789065,209.0650656127929,0.0215923961620224,70.84687215736321
2020-06-09,262.489990234375,250.75418090820312,328900,0.0279215487191721,0.0275388496453621,234.588045501709,210.5173226928711,0.02205203552377,74.45230337412899
2020-06-10,262.3500061035156,250.62039184570312,260600,-0.0005335466870998,-0.0005336890737823,236.56329956054688,211.75025329589843,0.0206079049271071,73.61568781564318
2020-06-11,251.6300048828125,240.3797149658203,239900,-0.0408613074317893,-0.0417195924822503,238.2756576538086,212.80847625732423,0.0223948756795248,59.488454645303655
2020-06-12,252.6699981689453,241.37322998046875,216200,0.0041331067173855,0.0041245888938002,239.94550552368165,213.9201055908203,0.0224066785336719,60.22589391070745
2020-06-15,255.1300048828125,243.7232360839844,271200,0.0097359848219531,0.0096888955155451,241.4816146850586,215.11474884033203,0.02208148456167,58.96318261083559
2020-06-16,263.3800048828125,251.6043395996093,244400,0.0323362829176829,0.0318244695203751,243.0970115661621,216.7499740600586,0.0222331512366942,56.82549510250772
2020-06-17,265.4100036621094,253.5435791015625,210100,0.0077074962420726,0.0076779452386155,244.83563995361328,218.0865264892578,0.0221259326188535,55.01279571932446
2020-06-18,265.1499938964844,253.29519653320312,168900,-0.0009796444825758,-0.0009801246478517,246.47682723999023,219.50195251464845,0.0222041466721188,46.349748247070416
2020-06-19,266.6000061035156,254.68038940429688,388600,0.0054686898529958,0.0054537908625977,247.8261749267578,220.80160095214845,0.0213912158749803,48.90975581196351
2020-06-22,270.760009765625,258.65447998046875,256300,0.0156042268722274,0.0154837327855972,249.3823486328125,222.1738717651367,0.0214461281489005,54.44713557688293
2020-06-23,266.0799865722656,254.1836395263672,225400,-0.0172849913693323,-0.0174361208793949,250.49335021972647,223.62745452880856,0.0218535817428296,46.97970891140153
2020-06-24,261.2900085449219,249.60777282714844,289100,-0.0180022078043464,-0.0181662189034637,250.81910247802733,224.89748748779297,0.0199886089815385,48.624852176368016
2020-06-25,263.9100036621094,252.11062622070312,212100,0.0100271452495508,0.0099772069767056,251.0474166870117,226.291127319336,0.0197082064881218,54.764123275359516
2020-06-26,260.94000244140625,249.27340698242188,397400,-0.0112538661333437,-0.0113176700301367,250.6614791870117,227.53522735595703,0.0178814973341894,55.29406273423196
2020-06-29,265.7900085449219,253.9066162109375,190100,0.0185868572368104,0.0184162326134885,250.5673828125,228.82568878173828,0.018404950783968,53.27247049520909
2020-06-30,271.8699951171875,259.71484375,260200,0.0228754477757964,0.0226177276273038,250.85588455200195,230.3691265869141,0.0190191293582752,58.44574698610113
2020-07-01,272.9100036621094,260.70819091796875,244500,0.0038247608555055,0.0038174650549156,251.01923904418945,232.06276519775392,0.0188032757854348,72.79330069636706
2020-07-02,270.2200012207031,258.1385192871094,203900,-0.0098565051669892,-0.0099054020811395,251.3741287231445,233.5971600341797,0.0179928072381257,68.15633687934354
2020-07-06,269.260009765625,257.2214660644531,166100,-0.0035525624970222,-0.0035588878323794,251.87183685302733,234.84683166503908,0.0176148153288158,65.08644065599802
2020-07-07,271.8900146484375,259.7339172363281,152500,0.0097676574599938,0.0097202622706033,252.6613868713379,235.97335510253907,0.017301952274684,60.325201802482106
2020-07-08,270.79998779296875,258.6925354003906,392500,-0.004009417972894,-0.0040174772383234,253.05830459594728,236.90527404785155,0.016373417958352,56.69220786020381
2020-07-09,279.1300048828125,266.6502380371094,302700,0.0307612379475976,0.0302975952353221,253.8597969055176,238.03312133789063,0.0175734941976974,64.46004717165049
2020-07-10,278.489990234375,266.038818359375,191700,-0.0022929650550294,-0.0022955979248902,255.1427520751953,239.2055227661133,0.0141613568749752,62.50781332964118
2020-07-13,276.2799987792969,263.92755126953125,321900,-0.0079359362023317,-0.0079675933412933,256.2704681396484,240.45097900390624,0.0144589029920886,56.0550840656826
2020-07-14,281.3800048828125,268.7995300292969,245000,0.0184595307929418,0.01829122176957,257.52428283691404,241.7107974243164,0.014747501049033,66.63026482599514
2020-07-15,287.54998779296875,274.6937561035156,255300,0.0219279627221682,0.0216910027239965,258.6787536621094,243.11155670166016,0.0139247885170154,77.71196420041055
2020-07-16,283.6000061035156,270.9202880859375,318700,-0.0137369995994962,-0.0138322252607641,259.54758911132814,244.3025115966797,0.014477200860993,70.21126312565542
2020-07-17,294.3900146484375,281.2279052734375,311600,0.0380466788232203,0.0373407536971451,260.94422454833983,245.69085388183595,0.0163000150856522,79.58584312242911
2020-07-20,301.3500061035156,287.8766784667969,340300,0.0236419397530796,0.0233667972592495,262.60403900146486,247.281149597168,0.0167974799727025,80.32035005123618
2020-07-21,296.4200134277344,283.1671142578125,320200,-0.0163596587054812,-0.0164949555582939,263.82967071533204,248.66387908935548,0.0173720418849569,71.35133272875991
2020-07-22,301.8999938964844,288.402099609375,426700,0.018487264544414,0.0183184524773503,265.54059371948244,250.09261962890625,0.0168239494634999,73.40532320646898
2020-07-23,300.5799865722656,287.14117431640625,826500,-0.0043721085757579,-0.0043816941922311,267.4172637939453,251.61313690185543,0.0160319591563693,75.06589841015635
2020-07-24,304.2699890136719,290.66619873046875,468200,0.0122762763733013,0.0122015339763286,269.3450424194336,253.3038098144532,0.0160613574779633,77.6582025147652
2020-07-27,310.3299865722656,296.4552001953125,286100,0.0199163215060029,0.0197205861916875,271.7041320800781,255.0733883666992,0.015681571956118,78.80672908651717
2020-07-28,306.6300048828125,292.9206237792969,240600,-0.011922801197911,-0.0119944478474004,273.6548324584961,256.6717797851563,0.0161537796262752,75.84011368317451
2020-07-29,313.95001220703125,299.91339111328125,317700,0.0238725673998738,0.023592072974722,275.66475982666014,258.2841195678711,0.0162042836250596,75.48291587624374
2020-07-30,314.94000244140625,300.85919189453125,371900,0.0031535796975892,0.0031486175946557,277.6723098754883,259.92588317871093,0.0162123102700127,76.53992873026358
2020-07-31,316.70001220703125,302.5404357910156,284100,0.0055881420338115,0.0055725862930024,279.8924057006836,261.567262878418,0.0157165547077079,79.6247604178715
2020-08-03,322.2200012207031,307.8136291503906,307200,0.0174297142978188,0.0172795590915164,282.4220138549805,263.1696667480469,0.0156047433122909,79.74943173250378
2020-08-04,324.8099975585937,310.287841796875,230800,0.0080380217513875,0.0080058889292518,284.9497100830078,264.8248034667969,0.0156051591505365,78.63509657664434
2020-08-05,327.989990234375,313.3256530761719,166400,0.0097903007146684,0.0097426862417341,287.6813659667969,266.4520443725586,0.015306512419182,84.5233427894078
2020-08-06,328.54998779296875,313.8606262207031,130500,0.0017074029505053,0.0017059469951203,290.04188537597656,267.86740234375,0.014588050423911,81.59461492595878
2020-08-07,328.6000061035156,313.90838623046875,156800,0.000152169484719,0.0001521579081174,292.43536376953125,269.1946832275391,0.014505835006314,78.89725197180627
2020-08-10,325.489990234375,310.9374084472656,197400,-0.0094644740743621,-0.0095095468278272,294.78585662841795,270.2735882568359,0.0146004844759763,82.06490523700087
2020-08-11,316.17999267578125,302.043701171875,475500,-0.0286028860914591,-0.0290199201387924,296.44806518554685,271.19869140625,0.0165775507267091,64.52409266660169
2020-08-12,324.3599853515625,310.4273986816406,337100,0.0277565712419705,0.0273783405890523,298.2347473144531,272.3283432006836,0.0169093987092146,71.52753365920928
2020-08-13,320.1099853515625,306.35992431640625,203300,-0.0131028201199655,-0.0131894193621803,300.00672912597656,273.30671966552734,0.0168700546258407,64.36438841043471
2020-08-14,319.32000732421875,305.6038513183594,130100,-0.0024679239614447,-0.0024709743054961,301.2255264282227,274.3979821777344,0.0152683551420471,59.22349632792958
2020-08-17,326.0299987792969,312.0256652832031,213900,0.0210135243294231,0.0207957852548607,302.43297576904297,275.6931494140625,0.0151080825708203,68.2016893506711
2020-08-18,328.04998779296875,313.9588928222656,255200,0.0061957324481876,0.0061766178100619,303.9725646972656,277.09346893310544,0.0143170291521495,64.80906711593818
2020-08-19,325.5299987792969,311.5470886230469,152000,-0.0076819107671656,-0.0077115686273381,305.1298141479492,278.3093270874023,0.0142409492774979,60.9310089321775
2020-08-20,325.5,311.5184631347656,229000,-9.1881738994104e-05,-9.188596037966512e-05,306.3486785888672,279.5272885131836,0.0141422511309129,59.50350431061217
2020-08-21,333.3699951171875,319.0503234863281,259400,0.0241778939064172,0.0238902360469449,307.7678848266602,281.10070068359374,0.0147252947289886,61.35156799151571
2020-08-24,334.7200012207031,320.3424072265625,265700,0.0040497803798331,0.0040416020920148,308.96224517822264,282.6800842285156,0.0142922128067237,60.40589128561719
2020-08-25,335.3999938964844,320.9931640625,177000,0.0020314414241049,0.0020293808371443,310.3658721923828,284.2254827880859,0.0138085044023266,58.34789167134594
2020-08-26,335.8500061035156,321.4237976074219,177400,0.0013415660927844,0.0013406669970348,311.44139251708987,285.6218719482422,0.0130725044735337,58.25304406552083
2020-08-27,336.6700134277344,322.20867919921875,233600,0.0024418901078242,0.0024389135388264,312.50886688232424,286.9951739501953,0.0130743668526807,58.9140010487677
2020-08-28,330.8999938964844,316.6864624023437,185900,-0.0171386345352314,-0.0172872008615312,313.21616821289064,288.2629992675781,0.0138530395115071,55.85337798494773
2020-08-31,327.8399963378906,313.7579040527344,233900,-0.0092475009111334,-0.0092905244935107,313.5133819580078,289.4445495605469,0.0136112909877362,63.57579542954717
2020-09-01,329.9200134277344,315.7485656738281,314600,0.0063445784006741,0.0063245362909545,313.78641815185546,290.58643127441405,0.0135705907116911,57.239550723025026
2020-09-02,329.8800048828125,315.71026611328125,252000,-0.0001212976548765,-0.000121305012032,313.90564880371096,291.8169638061524,0.0134095333880646,64.2877661072655
2020-09-03,309.67999267578125,296.3780212402344,316700,-0.0612341344202921,-0.0631891752959211,313.0315185546875,292.75236877441404,0.0195274319032976,41.007554187523276
2020-09-04,295.0,282.3285827636719,667500,-0.0474037798679224,-0.0485641585719397,311.45252838134763,293.35672790527343,0.0220115669393398,24.80107350906124
2020-09-08,293.1199951171875,280.5292663574219,350900,-0.006373128744659,-0.0063935238295029,309.93212127685547,293.9818450927734,0.0219912324116818,21.569279866450458
2020-09-09,302.4200134277344,289.4298400878906,271100,0.0317277902802788,0.0312348631579244,309.3014282226562,294.6923095703125,0.0226654202776482,33.05974475246599
2020-09-10,300.17999267578125,287.2860107421875,253800,-0.0074070778087432,-0.0074346464292175,308.1443588256836,295.24373291015627,0.0215910550174932,32.02216435255937
2020-09-11,300.32000732421875,287.4200134277344,206000,0.0004664434763137,0.0004663347253715,307.19736328125,295.7779693603516,0.0214966652753003,23.640308891463775
2020-09-14,308.3800048828125,295.1337585449219,361600,0.0268378844785175,0.0264840650086621,306.6738586425781,296.5178741455078,0.0224993398353435,31.023059396082473
2020-09-15,308.4800109863281,295.2294921875,237400,0.0003243737451457,0.0003243211473563,305.834049987793,297.2780346679688,0.0218770565711561,30.441805252066956
2020-09-16,300.2200012207031,287.32427978515625,262900,-0.0267764996774887,-0.0271415208894781,304.5023193359375,297.8298419189453,0.0224219766269216,26.75203471424952
2020-09-17,304.2900085449219,291.21954345703125,258600,0.0135570292729443,0.0134659549597414,303.4859420776367,298.48038208007813,0.022756531687768,29.73217664557356
2020-09-18,301.260009765625,288.31964111328125,534600,-0.0099577875486157,-0.0100076979227288,302.3260009765625,298.9137701416016,0.0227892626367121,30.788258384329097
2020-09-21,300.489990234375,287.5827941894531,258200,-0.0025556598259589,-0.0025589310992283,300.75262451171875,299.34464965820314,0.0218412924098886,31.7302408089504
2020-09-22,307.8999938964844,294.67437744140625,286200,0.0246592751556664,0.0243601428461539,299.46922302246094,299.95958618164065,0.0227471486262668,36.268381000483195
2020-09-23,307.2799987792969,294.0810546875,244900,-0.0020134860691246,-0.002015515857291,298.1236175537109,300.4652166748047,0.0227070192290285,36.007939441033024
2020-09-24,310.1000061035156,296.77996826171875,231600,0.0091774479559272,0.0091355910784084,296.8914260864258,300.9069409179688,0.0228766084894684,50.33132407373401
2020-09-25,315.1000061035156,301.565185546875,204000,0.0161237879806508,0.0159951802982078,295.85925140380857,301.5198388671875,0.0232744400242033,68.71502873114454
2020-09-28,325.20001220703125,311.2313537597656,308400,0.0320533293502081,0.0315503414511724,295.5864959716797,302.1199078369141,0.0242714713556886,75.90442476782354
2020-09-29,328.5400085449219,314.4278869628906,319200,0.0102706014818556,0.010218217227672,295.6199951171875,302.65093200683594,0.0243071880468755,73.33811224594457
2020-09-30,334.5400085449219,320.1701354980469,336800,0.0182625294169087,0.0180977723240162,295.84107360839846,303.3909924316406,0.0246064136441507,78.76765028606212
