Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-04-06,113.8499984741211,109.9084243774414,1030300,0.0678110629154553,0.0656108175055139,117.902725982666,136.5086294555664,0.0563864584398268,36.34268169417861
2020-04-07,116.23999786376952,112.21566772460938,1279400,0.0209924158246921,0.0207751109714841,116.13511657714844,135.80594116210938,0.0531757942754804,44.0621554661809
2020-04-08,122.68000030517578,118.4327163696289,747900,0.0554026792433024,0.0539223805908153,115.03458290100096,135.1963966369629,0.0545227739243007,55.6787942697887
2020-04-09,124.22000122070312,119.91939544677734,873400,0.012552942486842,0.0124748075074348,114.49155807495116,134.6210144042969,0.0526320227177718,66.64275509980033
2020-04-13,121.41999816894533,117.2163314819336,1160100,-0.0225406737148156,-0.022798597926764,113.56044960021973,134.0241163635254,0.0518097558711361,64.59346094014944
2020-04-14,129.7899932861328,125.29654693603516,1210300,0.0689342120841494,0.0666620886001777,113.6019603729248,133.64332244873046,0.0507237832428925,64.17644887627705
2020-04-15,124.26000213623048,119.95801544189452,849600,-0.0426071717432564,-0.0435414929054056,113.13181915283204,133.11011611938477,0.050788929975007,57.07422303492638
2020-04-16,122.0,117.77626037597656,950300,-0.018187655554995,-0.018355084158551,113.02997093200683,132.47415451049804,0.0479798204890224,50.30869674864333
2020-04-17,127.97000122070312,123.53955841064452,1046100,0.0489342930083687,0.0477746897100743,113.63622817993163,131.94286682128907,0.0460095699974931,56.95177521425943
2020-04-20,125.80999755859376,121.45436096191406,1469300,-0.0168787834079775,-0.0170228535258643,114.60933074951171,131.36833557128907,0.0408538861141135,53.082942199800215
2020-04-21,130.0399932861328,125.53790283203124,2590700,0.0336220275482548,0.0330691653015586,115.83632774353028,130.88240661621094,0.0409549501598093,58.57490845624808
2020-04-22,132.49000549316406,127.9030990600586,1136200,0.0188404949793685,0.0186652110554364,116.74523162841795,130.46092086791992,0.0373737366200457,66.33461900897728
2020-04-23,131.32000732421875,126.77361297607422,785500,-0.0088307952839673,-0.0088700178382715,117.49822845458984,130.0439990234375,0.0374661272241329,69.92580356575597
2020-04-24,131.4199981689453,126.87013244628906,615100,0.000761352997276,0.0007610633151071,117.96981620788574,129.60570617675782,0.0360371848124241,73.55627722948277
2020-04-27,138.08999633789062,133.30918884277344,884400,0.0507531305621546,0.049507174258303,118.8647216796875,129.1471401977539,0.0370502846164695,73.27191597425448
2020-04-28,140.67999267578125,135.8095245361328,795000,0.0187559140901254,0.0185821907979259,119.76155815124513,128.72509979248048,0.0370047360577659,73.37417466517235
2020-04-29,143.5,138.53192138671875,783700,0.0200456990029562,0.0198474292366325,120.92242736816408,128.42163482666015,0.0364553376360162,71.39338813472419
2020-04-30,138.89999389648438,134.09117126464844,1043200,-0.0320557895798885,-0.0325808272299761,122.14990730285643,127.98602630615234,0.0350281594794708,64.19183052711665
2020-05-01,137.88999938964844,133.1161651611328,702500,-0.0072712177417804,-0.007297781892986,123.52943572998046,127.5395831298828,0.0334960990300664,66.49316324774975
2020-05-04,141.7100067138672,136.8038787841797,874200,0.0277029737040803,0.0273261891973754,125.22319374084472,127.20348388671874,0.0325202341478995,63.1335895111636
2020-05-05,146.6199951171875,141.54388427734375,980200,0.03464818055811,0.0340614467646199,126.80496673583984,127.03594207763672,0.0306052953675399,74.97771315519753
2020-05-06,146.25999450683594,141.1963653564453,703200,-0.0024552026579792,-0.0024582216104642,128.25400161743164,126.92904357910156,0.0307212954790356,78.30154236269921
2020-05-07,148.30999755859375,143.17538452148438,661200,0.0140160772555517,0.013918760324907,129.49113502502442,126.8386163330078,0.0290709252527398,76.11720593234531
2020-05-08,149.3800048828125,144.2083282470703,506200,0.0072145343212326,0.0071886340660756,130.70558166503906,126.92868621826172,0.0290663540040358,81.13613168009381
2020-05-11,147.5399932861328,142.43203735351562,1118800,-0.0123175333570983,-0.0123940229286646,131.96636695861815,127.04196716308594,0.0285516407782842,74.6757663663546
2020-05-12,145.47000122070312,140.43374633789062,996300,-0.0140297860843291,-0.0141291338462787,132.72322692871094,126.94523712158202,0.0256415896906512,68.5006996264979
2020-05-13,142.89999389648438,137.9526824951172,921700,-0.0176671484416849,-0.0178250753521208,133.62296028137206,126.78363311767578,0.0236062370191422,65.87173477361436
2020-05-14,145.0399932861328,140.01858520507812,879500,0.0149754442798462,0.0148644193733617,134.73507652282714,126.4393798828125,0.0228869000807728,67.67916502020279
2020-05-15,144.4199981689453,139.4200897216797,1478600,-0.0042744003056583,-0.0042835616701914,135.52910308837892,126.1723565673828,0.0210929847691278,59.74757992361291
2020-05-18,146.10000610351562,141.0419158935547,1085600,0.0116326576400331,0.0115655184480133,136.50848083496095,126.01635192871092,0.0204048050687567,58.586918415385384
2020-05-19,146.2100067138672,141.14808654785156,729400,0.0007527595865686,0.0007524764051737,137.28899002075195,126.1036215209961,0.0195323455270266,54.69671709465534
2020-05-20,149.50999450683594,144.33384704589844,871900,0.0225703413766564,0.0223194000910563,138.11052742004395,126.03894134521484,0.0196750015001819,69.25603960077935
2020-05-21,146.6999969482422,141.99147033691406,608400,-0.0162288801755522,-0.0163620107903019,138.87142028808594,126.06990295410156,0.0200417786717848,65.86951492081232
2020-05-22,147.02999877929688,142.3109130859375,734600,0.0022497319611203,0.0022472051032974,139.64345932006836,126.30052337646484,0.0200253756506783,61.1953854696268
2020-05-26,151.25,146.39547729492188,1125300,0.0287016934992034,0.0282975154052697,140.2977737426758,126.51166290283204,0.0180499128112356,60.13295855084103
2020-05-27,150.89999389648438,146.0567169189453,1808800,-0.0023140084805632,-0.0023166899355924,140.8101333618164,126.94347061157228,0.0178061447737709,60.15496679283011
2020-05-28,154.0,149.05723571777344,1749800,0.0205435180395932,0.0203353461993953,141.33639907836914,127.33739852905272,0.0178298416434138,61.786139507521945
2020-05-29,153.55999755859375,148.63131713867188,1431800,-0.0028574163276984,-0.0028615065352086,142.06340637207032,127.91376037597657,0.0157697986965396,59.0838352139362
2020-06-01,155.0500030517578,150.0735321044922,949800,0.0097033047515466,0.0096565300261956,142.9112747192383,128.68694274902344,0.0155192922329525,65.91228421363684
2020-06-02,167.1199951171875,161.75611877441406,1638000,0.0778457500539642,0.0749643732448534,144.15888671875,129.88221893310546,0.0214775155963002,81.63969614291699
2020-06-03,174.00999450683594,168.42498779296875,1415900,0.0412279242917241,0.0404007131137586,145.50294189453126,131.23075942993165,0.021918757935698,90.21853792221215
2020-06-04,176.57000732421875,170.90281677246094,1224900,0.014711765825021,0.0146045976087117,146.98826446533204,132.45431533813476,0.0217935432555027,90.32375286037544
2020-06-05,177.00999450683594,171.3286895751953,1095500,0.0024919004307657,0.0024888007951416,148.39592971801758,133.64661560058593,0.0218227183663773,91.84985650873956
2020-06-08,179.4499969482422,173.69036865234375,1074100,0.0137844927373469,0.0136903507636921,149.87003173828126,134.7716554260254,0.0218431137150258,92.0050163002273
2020-06-09,175.02999877929688,169.4122314453125,1078000,-0.0246308257632541,-0.0249392394076004,151.2190414428711,135.85167846679687,0.0226636221450914,82.83891386446389
2020-06-10,175.0399932861328,169.4219207763672,833400,5.719381045876659e-05,5.719217495514935e-05,152.66845016479493,136.8826609802246,0.0221280646080772,81.47145431910094
2020-06-11,168.64999389648438,163.2370147705078,1002900,-0.036505937233608,-0.037188953298864,153.93266677856445,137.84111053466796,0.0237456766656917,74.30785324519516
2020-06-12,167.97999572753906,162.5885009765625,793200,-0.0039728354188358,-0.0039807480935911,155.06116256713867,138.9020491027832,0.0238499414239827,73.02698199375233
2020-06-15,168.9600067138672,163.53707885742188,841600,0.0058342249000507,0.0058172717171205,156.2670120239258,140.0622787475586,0.0236943370794079,70.95854007822288
2020-06-16,169.74000549316406,164.2920379638672,758200,0.004616439964074,0.0046058168864233,157.4295181274414,141.28954513549806,0.0236899732165001,72.07117027603046
2020-06-17,170.47000122070312,164.99859619140625,626700,0.0043006236716989,0.0042914024183563,158.62204360961914,142.39134857177734,0.0236490854197218,70.42909721768669
2020-06-18,170.83999633789062,165.356689453125,895700,0.0021702806568326,0.0021679289996573,159.67318572998047,143.45416900634766,0.0234264418780095,71.4711454683357
2020-06-19,167.89999389648438,162.51109313964844,934600,-0.0172088369868049,-0.0173586300186037,160.69916687011718,144.33573654174805,0.0234793010723009,65.41138211382113
2020-06-22,171.3699951171875,165.86973571777344,520100,0.020667158858127,0.0204564907927334,161.877108001709,145.25474334716796,0.0236479948593987,56.42192262725454
2020-06-23,171.6300048828125,166.12136840820312,513200,0.0015170500473808,0.0015159004894355,162.86340255737304,146.23284408569336,0.0231713015533329,45.50262091416819
2020-06-24,166.1699981689453,160.8366241455078,665400,-0.0318125495433515,-0.0323295632867931,163.60239791870117,146.9436456298828,0.0246826741401609,32.28880741590312
2020-06-25,167.94000244140625,162.5498046875,465000,0.0106516817988064,0.0105953522858781,164.2770263671875,147.79548141479492,0.0244554732141145,35.223175553399244
2020-06-26,167.52999877929688,162.1529541015625,1111600,-0.0024414091834834,-0.0024443942824391,164.95310821533204,148.68301528930664,0.0244491921394298,29.204433066699522
2020-06-29,167.72000122070312,162.3368377685547,443100,0.0011340136725292,0.0011333711647204,165.56627349853517,149.45896087646486,0.0244261646129771,35.03881191466735
2020-06-30,171.8800048828125,166.36338806152344,823900,0.0248036757911316,0.0245010584315148,165.79663696289063,150.35714141845702,0.0186177752565859,44.47173647555135
2020-07-01,173.57000732421875,167.9990997314453,682700,0.0098321613245635,0.0097841401378834,165.77534255981445,151.2063653564453,0.0163649792823829,60.301525120051544
2020-07-02,171.89999389648438,166.38267517089844,689600,-0.0096216263249672,-0.0096682132403012,165.54933547973633,151.97595687866212,0.016113110842314,57.87780881878648
2020-07-06,171.5500030517578,166.0438995361328,884400,-0.0020361232587325,-0.002038198975784,165.2850959777832,152.76136260986328,0.0160882687688573,55.34011383176173
2020-07-07,168.6999969482422,163.28541564941406,1332900,-0.016612979425471,-0.0167525226123175,164.7648483276367,153.4896682739258,0.016008740608367,48.02430372953476
2020-07-08,169.10000610351562,163.67259216308594,750400,0.0023711640879378,0.0023683573143766,164.47786636352538,154.09693634033204,0.0151906573954692,47.364411287832695
2020-07-09,161.7899932861328,156.59719848632812,1839500,-0.0432289461738821,-0.0441911493515587,163.83663024902344,154.51268981933595,0.017898564329435,36.25878002634966
2020-07-10,163.11000061035156,157.87481689453125,679600,0.0081586287657289,0.0081255270751184,163.56852035522462,154.89954772949218,0.0162607754472098,42.35065881264183
2020-07-13,163.63999938964844,158.3878173828125,708800,0.0032494130373177,0.0032441451034846,163.3584861755371,155.38548065185546,0.016286971602369,36.37641206480841
2020-07-14,163.44000244140625,158.19422912597656,845200,-0.0012222420892892,-0.001222989636336,163.09134368896486,155.88704193115234,0.0162007012534329,35.53514718141507
2020-07-15,164.94000244140625,159.64608764648438,715600,0.0091776958523033,0.0091358367203876,162.8590461730957,156.34388610839844,0.0163241226110495,47.47430539594777
2020-07-16,165.2100067138672,159.90740966796875,628300,0.0016368833420024,0.0016355451086203,162.60448684692383,156.71115661621093,0.01628585140436,44.026228132873754
2020-07-17,166.8000030517578,161.44638061523438,785900,0.0096241378086303,0.0095781208080685,162.4089714050293,157.11615692138673,0.0164586725294452,48.48105932876114
2020-07-20,167.8000030517578,162.41429138183594,864200,0.0059952459938283,0.0059773460141234,162.40413131713868,157.50093505859374,0.0160753089451733,50.16107454108352
2020-07-21,166.3300018310547,160.99147033691406,771100,-0.0087604424020594,-0.0087990406681995,162.16021804809571,157.8365979003906,0.0154311940214726,37.47165540949304
2020-07-22,168.00999450683594,162.6175537109375,1231100,0.0101004318466093,0.0100497633814808,161.98502731323242,158.24030822753906,0.0156353957916039,37.44356126713278
2020-07-23,176.63999938964844,170.97056579589844,2603400,0.0513659927501364,0.0500902641494032,162.49172439575196,158.85104461669923,0.0176884253998782,58.14437278968172
2020-07-24,167.16000366210938,161.79483032226562,1315500,-0.0536685097280816,-0.0551623587608012,162.45397567749023,159.32788757324218,0.0218378508178833,44.25847629737731
2020-07-27,165.36000061035156,160.0526123046875,978200,-0.0107680697467771,-0.0108264649908627,162.34895858764648,159.72856811523437,0.02196260575719,45.508337131772265
2020-07-28,162.3800048828125,157.16827392578125,916100,-0.018021189016368,-0.0181855482702102,162.0905303955078,160.0835317993164,0.0223021672479496,41.54929326163058
2020-07-29,165.6300048828125,160.3139190673828,572500,0.0200145046008903,0.019816847392025,161.78805694580078,160.46897186279296,0.0220364514856361,55.37811448599472
2020-07-30,163.42999267578125,158.1845703125,487100,-0.0132823697859186,-0.0133713694220705,161.2973304748535,160.80970153808593,0.0220011776564013,50.43743249964014
2020-07-31,162.55999755859375,157.3424530029297,525300,-0.0053236374945209,-0.0053378585468807,160.84531936645507,161.06987365722657,0.0219534584048969,48.53733698787366
2020-08-03,162.86000061035156,157.63284301757812,411700,0.0018455922677336,0.00184389125492,160.42476654052734,161.38270111083983,0.0219776347069873,49.2166364103632
2020-08-04,160.75,155.59056091308594,524000,-0.0129559428441219,-0.0130406031022441,160.04002380371094,161.6482940673828,0.0218672182338427,44.4326163140222
2020-08-05,162.6199951171875,157.40052795410156,458400,0.0116328846068411,0.0115657428049287,159.7264205932617,161.86839508056642,0.0220688569641439,46.69893833809465
2020-08-06,162.77999877929688,157.555419921875,387500,0.0009840625681929,0.0009835786960381,159.77433166503906,162.098369140625,0.019703384395979,44.6825565634449
2020-08-07,166.63999938964844,161.29148864746094,594900,0.0237127274164132,0.0234359476263031,159.94516525268554,162.34305419921876,0.0203112657974949,48.57349125530598
2020-08-10,164.6699981689453,159.38473510742188,808500,-0.011821786481286,-0.0118922194450561,159.99501113891603,162.55812255859374,0.0205070667380328,47.98345691240383
2020-08-11,164.5,159.22018432617188,981200,-0.0010324124273199,-0.0010329457321219,160.0463088989258,162.74105560302735,0.0205063612254018,45.5737276032406
2020-08-12,166.86000061035156,161.50448608398438,389900,0.0143468101577686,0.0142448685446937,160.13922882080078,162.73602294921875,0.0206532157551314,35.350530396807
2020-08-13,166.74000549316406,161.38833618164062,386400,-0.0007191744648092,-0.0007194331948201,160.21327514648436,162.5952899169922,0.020653586301889,49.12578233292729
2020-08-14,164.74000549316406,159.45249938964844,321000,-0.0119948989982363,-0.0120674182903466,160.11358108520508,162.36628356933593,0.0207177163384011,48.72003993915397
2020-08-17,164.3699951171875,159.0943603515625,366100,-0.0022460547150833,-0.0022485808792857,159.9475845336914,162.1215969848633,0.020661397293388,54.60423992179635
2020-08-18,164.8000030517578,159.51060485839844,709600,0.0026163372850938,0.0026129206328114,159.87354125976563,161.83800170898436,0.020593094232114,47.79152047225201
2020-08-19,161.82000732421875,156.62620544433594,523100,-0.0180828065734127,-0.0182482985960183,159.57397384643554,161.58228118896486,0.0208039072006539,45.88650294146315
2020-08-20,161.4600067138672,156.27781677246094,598700,-0.0022243319429634,-0.0022268094437976,158.83933639526367,161.31939910888673,0.0168365604495954,47.114551145048274
2020-08-21,159.3300018310547,154.21615600585938,730800,-0.0131922803196267,-0.0132800714143106,158.46040267944335,161.13898193359375,0.0121569380447007,41.55106654974591
2020-08-24,159.3800048828125,154.64308166503906,1183000,0.0027683588427886,0.0027645339948557,158.18992614746094,160.98007354736328,0.0120403433047181,47.45359852368259
2020-08-25,160.17999267578125,155.41928100585938,558200,0.005019295609367,0.0050067409380394,158.10247650146485,160.81771759033202,0.0114745216367119,44.36201097524014
2020-08-26,161.27000427246094,156.47686767578125,1112200,0.0068047327402189,0.0067816850429244,157.91062393188477,160.6614141845703,0.0105925228892694,47.080765863248146
2020-08-27,166.19000244140625,161.25067138671875,713700,0.0305080474951018,0.030051930628997,158.0639289855957,160.58645568847658,0.0122840742525568,49.8953990438495
2020-08-28,168.3699951171875,163.36587524414062,709500,0.0131174886853593,0.0130321994745052,158.36510009765624,160.54663940429688,0.0124737145881732,60.09448051194354
2020-08-31,168.27000427246094,163.26885986328125,676100,-0.0005938534024586,-0.0005940298032313,158.64690093994142,160.56179473876952,0.0124859753307457,60.30100069570403
2020-09-01,168.69000244140625,163.6763458251953,623100,0.0024957971915482,0.0024926878621666,159.0511901855469,160.51792694091796,0.0119903820697711,56.10929646623544
2020-09-02,174.1300048828125,168.9546661376953,515500,0.0322485224476918,0.0317394543930568,159.62889709472657,160.5745928955078,0.0135388086888548,66.49357077140765
2020-09-03,168.85000610351562,163.8316192626953,531500,-0.0303220206467976,-0.0307912426505287,159.94270706176758,160.63449279785155,0.0155672077508498,58.38127668522099
2020-09-04,166.38999938964844,161.44473266601562,769600,-0.0145691448782694,-0.0146763170814599,159.95036926269532,160.61239135742187,0.0151254724401146,54.174259069963576
2020-09-08,163.82000732421875,158.95111083984375,1308900,-0.0154456685268914,-0.0155661955561089,159.9286880493164,160.5483544921875,0.015299422023666,49.07462135111794
2020-09-09,167.6999969482422,162.71575927734375,989200,0.0236843166279798,0.0234081945448792,160.103466796875,160.55593292236327,0.0161750956239907,59.78688268100529
2020-09-10,161.69000244140625,156.88441467285156,1129100,-0.0358376141953948,-0.0364955485529233,159.87246322631836,160.36635345458984,0.01789076795824,50.828827190969264
2020-09-11,162.5500030517578,157.71885681152344,915200,0.0053188338714964,0.0053047388319791,159.6889892578125,160.1607485961914,0.0179543345254573,54.95199934765192
2020-09-14,163.32000732421875,158.4659881591797,823300,0.0047371085662197,0.0047259237759043,159.63966369628906,160.00241485595703,0.017808985186267,55.35620066308473
2020-09-15,160.22999572753906,155.4677734375,562800,-0.0189202412234225,-0.0191015191778161,159.45833435058594,159.79089233398437,0.0182975277040963,50.06395941374697
2020-09-16,159.1199951171875,154.3907470703125,647800,-0.0069276502993109,-0.0069517578723847,159.20234146118165,159.61299896240234,0.0183189017967523,47.24990767047169
2020-09-17,159.16000366210938,154.42962646484375,970000,0.0002518246414957,0.0002517929389929,159.09251251220704,159.4281396484375,0.0178979057452938,39.725258509649464
2020-09-18,155.9199981689453,151.28590393066406,1019700,-0.0203569911172152,-0.0205670503325952,158.8429168701172,159.3219137573242,0.018441499524047,32.3504665458928
2020-09-21,155.10000610351562,150.4902801513672,817800,-0.0052590741015866,-0.0052729517087495,158.65662307739257,159.17422302246095,0.018261148587824,31.703271470101285
2020-09-22,156.08999633789062,151.45086669921875,622000,0.0063830471103207,0.0063627617409992,158.49701232910155,159.03548400878907,0.0183201301741546,32.768149911110285
2020-09-23,152.16000366210938,147.63763427734375,581100,-0.0251780165078095,-0.0255004056878867,158.1079299926758,158.8243521118164,0.0190455849537989,18.659173761371164
2020-09-24,151.94000244140625,147.42417907714844,466000,-0.0014458047992988,-0.0014468509835648,157.65529556274413,158.5799139404297,0.0189214471662207,21.807374857106907
2020-09-25,156.41000366210938,151.7613525390625,729900,0.0294196887448454,0.0289952344814755,157.18082962036132,158.41699279785155,0.0188255901670161,34.40634469445665
2020-09-28,158.11000061035156,153.4108428955078,462900,0.0108689750641273,0.0108103322965152,156.68307800292968,158.25628204345702,0.0187321233571199,40.82888063882379
2020-09-29,157.83999633789062,153.14883422851562,374500,-0.0017078888431024,-0.001709348947954,156.1770767211914,158.0709729003906,0.018725792726424,32.08597434004356
