Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,199.086669921875,199.086669921875,1623000,,,,,,
2020-01-03,197.77999877929688,197.77999877929688,1256100,-0.0065633281378953,-0.0065849614858135,,,,
2020-01-06,198.586669921875,198.586669921875,1574400,0.0040786285142933,0.0040703334563382,,,,
2020-01-07,194.26666259765625,194.26666259765625,3515100,-0.0217537628578909,-0.0219938644187074,,,,
2020-01-08,193.9266662597656,193.9266662597656,2679300,-0.0017501527711669,-0.0017516860778032,,,,
2020-01-09,195.26333618164065,195.26333618164065,2988900,0.0068926566297209,0.0068690108645915,,,,
2020-01-10,199.5733337402344,199.5733337402344,3847800,0.022072743623434,0.0218326669622313,,,,
2020-01-13,201.0399932861328,201.0399932861328,1845600,0.0073489755290023,0.0073221033831877,,,,
2020-01-14,200.89666748046875,200.89666748046875,1335900,-0.0007129218585879,-0.0007131761082234,,,,
2020-01-15,199.0800018310547,199.0800018310547,1295700,-0.0090427863846506,-0.0090839205434986,,,,
2020-01-16,199.42999267578125,199.42999267578125,1496700,0.0017580411970439,0.0017564976514317,,,,
2020-01-17,200.009994506836,200.009994506836,1777800,0.0029082979108245,0.0029040769942637,,,,
2020-01-21,200.5500030517578,200.5500030517578,1504200,0.0026999078033742,0.002696269599373,,,,
2020-01-22,203.413330078125,203.413330078125,2031000,0.0142773721405939,0.0141764103080152,,,,60.720172761614954
2020-01-23,205.0,205.0,2941500,0.007800225881291,0.0077699613973887,,,,63.58345601121623
2020-01-24,196.3999938964844,196.3999938964844,6266400,-0.0419512492854419,-0.0428566142950064,,,,47.62559360159965
2020-01-27,189.1666717529297,189.1666717529297,4478700,-0.0368295436270081,-0.0375248772682199,,,,36.72740516319505
2020-01-28,189.9100036621093,189.9100036621093,2550000,0.0039295077842809,0.0039218074343656,,,,43.17351519568168
2020-01-29,190.47000122070312,190.47000122070312,1694400,0.0029487522921127,0.0029444132498205,,,,44.62080952855866
