Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,271.79998779296875,268.3114318847656,388700,,,,,,
2020-01-03,272.7099914550781,269.209716796875,343200,0.003347918893352,0.0033423270900207,,,,
2020-01-06,278.0899963378906,274.52069091796875,446600,0.0197280179344381,0.0195359426551075,,,,
2020-01-07,279.489990234375,275.9027099609375,450800,0.0050342982831181,0.0050216685735979,,,,
2020-01-08,283.1199951171875,279.486083984375,532200,0.012987817422833,0.0129041989581329,,,,
2020-01-09,285.2900085449219,281.6282653808594,506500,0.007664715773842,0.0076354910775608,,,,
2020-01-10,285.5799865722656,281.9145202636719,414300,0.0010164281004443,0.0010159118871688,,,,
2020-01-13,295.42999267578125,291.6380920410156,589600,0.0344912059451545,0.0339097173893245,,,,
2020-01-14,286.510009765625,282.8326110839844,751300,-0.030193178454181,-0.030658380363857,,,,
2020-01-15,289.0899963378906,285.3795166015625,394300,0.0090049924151844,0.0089646892434576,,,,
2020-01-16,294.3099975585937,290.53253173828125,326600,0.0180567098791228,0.0178956237271607,,,,
2020-01-17,296.239990234375,292.4377136230469,310700,0.0065575509681023,0.0065361437656703,,,,
2020-01-21,299.7799987792969,295.9322814941406,463400,0.0119497852304994,0.0118789502967426,,,,
2020-01-22,303.2799987792969,299.3873596191406,507600,0.0116752322779913,0.0116076026391309,,,,81.91406142266506
2020-01-23,314.8500061035156,310.8088684082031,3206400,0.0381496025870702,0.0374399001649967,,,,85.35066448961024
2020-01-24,314.8099975585937,310.7693786621094,2162900,-0.0001270547597177,-0.0001270628318574,,,,85.07167944636365
2020-01-27,312.5299987792969,308.51861572265625,9525500,-0.0072425505664132,-0.0072689051625291,,,,80.25297439624075
2020-01-28,318.5899963378906,314.5008544921875,1116600,0.0193902035879385,0.0192046088991491,,,,81.74731946621257
2020-01-29,322.04998779296875,317.9164428710937,1046600,0.0108603468961037,0.0108017968630821,,,,81.69680073457452
