Date,Close,Adj Close,Volume,Daily Return,Log Return,MA_20,MA_50,Rolling Volatility,RSI
2020-01-02,86.94999694824219,79.68995666503906,4969000,,,,,,
2020-01-03,85.88999938964844,78.71846771240234,4747000,-0.0121908580866743,-0.0122657760962821,,,,
2020-01-06,86.33999633789062,79.13087463378906,5631700,0.0052390110398674,0.005225335166103,,,,
2020-01-07,85.86000061035156,78.69096374511719,3408100,-0.0055592825266717,-0.0055747928486622,,,,
2020-01-08,86.20999908447266,79.01173400878906,5693900,0.0040763290777687,0.0040680433576426,,,,
2020-01-09,86.44000244140625,79.22254180908203,6432500,0.0026680568770902,0.0026645039315779,,,,
2020-01-10,85.36000061035156,78.23271179199219,4680400,-0.0124942976391142,-0.0125730076808636,,,,
2020-01-13,85.12000274658203,78.01274871826172,5571500,-0.0028116508899156,-0.0028156110049949,,,,
2020-01-14,85.73999786376953,78.91474151611328,8751400,0.0115621204568634,0.0114957899335253,,,,
2020-01-15,87.37999725341797,80.42417907714844,5389700,0.0191274473189138,0.0189468173903408,,,,
2020-01-16,88.27999877929688,81.2525405883789,5023300,0.0102999063308542,0.0102472237373555,,,,
2020-01-17,89.0,81.91523742675781,5879700,0.008156013751448,0.0081229332197491,,,,
2020-01-21,89.7300033569336,82.58709716796875,7458100,0.0082018896888587,0.0081684369840761,,,,
2020-01-22,91.86000061035156,84.54754638671875,9841200,0.0237379601169751,0.0234605955464868,,,,74.04753199821124
2020-01-23,90.7300033569336,83.50750732421875,7418400,-0.0123012329387168,-0.0123775193615518,,,,67.13440592160774
2020-01-24,90.4000015258789,83.20378112792969,4218700,-0.0036371124707368,-0.0036437428461288,,,,71.41522884354653
2020-01-27,89.58999633789062,82.45824432373047,4482200,-0.0089603716813412,-0.0090007572390844,,,,65.39681687911244
2020-01-28,89.54000091552734,82.41222381591797,4983700,-0.000558106811392,-0.0005582626109697,,,,67.87092708413482
2020-01-29,89.13999938964844,82.0440673828125,3914300,-0.0044672551723371,-0.0044772631733763,,,,64.49645698412536
2020-01-30,89.16000366210938,82.06248474121094,5248100,0.0002244812938454,0.0002244561016898,80.80198249816894,,,63.83113278425503
2020-01-31,87.13999938964844,80.20329284667969,5914100,-0.0226558079540769,-0.0229163941536633,80.82764930725098,,0.011398834489655,58.847915658969114
2020-02-03,87.05999755859375,80.12965393066406,4675900,-0.0009181532752825,-0.0009185750361815,80.89820861816406,,0.0110153138563105,59.631468343586135
2020-02-04,88.2300033569336,81.20651245117188,3904600,0.0134389513455233,0.0133494496201318,81.0019905090332,,0.0113289897510191,60.26375296496574
2020-02-05,89.55999755859375,82.43064880371094,3565700,0.0150743618410544,0.0149618727077462,81.1889747619629,,0.0116010243541137,59.22168051480282
2020-02-06,89.47000122070312,82.34782409667969,4270700,-0.0010047804819355,-0.0010052856122356,81.35577926635742,,0.0116162798601545,55.40424250409381
2020-02-07,87.87000274658203,80.87517547607422,4472300,-0.0178832730161335,-0.0180451111093948,81.43841094970703,,0.0124531738181729,45.248039754961525
2020-02-10,88.30000305175781,81.27095031738281,4219400,0.0048936504802474,0.0048817154939994,81.59032287597657,,0.0120547640287745,43.83099699613789
2020-02-11,89.16999816894531,82.07170104980469,2661900,0.0098528530710511,0.0098046302106826,81.79327049255372,,0.012124756915222,36.97981697903059
2020-02-12,88.79000091552734,81.72193908691406,3389400,-0.0042616633799069,-0.0042707701498235,81.93363037109376,,0.0120236861199272,39.87479666355172
2020-02-13,88.68000030517578,81.62071990966797,4448800,-0.0012385802194248,-0.0012393478938544,81.99345741271972,,0.0113312590250933,40.812113601322025
2020-02-14,89.66000366210938,82.52269744873047,3919800,0.0110508402775759,0.0109902258932436,82.05696525573731,,0.0113652419621704,50.36740594355658
2020-02-18,88.87999725341797,81.80477905273438,4492300,-0.0086996477113719,-0.0087377105629105,82.05144233703614,,0.0114167703896006,46.78371786202211
2020-02-19,89.36000061035156,82.24657440185547,3464900,0.0054006056154285,0.0053860746388265,82.03441619873047,,0.0113277354001622,51.06393212767987
2020-02-20,88.45999908447266,81.41822052001953,3657500,-0.0100715912834085,-0.010122652896001,81.87794990539551,,0.0100520628145271,46.880635597509084
2020-02-21,87.44999694824219,80.48861694335938,5570900,-0.0114176356437509,-0.0114833172768424,81.72700538635254,,0.0100048184714392,51.5181234665727
2020-02-24,84.62999725341797,77.89309692382812,5667200,-0.0322470445896435,-0.0327784356304568,81.46147117614746,,0.0121682562741426,40.617794920967356
2020-02-25,81.12999725341797,74.67172241210938,7021800,-0.0413563542719188,-0.0422358625940763,81.0721450805664,,0.0149414382089936,26.76710687920702
2020-02-26,81.36000061035156,74.8833999633789,7380100,0.0028347752593853,0.0028307648612636,80.69570388793946,,0.0150130262581962,21.085998455555114
2020-02-27,79.19000244140625,72.88613891601562,8657200,-0.0266716127785333,-0.0270337540226116,80.23780746459961,,0.0158141704442195,18.388632405779845
2020-02-28,77.02999877929688,70.89807891845703,16671900,-0.0272762424670262,-0.0276551450881881,79.67958717346191,,0.016459819259315,17.77641868542804
2020-03-02,81.61000061035156,75.11349487304688,11483600,0.0594574072936189,0.0577568971570485,79.42509727478027,,0.0215365338117423,34.04861292286286
2020-03-03,77.98999786376953,71.78167724609375,9510600,-0.0443571109636743,-0.0453709827499403,79.00769844055176,,0.0234857803413657,26.43335807532469
2020-03-04,82.08999633789062,75.5552749633789,8660000,0.0525704868158469,0.0512352551783628,78.7251365661621,,0.0264295885250257,37.7914878435526
2020-03-05,80.5199966430664,74.11027526855469,9288700,-0.0191250669860522,-0.0193103168266414,78.30911788940429,,0.0262728926461174,35.88229000815447
2020-03-06,81.73999786376953,75.23313903808594,10647600,0.015151256225433,0.0150376223029942,77.95338363647461,,0.0266537102903057,36.41035050214984
2020-03-09,77.0199966430664,70.8888931274414,10285000,-0.0577437810809051,-0.059478046783343,77.45406951904297,,0.0292446790987157,32.07371147131013
2020-03-10,80.87999725341797,74.44160461425781,9417400,0.0501166167234332,0.0489012215484599,77.11260223388672,,0.0317063278586727,38.37075296314678
2020-03-11,78.08999633789062,71.87371063232422,11534200,-0.0344954141604003,-0.0351044274204462,76.60270271301269,,0.03223409357524,36.47973156114813
2020-03-12,74.73999786376953,68.79037475585938,13876300,-0.0428993556801025,-0.0438467265803174,75.95612449645996,,0.033279183957892,34.38184237610079
2020-03-13,81.6500015258789,75.15032196044922,18316900,0.0924540275752476,0.0884265670795625,75.63260459899902,78.85140319824218,0.0397378737933343,46.67261737390551
2020-03-16,73.66000366210938,67.79634857177734,14358900,-0.0978568447456843,-0.1029820628047409,74.89628715515137,78.61353103637695,0.0452458670699551,42.41928642943343
2020-03-17,79.48999786376953,73.16226959228516,13315300,0.0791476404489071,0.0761715077300726,74.4641616821289,78.50240707397461,0.0491672076553092,48.29597951718916
2020-03-18,79.26000213623047,72.95056915283203,17541100,-0.002893573977856,-0.0028977684563486,73.99936141967774,78.37880096435546,0.0491047934703105,50.06612775741786
2020-03-19,74.5,68.56948852539062,14476000,-0.0600554687690373,-0.0619344147879695,73.35692481994629,78.17637145996093,0.050675482635225,47.72195953888812
2020-03-20,68.0,62.58692169189453,15131400,-0.0872482347783709,-0.0912913244886563,72.46184005737305,77.84787521362304,0.0539518039396905,38.15491161073083
2020-03-23,62.81999969482422,57.81927108764648,13037100,-0.0761764674690096,-0.079234207689176,71.45814876556396,77.41980979919434,0.0558344517025174,37.146228676232866
2020-03-24,69.69000244140625,64.14237976074219,10903700,0.1093598821664614,0.1037831662458824,70.9316816329956,77.13800315856933,0.0613466520694145,39.964391596636844
2020-03-25,70.75,65.11801147460938,9351000,0.0152104071833067,0.0150958887280913,70.44341220855713,76.88010841369629,0.0615174766944121,42.027093301152206
2020-03-26,75.80999755859375,69.77520751953125,10530500,0.0715193222191343,0.0690775686379052,70.28786563873291,76.69731773376465,0.0635881442827391,45.44618050715064
2020-03-27,74.55999755859375,68.62471008300781,8360600,-0.016488627944265,-0.0166260783772339,70.17419719696045,76.46132835388184,0.0634031527026343,48.00453488209469
2020-03-30,79.33999633789062,73.02420043945312,47540200,0.0641094199323206,0.0621382239142152,70.06973247528076,76.29676155090333,0.0636263163921042,48.76918694204747
2020-03-31,78.91000366210938,72.62844848632812,23792300,-0.0054194630101171,-0.0054342015739625,70.11207103729248,76.11102577209472,0.0627953110752647,50.68107481557795
2020-04-01,76.56999969482422,70.4747085571289,12208300,-0.0296542191673645,-0.0301027959216649,69.85804271697998,75.86877799987793,0.0619709153112537,51.54587712416397
